,Name,Review Rate,Review Time,Review Text
178,Box Sociaal, 5 stars ,2 years ago,"The food is just absolutely and unquestionably AMAZING. I just wish I could have a bit of a longer stay in the city, so that I could come back here. Every single worker here is absolutely nice and polite, always making sure if you're happy and comfortable in general. Couldn't recommend it more. Worth every cent."
179,Box Sociaal, 5 stars ,3 months ago,Lekker as! Best brunch in Amsterdam and a great team!
180,Box Sociaal, 4 stars ,2 years ago,"Friendly staff, the food looked and tasted great, cool atmosphere. Not cheap but the quality was worth the price, unlike other places nearby. Would recommend the veggie breakfast burger. Tasty and filling!"
181,Box Sociaal, 5 stars ,a year ago,"Box Sociaal has some of the best burgers in Amsterdam, always showing great art, and killer beer list to boot. Check it out, great for lunch or a casual date. Check out their Fried Chicken PopUp they have running as an additional menu."
182,Box Sociaal, 3 stars ,2 years ago,We visited this place based on the very good reviews. We went with no reservation but the staff found us a table easily. However we waited for almost one hour for our food to arrive. Food was good but nothing spectacular. Coffees were very …
183,Box Sociaal, 5 stars ,4 years ago,Great first visit - won’t be the last! Kater breakfast sandwich was really good!
184,Box Sociaal, 5 stars ,3 years ago,"What I have to say ? AMAZING on quality, taste and presentation. Service is so kind. You really must to test it, it’s perfect !"
185,Box Sociaal, 5 stars ,3 years ago,"Had a quick dinner after work and will certainly come back. Friendly and attentive people and open on Monday! Burger was much, much better than other neighbourhood options with surprising house pickled beets that will bring me back just for …"
186,Box Sociaal, 4 stars ,3 years ago,"Nice Aussie-style brunch option in the East. Good, simple menu with gluten-free options - they use a gluten-free good bread! A few mishaps with menu items but excellent service and they were quick to fix any issues. Cosy but open feel; I want to come back for dinner!"
187,Box Sociaal, 5 stars ,2 years ago,"We came here for dinner while evening while visiting Amsterdam.  The restaurant is set in the beautiful Waldorf Astoria hotel.  Definitely go early and grab a drink in their bar downstairs - there is a gorgeous garden that you can enjoy it in. The meal was amazing and whimsical- the service, the food, and the wine pairing"
188,Box Sociaal, 5 stars ,2 years ago,"We went there for brunch and were pleasantly surprised by the DELICIOUS food, the great service, the helpful and kind waiters and heavenly coffees.
It's a cozy - not to big - place, so it might be better to make a reservation if you're a group. We'll certainly stop by again when we'll come back to Amsterdam."
189,Box Sociaal, 5 stars ,10 months ago,"Great food, no uneccessary packaging for takeout and delivery, may need to return the cooking tray to restaurant, something I don't mind doing personally."
190,Box Sociaal, 5 stars ,3 years ago,"Food is class, service is as it should be (i.e. not typical Dutch bar standard which is awful), and the drinks menu is well set out. Great cocktails and beers alike. Most of all the vibe is friendly and you can literally pop in here any time of day!"
191,Box Sociaal, 5 stars ,2 years ago,"Great food, exception service and amazing staff! The duck burger was tender and packed with flavor. I was asked several times how everything was and if I needed anything and the entire staff seemed to be enjoying their jobs."
192,Box Sociaal, 5 stars ,2 years ago,"One of my favourite spots in Amsterdam: creative brunch specials with a twist, great natural wines and cocktails (try the stroopwafel espresso martini!) and a lovely staff that goes out of their way to make you feel comfortable. Must visit!"
193,Box Sociaal, 5 stars ,2 years ago,Absolutely gorgeous place for a very chilled food and drink experience. Lovely staff who are really welcoming and accommodating but totally relaxed too. The mango coconut bowl and iced coffee were delicious!
194,Box Sociaal, 5 stars ,3 years ago,"Super cool hangout with great food. The staff are lovely, and if you book through TheFork you get a cheeky 50% of your bill. Aside from that I’d still go here at full price, which isn’t that expensive by the way. Amazing starters, mains, and desserts, highly recommend."
195,Box Sociaal, 5 stars ,2 years ago,"Amazing place. The food is so delicious, with different tastes that are quite special to this house. The staff is really nice and friendly. I totally recommend this place for a very nice brunch"
196,Box Sociaal, 5 stars ,3 years ago,Amazing food with great service. I highly recommend their coffee and shakshuka for brunch and an orange wine with a beef short rib for dinner! Menu full of delicious and diverse options. Especially vegetarian friendly. My new favorite spot on the Plantage. Owners 👌🏻
197,Box Sociaal, 5 stars ,a year ago,You must eat the Kater breakfast!
198,Box Sociaal, 5 stars ,3 years ago,Cooked from fresh to perfection! Was very tasty thanks x
199,Box Sociaal, 5 stars ,3 months ago,Terrific  food and even better atmosphere.
200,Box Sociaal, 1 star ,2 years ago,This place unfortunately for us was absolutely terrible all round. It took us 58-64 minutes for us to receive our breakfast as there was a group of us. They weren't busy either as you can see in the photo. When the meals arrived they were …
201,Box Sociaal, 3 stars ,2 years ago,Box sociaal has changed their menu and disappointed in quality . Gave an impression of cutting costs and compromising quality. I have been to box sociaal before. The old excellent dishes were missing. The restaurant talks of change. They are losing their loyal regulars.
202,Box Sociaal, 4 stars ,3 years ago,The staff is so friendly ! And their food is pretty good. They have a complete menu with different drinks and natural wines. The atmosphere is chilled and good. A great place to work too :)
203,Box Sociaal, 5 stars ,a month ago,"Fabulous ambience, excellent service and great food. We arrived at 5pm and stayed till closing, it’s truly a great hangout. Homemade mayo with the salt and pepper squid was amazingly good as was the twice cooked chips with the homemade mayo …"
204,Box Sociaal, 5 stars ,3 years ago,"So happy this place opened! I have been three times in 4 weeks & had something different every time & not been disappointed!
Mortgage on toast was divine. I love the soft Dutch cheese with the Shallots it …"
205,Box Sociaal, 3 stars ,2 years ago,"The food is good. The staff is nice. When it's busy however the wait for a table, order and food was just way too long, over an hour. If you come when it's not too busy this place is 5 out of five"
206,Box Sociaal, 5 stars ,3 years ago,"If you're looking for a place to go look no further, box sociaal is the whole package, from the trendy and friendly atmosphere to the breathtaking food not only in presentation but taste, this is definitely an experience that you will remember long after you've left. The cocktails are incredible as is the tea 100% would recommend."
207,Box Sociaal, 5 stars ,2 years ago,"Went when the opened at 9 am.  They were so friendly... great bacon, potatoes, fish, hollandaise... a fantastic Chemex type drip coffee... this is always the best coffee when you can find it.  Glad we made it before we left Amsterdam after a long weekend."
208,Box Sociaal, 1 star ,a year ago,"Just received our delivery via deliveroo, order #1806. Guys, that’s inappropriate to find bones in the burger’s cutlets, also buns were overfried. My “eternal socialist” burger had too little sauce in it. …"
209,Box Sociaal, 4 stars ,2 years ago,"Small place with very friendly staff and delicious brunch options - both the shashuka and the ricotta pancake were great! Good selection, including vegetarian options and tasty drinks."
210,Box Sociaal, 5 stars ,3 years ago,"So good, so delicious. Fresh kimchi was amazing. Silken tofu a delight. Oozing chocolate to die for. And a secret handshake from our very friendly waiter! Must come back."
211,Box Sociaal, 4 stars ,3 years ago,"If there's one thing that makes Box Sociaal stand out, it's the incredibly friendly service! Food is really tasty, but I do find it quite pricey. One brunch/lunch platter is fine, but the supplements are a bit out of proportion (€2,50/€3 to …"
212,Box Sociaal, 5 stars ,a year ago,Self explanatory ! Best coffee & food in Plantage. Go support your amazing local OZ cafe/bar/diner! Super nice staff & always happy to crack a joke! THE  BEST! Thanks guys!
213,Box Sociaal, 5 stars ,a year ago,"Very nice restaurant near UvA and Artis. The staff here are amazing, super attentive and cheerful. Well worth a visit."
214,Box Sociaal, 5 stars ,3 years ago,Excellent service and Stroopwafel desert and a nice beer or two on the menu.
215,Box Sociaal, 5 stars ,7 months ago,"Peaceful, tasty with great service in a central Location.

A hidden gem in Amsterdam."
216,Box Sociaal, 5 stars ,2 years ago,"Absolutely amazing breakfast. Portions are more than generous, Customer service was incredible, and the food itself was incredible. Recommend everyone go"
217,Box Sociaal, 5 stars ,2 years ago,"CEREAL MILK PANNA COTTA! Good service from friendly staff. Awesome brunch place. I was sold from the moment I walked in and saw other people's dishes, but when I saw that they served the cereal milk panna cotta made famous by bakery 'Milk' …"
218,Box Sociaal, 3 stars ,2 years ago,"Place is most of the times packed, and tables are very next to each other, so no privacy. …"
219,Box Sociaal, 5 stars ,2 years ago,"New favourite brunch spot! Amazing staff with honest recommendations, food is fantastic, vibe is great, good value for money. Definitely check it out!"
220,Box Sociaal, 5 stars ,6 months ago,And these are just the beverages!
221,Box Sociaal, 3 stars ,2 years ago,"I would have given this place 5 stars for the food, however you can definitely expect to sit here and wait for at least 45-50 minutes... a bit much considering that this place seats maybe 40 people max? Shame, since it’s a lovely location and has nice eats. Hope they can pick it up soon..."
222,Box Sociaal, 5 stars ,a year ago,"Got take-away from here today. Super delicious, well packed and really fun and friendly service"
223,Box Sociaal, 5 stars ,3 years ago,"Easily the best food (vegetarian) I’ve had in entire Europe in 5 years!
I was skeptical at first but once I had it, I ate here everyday of my stay in Amsterdam! …"
224,Box Sociaal, 4 stars ,3 years ago,Nice spot with a friendly vibe. Great menu with lots to taste from. The only (and surprising) miss for me was the coffee. My cortados were weak and milky - a bit like a very small latte.
225,Box Sociaal, 5 stars ,3 years ago,Great breakfast! Nice staff and great music :)
226,Box Sociaal, 4 stars ,9 months ago,Food was good. Seating arrangement on the (busy) street is not the best. For that reason we moved inside.
227,Box Sociaal, 5 stars ,11 months ago,Always lovely getting some brunch here. Great coffee and food!
228,Box Sociaal, 2 stars ,2 years ago,"Super slow and overpriced.
We waited longer to get seated than they said we would. Then the kitchen was too busy so the food also took very long. And the food itself was not bad but really not worth the price."
229,Box Sociaal, 5 stars ,7 months ago,"Friendly people, great food, and the best flat white in Amsterdam!"
230,Box Sociaal, 4 stars ,3 years ago,"Food is good, I had the grilled vegetables on piadina bread and I would recommend it. Nevertheless, prices are too high. As an example, 2 eggs on bread cost 7€, any addition costs extra."
231,Box Sociaal, 5 stars ,3 years ago,"Great food, drink and atmosphere. Good for brunch or for an evening meal.

I recommend this place if you've just been to the zoo. It's a stone throw away."
232,Box Sociaal, 5 stars ,2 years ago,One of the best breakfast places in Amsterdam. Was there now three times for breakfast and it was great every time. Super friendly staff and good atmosphere.
233,Box Sociaal, 5 stars ,2 years ago,Went for both dinner and then brunch. Food quality excellent but the friendliness of staff makes this place well worth a visit. Informal but well organised. Highly recommended.
234,Box Sociaal, 5 stars ,8 months ago,"Simply, loved it!"
235,Box Sociaal, 1 star ,2 years ago,"Food was avarage, likey after 50 minutes of ordering we asked where our food was and realized they forgot to enter our order.
And only received it 30 minutes after that. …"
236,Box Sociaal, 5 stars ,2 years ago,The breakfast here is amazing. I was in Amsterdam for 3 days and went here every day. Add the pork belly to your breakfast for a lovely treat.
237,Box Sociaal, 5 stars ,2 years ago,"Had an amazing burger ""The O.G."" and there are plenty of other choices on the menu. Loved the music and feel of the place and the staff were so welcoming and awesome."
238,Box Sociaal, 5 stars ,3 years ago,"Wonderfully welcoming staff, fabulous cocktails, and great food. Such a great find. We are only here for three days and we keep going back!"
239,Box Sociaal, 4 stars ,2 years ago,Very nice tasty and original light meals and snacks. Recommended for breakfast/brunch.Pleasant young staff. Enjoyed sitting at front of upstairs gallery.
240,Box Sociaal, 5 stars ,2 years ago,We walked over 30 minutes to get here and it was excellent! Worth every step. We shared two dishes and couldn't decide which we liked better.
241,Box Sociaal, 5 stars ,3 months ago,Delicious food and lovely staff
242,Box Sociaal, 5 stars ,3 months ago,delicious and very friendly.
243,Box Sociaal, 5 stars ,2 years ago,"Delicious food! Bar none, the brunch can't be beat. And really friendly and helpful staff"
244,Box Sociaal, 5 stars ,7 months ago,Simply amaze balls!! tasty chefs and food to match
245,Box Sociaal, 5 stars ,2 years ago,A favorite coffee and brunch spot — I went several times
246,Box Sociaal, 5 stars ,2 years ago,"Awesome food and selection of cocktails. Nice vibe and friendly, attentive staff. Hidden gem across from the Zoo"
247,Box Sociaal, 5 stars ,2 years ago,Came here for breakfast everyday. Owned by Aussies who know how to make great coffee. Highly recommend this hidden little gem
248,Box Sociaal, 5 stars ,3 years ago,"Love this place!! Highly recommended. Amazing food, best coffee I had in Amsterdam, and friendly staff. Will definitely visit again when returning to amsterdam."
249,Box Sociaal, 5 stars ,2 years ago,"Great, quirky little places. Very boho chic. Trendy, arty, studenty crowd. Food was delicious. We sat up in the mezzanine via the tight spiral staircase."
250,Box Sociaal, 5 stars ,2 years ago,Food was great and the service was lovely!
251,Box Sociaal, 5 stars ,2 years ago,"Sat upstairs with a group, had great food, great location.  Has the spicy fried eggplant and grilled veggies.  Wonderful!"
252,Box Sociaal, 5 stars ,3 years ago,Very genuine and friendly service. High quality food and drinks prepared with high skill! Try the mac&cheese balls with your beer.
253,Box Sociaal, 5 stars ,2 years ago,Small menu with great quality at a great price. Best burger and fry combo I've ever had!
254,Box Sociaal, 5 stars ,2 years ago,"Amazing food, great atmosphere and service we couldn't fault! Would definitley recommend this hidden gem!"
255,Box Sociaal, 5 stars ,a year ago,Best breakfast bun around. Only regret you will have is only ordering one.
256,Box Sociaal, 5 stars ,2 years ago,Amazing Breakfast and staff. Would highly recommend to anyone looking for a great Brunch experience.
257,Box Sociaal, 5 stars ,2 years ago,The people who work here are very friendly. Coffee and food is amazing. It's worth the wait when it's busy!!
258,Box Sociaal, 5 stars ,a year ago,"Nice interesting dishes, can tell the chef but quite some thoughts into the recipe :)"
259,Box Sociaal, 5 stars ,7 months ago,Best shakshuka and Bloddy Mary's in town by far
260,Box Sociaal, 5 stars ,2 years ago,The menu is creative and delicious!! One of the best Bloody Mary's I have had!!! Definitely try this place.
261,Box Sociaal, 5 stars ,2 years ago,"Great atmosphere, amazing service and delicious food! Best place for the whole day menu"
262,Box Sociaal, 5 stars ,2 years ago,"The duck confit burger was heaven on earth, perfect next to the great wine tasting from Daxivin. Great job mates!"
263,Box Sociaal, 3 stars ,a year ago,"Overall, experience was ok, pleasant atmosphere. However, food was average and a bit overpriced."
264,Box Sociaal, 5 stars ,2 years ago,"Fantastic food! Great vibes, super lovely staff!! Will definitely revisit!"
265,Box Sociaal, 5 stars ,2 years ago,One of the best burgers I ever had! Yummy! And super friendly staff!
266,Box Sociaal, 5 stars ,2 years ago,"A really nice place, professional staff and delicious food. We were glad to come back. Thank you!"
267,Box Sociaal, 5 stars ,2 years ago,One of my favorite brunch spots in Amsterdam. Visit often both for breakfast and for dinner and always a great experience!
268,Box Sociaal, 5 stars ,2 years ago,Super delicious burger and the cocktails are perfect! Can't wait to be hungry again to go back.
269,Box Sociaal, 5 stars ,2 years ago,Very cool and quaint place with quick service and delicious food. The eggs benedict and club sandwich are really amazing
270,Box Sociaal, 5 stars ,3 years ago,"New favourite brunch place. Super cosy, super tasty, across the road from Artis. Would eat breakfast, lunch and dinner here if I could :)"
271,Box Sociaal, 5 stars ,a year ago,"Love this place! Excellent coffee, delicious food and great service."
272,Box Sociaal, 5 stars ,2 years ago,"Amsterdam is full of hype lunch places, however, this one stands out:
* good coffee from FUKU (not all lunch spots have that);
* typical ""lunch"" meals with an Oriental twist that makes the place quite special"
273,Box Sociaal, 5 stars ,2 years ago,"Extensive brunch menu, good coffee, the food tasted great and was presented well."
274,Box Sociaal, 5 stars ,11 months ago,"Great food, awesome specials, friendly staff"
275,Box Sociaal, 5 stars ,3 years ago,Very nice new restaurant around Artis. Lovely atmosphere and friendly people! We will come back for sure!!
276,Box Sociaal, 5 stars ,2 years ago,"Absolutely great mixed food from different regions
Creative, spicy, tasty !
Friendly and helpful staff"
277,Box Sociaal, 5 stars ,3 years ago,Cool place. Great food and drinks (we went for brunch) and a really friendly atmosphere.
278,Box Sociaal, 5 stars ,2 years ago,Good vibes and the people were very friendly. The brunch was excellent!
279,Box Sociaal, 5 stars ,3 years ago,"Great new spot, friendly staff, excellent food, and some great beers on top of all of that. 10/10 would recommend."
280,Box Sociaal, 5 stars ,2 years ago,"From an Aussie living in the UK, I haven't had a good chai in a long time. These beat all I have had in a very long time. …"
281,Box Sociaal, 5 stars ,3 years ago,"Good food, nice drinks, great waiters. Not the cheapest but great value for money and for a lovely night out."
282,Box Sociaal, 5 stars ,7 months ago,Great place for a lunch near the zoo!
283,Box Sociaal, 5 stars ,2 years ago,Amazing food friendly staff. Great local breakfast joint.
284,Box Sociaal, 5 stars ,2 years ago,Awesome cafe with great Australian/New Zealand style coffee. So nice to have a taste of home - cheers guys!
285,Box Sociaal, 5 stars ,a year ago,The Beyond patties with the self-baked milk buns are a winning combination for any vegetarian burger fan!
286,Box Sociaal, 5 stars ,11 months ago,Chicken is to die for. Lovely service and good vibes. Try it NOW!
287,Box Sociaal, 5 stars ,3 years ago,"Brilliant spot, menu on the website is old, the one bring used in the restaurant is much better, definitely worth a trip"
288,Box Sociaal, 5 stars ,a year ago,"Great spot! Delicious food, cosy atmosphere and friendly staff!"
289,Box Sociaal, 5 stars ,2 years ago,Absolutely best burger we have ever eaten with my girlfriend (sociaal standard burger).
290,Box Sociaal, 5 stars ,3 years ago,"Chicken parmy was 👌 good range of beers. Nice relaxed atmosphere, amazing service, lovely staff!"
291,Box Sociaal, 3 stars ,2 years ago,"Overpriced ok food, not bad, not great. definitely does not worth the wait when crowded."
292,Box Sociaal, 5 stars ,3 years ago,Little cosy place with nice selection of drinks including cocktails and food. Staffs are very friendly and kind.
293,Box Sociaal, 5 stars ,2 years ago,"They have Super amazing tasty food, the staff is sweet, customers are great. Super!"
294,Box Sociaal, 4 stars ,3 years ago,"The food is undeniably delicious, but it is quite noisy when crowded so would recommend to go off peak hours."
295,Box Sociaal, 5 stars ,3 years ago,"Amazing food, brilliant cocktails! Friendly service. Loved it!"
296,Box Sociaal, 5 stars ,3 years ago,Excellent food. I loved the cassoulet. Great brunch items as well.
297,Box Sociaal, 5 stars ,2 years ago,"The food was awesome, the staff was great and the coffee was perfect."
298,Box Sociaal, 5 stars ,2 years ago,If your in Amsterdam then you must try this place. Brilliant food with excellent service
299,Box Sociaal, 5 stars ,2 years ago,Good service and food and great coffee! Good vegetarian options available.
300,Box Sociaal, 3 stars ,a year ago,"Old fashioned food, club sandwich was more like a late night chicken burger on a brioché. Quite dissapointing."
301,Box Sociaal, 5 stars ,2 years ago,"Nice staff, delicious food, good environment. I definitely reccomend!"
302,Box Sociaal, 2 stars ,2 years ago,"Food wasn't bad, can't say anything exceptional. However it did take 45 minutes to get the food after your order."
303,Box Sociaal, 5 stars ,3 years ago,"This was such an amazing foodie experience; place to be for vin nature, perfect snacks and sophisticated Australian food!"
304,Box Sociaal, 4 stars ,3 years ago,"Cozy place, reasonably priced good food, big portions,very nice staff and nice wines"
305,Box Sociaal, 5 stars ,3 years ago,Simply amazing and tasty food 😋!! And the most friendly staff I’ve ever seen!
306,Box Sociaal, 5 stars ,3 years ago,In love with this brunch place! Best thing is that u can make reservations (most brunch place in ams u cannot make reservations)
307,Box Sociaal, 5 stars ,2 years ago,"Great coffee, great vibe, super friendly staff! Go and enjoy it!"
308,Box Sociaal, 5 stars ,a year ago,The best of the best!!!! The food is always delicious ! The customer service is one of the best in Amsterdam!
309,Box Sociaal, 5 stars ,3 years ago,"Neat little spot. Great food and drinks and excellent service, definitely recommended!"
310,Box Sociaal, 5 stars ,2 years ago,"Friendly staff, tasty food worth the price. Recommended."
311,Box Sociaal, 5 stars ,3 years ago,Delicious food and great atmosphere. Staff are very welcoming
312,Box Sociaal, 5 stars ,3 years ago,"People are really nice, food is tasty, beer is good too ! Place is nice!"
313,Box Sociaal, 5 stars ,2 years ago,"Amazing vibe, great food and lovely staff! Highly recommended."
314,Box Sociaal, 5 stars ,2 years ago,"Yummy! Great food, delicious coffee and really excellent service!"
315,Box Sociaal, 5 stars ,3 years ago,"Super helpful and lovely staff, really enjoyed the food. Lovely vegi options!"
316,Box Sociaal, 5 stars ,2 years ago,"Amazing food, brilliant service, and a great playlist too!"
317,Box Sociaal, 5 stars ,2 years ago,Nice spot to have breakfast and get some work done. Friendly staff and tasty food.
318,Box Sociaal, 5 stars ,3 years ago,Excellent little café and bar. Very helpful staff with delicious food.
319,Box Sociaal, 5 stars ,2 years ago,Lovely sandwiches very delicious love it a lot !! Recommend here for lunch
320,Box Sociaal, 4 stars ,2 years ago,Really good food but did take a while to arrive
321,Box Sociaal, 5 stars ,2 years ago,"Really welcoming, relaxed restaurant with quality food and amazing drinks +  wine."
322,Box Sociaal, 5 stars ,2 years ago,"Yummy food, fast service,great for nursing a hangover!"
323,Box Sociaal, 4 stars ,2 years ago,"Very friendly services, casual dinner, nice food, enjoyable."
324,Box Sociaal, 5 stars ,2 years ago,Very cool place. Great coffee and great burgers.
325,Box Sociaal, 5 stars ,2 years ago,"Staff were absolutely awesome, food amazing. A must for everyone in Amsterdam!!"
326,Box Sociaal, 5 stars ,2 years ago,Amazing breakfast 👌🏼
327,Box Sociaal, 5 stars ,2 years ago,"Great place for breakfast. Friendly, international atmosphere."
328,Box Sociaal, 5 stars ,2 years ago,"Friendly staff, great food, amazing atmosphere."
329,Box Sociaal, 5 stars ,2 years ago,Amazing breakfast . Very large variety of food!!!!!
330,Box Sociaal, 5 stars ,2 years ago,"Really nice food, great atmosphere and awesome people"
331,Box Sociaal, 5 stars ,3 years ago,"Delicious food, but not very expensive. Strongly recommend!"
332,Box Sociaal, 5 stars ,11 months ago,best thai take away box ever!
333,Box Sociaal, 5 stars ,3 years ago,"Great food, service and atmosphere! One of the best in amsterdam!"
334,Box Sociaal, 5 stars ,2 years ago,Poached egg is super. They have good Shakshokah (Shak attack).
335,Box Sociaal, 5 stars ,2 years ago,"The best bread i have ever tasted, very good food!"
336,Box Sociaal, 5 stars ,7 months ago,Great food and service!
337,Box Sociaal, 3 stars ,3 years ago,My partner and I came for breakfast and were disappointed with the quality of both the food and the coffees we were served.
338,Box Sociaal, 5 stars ,2 years ago,Awesome food...great coffee. A bit of aussie in Amsterdam
339,Box Sociaal, 5 stars ,3 years ago,"Friendly attentive staff, great food and drinks and a nice chilled atmosphere."
340,Box Sociaal, 5 stars ,3 years ago,"Great food, perfekt service, good prices, high quality, will come again"
341,Box Sociaal, 5 stars ,2 years ago,Great welcome and good food we loved it.
342,Box Sociaal, 5 stars ,3 years ago,"We came here with the 50% to try it out, and it was definitely worth it!

Will come back here, think this will be a new hotspot here in Amsterdam"
343,Box Sociaal, 5 stars ,3 years ago,Very 'gezellig' and good solid food - no frills and foams.
344,Box Sociaal, 5 stars ,4 years ago,"Awesome food, friendly people -I love the Mortgage on toast."
345,Box Sociaal, 5 stars ,3 years ago,Wakes up thhe senses very friendly staff goood food nice view :)) lucky walk in
346,Box Sociaal, 5 stars ,3 years ago,"Great staff and fantastic food.

Highly recommended!"
347,Box Sociaal, 5 stars ,a year ago,"Highly recommended for lunch, both veggies and carnivores"
348,Box Sociaal, 4 stars ,3 years ago,Good service and very tasty brunch food!
349,Box Sociaal, 5 stars ,2 years ago,"We had breakfast, I choose the ""hangover"" breakfast sandwich.  Top notch!"
350,Box Sociaal, 5 stars ,2 years ago,Great food and good vibes. Had to come back twice.
351,Box Sociaal, 5 stars ,3 years ago,Wow amazing. I am tea drinker and was amazed by the fact that they brought me  steeped tea
352,Box Sociaal, 5 stars ,2 years ago,The best food in town! And lovely staff
353,Box Sociaal, 5 stars ,3 years ago,Perfect breakfast place
354,Box Sociaal, 5 stars ,6 months ago,Great Thai salad
355,Box Sociaal, 5 stars ,2 years ago,Some of the friendliest staff I've encountered! And a delicious breakfast.
356,Box Sociaal, 5 stars ,a year ago,Amazing food and really hospitable staff
357,Box Sociaal, 5 stars ,2 years ago,The food was very tasty and the service was very friendly
358,Box Sociaal, 5 stars ,2 years ago,Great food and good size meals!
359,Box Sociaal, 5 stars ,3 years ago,"Great breakfast and delicious coffee, highly recommended!"
360,Box Sociaal, 5 stars ,a year ago,"Good food, great friendly service"
361,Box Sociaal, 5 stars ,2 years ago,"Amazing food, great cocktails."
362,Box Sociaal, 5 stars ,3 years ago,"Great coffee, nice music and good food!"
363,Box Sociaal, 5 stars ,a year ago,"Yummy beef burgers, chicken burger, fries and wings"
364,Box Sociaal, 4 stars ,2 years ago,"Very cozy, good food, and nice staff."
365,Box Sociaal, 5 stars ,3 years ago,"Delicious food, great price, and great service"
366,Box Sociaal, 3 stars ,4 months ago,Not too good
367,Box Sociaal, 5 stars ,2 years ago,One of the best brunch places in Amsterdam!
368,Box Sociaal, 5 stars ,3 years ago,Very good food and lovely service!
369,Box Sociaal, 5 stars ,2 years ago,Superb food and friendly service. Recommended.
370,Box Sociaal, 5 stars ,2 years ago,Best coffee in town and perfectly poached eggs
371,Box Sociaal, 5 stars ,3 years ago,"Very nice spot, very nice people and very very nice food. Bless up!"
372,Box Sociaal, 5 stars ,4 months ago,Great people!
373,Box Sociaal, 5 stars ,3 years ago,"Good food, good service, good vibes. Love it."
374,Box Sociaal, 5 stars ,2 years ago,Lovely staff and amazing food.
375,Box Sociaal, 5 stars ,3 years ago,Good food and I nice Aussie atmosphere
376,Box Sociaal, 5 stars ,3 years ago,Fantastic brunch spot !  Great staff  !!
377,Box Sociaal, 5 stars ,4 years ago,"The best place in Amsterdam,amazing breakfast,coffe and delicious cocktails!!!!"
378,Box Sociaal, 5 stars ,2 years ago,Great spot with amazing food. Worth of visiting
379,Box Sociaal, 5 stars ,2 years ago,"Nice place, friendly mates, great food"
380,Box Sociaal, 5 stars ,2 years ago,Very very good hamburgers with good service!
381,Box Sociaal, 3 stars ,2 years ago,Great food but to crowded and to noisy
382,Box Sociaal, 5 stars ,7 months ago,Everything seemed perfect.
383,Box Sociaal, 3 stars ,3 years ago,"Service is horrible, food was cold, long wait, food not sophisticated..."
384,Box Sociaal, 5 stars ,3 years ago,"a bit aussie in Europe, great friendly staff and good food"
385,Box Sociaal, 5 stars ,3 years ago,Delicious brunch and great coffee 😍
386,Box Sociaal, 5 stars ,3 years ago,Super friendly staff and awesome food
387,Box Sociaal, 5 stars ,6 months ago,Delicious food!
388,Box Sociaal, 5 stars ,2 years ago,Best peanut butter & jelly sandwich!
389,Box Sociaal, 5 stars ,3 years ago,"Great food. Great music. Great service. Great, Great, Great 👏🏽👏🏽"
390,Box Sociaal, 5 stars ,2 years ago,excellent breakfast
391,Box Sociaal, 5 stars ,2 years ago,Excellent food and friendly staff
392,Box Sociaal, 5 stars ,8 months ago,Loved it!
393,Box Sociaal, 5 stars ,9 months ago,Great food!
394,Box Sociaal, 5 stars ,3 years ago,Hitting those PARMY (not PARMA) craving's all the way in Amsterdam.
395,Box Sociaal, 5 stars ,3 years ago,We felt very welcome with our little son! Thank you!
396,Box Sociaal, 5 stars ,2 years ago,Highly recommend miso eggplant dish
397,Box Sociaal, 5 stars ,3 years ago,Great coffee and fantastic staff!
398,Box Sociaal, 5 stars ,2 years ago,Great club sandwich and service.
399,Box Sociaal, 4 stars ,3 years ago,Good food and friendly staff s
400,Box Sociaal, 5 stars ,2 years ago,Wonderful food and friendly personnel
401,Box Sociaal, 5 stars ,2 years ago,Good quality food for a good price
402,Box Sociaal, 5 stars ,3 years ago,Bloody good service and mint food 👌
403,Box Sociaal, 5 stars ,3 years ago,Very nice place with nice food :)
404,Box Sociaal, 4 stars ,2 years ago,Small and nice place in Amsterdam east
405,Box Sociaal, 5 stars ,2 years ago,fantastic staff and food!
406,Box Sociaal, 5 stars ,3 years ago,Best Cafe in the world. 😎👍
407,Box Sociaal, 5 stars ,3 years ago,Caramelized beef was excellent!
408,Box Sociaal, 5 stars ,a year ago,Great food and service
409,Box Sociaal, 5 stars ,3 years ago,Best brunch in Amsterdam!
410,Box Sociaal, 5 stars ,7 months ago,Very good 💯
411,Box Sociaal, 5 stars ,2 years ago,Excellent food and service
412,Box Sociaal, 5 stars ,a year ago,Amazing!
413,Box Sociaal, 5 stars ,2 years ago,Great food!
414,Box Sociaal, 5 stars ,2 years ago,Awesome food!
415,Box Sociaal, 4 stars ,2 years ago,Excellent desserts ..
416,Box Sociaal, 5 stars ,2 years ago,Quality food spot on
417,Box Sociaal, 5 stars ,3 years ago,Nice food :)
418,Box Sociaal, 5 stars ,3 years ago,Super good!
419,Box Sociaal, 4 stars ,2 years ago,Delicious food.
420,Box Sociaal, 4 stars ,3 years ago,GOOD Coffees
421,Box Sociaal, 5 stars ,3 years ago,Nice place!
422,Box Sociaal, 5 stars ,2 years ago,Lovely place
423,Box Sociaal, 5 stars ,3 days ago,"We had an amazing brunch here yesterday. From the moment we walked in all the staff were beyond helpful, friendly and attentive even though it was busy. The food was amazing of course but everyone working made it a great experience. I highly recommend and will be returning soon"
