,Name,Review Rate,Review Time,Review Text
47,Coba, 1 star ,3 years ago,Prices of the food is way to high for the proportions you get. The taste is nice but it is too small to really enjoy it. No side dishes to choose and there is no cutlery. And the reservationsystem is too complicated and not social!
48,Coba, 2 stars ,2 years ago,"Good flavour but really small portions,  they don't have cutlery because apparently in Mexico you eat with your hands. ¡No Mexican beers!"
49,Coba, 5 stars ,2 weeks ago,"Come for the tacos, stay for the cocktails!"
50,Coba, 5 stars ,3 years ago,Amazing tacos with really interesting ingredients! Interior is super cool old style Mexico and the service was excellent. Quite expensive but well worth it
51,Coba, 4 stars ,a year ago,Lovely restaurant that serves their tacos to-go during the pandemic. Great way to support them and still being able to eat their food 🌮
52,Coba, 5 stars ,4 years ago,"Recommended for anyone looking for great mexican food. Unusual dishes (like birria or lengua) that are hard to get away from home. I will definitely be back, specially because of their changing menu."
53,Coba, 2 stars ,3 years ago,"Coba
It’s good the first time….
BUT …"
54,Coba, 5 stars ,4 months ago,The best taco bar in Amsterdam
55,Coba, 1 star ,2 years ago,"Worst micheladas in Amsterdam. They do not give you to choose beer they do not even bring you the bottle, just the glass with the mix of sauces and the rest with tap beer."
56,Coba, 5 stars ,4 years ago,"What they said. Real delicious Mexican food. Great staff, interesting menu and nicely decorated. My new favorite spot in Noord!"
57,Coba, 3 stars ,2 years ago,"As a Mexican I can say it's not what you expect; this is not mexican street food to a 100%,  but it's a really nice interpretation from the chef that owns the place. Really good food and beautiful place!"
58,Coba, 5 stars ,4 years ago,"This place is I've of a kind in Amsterdam. I absolutely loved their food. Reservations are required (a good while before your visit), but it's worth a wait"
59,Coba, 5 stars ,4 years ago,"Since I visited Coba, it is my favorite place where to eat Mexican in Amsterdam!"
60,Coba, 1 star ,3 years ago,If you did not reserve a seat you will be seated at the bar where all orders are put out for the waitresses to be picked up even when there are 8 empty tables!!! so it is advisable to reserve a seat.
61,Coba, 5 stars ,a year ago,"Best Mexican place in Amsterdam. And, service was on point as well! Would recommend 10/10"
62,Coba, 5 stars ,2 years ago,"Great staff that will help you choose which of the amazing, exciting tacos you want to try. Hint: they are all extraordinary."
63,Coba, 1 star ,3 years ago,"Worst service, entire inside of restaurant empty but we couldn’t sit because ‘the people outside might want those spaces’. Essential info: it was a glorious day outside."
64,Coba, 5 stars ,8 months ago,"great food, service, drinks, atmosphere , all great!"
65,Coba, 5 stars ,3 months ago,Best Mexican in Amsterdam.
66,Coba, 5 stars ,4 years ago,"Really great Tacos good prices, the small chairs needs pillows though cause they are really small and hard too sit on."
67,Coba, 5 stars ,3 years ago,Best tacos you can get in the city — but also the most expensive ones. Go here to splash and enjoy yourself.
68,Coba, 4 stars ,a year ago,Tasty food and drinks with attentive and friendly Staff. A tad expensive for what you get.
69,Coba, 5 stars ,4 years ago,Great place to visit and share food with friends (or as a couple). Two seatings (18.00 to 20.00 & 20.00 til close) and reservations are advised
70,Coba, 3 stars ,a year ago,"Look, the tacos are tasty and the interior is stylish. Tis overpriced, alas."
71,Coba, 4 stars ,a year ago,"Very tasty food, unbelievably good service.Nice extendable menu."
72,Coba, 5 stars ,3 years ago,"The food and drinks were amazing, and the crew clearly love to be working here. Really enjoyed it!"
73,Coba, 5 stars ,3 years ago,Authentic tacos on blue corn tortillas. You’re not gonna find this level of greatness anywhere else in Amsterdam.
74,Coba, 5 stars ,3 years ago,"Amazing food, hands down the best Tacos I have consumed in the NL. Great service!"
75,Coba, 4 stars ,3 years ago,"Excellent food, lovely vibe, just a little too noisy for us to have a talk."
76,Coba, 5 stars ,2 years ago,"Please don't go to this place, more room for me! Litterly best Mexican restaurant i've been to."
77,Coba, 5 stars ,a year ago,Delicious and authentic flavors. Very friendly staff!
78,Coba, 2 stars ,3 years ago,"Great food and atmosphere, but expect to go out for dinner after you stop at this overpriced Mexican snackbar 😂"
79,Coba, 4 stars ,3 years ago,Lots of delicious finger food and the mixed drinks are super but it's pricey.
80,Coba, 5 stars ,2 years ago,Amazing Mexican food with some Dutch twists.  Loved it.  Chingón
81,Coba, 5 stars ,3 years ago,"Best tacos in Amsterdam, and great atmosphere! Very friendly staff."
82,Coba, 5 stars ,3 years ago,Everyone working here has nice hair and lips. The food is great too!!
83,Coba, 5 stars ,3 years ago,Best taqueria out of mexico by far anf ask for  funky unique Mexican spirits
84,Coba, 4 stars ,a year ago,"Great vibe, awesome tacos, enjoy!"
85,Coba, 5 stars ,3 years ago,"Good food and maybe even more important, very friendly staff"
86,Coba, 5 stars ,3 years ago,Great place for real Mexican food!
87,Coba, 4 stars ,2 years ago,Delicious!!! Call for reservation...always full.
88,Coba, 4 stars ,4 years ago,"Excellent food, not too expensive!"
89,Coba, 5 stars ,3 years ago,True Mexican tacos and delicious margaritas
90,Coba, 5 stars ,a year ago,Personal touch/ service/ friendly great experience
91,Coba, 3 stars ,2 years ago,"Good food, too pricey"
92,Coba, 5 stars ,a year ago,The best tacos and experience
93,Coba, 4 stars ,3 years ago,Really good gastro Tacos
94,Coba, 5 stars ,2 years ago,Amazing food and service 👌🏼
95,Coba, 3 stars ,2 years ago,"Alright food, alright drinks,bad service"
96,Coba, 5 stars ,2 years ago,Top!
97,Coba, 5 stars ,2 years ago,Bellisimo
98,Coba, 5 stars ,2 years ago,Just great.
99,Coba, 5 stars ,3 years ago,Simply amazing
100,Coba, 5 stars ,2 years ago,Best in town!
101,Coba, 5 stars ,2 years ago,Delicious experience
102,Coba, 5 stars ,3 years ago,Nice tacos
103,Coba, 4 stars ,4 years ago,Super taco's
104,Coba, 5 stars ,a week ago,"Top quality of food, great staff and amazing ambience."
105,Coba, 5 stars ,a year ago,"(Translated by Google) Luckily the restaurant is open for take out!
Delicious tacos and quesadillas. Refined and original flavors. Spicy, sweet, sour, it is all present in a fine balance. …"
106,Coba, 5 stars ,2 years ago,(Translated by Google) What a nice experience this was! After a warm welcome and an explanation of the menu a choice was made from a number of dishes. They are small dishes but oh so tasteful. All delicious. Really try the fantastic …
107,Coba, 5 stars ,a year ago,"(Translated by Google) Incredibly good Mexican food in Amsterdam Noord! We wanted to eat out at the last minute on Saturday evening and everything in Noord was already full, but luckily there was still room on the terrace. It wasn't super …"
108,Coba, 4 stars ,4 years ago,(Translated by Google) Super tasty eaten. The atmosphere of the building is also great! The tacos reminded me of my time in Central America! Truly authentic food. The staff seemed a bit stressed and we had to ask for things ourselves while …
109,Coba, 3 stars ,2 years ago,"(Translated by Google) As if you actually eat in a shed in Mexico, including semi-costumed staff. Dishes are pricey and small, but tasteful. Operation very friendly and fairly smooth. Real work has been done on the interior, there is a …"
110,Coba, 4 stars ,4 years ago,"(Translated by Google) Nice Mexican restaurant with a nice small menu. Not the 'standard' dishes that you know from the Mexican around the corner, but beautiful small dishes that you can eat with your hands. Natural wines are also served …"
111,Coba, 5 stars ,a year ago,"(Translated by Google) Already eaten several times and many more will follow! Very nice atmosphere in the restaurant, you really feel like you are in Mexico. The food is really delicious and served quickly. Cocktails are great too, and I …"
112,Coba, 3 stars ,a year ago,"(Translated by Google) Given three stars with a heavy heart. This was a five star restaurant for a long time, but now seems to be losing its own success. Had dinner last week: way too busy so we had to wait a long time for the dishes. We …"
113,Coba, 4 stars ,5 months ago,"(Translated by Google) Very nice atmosphere. Not eaten yet. But looks fantastic

(Original) …"
114,Coba, 5 stars ,2 years ago,"(Translated by Google) Coba is a taqueria, this means that you can expect tacos. It is a small card and I usually think that's good news. Quality over quantity! …"
115,Coba, 2 stars ,3 years ago,"(Translated by Google) Food might be authentic and the atmosphere cozy, but that's all about it. …"
116,Coba, 3 stars ,11 months ago,"(Translated by Google) It was wonderful again. However, I think it is very expensive. 11 euros for one taco de pulpo is way too pricey. …"
117,Coba, 5 stars ,a year ago,(Translated by Google) Always good to write a review after a wonderful evening! Everything was spot on! Almost all dishes and all taste bombs. That combined with fantastic and expert service and delicious cocktails and natural wine. Then …
118,Coba, 2 stars ,3 years ago,"(Translated by Google) The food is tasty and the atmosphere is cozy.
It is a pity that it is really too expensive.
€ 10 for a taco ?? …"
119,Coba, 4 stars ,2 years ago,(Translated by Google) I am very enthusiastic about the great atmosphere and decoration of this establishment !! It is very clever to set up such a company! I am also interested in improvement and there he comes. …
120,Coba, 5 stars ,4 years ago,"(Translated by Google) The cuisine is excellent: subtle, surprising, with good products. The setting is very pleasant and the atmosphere relaxed. The cocktails made with tequila and fresh fruit juice go perfectly with tacos. To discover …"
121,Coba, 5 stars ,3 years ago,"(Translated by Google) Fantastic Mexican with real, authentic tacos. You really don't know what you are tasting. Not for the average ""i love Knorr"" burritos crowd! Tacos are a bit on the expensive side and some hard to share, but man, it's …"
122,Coba, 5 stars ,2 years ago,"(Translated by Google) After traveling through Mexico for a month I can confidently say that these are the best tacos outside of Mexico.
Real corn tacos as a base in various colors. Menu is very diverse when it comes …"
123,Coba, 2 stars ,3 years ago,"(Translated by Google) Nice food, but ..
The white ""natural"" wine is really impossible to drink. After three different tastes, the ladies have only gone for the least sour. …"
124,Coba, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten !! and we should know because we are from mexico ourselves!
nice atmosphere, bit hard seats but you take that for granted. Shocked by the …"
125,Coba, 1 star ,3 years ago,"(Translated by Google) While eating the meal, we got the suspicion that vegetarian dishes are prepared on the same baking tray on which they prepare meat and fish. Upon inquiry, the waiter told us that the cook cleans the baking tray very …"
126,Coba, 3 stars ,4 years ago,"(Translated by Google) 2.5 stars if possible. Food taste fine, margarita is delicious, vibe is good. But the concept makes no sense, everything has to be shared, but you do not get plates or cutlery (they do not do that), in addition, most …"
127,Coba, 5 stars ,6 months ago,"(Translated by Google) Delicious food, nice layout and good flavors!

(Original) …"
128,Coba, 5 stars ,7 months ago,(Translated by Google) Wow. Explosively tasty tacos and cocktails. Particularly attentive service. …
129,Coba, 2 stars ,2 years ago,(Translated by Google) Afterwards we stopped by the FEBO. A bit too snobbish about this place: No we don't do cutlery!?! dishes to share but impossible to get those mini snacks in four without a knife. 2 types of red wine: a kind of sweet …
130,Coba, 1 star ,2 years ago,"(Translated by Google) Entered with high expectations, disillusioned outside. Why? Sour wine and weak beer. Food was nice, but not wow, what you would expect for that price. Came in with hunger, went out with hunger and an empty wallet. …"
131,Coba, 5 stars ,2 years ago,"(Translated by Google) Ay ay ay, how good was everything! Great chef's menu, so you do not have to choose and try everything. Great cochinita and quesadilla, difficult to choose the best among the rest. Delicious cocktails, pigeon and …"
132,Coba, 5 stars ,3 years ago,"(Translated by Google) Best Mexican in Amsterdam. Card is small but everything they make is of good quality and the menu changes quickly. Definitely recommended, however, I miss cutlery, semi hip stuff. …"
133,Coba, 5 stars ,4 years ago,"(Translated by Google) Delicious food almost made under your nose. A beautiful menu with South American beers completes the taste bud party. No tapas or nacho restaurant, but so much more. …"
134,Coba, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten! Attentive service, nice atmosphere, small orderly menu (also vegetarian) with delicious pure dishes with separately served salsas that finish it off completely. Recommended. …"
135,Coba, 5 stars ,2 years ago,(Translated by Google) Great food in a special atmosphere! No Tex-Mex but more authentic Mexican. Not cheap but good value for money experience …
136,Coba, 5 stars ,6 months ago,"(Translated by Google) Great restaurant and great service 100% recommended

(Original) …"
137,Coba, 5 stars ,3 years ago,"(Translated by Google) Absolutely fantastic from start to finish. Particularly authentic atmosphere, exceptionally friendly service and fantastic food. A big recommendation for everyone, regardless of your taste! …"
138,Coba, 5 stars ,3 years ago,"(Translated by Google) Super nice food. A real pleasure

(Original) …"
139,Coba, 1 star ,a year ago,"(Translated by Google) Expensive, messy and nowadays pay during reservation and 3 euro corona fee. …"
140,Coba, 3 stars ,3 years ago,(Translated by Google) Great atmosphere and the food is good. Only that food came so quickly that we felt like a conveyor belt employee. …
141,Coba, 5 stars ,2 years ago,"(Translated by Google) Wow, what a nice styling. Especially the service is well cast. Picture completely correct. Great dishes, nice drink menu, good atmosphere …"
142,Coba, 5 stars ,2 years ago,(Translated by Google) Nice atmosphere. If you like mezcal and tequila then you can drink super good cocktails here! …
143,Coba, 5 stars ,3 years ago,"(Translated by Google) Delicious refined Mexican dishes, nice setting and very friendly staff!
We'll be back for sure! …"
144,Coba, 5 stars ,a year ago,"(Translated by Google) Very tasty food, unbelievably good service. You imagine yourself in Mexico. …"
145,Coba, 5 stars ,a year ago,(Translated by Google) Unique combination of originality and quality. Very atmospheric. Incredibly attentive and cordial service. …
146,Coba, 5 stars ,7 months ago,"(Translated by Google) Nice atmosphere, good food

(Original)
Leuke sfeer, lekker eten"
147,Coba, 5 stars ,4 months ago,"(Translated by Google) Best tacos in Amsterdam

(Original)
Beste taco's van Amsterdam"
148,Coba, 4 stars ,2 years ago,"(Translated by Google) Pretty tasty, limited menu. Unfortunately not the promise you read about it. A good margherita. …"
149,Coba, 3 stars ,4 years ago,"(Translated by Google) Eating on the clock; Nothing Mexican about it. More spice in the food, less rush and then you have a great place. Operation super! …"
150,Coba, 5 stars ,2 years ago,"(Translated by Google) Wow! Great food, good atmosphere and great wines. Super good concept! …"
151,Coba, 4 stars ,2 years ago,"(Translated by Google) Very nice!
Delicious eaten! And the staff was great against the kids. …"
152,Coba, 5 stars ,2 years ago,"(Translated by Google) The place where it is located does not make you suspect that this is a gem of a restaurant.
Delicious food, we will definitely be back! …"
153,Coba, 5 stars ,4 years ago,"(Translated by Google) Brilliant tent. Great food, fantastic margaritas and keilief and nice staff. Love it! …"
154,Coba, 5 stars ,4 months ago,"(Translated by Google) creative, funky and delicious

(Original)
creatief, funky en lekker"
155,Coba, 5 stars ,3 years ago,"(Translated by Google) Delicious tacos. What a nice asset to Noord! Keep it up.

(Original) …"
156,Coba, 5 stars ,a year ago,"(Translated by Google) Delicious tacos and nice atmosphere!

(Original) …"
157,Coba, 5 stars ,2 years ago,"(Translated by Google) Great food, good atmosphere and best cocktails !!

(Original) …"
158,Coba, 5 stars ,2 years ago,(Translated by Google) Ay ay ay! What rich Mexican food. I suck my fingers. And very authentic music. …
159,Coba, 4 stars ,2 years ago,"(Translated by Google) very good food a bit messy, but super friendly service.

(Original) …"
160,Coba, 5 stars ,2 years ago,"(Translated by Google) Great taqueria: good food in a great, truly South American ambiance. …"
161,Coba, 5 stars ,3 years ago,(Translated by Google) Deliciously delicious eaten. Enjoyed from start to finish. And super friendly service. …
162,Coba, 4 stars ,2 years ago,(Translated by Google) Mega duration but that fits a hipster Mexican. Very tasty. …
163,Coba, 5 stars ,3 years ago,"(Translated by Google) Margaritas ai carambaaaaa 🇲🇽

(Original) …"
164,Coba, 4 stars ,2 years ago,"(Translated by Google) The vega options are a bit boring, the magherithas are delicious. …"
165,Coba, 5 stars ,3 years ago,"(Translated by Google) Cozy place
Nice decor
Staff are very welcoming n very informative …"
166,Coba, 5 stars ,3 years ago,"(Translated by Google) Very nice food and super friendly service!

(Original) …"
167,Coba, 5 stars ,3 years ago,"(Translated by Google) Cozy atmosphere and delicious dishes!

(Original) …"
168,Coba, 5 stars ,3 months ago,
169,Coba, 4 stars ,3 years ago,"(Translated by Google) Great food, simple ambiance.

(Original) …"
170,Coba, 5 stars ,4 years ago,"(Translated by Google) Great food and good atmosphere!

(Original)
Heerlijk etenen goede sfeer!"
171,Coba, 4 stars ,3 years ago,"(Translated by Google) Nice and tasty. Note, small portions and very expensive mescal …"
172,Coba, 5 stars ,2 years ago,"(Translated by Google) Best Mexican by dad.

(Original)
Beste Mexicaan by far."
173,Coba, 5 stars ,3 years ago,
174,Coba, 5 stars ,3 years ago,"(Translated by Google) Very special but delicious

(Original)
Heel bijzonder maar heerlijk"
175,Coba, 5 stars ,4 years ago,"(Translated by Google) What a cool tent! Love love love it!

(Original) …"
176,Coba, 5 stars ,a year ago,"(Translated by Google) Best taqueria in Amsterdam.

(Original)
Beste taqueria van Amsterdam."
177,Coba, 5 stars ,2 years ago,
178,Coba, 5 stars ,3 years ago,
179,Coba, 5 stars ,2 years ago,"(Translated by Google) Great food!

(Original)
Enorm lekker gegeten!"
180,Coba, 5 stars ,a month ago,
181,Coba, 4 stars ,3 years ago,"(Translated by Google) pleasant

(Original)
placut"
182,Coba, 5 stars ,2 years ago,"(Translated by Google) good food and drink

(Original)
buena comida y bebida"
183,Coba, 5 stars ,a year ago,"(Translated by Google) Fantastic!

(Original)
Fantastisch!"
184,Coba, 4 stars ,4 years ago,"(Translated by Google) Tasty and cozy.

(Original)
Lekker en gezellig."
185,Coba, 5 stars ,2 years ago,"(Translated by Google) delicious

(Original)
Super lekker"
186,Coba, 5 stars ,2 years ago,"(Translated by Google) Blessed tacos

(Original)
Zalige taco’s"
187,Coba, 5 stars ,3 years ago,"(Translated by Google) Super good vibe

(Original)
Supergoeie vibe"
188,Coba, 5 stars ,2 years ago,"(Translated by Google) Top tacqueria

(Original)
Top tacqueria"
189,Coba, 5 stars ,2 years ago,
190,Coba, 5 stars ,a year ago,
191,Coba, 5 stars ,2 years ago,
192,Coba, 5 stars ,3 years ago,
193,Coba, 5 stars ,2 years ago,
194,Coba, 5 stars ,a month ago,
195,Coba, 5 stars ,4 months ago,
196,Coba, 5 stars ,3 years ago,
197,Coba, 5 stars ,a year ago,
198,Coba, 5 stars ,3 years ago,
199,Coba, 5 stars ,4 years ago,
200,Coba, 5 stars ,3 years ago,
201,Coba, 5 stars ,2 years ago,
202,Coba, 2 stars ,2 years ago,
203,Coba, 5 stars ,3 years ago,
204,Coba, 5 stars ,2 years ago,
205,Coba, 5 stars ,3 years ago,
206,Coba, 5 stars ,3 months ago,
207,Coba, 4 stars ,3 years ago,
208,Coba, 5 stars ,2 years ago,
209,Coba, 5 stars ,4 years ago,
