,Name,Review Rate,Review Time,Review Text
184,Caf√© Monico, 5 stars ,2 years ago,Moules mariniere enjoyed immensely.  Fantastic service with a smile.
185,Caf√© Monico, 4 stars ,3 years ago,Great food. Excellent position for pre-theatre meal
186,Caf√© Monico, 5 stars ,5 years ago,For central London this place is reasonably priced and the chocolate Bomb dessert is great
187,Caf√© Monico, 4 stars ,2 years ago,"Very good service, good drinks and Nice food"
188,Caf√© Monico, 5 stars ,5 years ago,"Great food, great service, absolute not expensive."
189,Caf√© Monico, 5 stars ,3 years ago,"Great live music and delicious food, we loved it!!!"
190,Caf√© Monico, 4 stars ,2 years ago,Always a great fall back place is Soho. A hideaway from the madding crowds.
191,Caf√© Monico, 5 stars ,4 years ago,"Lovely food, great service, attentive staff!"
192,Caf√© Monico, 5 stars ,4 years ago,Very pleased with food and service. Highly recommended!
193,Caf√© Monico, 5 stars ,3 years ago,"Lovely surroundings, great food and good service."
194,Caf√© Monico, 5 stars ,2 years ago,"Good atmosphere, great service and reasonable prices"
195,Caf√© Monico, 3 stars ,3 years ago,"Decent food, service was ok but nothing spectacular"
196,Caf√© Monico, 4 stars ,3 years ago,Great quiet bar away from the craziness outside -has a lively art deco vibe
197,Caf√© Monico, 1 star ,2 years ago,"Bland food. Average wine list. Terrible, lazy service."
198,Caf√© Monico, 5 stars ,2 years ago,Fantastic location for a quick cocktail before the theatre
199,Caf√© Monico, 5 stars ,2 years ago,Fantastic place. Loved the champagne x
200,Caf√© Monico, 5 stars ,2 years ago,"Great place to relax - oh, and to enjoy a gun or two!!"
201,Caf√© Monico, 5 stars ,2 years ago,"Lovely staff and food , all the time."
202,Caf√© Monico, 4 stars ,3 years ago,Food was lovely and the service was on excellent.
203,Caf√© Monico, 5 stars ,5 years ago,Lovely place - great for a relaxed Saturday lunch
204,Caf√© Monico, 5 stars ,4 years ago,Great staff and atmosphere
205,Caf√© Monico, 5 stars ,2 years ago,Great cocktails and friendly staff
206,Caf√© Monico, 5 stars ,5 years ago,"Amazing food and staff, VEGAN FRIENDLY MENU!!!"
207,Caf√© Monico, 4 stars ,5 years ago,"Great atmosphere. It's a little loud, but I love the two levels."
208,Caf√© Monico, 3 stars ,3 years ago,Service is superb but food is average.
209,Caf√© Monico, 3 stars ,3 years ago,Excellent view os saint Paul church. Nice atmosphere
210,Caf√© Monico, 5 stars ,2 years ago,A very pleasant place to spend an evening.
211,Caf√© Monico, 3 stars ,2 years ago,Nice atmosphere but too noisy for me
212,Caf√© Monico, 5 stars ,4 years ago,"Quick lunch. Amazing food, good price!"
213,Caf√© Monico, 5 stars ,3 years ago,"Excellent food, service and atmosphere."
214,Caf√© Monico, 5 stars ,2 years ago,Great food reasonably priced
215,Caf√© Monico, 4 stars ,2 years ago,"all day brunch food prepare, fantastic."
216,Caf√© Monico, 5 stars ,2 years ago,Lovely pre theatre meal.
217,Caf√© Monico, 3 stars ,4 years ago,A bit tacky but nice atmosphere overall
218,Caf√© Monico, 3 stars ,2 years ago,"Food good, service very slow"
219,Caf√© Monico, 5 stars ,5 years ago,"great place,
great food.
All perfect !"
220,Caf√© Monico, 5 stars ,3 years ago,"Very good, good value before the theatre"
221,Caf√© Monico, 5 stars ,4 years ago,Great food and the service was even better
222,Caf√© Monico, 5 stars ,2 years ago,Great place before a show in the West End
223,Caf√© Monico, 3 stars ,3 years ago,Great service. Average food.
224,Caf√© Monico, 5 stars ,3 years ago,Hight food quality and nice atmosphere
225,Caf√© Monico, 5 stars ,2 years ago,Fantastic bar in an iconic location!
226,Caf√© Monico, 5 stars ,4 years ago,My son and his partner introduced me to Monico. Forever in their debt.
227,Caf√© Monico, 5 stars ,5 years ago,Just a fabulous atmosphere and not ott pricing
228,Caf√© Monico, 5 stars ,2 years ago,"Loved this bloody place!

Not a single complaint!"
229,Caf√© Monico, 5 stars ,2 years ago,Excellent for after work drinks and dinner
230,Caf√© Monico, 5 stars ,3 years ago,"Really great, and great service, great drinks"
231,Caf√© Monico, 5 stars ,3 years ago,Had my first croque madame there..it was to-die-for..
232,Caf√© Monico, 5 stars ,2 years ago,Great place to drink and eat with friends
233,Caf√© Monico, 5 stars ,3 years ago,Delicious food and great service.
234,Caf√© Monico, 1 star ,2 years ago,Simply the worst food ever!
235,Caf√© Monico, 2 stars ,3 years ago,Poor gin selection with lack of tonics. Schweppes being the only option.
236,Caf√© Monico, 4 stars ,4 years ago,Good food reasonably priced
237,Caf√© Monico, 4 stars ,2 years ago,All good. Not much else to say.
238,Caf√© Monico, 4 stars ,2 years ago,Good for ore theatre dining
239,Caf√© Monico, 5 stars ,2 years ago,Lovely place for a meal and a drink
240,Caf√© Monico, 4 stars ,3 years ago,Great food and fantastic service
241,Caf√© Monico, 5 stars ,3 years ago,Really loved the breakfast here
242,Caf√© Monico, 5 stars ,4 years ago,"Me, my friends and family love this place."
243,Caf√© Monico, 3 stars ,2 years ago,They are trying but a bit pricey for what you get...
244,Caf√© Monico, 3 stars ,3 years ago,Friendly Stadt but average food
245,Caf√© Monico, 4 stars ,2 years ago,Great ambience. Great staff
246,Caf√© Monico, 5 stars ,5 years ago,Great Food and cocktails
247,Caf√© Monico, 3 stars ,2 years ago,Not bad.
248,Caf√© Monico, 5 stars ,5 years ago,Lovely food and staff
249,Caf√© Monico, 5 stars ,3 years ago,Thoroughly enjoyed my lunch
250,Caf√© Monico, 2 stars ,5 years ago,Overpriced. £4.75 for a side of chips.
251,Caf√© Monico, 5 stars ,3 years ago,Good food superb service
252,Caf√© Monico, 4 stars ,2 years ago,Nice little spot in a great location
253,Caf√© Monico, 3 stars ,2 years ago,Good cafe
254,Caf√© Monico, 2 stars ,4 years ago,You can't find the waitress...
255,Caf√© Monico, 4 stars ,2 years ago,Good service at the bar
256,Caf√© Monico, 5 stars ,5 years ago,Lovely alternative to Cafe Boheme.
257,Caf√© Monico, 5 stars ,3 years ago,"Chic,  great food, good service"
258,Caf√© Monico, 4 stars ,2 years ago,Great food and service
259,Caf√© Monico, 2 stars ,4 years ago,Too bad that waiter was rude
260,Caf√© Monico, 5 stars ,5 years ago,Great art deco feel
261,Caf√© Monico, 4 stars ,3 years ago,Thumbs up. Open till late.
262,Caf√© Monico, 4 stars ,3 years ago,Nice atmosphere for groups
263,Caf√© Monico, 3 stars ,5 years ago,Didn't give enough bread
264,Caf√© Monico, 5 stars ,4 years ago,Excellent menu.
265,Caf√© Monico, 2 stars ,2 years ago,Stuffy.
266,Caf√© Monico, 5 stars ,3 years ago,The deserts are incredible!!!
267,Caf√© Monico, 5 stars ,2 years ago,Brilliant drinks
268,Caf√© Monico, 5 stars ,5 years ago,Great food.
269,Caf√© Monico, 5 stars ,2 years ago,High class place.
270,Caf√© Monico, 5 stars ,3 years ago,Always enjoyable.
271,Caf√© Monico, 5 stars ,3 years ago,Good
272,Caf√© Monico, 5 stars ,3 years ago,Nice staff!
273,Caf√© Monico, 1 star ,3 years ago,Rubbish
274,Caf√© Monico, 3 stars ,3 years ago,No
275,Caf√© Monico, 5 stars ,3 years ago,Crazy fish&chips
276,Caf√© Monico, 5 stars ,2 years ago,Excelent bar
277,Caf√© Monico, 5 stars ,2 years ago,Lovely place
278,Caf√© Monico, 5 stars ,2 years ago,Great place to be!!!!!!
279,Caf√© Monico, 4 stars ,3 years ago,A cafe to remember !!!!!!
280,Caf√© Monico, 5 stars ,4 years ago,I love the place
281,Caf√© Monico, 3 stars ,3 years ago,Undecided on this one.....
282,Caf√© Monico, 5 stars ,5 years ago,Great location
283,Caf√© Monico, 4 stars ,3 years ago,"(Translated by Google) Charming place with retro decor in the heart of London. We went to dinner by reservation and they put us in a rather privileged place, upstairs next to the windows facing the street. The evening was enhanced by the …"
284,Caf√© Monico, 5 stars ,3 years ago,"(Translated by Google) We ordered a couple of coffees and a sweet wine and they advised us very well.
They notified a Spanish waiter so they could understand us. …"
285,Caf√© Monico, 4 stars ,2 years ago,"(Translated by Google) Restaurant & Café European, Excellent, comfortable furniture and luxury, excellent service seven-star, high-staff courteous as much taste and joviality, high standard of cleanliness, clean toilets, good coffee tend to …"
286,Caf√© Monico, 5 stars ,3 years ago,"(Translated by Google) Quiet place to have a drink.
Quick service and very welcoming staff.
Very reasonable prices considering its location. …"
287,Caf√© Monico, 4 stars ,2 years ago,"(Translated by Google) Dear but in the neighborhood prices. We had a very good welcome, the Jazz atmosphere and the show of bartenders and open kitchens is very nice. A little disappointed with my cappuccino which was beautiful but had no …"
288,Caf√© Monico, 3 stars ,3 years ago,"(Translated by Google) Normal restaurant, but the unique view from the second floor to the first floor is unique to Koreans. The taste of the food is more than three and a half rather than hard. The price is 18 dollars per menu. …"
289,Caf√© Monico, 4 stars ,3 years ago,"(Translated by Google) Visiting London we ran into him by chance.
Good attention and great coffee.
Background music, calm and London spirit. …"
290,Caf√© Monico, 5 stars ,2 years ago,"(Translated by Google) Very charming place, with super friendly staff and a menu that makes you want. Hot drinks are made with passion! Everything is clean, chic, all in a cozy atmosphere with jazz in the background and soft lights. Do not …"
291,Caf√© Monico, 5 stars ,2 years ago,(Translated by Google) Very good value for money the card is simple but quality. The service is at the top in a chic vintage decor on a background of music jazz. I recommend that you try the homemade cocktails on the beautiful bar. …
292,Caf√© Monico, 5 stars ,2 years ago,"(Translated by Google) Top address. Vintage bar atmosphere with a beautiful central bar. Warm welcome, short card but well prepared, neat service. Plus, the cocktails prepare in front of you and excellent. …"
293,Caf√© Monico, 1 star ,2 years ago,(Translated by Google) We used for lunch before the performance. The pasta stretched and the cheeseburger pate was also pasapasa. It may not fit a little Japanese. The drink was delicious. …
294,Caf√© Monico, 5 stars ,2 years ago,"(Translated by Google) Very pretty interior. Hearty and very good dish (beef bourguignon). Very friendly person and great cocktail! We had a great time, I recommend! …"
295,Caf√© Monico, 4 stars ,3 years ago,"(Translated by Google) A cafe with a very original atmosphere we had the right to a ""concert"" type 50s. Pleasant waitress, good dessert for a passing snack! (I also advise you to go take a look at the toilets in the basement!) …"
296,Caf√© Monico, 4 stars ,2 years ago,"(Translated by Google) We ate duck confit, for French people. ... he was good. For my daughter who lives in England, it's not bad, and a fair price for London …"
297,Caf√© Monico, 5 stars ,3 years ago,(Translated by Google) We loved it ! Just came for a drink at the bar. We were speechless in front of the show bartenders and the class of servers and the place I recommend !!!!! …
298,Caf√© Monico, 4 stars ,3 years ago,"(Translated by Google) We waited for the main 45 minutes. Finally, they brought it to us, but they did not catch it in the bill. Everything was very tasty and fresh. …"
299,Caf√© Monico, 5 stars ,2 years ago,(Translated by Google) Very stylish cafe. One does not expect at the great location. The toilets are larger than most London hotel rooms 😊 …
300,Caf√© Monico, 4 stars ,2 years ago,"(Translated by Google) Friendly and delicious.

(Original)
친절하고 맛도 괜찮다."
301,Caf√© Monico, 5 stars ,4 years ago,(Translated by Google) Excellent beef. Very nice home. Warm setting with good music. To recommend …
302,Caf√© Monico, 5 stars ,3 years ago,"(Translated by Google) Beautifully decorated place, a gourmet menu and exceptional service …"
303,Caf√© Monico, 5 stars ,2 years ago,"(Translated by Google) Very very nice. Fantastic all delicious.

(Original) …"
304,Caf√© Monico, 4 stars ,2 years ago,(Translated by Google) Typical English Tavern Nice decoration and good treatment …
305,Caf√© Monico, 4 stars ,3 years ago,"(Translated by Google) Very attractive. Good coffee and atmosphere

(Original) …"
306,Caf√© Monico, 5 stars ,3 years ago,"(Translated by Google) Very cozy place and helpful staff Delicious 👌

(Original) …"
307,Caf√© Monico, 4 stars ,2 years ago,
308,Caf√© Monico, 1 star ,3 years ago,"(Translated by Google) Zero team. No service. Dirty. No

(Original) …"
309,Caf√© Monico, 3 stars ,4 years ago,
310,Caf√© Monico, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
מעולה"
311,Caf√© Monico, 5 stars ,4 years ago,"(Translated by Google) Typical Londoner, excellent cuisine, very kind.

(Original) …"
312,Caf√© Monico, 5 stars ,5 years ago,
313,Caf√© Monico, 4 stars ,2 years ago,"(Translated by Google) Very good service and products.

(Original) …"
314,Caf√© Monico, 5 stars ,3 years ago,"(Translated by Google) Very nice atmosphere and very nice waitresses

(Original) …"
315,Caf√© Monico, 5 stars ,2 years ago,"(Translated by Google) Cozy and very retro.

(Original)
Acogedor y muy retro."
316,Caf√© Monico, 4 stars ,2 years ago,"(Translated by Google) Great service. Great meals

(Original) …"
317,Caf√© Monico, 3 stars ,3 years ago,"(Translated by Google) Very classy and affordable

(Original)
Très classe et abordable"
318,Caf√© Monico, 5 stars ,3 years ago,
319,Caf√© Monico, 2 stars ,3 years ago,"(Translated by Google) Slow off

(Original)
Slow af"
320,Caf√© Monico, 5 stars ,3 years ago,"(Translated by Google) Pleasant and warm place

(Original)
Lieu agréable et chaleureux"
321,Caf√© Monico, 5 stars ,3 years ago,"(Translated by Google) Nice

(Original)
Jauku"
322,Caf√© Monico, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Super"
323,Caf√© Monico, 5 stars ,4 years ago,"(Translated by Google) Approx

(Original)
Ok"
324,Caf√© Monico, 5 stars ,3 years ago,"(Translated by Google) Excellent attention.

(Original)
Excelente atención."
325,Caf√© Monico, 4 stars ,3 years ago,"(Translated by Google) Recommended 👌

(Original)
Anbefales  👌"
326,Caf√© Monico, 5 stars ,2 years ago,"(Translated by Google) Felix bfood

(Original)
Felix bfood"
327,Caf√© Monico, 5 stars ,2 years ago,
328,Caf√© Monico, 5 stars ,5 years ago,
329,Caf√© Monico, 5 stars ,2 years ago,
330,Caf√© Monico, 5 stars ,2 years ago,
331,Caf√© Monico, 4 stars ,2 years ago,
332,Caf√© Monico, 5 stars ,2 years ago,
333,Caf√© Monico, 3 stars ,3 years ago,
334,Caf√© Monico, 5 stars ,2 years ago,
335,Caf√© Monico, 3 stars ,3 years ago,
336,Caf√© Monico, 3 stars ,3 years ago,
337,Caf√© Monico, 5 stars ,2 years ago,
338,Caf√© Monico, 5 stars ,3 years ago,
339,Caf√© Monico, 5 stars ,3 years ago,
340,Caf√© Monico, 4 stars ,3 years ago,
341,Caf√© Monico, 4 stars ,2 years ago,
342,Caf√© Monico, 4 stars ,3 years ago,
343,Caf√© Monico, 4 stars ,2 years ago,
344,Caf√© Monico, 4 stars ,3 years ago,
345,Caf√© Monico, 5 stars ,3 years ago,
346,Caf√© Monico, 5 stars ,3 years ago,
347,Caf√© Monico, 4 stars ,3 years ago,
348,Caf√© Monico, 5 stars ,3 years ago,
349,Caf√© Monico, 5 stars ,2 years ago,
350,Caf√© Monico, 4 stars ,3 years ago,
351,Caf√© Monico, 4 stars ,3 years ago,
352,Caf√© Monico, 5 stars ,2 years ago,
353,Caf√© Monico, 4 stars ,3 years ago,
354,Caf√© Monico, 4 stars ,3 years ago,
355,Caf√© Monico, 4 stars ,2 years ago,
356,Caf√© Monico, 4 stars ,4 years ago,
357,Caf√© Monico, 5 stars ,2 years ago,
358,Caf√© Monico, 4 stars ,5 years ago,
359,Caf√© Monico, 5 stars ,2 years ago,
360,Caf√© Monico, 4 stars ,3 years ago,
361,Caf√© Monico, 4 stars ,4 years ago,
362,Caf√© Monico, 5 stars ,2 years ago,
363,Caf√© Monico, 5 stars ,2 years ago,
364,Caf√© Monico, 4 stars ,3 years ago,
365,Caf√© Monico, 3 stars ,3 years ago,
366,Caf√© Monico, 5 stars ,2 years ago,
367,Caf√© Monico, 5 stars ,3 years ago,
368,Caf√© Monico, 5 stars ,2 years ago,
369,Caf√© Monico, 4 stars ,3 years ago,
370,Caf√© Monico, 5 stars ,2 years ago,
371,Caf√© Monico, 4 stars ,a year ago,
372,Caf√© Monico, 5 stars ,5 years ago,
373,Caf√© Monico, 4 stars ,3 years ago,
374,Caf√© Monico, 3 stars ,4 years ago,
375,Caf√© Monico, 4 stars ,2 years ago,
376,Caf√© Monico, 4 stars ,2 years ago,
377,Caf√© Monico, 4 stars ,4 years ago,
378,Caf√© Monico, 5 stars ,2 years ago,
379,Caf√© Monico, 5 stars ,5 years ago,
