,Name,Review Rate,Review Time,Review Text
161,ThaiCoon, 5 stars ,3 years ago,"First time for our family, we we're coming home from midtown. Everyone loved what they had - sushi rolls and spicy basil chicken we're great!"
162,ThaiCoon, 5 stars ,2 years ago,I tried this place already with a friend and I am hooked since then. I loved the fantastic ambience and yummy dishes and drinks. Keep up the good work.
163,ThaiCoon, 4 stars ,7 years ago,Good mix of Thai and sushi options. Quality service and friendly staff. Ambience is perfect for casual date nights.
164,ThaiCoon, 5 stars ,3 years ago,"This was my first time here and I must say it was AMAZING!! The service, the food EVERYTHING!! I'll definitely be back, even my 9yr old enjoyed herself!!"
165,ThaiCoon, 5 stars ,3 years ago,Excellent sushi! The staff is friendly and polite. One of our favorite places to go for sushi.
166,ThaiCoon, 5 stars ,3 years ago,We went in for some of the thai dishes they serve on Sunday. The food was so inexpensive and really delicious and authentic.
167,ThaiCoon, 5 stars ,2 years ago,The place serves large dishes and for reasonable rates. very nice staff. Great work.
168,ThaiCoon, 5 stars ,4 years ago,"The namsod and pad kee mao are deliciously prepared, and sushi were pretty good too. Can't wait to try their other dishes."
169,ThaiCoon, 5 stars ,2 months ago,💕
170,ThaiCoon, 4 stars ,2 years ago,Surprisingly good sushi and sashimi in a shopping mall. The lunch menu is a great bargain. Excellent service!
171,ThaiCoon, 5 stars ,2 years ago,Have been to this restaurant a few times now and they consistently provide great service in a quiet atmosphere and delicious fresh food.
172,ThaiCoon, 4 stars ,3 years ago,Nice dining area.. sushi lovers will enjoy this place.  Other menu items are good.
173,ThaiCoon, 5 stars ,2 years ago,This place has the best sushi and thai food a d prices are so reasonable!!
174,ThaiCoon, 5 stars ,2 years ago,"The sushi is great, and my family tells me that the Thai food is quite good."
175,ThaiCoon, 4 stars ,2 years ago,"Great sushi, relaxed atmosphere and lots of choices. One of my favorite go to's"
176,ThaiCoon, 5 stars ,5 years ago,This is one of a rare places that serves great Thai food and provides great service. Sushi bar menu is a great bonus.
177,ThaiCoon, 5 stars ,a year ago,Love this place! The pad see ew is amazing and so are the vegetable tempura rolls!!!
178,ThaiCoon, 4 stars ,3 years ago,"Brother and sister love this restaurant! I just had my water, but food and presentation was fantastic by my sister 's recommendation!"
179,ThaiCoon, 5 stars ,2 years ago,One of my favorite places with great lunch specials! Very nice and bright place with good food and service
180,ThaiCoon, 4 stars ,2 years ago,"Food was very good. Service was lacking, but manager took care of us with no trouble."
181,ThaiCoon, 5 stars ,2 years ago,"Would certainly recommend trying this spot. Awesome ambience, yummy dishes, great service. I recommend this place."
182,ThaiCoon, 5 stars ,2 years ago,"Great food, great service. We are pretty regular here and had great experience every time!"
183,ThaiCoon, 5 stars ,2 years ago,Excellent service and fresh sushi.  Wonderful curries. Best I know of panang.
184,ThaiCoon, 5 stars ,2 years ago,"An outstanding variety of sushi rolls, and not just the typical ones you'd expect. So excited to come back here."
185,ThaiCoon, 5 stars ,4 years ago,One of the best Thai restaurants around. Great value and extensive menu. Highly recommend it!
186,ThaiCoon, 5 stars ,2 months ago,Great food and staff.
187,ThaiCoon, 5 stars ,2 years ago,I always stop by buying some food here. I enjoy the swift customer service and well prepared dishes. Kudos.
188,ThaiCoon, 5 stars ,2 years ago,"This is the most amazing place we had a great time. Ive been coming here about a year now and finally got to take my daughter, she absolutely loves this place ."
189,ThaiCoon, 5 stars ,5 years ago,Some of the best sushi I have ever had. Went for lunch and the prices were very reasonable.
190,ThaiCoon, 5 stars ,3 months ago,Good food
191,ThaiCoon, 5 stars ,3 years ago,"Been coming here for years. My favorite sushi bar! Bagel roll and hurakain roll are my favorite,  oh and lobster roll!"
192,ThaiCoon, 4 stars ,3 years ago,"Good food, good service. Clean."
193,ThaiCoon, 5 stars ,4 years ago,"Extensive menu, comfortable setting, and reasonably priced. Well worth it. And try the Thai Tea ice cream!"
194,ThaiCoon, 5 stars ,3 years ago,One of my favorite restaurants in Atlanta! Perfect for any occasion and the food is more than excellent.
195,ThaiCoon, 5 stars ,2 years ago,I ordered the sampler and the thaicoon fried rice which comes in a hallowed out pineapple. Soooo good!
196,ThaiCoon, 5 stars ,3 years ago,What an incredible experience. Everyone should eat here. The sushi was beyond awesome.
197,ThaiCoon, 4 stars ,2 years ago,Pretty good food. Decent prices. Great sushi.
198,ThaiCoon, 5 stars ,4 years ago,The veggie sushi was really good. Good place for vegetarian to enjoy Asian food.
199,ThaiCoon, 4 stars ,2 years ago,I got Pad Thai to go for lunch and it was really good! The service was great and very fast.
200,ThaiCoon, 5 stars ,3 years ago,The food was terrific and  with a wide selection. Service was fast. They could use a renovation.
201,ThaiCoon, 2 stars ,4 years ago,"Not very friendly, not real sushi place just a Thai that pretend to be a Japanese restaurant. There are better places!"
202,ThaiCoon, 4 stars ,2 years ago,"Love the red curry with chicken,  hot and large portions, great meat quality."
203,ThaiCoon, 5 stars ,4 years ago,"Got carry-out from this charming restaurant. Pretty décor, fast service, and my pad thai was delicious."
204,ThaiCoon, 5 stars ,2 years ago,The food here is fantastic! Some.of if not the best thai food in the area!
205,ThaiCoon, 5 stars ,2 years ago,Excellent food and service!  So glad to have this restaurant in my neighborhood.
206,ThaiCoon, 5 stars ,2 years ago,"Great sushi Great ambience definitely returning!! From, one Happy Customer :)"
207,ThaiCoon, 5 stars ,4 years ago,Love this place. Lobster roll is so good. Love their spicy tuna salad.
208,ThaiCoon, 5 stars ,2 years ago,"Would surely recommend visiting this place. Great atmosphere, fresh food, great service. 5 stars."
209,ThaiCoon, 4 stars ,3 years ago,"Food delicious as usual. Ordered soup pot to-go. Will not do that again, get much less in to-go order."
210,ThaiCoon, 5 stars ,2 years ago,"Best Thai in Atlanta,  their curry's were delicious!"
211,ThaiCoon, 5 stars ,3 years ago,Food was amazing but spicy means really spicy 😃 very authentic
212,ThaiCoon, 4 stars ,2 years ago,Friendly service and the sushi has yet to disappoint. Fair prices.
213,ThaiCoon, 4 stars ,2 years ago,"Great experience.  Clean restaurant, attentive courteous staff, and good food."
214,ThaiCoon, 5 stars ,2 years ago,Very solid Thai and Japanese food and nice ambience.
215,ThaiCoon, 5 stars ,4 years ago,"Food is amazing, service is very good.  Stop by every time we visit Atlanta."
216,ThaiCoon, 5 stars ,2 years ago,Amazing and my kids loved it. Will be back. Not badly priced either.
217,ThaiCoon, 4 stars ,2 years ago,Good Thai food in a nice setting close to Emory and CDC.
218,ThaiCoon, 5 stars ,6 years ago,"Great lunch
Great service
Very kid friendly, my daughter loves the kids sushi boat"
219,ThaiCoon, 5 stars ,2 years ago,"Fast, best eggplant spicy catfish. Fresh and delicious."
220,ThaiCoon, 5 stars ,4 years ago,Best Japanese and Sushi  in Georgia. Great staff and food.
221,ThaiCoon, 5 stars ,2 years ago,We love this place! Tuesday sushi night is a ritual!!!
222,ThaiCoon, 5 stars ,2 years ago,Great sushi and Thai food! Highly recommended!
223,ThaiCoon, 4 stars ,2 years ago,I'm not big on ty But it was great!! Delicious fresh food
224,ThaiCoon, 5 stars ,5 years ago,Excellent Thai and Sushi.  I've been a customer for nearly 20 years now.
225,ThaiCoon, 5 stars ,4 years ago,Great food and great service. Always have a wonderful experience there.
226,ThaiCoon, 3 stars ,4 years ago,Sushi was awesome but service not so good
227,ThaiCoon, 4 stars ,2 years ago,It was ok. The food good on weekends only. For the weekends menu.
228,ThaiCoon, 5 stars ,5 years ago,I come there almost every time I come to Atlanta. I love their Unagi (smoked eel) dinner !
229,ThaiCoon, 4 stars ,2 years ago,Always delicious. Casual fine dining I'd say.
230,ThaiCoon, 4 stars ,2 years ago,The curry was delicious but the staff was a little slow
231,ThaiCoon, 5 stars ,2 years ago,Excellent service and one of the best thai places I've ever been to
232,ThaiCoon, 4 stars ,3 years ago,Decent food and portions for the price. Friendly and nice
233,ThaiCoon, 5 stars ,2 years ago,Food was very delicious and the staff were very nice.
234,ThaiCoon, 4 stars ,3 years ago,"Good, reasonably priced lunch. Tasty. Friendly staff."
235,ThaiCoon, 5 stars ,3 years ago,Good atmosphere and great food. What else can we ask for.
236,ThaiCoon, 5 stars ,3 years ago,Great food and good service. Big fan of the red curry
237,ThaiCoon, 5 stars ,5 years ago,I love the sushi here. A favorite is the spicy tuna cracker!
238,ThaiCoon, 5 stars ,2 years ago,I love this place. My new Thai restaurant choice.
239,ThaiCoon, 5 stars ,3 years ago,Hands down the best sushi I've found in Atlanta.
240,ThaiCoon, 2 stars ,2 years ago,Food was okay but was not anything special.  Service was disapointing.
241,ThaiCoon, 4 stars ,3 years ago,"Good food, but no takeout on the Monday special. :("
242,ThaiCoon, 5 stars ,3 years ago,Fantastic food and a great value. Highly recommend.
243,ThaiCoon, 3 stars ,2 years ago,Food and service we're ok. I wouldn't rush back for more.....
244,ThaiCoon, 5 stars ,a year ago,Food is always delicious and beautifully plated
245,ThaiCoon, 5 stars ,5 years ago,"We love coming here for ""dollar sushi"" night on Monday and Tuesday nights."
246,ThaiCoon, 4 stars ,2 years ago,Great customer service and great lunch menu.
247,ThaiCoon, 5 stars ,2 years ago,Sushi was excellent and food appeared authentic.
248,ThaiCoon, 5 stars ,2 years ago,"Always good. My favorite in town, everyday thai"
249,ThaiCoon, 5 stars ,3 years ago,The sushi is amazing. Try the rock 'N roll.
250,ThaiCoon, 4 stars ,2 years ago,Sushi is good  and consistent. Interesting specials.
251,ThaiCoon, 4 stars ,2 years ago,"The food was okay but not exceptional, in my opinion."
252,ThaiCoon, 5 stars ,9 months ago,The imagine roll is soooo good!
253,ThaiCoon, 5 stars ,3 years ago,Good quality food! Lots of vegetarian options
254,ThaiCoon, 5 stars ,3 years ago,Love dollar sushi night Mondays and Tuesdays!
255,ThaiCoon, 5 stars ,4 years ago,Very delicious food & service is great. Will return
256,ThaiCoon, 5 stars ,3 years ago,Hands down the best sushi restaurant in the atlanta!
257,ThaiCoon, 4 stars ,2 years ago,Tuesday evenings they have sushi specials!
258,ThaiCoon, 5 stars ,3 years ago,Great food and extremely fresh sushi!!!
259,ThaiCoon, 5 stars ,2 years ago,The mummy roll was delicious and pretty big.
260,ThaiCoon, 5 stars ,3 years ago,Awesome place authentic Thai food!
261,ThaiCoon, 5 stars ,2 years ago,Delicious food options and fair price point
262,ThaiCoon, 5 stars ,3 years ago,"Very good, food was great. Thank you"
263,ThaiCoon, 4 stars ,3 years ago,Love the ambiance; food not bad either ...
264,ThaiCoon, 4 stars ,6 years ago,Great local spot for sushi and Thai favorites
265,ThaiCoon, 5 stars ,5 years ago,Best sushi in town at a reasonable price
266,ThaiCoon, 4 stars ,4 years ago,"Sunday special menu fun, nice service."
267,ThaiCoon, 5 stars ,5 years ago,The best affordable sushi around!
268,ThaiCoon, 5 stars ,3 years ago,1 of the best restaurants I've been to
269,ThaiCoon, 5 stars ,5 years ago,The food is amazing and the service is tops!
270,ThaiCoon, 4 stars ,5 years ago,Nice place with excellent cooked sushi
271,ThaiCoon, 5 stars ,7 years ago,The sushi is AMAZING!  Try the cancun rolls
272,ThaiCoon, 1 star ,3 years ago,The pad Thai smelled horrible. I honestly couldn't stand it. I won't go back here... Ever.
273,ThaiCoon, 5 stars ,3 years ago,"Amazing menu, great cocktail!"
274,ThaiCoon, 5 stars ,8 years ago,Amazing food and place!!! Love ittt
275,ThaiCoon, 4 stars ,5 years ago,"Good food, prepared quickly for takeout."
276,ThaiCoon, 5 stars ,2 years ago,Always excellent quality and a great time
277,ThaiCoon, 5 stars ,2 years ago,I love thaicoon . Always amazing
278,ThaiCoon, 5 stars ,5 years ago,Love this place.  I drive all the way across town for it.
279,ThaiCoon, 5 stars ,3 years ago,"Excellent food, ambience, and service!"
280,ThaiCoon, 5 stars ,3 years ago,"Great sushi, great service!!"
281,ThaiCoon, 5 stars ,3 years ago,Great sushi 😍😍😍 love this place
282,ThaiCoon, 4 stars ,2 years ago,Great neighborhood Thai favorite.
283,ThaiCoon, 5 stars ,2 years ago,Love my shrimp noodles!
284,ThaiCoon, 5 stars ,3 years ago,Solid sushi place. Worth the visit.
285,ThaiCoon, 5 stars ,5 years ago,One of the better dining secrets in the Emory area
286,ThaiCoon, 5 stars ,4 years ago,Sunday special menu is awesome.
287,ThaiCoon, 5 stars ,3 years ago,"Delicious sushi, very cozy..."
288,ThaiCoon, 5 stars ,2 years ago,Go for the sushi of the day. Premium fish!
289,ThaiCoon, 5 stars ,5 years ago,Solid sushi at reasonable prices.
290,ThaiCoon, 3 stars ,2 years ago,There was a giant potato parked out side.
291,ThaiCoon, 4 stars ,3 years ago,Good food and good price.
292,ThaiCoon, 4 stars ,3 years ago,Less expensive at lunch time!
293,ThaiCoon, 4 stars ,2 years ago,Excellent service and good food
294,ThaiCoon, 5 stars ,5 years ago,Wonderful food and relaxing atmosphere
295,ThaiCoon, 5 stars ,5 years ago,Good fresh food and good beer.
296,ThaiCoon, 4 stars ,4 years ago,Good food for Thai in Georgia
297,ThaiCoon, 5 stars ,3 years ago,They have the best service
298,ThaiCoon, 5 stars ,2 years ago,Good food and nice staff
299,ThaiCoon, 4 stars ,2 years ago,YES!!!AWESOME AND FAST SERVICE
300,ThaiCoon, 4 stars ,3 years ago,Food was hot and fresh.
301,ThaiCoon, 5 stars ,2 years ago,Great service great food
302,ThaiCoon, 5 stars ,3 years ago,Amazing Thai food and sushi
303,ThaiCoon, 5 stars ,2 years ago,#delcious
304,ThaiCoon, 5 stars ,3 years ago,The food was very good
305,ThaiCoon, 5 stars ,4 years ago,Only the best
306,ThaiCoon, 5 stars ,4 years ago,Go on a Monday or Tuesday for reduced prices
307,ThaiCoon, 5 stars ,3 years ago,Excellent food and service
308,ThaiCoon, 5 stars ,3 years ago,Thoroughly enjoyed as usual.
309,ThaiCoon, 5 stars ,2 years ago,1$ sushi!!! Yaaaasss!!!.
310,ThaiCoon, 4 stars ,3 years ago,Solid taste and freshness.
311,ThaiCoon, 4 stars ,4 years ago,"It is affordable, the service was nice and fast. It looks only okay from the outside but you have space to park and the inside is really comfortable."
312,ThaiCoon, 5 stars ,2 years ago,"Moved out of town....one must stop is here.
I was as good as I remembered."
313,ThaiCoon, 5 stars ,3 years ago,Good food and good service
314,ThaiCoon, 5 stars ,5 years ago,Favorite sushi spot in Atlanta
315,ThaiCoon, 5 stars ,2 years ago,Yummy!
316,ThaiCoon, 4 stars ,3 years ago,Fairly good food.
317,ThaiCoon, 5 stars ,6 years ago,Tom Kha Gai soup
318,ThaiCoon, 4 stars ,3 years ago,Great food!
319,ThaiCoon, 5 stars ,3 years ago,Great food!
320,ThaiCoon, 5 stars ,2 years ago,Yummy
321,ThaiCoon, 5 stars ,2 years ago,Delicious
322,ThaiCoon, 4 stars ,2 years ago,Awesome sushi!
323,ThaiCoon, 5 stars ,2 years ago,Wonderful
324,ThaiCoon, 5 stars ,3 years ago,We love this place.
325,ThaiCoon, 4 stars ,3 years ago,Great food.
326,ThaiCoon, 5 stars ,3 years ago,Excellent food.
327,ThaiCoon, 5 stars ,3 years ago,Great lunch
328,ThaiCoon, 4 stars ,2 years ago,Just ok sushi
329,ThaiCoon, 4 stars ,3 years ago,Excellent sushi.
330,ThaiCoon, 5 stars ,2 years ago,Food was great
331,ThaiCoon, 5 stars ,2 years ago,Fresh and tasty
332,ThaiCoon, 5 stars ,3 years ago,Excellent
333,ThaiCoon, 5 stars ,9 months ago,Love this place!!!!
334,ThaiCoon, 5 stars ,4 years ago,Great
335,ThaiCoon, 4 stars ,5 years ago,Good sushi!
336,ThaiCoon, 4 stars ,3 years ago,Great place.
337,ThaiCoon, 5 stars ,3 years ago,The best 🍣!!!
338,ThaiCoon, 5 stars ,9 months ago,OUTSTANDING
339,ThaiCoon, 5 stars ,a week ago,My favorite sushi place! Recommend mummy roll & shrimp tempura roll. Servers are really nice and attentive.
340,ThaiCoon, 5 stars ,5 days ago,"First time there, I loved it and definitely will return.  The food was AMAZING!!"
341,ThaiCoon, 4 stars ,9 months ago,
342,ThaiCoon, 5 stars ,2 years ago,"(Translated by Google) Good food, excellent waiters and good patron ..

(Original) …"
343,ThaiCoon, 5 stars ,4 years ago,
344,ThaiCoon, 4 stars ,3 years ago,
345,ThaiCoon, 5 stars ,2 months ago,
346,ThaiCoon, 5 stars ,4 months ago,
347,ThaiCoon, 5 stars ,6 months ago,
348,ThaiCoon, 4 stars ,2 years ago,
349,ThaiCoon, 5 stars ,5 years ago,
350,ThaiCoon, 4 stars ,5 years ago,
351,ThaiCoon, 5 stars ,5 years ago,
352,ThaiCoon, 5 stars ,9 months ago,
353,ThaiCoon, 4 stars ,a year ago,
354,ThaiCoon, 5 stars ,3 years ago,
355,ThaiCoon, 5 stars ,6 months ago,
356,ThaiCoon, 5 stars ,3 years ago,
357,ThaiCoon, 5 stars ,3 years ago,
358,ThaiCoon, 5 stars ,3 years ago,
359,ThaiCoon, 4 stars ,2 years ago,
360,ThaiCoon, 5 stars ,4 years ago,
361,ThaiCoon, 5 stars ,7 months ago,
362,ThaiCoon, 5 stars ,3 years ago,
363,ThaiCoon, 4 stars ,4 years ago,
364,ThaiCoon, 5 stars ,6 years ago,
365,ThaiCoon, 5 stars ,3 years ago,
366,ThaiCoon, 5 stars ,4 years ago,
367,ThaiCoon, 5 stars ,2 years ago,
368,ThaiCoon, 4 stars ,2 years ago,
369,ThaiCoon, 5 stars ,2 years ago,
