,Name,Review Rate,Review Time,Review Text
271,Irish Pub Slainte, 4 stars ,3 years ago,Cool
272,Irish Pub Slainte, 5 stars ,3 years ago,Great food
273,Irish Pub Slainte, 5 stars ,2 years ago,Baby Guinness baby!!!
274,Irish Pub Slainte, 4 stars ,3 years ago,Decent pub.
275,Irish Pub Slainte, 4 stars ,3 years ago,Good
276,Irish Pub Slainte, 5 stars ,2 years ago,Good vibes
277,Irish Pub Slainte, 5 stars ,5 years ago,Very nice place
278,Irish Pub Slainte, 3 stars ,4 years ago,Bartender was rude
279,Irish Pub Slainte, 5 stars ,3 years ago,Great amnience .
280,Irish Pub Slainte, 5 stars ,3 years ago,Nice place!
281,Irish Pub Slainte, 4 stars ,3 years ago,Very good 😁
282,Irish Pub Slainte, 5 stars ,4 years ago,Cool place.
283,Irish Pub Slainte, 2 stars ,2 years ago,Very expensive
284,Irish Pub Slainte, 5 stars ,4 years ago,Good crack.
285,Irish Pub Slainte, 5 stars ,3 years ago,Home away from home 😁
286,Irish Pub Slainte, 5 stars ,2 years ago,Yup the Irish
287,Irish Pub Slainte, 5 stars ,4 years ago,Good location
288,Irish Pub Slainte, 4 stars ,2 years ago,Busy place
289,Irish Pub Slainte, 3 stars ,3 years ago,It is what it is
290,Irish Pub Slainte, 5 stars ,2 years ago,Outstanding
291,Irish Pub Slainte, 3 stars ,2 years ago,Unpersönlich
292,Irish Pub Slainte, 5 stars ,a week ago,Great pub and great staff 👍🏼
293,Irish Pub Slainte, 4 stars ,a week ago,"The food and drink was very good quality, the staff was very polite and efficient plus was served quickly even though busy"
294,Irish Pub Slainte, 5 stars ,6 days ago,Great bar which is always buzzing with a great friendly atmosphere! The barman  Bruce Lee is a legend!
295,Irish Pub Slainte, 4 stars ,3 weeks ago,"(Translated by Google) Cozy pub in a good location: plentiful food and fair prices, even for the carafes of alcohol. In the evening the music is a bit too loud but even that creates an atmosphere .. recommended! …"
296,Irish Pub Slainte, 4 stars ,4 months ago,(Translated by Google) Nice place to stay and enjoy delicious drinks. Unfortunately you are not allowed to smoke here. …
297,Irish Pub Slainte, 4 stars ,a week ago,"(Translated by Google) Good atmosphere. Can find some good Irish beers there

(Original) …"
298,Irish Pub Slainte, 4 stars ,4 months ago,"(Translated by Google) Match night with friends, the place, the people, the atmosphere, level of price list nothing exceptional. Very good times. When it comes to catering, it's fast but efficient. …"
299,Irish Pub Slainte, 5 stars ,3 weeks ago,(Translated by Google) Nice place. Place 2b for Irish food and drink. Cool music! …
300,Irish Pub Slainte, 4 stars ,4 years ago,(Translated by Google) great central pub behind the oude kerk very generous portions and really really well cooked and really tasty. beer is not discussed with a choice of top quality Irish beers. reasonable prices . attention epr Italians …
301,Irish Pub Slainte, 4 stars ,3 years ago,"(Translated by Google) In the alleys in the center of Amsterdam, a beautiful and suggestive Irish pub, you can taste typical dishes, complete menu from opening to closing, breakfast dishes, lunch and dinner all day long !!! …"
302,Irish Pub Slainte, 5 stars ,4 months ago,"(Translated by Google) Typical Irish pub atmosphere, excellent burgers and sandwiches. Plenty of drinks, everything your heart desires …"
303,Irish Pub Slainte, 5 stars ,4 months ago,(Translated by Google) Good Irish pub where you can have beer. Good atmosphere and plenty of draft beer to choose from. …
304,Irish Pub Slainte, 5 stars ,5 months ago,(Translated by Google) Very tasty burgers. Irish charm staff. And Guinness is always good …
305,Irish Pub Slainte, 5 stars ,4 years ago,"(Translated by Google) Very cozy, delicious snacks and cocktails! Smoke free !!

(Original) …"
306,Irish Pub Slainte, 5 stars ,4 months ago,"(Translated by Google) Great atmosphere, good beer and snacks

(Original) …"
307,Irish Pub Slainte, 5 stars ,6 months ago,"(Translated by Google) Very warm welcome, the servers were adorable. Super nice place …"
308,Irish Pub Slainte, 4 stars ,4 years ago,"(Translated by Google) Place to have a few drinks in the company of friends or partner. Good menu for snacks, and drinks for all tastes. …"
309,Irish Pub Slainte, 5 stars ,2 years ago,"(Translated by Google) Great friendly personal pub, good beer and food

(Original) …"
310,Irish Pub Slainte, 4 stars ,4 years ago,"(Translated by Google) At first review it looks like a typical old British / Irish cafe with old football and music playing in the background. Very cozy and delicious Guinness beer 👌. Not too big, keep that in mind but still enjoy. …"
311,Irish Pub Slainte, 5 stars ,a year ago,"(Translated by Google) Great place to drink and eat, I ordered the bbq ribs and while I waited I drank a Guinness, the wait was not very short but it was worth it, the ribs were spectacular! …"
312,Irish Pub Slainte, 5 stars ,2 years ago,"(Translated by Google) Since last year it is a must go there for an evening. Delicious freshly tapped Irishes beer for a great price always happy.
I have not tasted food, that will be done on the next visit. …"
313,Irish Pub Slainte, 3 stars ,3 years ago,"(Translated by Google) Positive:
Well-stocked shop, good vibes, attentive staff …"
314,Irish Pub Slainte, 5 stars ,2 years ago,"(Translated by Google) In the heart of Amsterdam, near the red district, this Irish pub has fully met our expectations.
Good food, nice staff and excellent beer. …"
315,Irish Pub Slainte, 5 stars ,2 years ago,"(Translated by Google) Delicious food! Burger great, very many side dishes. French fries, coleslaw and onion rings. Add 5-6 sauces to choose from on the table. Price also absolutely fine! Beer is good too. …"
316,Irish Pub Slainte, 4 stars ,2 years ago,"(Translated by Google) Nice pub, but a bit unmotivated waiter towards the end of the day;) …"
317,Irish Pub Slainte, 5 stars ,6 months ago,(Translated by Google) Nice waiters ... great music ... I didn't want to go home …
318,Irish Pub Slainte, 5 stars ,3 years ago,(Translated by Google) Great pub! We celebrated Saint Patrick's Day there and it was just great! The staff are just perfect and even if the place was super crowded we managed to order very quickly and without problems. It was a really nice …
319,Irish Pub Slainte, 5 stars ,5 years ago,"(Translated by Google) Great atmosphere. Staff very receptive. If you go to Amsterdam, this is a good place to enjoy a good beer with friends or two. The fish and chips and the Slaintè sandwich are delicious. I recommend!! Note: Pay cash at …"
320,Irish Pub Slainte, 1 star ,3 years ago,"(Translated by Google) Very beautiful place in which we returned after good memories of our passage last year. Too bad that this time we are greeted by unpleasant waiters, rude. Flee this place unless officials change this team which is the …"
321,Irish Pub Slainte, 5 stars ,2 years ago,(Translated by Google) A climatic place in the very center of Amsterdam. Good variety of beers. The price is not excessive if you compare it with other similar premises in this area. …
322,Irish Pub Slainte, 5 stars ,4 years ago,"(Translated by Google) Super cool pub, with great British pub atmosphere! The food is not bad. Broadcast of football matches. A good choice of Irish beer and even cider magners! …"
323,Irish Pub Slainte, 5 stars ,2 years ago,(Translated by Google) Good atmosphere. Hearty food and prices more than correct. Enjoy happy hour from 7 to 8 pm Two pints for the price of one !! …
324,Irish Pub Slainte, 2 stars ,3 years ago,(Translated by Google) It could be handled better .. We were not given any attention and we had to order at the counter from staff who treated us with little availability because they were busy laughing and joking with regulars at the …
325,Irish Pub Slainte, 5 stars ,4 years ago,"(Translated by Google) Gigantically nice irischeque pub.
Nice big liter jug ​​together with cocktails. Low prices and tasty snacks and good music …"
326,Irish Pub Slainte, 5 stars ,2 years ago,(Translated by Google) Very nice shop and nice staff. From 15-16 and 19-20 clock Happy Hour with 4 liter Heineken for 17 euros …
327,Irish Pub Slainte, 4 stars ,4 years ago,(Translated by Google) Come for a Guinness and really great atmosphere in this pub. As if you were in Ireland. …
328,Irish Pub Slainte, 4 stars ,3 years ago,(Translated by Google) Jumbo breakfast at the top! Very plentiful and quite good. Not too noisy for a pub and plenty of choice for both drinks and dishes. …
329,Irish Pub Slainte, 5 stars ,2 years ago,(Translated by Google) It is very popular and crowded. The stew is mainly rams with carrots and potatoes. it tastes very good. …
330,Irish Pub Slainte, 5 stars ,4 years ago,(Translated by Google) An interesting pub in the center of Amsterdam. Many varieties of draft Irish beer and even more bottled. Noisy fun atmosphere. …
331,Irish Pub Slainte, 5 stars ,a year ago,(Translated by Google) The prices are good for downtown Amsterdam. The service is personable and the music is okay. …
332,Irish Pub Slainte, 5 stars ,3 years ago,(Translated by Google) Irish pub that plays the most important sports on Sky! Good beer and very tasty food …
333,Irish Pub Slainte, 4 stars ,3 years ago,"(Translated by Google) A pub in the center of Amsterdam right next to the red district. Typical atmosphere, nice service to talk to. Prices ok. …"
334,Irish Pub Slainte, 4 stars ,3 years ago,"(Translated by Google) Good beer and rather quiet :)

(Original) …"
335,Irish Pub Slainte, 4 stars ,2 years ago,"(Translated by Google) Classic Irish pub ambience, delicious food, service manchnal a bit inattentive. Prices standard, gladly again. …"
336,Irish Pub Slainte, 1 star ,2 years ago,"(Translated by Google) I was never served and 4 waiters saw us and passed.

(Original) …"
337,Irish Pub Slainte, 5 stars ,2 years ago,"(Translated by Google) A good pub in the center of Amsterdam. They have a variety of beers and dishes, although we did not like any of them. …"
338,Irish Pub Slainte, 5 stars ,3 years ago,"(Translated by Google) Excellent bar, good prices and good quality of beer. Good treatment of the staff.
World Cup matches pass …"
339,Irish Pub Slainte, 5 stars ,2 years ago,(Translated by Google) Great pub. People start talking to you. Ideal place if you want to get to know people.c …
340,Irish Pub Slainte, 5 stars ,3 years ago,(Translated by Google) I really liked the food and beer in this bar as well as being very well located …
341,Irish Pub Slainte, 4 stars ,2 years ago,"(Translated by Google) Different atmosphere depending on the server ... more or less good, their burgers are rather good prices. …"
342,Irish Pub Slainte, 5 stars ,3 years ago,"(Translated by Google) Excellent pub quality products
Very friendly staff
I would happily return when I return to Amsterdam …"
343,Irish Pub Slainte, 4 stars ,4 years ago,(Translated by Google) Very good variety of beers. Very tasty potatoes! A little awkward to go in large groups. …
344,Irish Pub Slainte, 5 stars ,4 years ago,"(Translated by Google) If you stay at the hostel White Tulip, you get 15% on the drinks. Pleasant. Pub atmosphere …"
345,Irish Pub Slainte, 5 stars ,a year ago,"(Translated by Google) Super great people and delicious beer drunk!

(Original) …"
346,Irish Pub Slainte, 5 stars ,4 months ago,"(Translated by Google) Very nice!!

(Original)
Heel mooi!!"
347,Irish Pub Slainte, 5 stars ,3 years ago,"(Translated by Google) Guinness is good, there is plenty to eat for an acceptable price! …"
348,Irish Pub Slainte, 5 stars ,2 years ago,"(Translated by Google) Good beers and good place

(Original) …"
349,Irish Pub Slainte, 5 stars ,3 years ago,"(Translated by Google) great pub, great personel. would come here more often!

(Original) …"
350,Irish Pub Slainte, 5 stars ,2 years ago,"(Translated by Google) Nice place to stop by and drink two beers

(Original) …"
351,Irish Pub Slainte, 5 stars ,3 years ago,"(Translated by Google) Great atmosphere, wide range of drinks, delicious food!

(Original) …"
352,Irish Pub Slainte, 5 stars ,2 years ago,"(Translated by Google) Great pub. Good beer and cool sound.

(Original) …"
353,Irish Pub Slainte, 4 stars ,5 years ago,"(Translated by Google) A bar with a friendly atmosphere to spend a good evening, in a good atmosphere especially a night of match …"
354,Irish Pub Slainte, 4 stars ,2 years ago,"(Translated by Google) Great pub, lots of tourists but that makes sense in the center of Amsterdam. …"
355,Irish Pub Slainte, 5 stars ,4 years ago,(Translated by Google) Very good bar. First class service and pleasant surroundings. …
356,Irish Pub Slainte, 4 stars ,4 years ago,"(Translated by Google) There is a good variety of beers!

(Original) …"
357,Irish Pub Slainte, 4 stars ,4 years ago,(Translated by Google) Very cool we drank a pint between two joints c t well cooooool the food not worse by cons …
358,Irish Pub Slainte, 2 stars ,3 years ago,"(Translated by Google) The music, the cleanliness, .. not suitable for an Irish pub. Sorry. …"
359,Irish Pub Slainte, 3 stars ,4 years ago,(Translated by Google) Nice place and good music but it's cheaper to have beer at the bulldog …
360,Irish Pub Slainte, 5 stars ,4 years ago,"(Translated by Google) Great atmosphere, good Irish beers, wonderful memories ... …"
361,Irish Pub Slainte, 4 stars ,4 years ago,"(Translated by Google) Good beer, right food. Good place to watch sport.

(Original) …"
362,Irish Pub Slainte, 5 stars ,4 years ago,"(Translated by Google) Super beer and prices. Friendly service.

(Original) …"
363,Irish Pub Slainte, 5 stars ,3 years ago,(Translated by Google) Probably the best pub in the Red Light District. His beer is very good and his staff is concerned. …
364,Irish Pub Slainte, 5 stars ,4 years ago,"(Translated by Google) Nice place. Good Guinness, good company is selected instantly))) nice bartenders) …"
365,Irish Pub Slainte, 5 stars ,a year ago,"(Translated by Google) Nice staff and good food.

(Original) …"
366,Irish Pub Slainte, 5 stars ,4 years ago,"(Translated by Google) Irish pub great, friendly atmosphere, good humor, very pretty …"
367,Irish Pub Slainte, 5 stars ,3 years ago,"(Translated by Google) Every day, this pub is very happy. Beer over 6 €.

(Original) …"
368,Irish Pub Slainte, 4 stars ,4 years ago,(Translated by Google) Liked it. Pub in Amsterdam breja comes on point and excellent service. …
369,Irish Pub Slainte, 4 stars ,2 years ago,"(Translated by Google) Good Irish bar

(Original)
Bon bar irlandais"
370,Irish Pub Slainte, 5 stars ,3 years ago,"(Translated by Google) Awesome breakfast and bitterballen, friendly staffs

(Original) …"
371,Irish Pub Slainte, 5 stars ,4 years ago,"(Translated by Google) Excellent Pub for a beer.

(Original) …"
372,Irish Pub Slainte, 3 stars ,4 years ago,"(Translated by Google) Pub with tv screens to watch sports. Good atmosphere.

(Original) …"
373,Irish Pub Slainte, 1 star ,2 years ago,"(Translated by Google) Careless bartender. Blond waiter changes his job ...

(Original) …"
374,Irish Pub Slainte, 4 stars ,3 years ago,"(Translated by Google) Great English pub in the streets of Amsterdam ...

(Original) …"
375,Irish Pub Slainte, 3 stars ,5 years ago,"(Translated by Google) Big, quiet Good atmosphere and beer.

(Original) …"
376,Irish Pub Slainte, 5 stars ,4 years ago,(Translated by Google) Even the bathroom is spotless. The rest is lacking in itself. …
377,Irish Pub Slainte, 4 stars ,5 years ago,"(Translated by Google) Nice to have a beer

(Original) …"
378,Irish Pub Slainte, 4 stars ,4 years ago,"(Translated by Google) Typical Irish pub where many tourists come.

(Original) …"
379,Irish Pub Slainte, 5 stars ,5 years ago,"(Translated by Google) nice for the kids ..... big glasses of beer

(Original) …"
380,Irish Pub Slainte, 5 stars ,2 years ago,"(Translated by Google) That's all you need .... special recommendation!

(Original) …"
381,Irish Pub Slainte, 5 stars ,3 years ago,"(Translated by Google) The Bar is really cool!

(Original)
O Bar é bem legal!"
382,Irish Pub Slainte, 5 stars ,3 years ago,"(Translated by Google) Potato chips with caramelized onions. I suggest

(Original) …"
383,Irish Pub Slainte, 3 stars ,2 years ago,"(Translated by Google) Possibility to meet Irish citizens

(Original) …"
384,Irish Pub Slainte, 4 stars ,4 years ago,"(Translated by Google) Typical puppy in a typical tourist location.

(Original) …"
385,Irish Pub Slainte, 5 stars ,4 years ago,"(Translated by Google) very good beer

(Original)
Muy buena cerveza"
386,Irish Pub Slainte, 5 stars ,4 years ago,"(Translated by Google) Very tasty cocktails;)

(Original)
Sehr leckere Cocktails;)"
387,Irish Pub Slainte, 2 stars ,3 years ago,"(Translated by Google) High prices and unfriendly staff

(Original) …"
388,Irish Pub Slainte, 1 star ,2 years ago,"(Translated by Google) Worthless staff looking away!

(Original) …"
389,Irish Pub Slainte, 5 stars ,5 years ago,"(Translated by Google) Great place. Be sure to come back)

(Original) …"
390,Irish Pub Slainte, 5 stars ,a year ago,"(Translated by Google) Delicious 🍺

(Original)
Lecker 🍺"
391,Irish Pub Slainte, 3 stars ,2 years ago,"(Translated by Google) All right!!!...

(Original)
Oké!!!..."
392,Irish Pub Slainte, 2 stars ,a year ago,"(Translated by Google) unfriendly. Staff overwhelmed.

(Original) …"
393,Irish Pub Slainte, 4 stars ,3 years ago,
394,Irish Pub Slainte, 4 stars ,2 years ago,
395,Irish Pub Slainte, 3 stars ,5 years ago,"(Translated by Google) Cozy and good music.

(Original)
Gezellig en goede muziek."
396,Irish Pub Slainte, 5 stars ,3 years ago,"(Translated by Google) Super ;)

(Original)
Super ;)"
397,Irish Pub Slainte, 5 stars ,2 years ago,
398,Irish Pub Slainte, 1 star ,3 years ago,"(Translated by Google) Shithile staff are horrible

(Original)
Shithile staff are horrible"
399,Irish Pub Slainte, 4 stars ,5 years ago,"(Translated by Google) Perfect irish atmosphere

(Original)
Perfetta atmosfera irish"
400,Irish Pub Slainte, 4 stars ,4 years ago,"(Translated by Google) Very entertaining good attention

(Original) …"
401,Irish Pub Slainte, 5 stars ,3 years ago,"(Translated by Google) Very cozy pub 👍

(Original)
Zeer gezellige kroeg 👍"
402,Irish Pub Slainte, 5 stars ,3 years ago,
403,Irish Pub Slainte, 5 stars ,3 years ago,
404,Irish Pub Slainte, 5 stars ,2 years ago,"(Translated by Google) Perfect

(Original)
Perfekt"
405,Irish Pub Slainte, 3 stars ,5 years ago,"(Translated by Google) Nice atmosphere.

(Original)
Nette Atmosphäre."
406,Irish Pub Slainte, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Ótimo"
407,Irish Pub Slainte, 2 stars ,3 years ago,
408,Irish Pub Slainte, 3 stars ,2 years ago,"(Translated by Google) Discreet

(Original)
Discreto"
409,Irish Pub Slainte, 5 stars ,2 years ago,"(Translated by Google) Worthy beer.

(Original)
Godne piwo."
410,Irish Pub Slainte, 4 stars ,4 years ago,"(Translated by Google) Real Irish people

(Original)
Real irisch people"
411,Irish Pub Slainte, 5 stars ,3 years ago,"(Translated by Google) Good evening to do

(Original)
Bonne soirée à faire"
412,Irish Pub Slainte, 5 stars ,3 years ago,"(Translated by Google) Square

(Original)
Carré"
413,Irish Pub Slainte, 5 stars ,4 years ago,"(Translated by Google) Nice place.

(Original)
Fajne miejsce."
414,Irish Pub Slainte, 4 stars ,2 years ago,"(Translated by Google) Good music

(Original)
Boa música"
415,Irish Pub Slainte, 3 stars ,5 years ago,"(Translated by Google) A simple pub.

(Original)
Een eenvoudige kroeg."
416,Irish Pub Slainte, 5 stars ,2 years ago,"(Translated by Google) Irish pub

(Original)
Pub irlandes"
417,Irish Pub Slainte, 4 stars ,4 years ago,
418,Irish Pub Slainte, 5 stars ,2 years ago,
419,Irish Pub Slainte, 4 stars ,a year ago,
420,Irish Pub Slainte, 5 stars ,2 years ago,
421,Irish Pub Slainte, 5 stars ,a year ago,
422,Irish Pub Slainte, 5 stars ,2 months ago,
423,Irish Pub Slainte, 5 stars ,5 years ago,
424,Irish Pub Slainte, 5 stars ,3 years ago,
425,Irish Pub Slainte, 5 stars ,5 months ago,
426,Irish Pub Slainte, 5 stars ,2 years ago,
427,Irish Pub Slainte, 3 stars ,3 years ago,
428,Irish Pub Slainte, 5 stars ,4 years ago,
429,Irish Pub Slainte, 4 stars ,3 years ago,
430,Irish Pub Slainte, 5 stars ,2 years ago,
431,Irish Pub Slainte, 3 stars ,4 years ago,
432,Irish Pub Slainte, 3 stars ,5 years ago,
433,Irish Pub Slainte, 4 stars ,3 years ago,
434,Irish Pub Slainte, 3 stars ,4 years ago,
435,Irish Pub Slainte, 4 stars ,2 years ago,
436,Irish Pub Slainte, 3 stars ,4 years ago,
437,Irish Pub Slainte, 4 stars ,3 years ago,
438,Irish Pub Slainte, 5 stars ,3 years ago,
439,Irish Pub Slainte, 3 stars ,6 years ago,
440,Irish Pub Slainte, 1 star ,6 months ago,
441,Irish Pub Slainte, 4 stars ,2 years ago,
442,Irish Pub Slainte, 5 stars ,2 years ago,
443,Irish Pub Slainte, 5 stars ,3 years ago,
444,Irish Pub Slainte, 5 stars ,a year ago,
445,Irish Pub Slainte, 5 stars ,3 years ago,
446,Irish Pub Slainte, 3 stars ,4 years ago,
447,Irish Pub Slainte, 4 stars ,2 years ago,
448,Irish Pub Slainte, 5 stars ,2 years ago,
449,Irish Pub Slainte, 5 stars ,4 years ago,
450,Irish Pub Slainte, 5 stars ,3 years ago,
451,Irish Pub Slainte, 4 stars ,3 years ago,
452,Irish Pub Slainte, 5 stars ,3 years ago,
453,Irish Pub Slainte, 4 stars ,3 years ago,
454,Irish Pub Slainte, 5 stars ,3 years ago,
455,Irish Pub Slainte, 5 stars ,3 years ago,
456,Irish Pub Slainte, 5 stars ,4 years ago,
457,Irish Pub Slainte, 5 stars ,3 years ago,
458,Irish Pub Slainte, 4 stars ,3 years ago,
459,Irish Pub Slainte, 5 stars ,2 years ago,
460,Irish Pub Slainte, 5 stars ,2 years ago,
461,Irish Pub Slainte, 4 stars ,4 years ago,
462,Irish Pub Slainte, 5 stars ,3 years ago,
463,Irish Pub Slainte, 5 stars ,4 years ago,
464,Irish Pub Slainte, 5 stars ,4 years ago,
465,Irish Pub Slainte, 5 stars ,3 years ago,
466,Irish Pub Slainte, 5 stars ,3 years ago,
467,Irish Pub Slainte, 4 stars ,3 years ago,
468,Irish Pub Slainte, 4 stars ,2 years ago,
469,Irish Pub Slainte, 4 stars ,5 years ago,
470,Irish Pub Slainte, 3 stars ,2 years ago,
471,Irish Pub Slainte, 3 stars ,3 years ago,
472,Irish Pub Slainte, 3 stars ,2 years ago,
473,Irish Pub Slainte, 5 stars ,2 years ago,
474,Irish Pub Slainte, 5 stars ,3 years ago,
475,Irish Pub Slainte, 4 stars ,3 years ago,
476,Irish Pub Slainte, 2 stars ,3 years ago,
477,Irish Pub Slainte, 5 stars ,2 years ago,
478,Irish Pub Slainte, 5 stars ,2 years ago,
479,Irish Pub Slainte, 4 stars ,3 years ago,
480,Irish Pub Slainte, 5 stars ,4 years ago,
481,Irish Pub Slainte, 5 stars ,6 years ago,
482,Irish Pub Slainte, 4 stars ,3 years ago,
483,Irish Pub Slainte, 5 stars ,2 years ago,
484,Irish Pub Slainte, 4 stars ,3 years ago,
485,Irish Pub Slainte, 5 stars ,3 years ago,
486,Irish Pub Slainte, 4 stars ,2 years ago,
487,Irish Pub Slainte, 5 stars ,2 years ago,
488,Irish Pub Slainte, 5 stars ,3 years ago,
489,Irish Pub Slainte, 4 stars ,2 years ago,
490,Irish Pub Slainte, 5 stars ,4 years ago,
491,Irish Pub Slainte, 5 stars ,a year ago,
492,Irish Pub Slainte, 3 stars ,3 years ago,
493,Irish Pub Slainte, 5 stars ,3 years ago,
494,Irish Pub Slainte, 4 stars ,4 years ago,
495,Irish Pub Slainte, 2 stars ,3 years ago,
496,Irish Pub Slainte, 5 stars ,2 months ago,
497,Irish Pub Slainte, 5 stars ,3 years ago,
498,Irish Pub Slainte, 4 stars ,2 years ago,
499,Irish Pub Slainte, 5 stars ,3 years ago,
500,Irish Pub Slainte, 5 stars ,4 years ago,
501,Irish Pub Slainte, 5 stars ,2 years ago,
502,Irish Pub Slainte, 5 stars ,2 years ago,
503,Irish Pub Slainte, 5 stars ,2 years ago,
504,Irish Pub Slainte, 4 stars ,3 years ago,
505,Irish Pub Slainte, 4 stars ,4 years ago,
506,Irish Pub Slainte, 4 stars ,3 years ago,
507,Irish Pub Slainte, 3 stars ,4 years ago,
508,Irish Pub Slainte, 4 stars ,2 years ago,
509,Irish Pub Slainte, 1 star ,4 years ago,
510,Irish Pub Slainte, 5 stars ,2 years ago,
511,Irish Pub Slainte, 4 stars ,3 weeks ago,
512,Irish Pub Slainte, 1 star ,a year ago,
513,Irish Pub Slainte, 4 stars ,3 years ago,
514,Irish Pub Slainte, 4 stars ,4 years ago,
515,Irish Pub Slainte, 5 stars ,3 years ago,
516,Irish Pub Slainte, 5 stars ,3 years ago,
517,Irish Pub Slainte, 5 stars ,4 years ago,
518,Irish Pub Slainte, 4 stars ,5 months ago,
519,Irish Pub Slainte, 2 stars ,2 years ago,
520,Irish Pub Slainte, 4 stars ,4 years ago,
521,Irish Pub Slainte, 3 stars ,6 days ago,
522,Irish Pub Slainte, 5 stars ,2 years ago,
523,Irish Pub Slainte, 4 stars ,5 years ago,
524,Irish Pub Slainte, 4 stars ,4 years ago,
525,Irish Pub Slainte, 4 stars ,3 years ago,
526,Irish Pub Slainte, 3 stars ,4 years ago,
527,Irish Pub Slainte, 3 stars ,5 years ago,
528,Irish Pub Slainte, 4 stars ,4 years ago,
529,Irish Pub Slainte, 5 stars ,3 years ago,
530,Irish Pub Slainte, 4 stars ,4 years ago,
531,Irish Pub Slainte, 3 stars ,2 years ago,
532,Irish Pub Slainte, 4 stars ,4 years ago,
533,Irish Pub Slainte, 5 stars ,3 years ago,
534,Irish Pub Slainte, 5 stars ,2 years ago,
535,Irish Pub Slainte, 2 stars ,4 years ago,
536,Irish Pub Slainte, 5 stars ,3 years ago,
537,Irish Pub Slainte, 3 stars ,2 years ago,
538,Irish Pub Slainte, 3 stars ,3 years ago,
539,Irish Pub Slainte, 5 stars ,a month ago,
540,Irish Pub Slainte, 5 stars ,a year ago,
541,Irish Pub Slainte, 4 stars ,4 years ago,
542,Irish Pub Slainte, 5 stars ,3 years ago,
543,Irish Pub Slainte, 4 stars ,3 years ago,
544,Irish Pub Slainte, 5 stars ,4 years ago,
545,Irish Pub Slainte, 3 stars ,2 years ago,
546,Irish Pub Slainte, 5 stars ,4 years ago,
547,Irish Pub Slainte, 3 stars ,3 years ago,
548,Irish Pub Slainte, 5 stars ,4 years ago,
549,Irish Pub Slainte, 5 stars ,3 weeks ago,
550,Irish Pub Slainte, 5 stars ,3 years ago,
551,Irish Pub Slainte, 4 stars ,4 years ago,
552,Irish Pub Slainte, 4 stars ,2 years ago,
553,Irish Pub Slainte, 4 stars ,2 years ago,
554,Irish Pub Slainte, 4 stars ,3 years ago,
555,Irish Pub Slainte, 1 star ,2 years ago,
556,Irish Pub Slainte, 5 stars ,5 months ago,
557,Irish Pub Slainte, 5 stars ,3 years ago,
558,Irish Pub Slainte, 5 stars ,2 years ago,
559,Irish Pub Slainte, 4 stars ,3 years ago,
560,Irish Pub Slainte, 4 stars ,2 years ago,
561,Irish Pub Slainte, 5 stars ,3 years ago,
562,Irish Pub Slainte, 4 stars ,4 years ago,
563,Irish Pub Slainte, 4 stars ,3 years ago,
564,Irish Pub Slainte, 5 stars ,2 years ago,
565,Irish Pub Slainte, 5 stars ,3 years ago,
566,Irish Pub Slainte, 4 stars ,3 years ago,
567,Irish Pub Slainte, 5 stars ,4 months ago,
568,Irish Pub Slainte, 5 stars ,3 years ago,
569,Irish Pub Slainte, 4 stars ,5 years ago,
570,Irish Pub Slainte, 5 stars ,2 years ago,
571,Irish Pub Slainte, 4 stars ,4 years ago,
572,Irish Pub Slainte, 4 stars ,2 years ago,
573,Irish Pub Slainte, 5 stars ,3 years ago,
574,Irish Pub Slainte, 4 stars ,3 years ago,
575,Irish Pub Slainte, 5 stars ,3 years ago,
576,Irish Pub Slainte, 4 stars ,2 years ago,
577,Irish Pub Slainte, 4 stars ,2 years ago,
578,Irish Pub Slainte, 4 stars ,4 years ago,
579,Irish Pub Slainte, 4 stars ,3 years ago,
580,Irish Pub Slainte, 4 stars ,2 years ago,
581,Irish Pub Slainte, 1 star ,2 years ago,
582,Irish Pub Slainte, 5 stars ,2 years ago,
583,Irish Pub Slainte, 1 star ,3 years ago,
584,Irish Pub Slainte, 2 stars ,5 months ago,
585,Irish Pub Slainte, 4 stars ,4 years ago,
586,Irish Pub Slainte, 5 stars ,a year ago,
587,Irish Pub Slainte, 5 stars ,3 years ago,
588,Irish Pub Slainte, 3 stars ,a year ago,
589,Irish Pub Slainte, 4 stars ,4 years ago,
590,Irish Pub Slainte, 5 stars ,3 years ago,
591,Irish Pub Slainte, 5 stars ,2 years ago,
592,Irish Pub Slainte, 5 stars ,3 years ago,
593,Irish Pub Slainte, 4 stars ,4 years ago,
594,Irish Pub Slainte, 4 stars ,5 years ago,
595,Irish Pub Slainte, 5 stars ,2 years ago,
596,Irish Pub Slainte, 5 stars ,3 years ago,
597,Irish Pub Slainte, 4 stars ,2 years ago,
598,Irish Pub Slainte, 4 stars ,2 years ago,
599,Irish Pub Slainte, 3 stars ,4 years ago,
600,Irish Pub Slainte, 1 star ,3 years ago,
601,Irish Pub Slainte, 3 stars ,3 years ago,
602,Irish Pub Slainte, 5 stars ,3 years ago,
603,Irish Pub Slainte, 3 stars ,4 years ago,
604,Irish Pub Slainte, 4 stars ,4 years ago,
605,Irish Pub Slainte, 2 stars ,3 years ago,
606,Irish Pub Slainte, 2 stars ,4 years ago,
607,Irish Pub Slainte, 5 stars ,3 years ago,
608,Irish Pub Slainte, 4 stars ,3 years ago,
