,Name,Review Rate,Review Time,Review Text
224,La Piazza, 4 stars ,2 years ago,"(Translated by Google) The restaurant is fine, the pizzas are great but the price of drinks seems exaggerated 4.50 for a medium jar of soda. We ordered a tiramisu and the piece, which was no big deal cost € 7. It's fine if you don't want to …"
225,La Piazza, 3 stars ,3 weeks ago,(Translated by Google) Good quality but no more. A lack of involvement is felt in the provision of the service …
226,La Piazza, 5 stars ,7 months ago,(Translated by Google) We have never eaten such great pizza in Switzerland. Cozy and cheerful family business. We went to eat a pizza twice and are happy to recommend it …
227,La Piazza, 2 stars ,7 months ago,"(Translated by Google) A normal pizza, according to the comments, should be quite good, everything else is cooked without passion. No fresh ingredients and the restaurant is not warmly furnished. …"
228,La Piazza, 5 stars ,3 months ago,"(Translated by Google) We returned after 27 years and the service was great, the food was very friendly. You eat very well. …"
229,La Piazza, 1 star ,4 months ago,"(Translated by Google) It is not an Italian restaurant, but a trap for foreigners. Highly not recommended. …"
230,La Piazza, 5 stars ,5 months ago,"(Translated by Google) Best pizza and pasta in Amsterdam
I have to order it every time I'm in Amsterdam
Worth a visit and you won't regret it.. Advice …"
231,La Piazza, 5 stars ,4 months ago,"(Translated by Google) Wonderful place! Amazing food, perfect flavors! The service was courteous and generous. …"
232,La Piazza, 2 stars ,2 years ago,"(Translated by Google) Service was okay, the food lacked the right spice, in my lasagna was a piece of aluminum foil! If you find nothing else you can eat here if necessary. …"
233,La Piazza, 4 stars ,a month ago,"(Translated by Google) Good food, cozy, wine a little less

(Original) …"
234,La Piazza, 1 star ,2 years ago,(Translated by Google) A disaster. Food came at huge intervals. We were done when the pizza came. Food was not delicious and no taste. Carbonara angular. Like the 🍕. The appetizer came at the end 😠 …
235,La Piazza, 5 stars ,3 years ago,"(Translated by Google) The food is very tasty and well prepared, the prices are reasonable and the staff extremely friendly and respectful …"
236,La Piazza, 5 stars ,6 months ago,(Translated by Google) This is a slice of Italy in Amsterdam. Super! Very tasty and pleasant Italian atmosphere. …
237,La Piazza, 3 stars ,4 months ago,"(Translated by Google) Spaghetti went like that ... but too expensive.
Soup was passed down otherwise not well seasoned. …"
238,La Piazza, 2 stars ,7 months ago,"(Translated by Google) Ambience and service in order. calzone and lasagne not well cooked, no fresh ingredients and NOT GOOD CHEESE. price too expensive …"
239,La Piazza, 5 stars ,3 months ago,"(Translated by Google) The site was a 10, the deal a 10 and the food an 11! Super recommended …"
240,La Piazza, 4 stars ,a year ago,"(Translated by Google) Very tasty pizza. You can watch the preparation. Very friendly and easy-going staff. The pizzeria is very central. You can also eat outside, but a lot of people walk past the table. …"
241,La Piazza, 2 stars ,4 months ago,"(Translated by Google) Good service, an ordinary pizzeria that lives on high prices due to its location. …"
242,La Piazza, 4 stars ,3 months ago,"(Translated by Google) Cozy place, pleasant staff, tasty food

(Original) …"
243,La Piazza, 5 stars ,2 years ago,(Translated by Google) A very small but not uninteresting pizzeria with very friendly staff which also speaks several languages. The dishes are prepared in the eyes of the customer. I really liked the taste. The portion was larger than …
244,La Piazza, 5 stars ,7 months ago,(Translated by Google) Nice value for money location nice staff and very tasty definitely recommended …
245,La Piazza, 4 stars ,3 years ago,"(Translated by Google) First of all, I find it remarkable how much the ratings fluctuate here. So it seems to be more lucky whether you are satisfied here or not. Personally, however, I was able to take away a positive impression! The …"
246,La Piazza, 1 star ,2 years ago,"(Translated by Google) Very bad experience the pizzas come in sobs and cold, the staff has not hit the spot. A tip do not take draft beer because it is colored water and expect that the bottles are opened at the table. …"
247,La Piazza, 4 stars ,2 years ago,(Translated by Google) Enjoy shopping after an afternoon. True Italians! Pizza could be crisper …
248,La Piazza, 3 stars ,3 years ago,"(Translated by Google) The lasagna was tasty, but pricey.. The service was very friendly. …"
249,La Piazza, 5 stars ,5 months ago,(Translated by Google) Very tasty and comes quickly speaking Hebrew and the price is definitely reasonable …
250,La Piazza, 5 stars ,4 years ago,"(Translated by Google) Tasty, affordable, fast and all just next to the palace on the dam …"
251,La Piazza, 1 star ,2 years ago,"(Translated by Google) Tourist trap!
The waiter draws you into the restaurant when you have not yet chosen to eat here. Pretty good pizza but nothing more. …"
252,La Piazza, 2 stars ,8 months ago,(Translated by Google) The pizza is all but not worth 14 euros. The interior also leaves a lot to be desired. Ambience is different. …
253,La Piazza, 1 star ,10 months ago,"(Translated by Google) This shop is a disaster and the cheeky prices here cost 49 cents pasta with the simplest tomatoes or cream just 15 euros and Coke tastes like water because the dispenser is broken, a clear tourist trap …"
254,La Piazza, 5 stars ,2 years ago,"(Translated by Google) Best pizza from all over the Netherlands, good pizza bottom not from that thin bottom but the right bottom. Definitely advise people to eat here and if you come to take a look at the menu too. Will definitely come …"
255,La Piazza, 1 star ,2 years ago,"(Translated by Google) Dear people I would not recommend eating here. You come in and just think of a nice cozy tent, but when you come up you will see that it is just being packed. …"
256,La Piazza, 1 star ,4 years ago,"(Translated by Google) Incredibly bad. I have rarely eaten so badly at a pizzeria. Very unkind service, you were not actually talked to. Food and drinks were thrown on the table. The iced tea came straight from the Aldi. There was way too …"
257,La Piazza, 5 stars ,6 months ago,"(Translated by Google) PERFECT PLACE! Anyone who wants to have a tasty meal and improve their mood, be sure to visit) …"
258,La Piazza, 5 stars ,2 years ago,(Translated by Google) Great pizza Good prices and a wonderful atmosphere what more could you ask for …
259,La Piazza, 3 stars ,2 years ago,"(Translated by Google) When I traveled to Europe, I was tired of bread and meat, so I went to eat pizza with a nice pizza. The taste was not better than a local pizza house. Coke is the most delicious home. I made a house wine and it was a …"
260,La Piazza, 2 stars ,3 years ago,"(Translated by Google) The food was delicious, but the cheese on the margarita pizza was charged extra ??? Outrageous! In addition, we were asked to leave after dinner so that the seats could be reassigned. We didn't feel well and will …"
261,La Piazza, 5 stars ,8 months ago,(Translated by Google) The pizza was very good and surprisingly good prices i.v.m. the location! …
262,La Piazza, 5 stars ,6 months ago,"(Translated by Google) Nice food and great staff. Nice and cozy.
Friendly help. …"
263,La Piazza, 5 stars ,a year ago,(Translated by Google) Mega friendly staff! Top pizzas! You can watch them being prepared in front of your eyes 👌 gladly come back here! Very very very satisfied! …
264,La Piazza, 3 stars ,5 years ago,"(Translated by Google) We were well received by 'Italian' people, at least they could not speak much English or Dutch. …"
265,La Piazza, 1 star ,2 years ago,"(Translated by Google) I ordered a pizza ham mushroom and got a salami pepperoni pizza on the first try .. then I had to wait 20 minutes for my allegedly correct pizza, which in turn was a pizza ham arugula .. They then demanded more money …"
266,La Piazza, 2 stars ,3 years ago,"(Translated by Google) Tourist trap. Welcome is good because we open the door as soon as you stop looking at the map!
After that it degrades quickly pizza at 14 euros service without any smile at …"
267,La Piazza, 5 stars ,8 months ago,(Translated by Google) Delicious lasagna and pizzas. Nice and friendly service. Well priced. …
268,La Piazza, 5 stars ,8 months ago,(Translated by Google) Really good. This is how I imagine a pizza at an Italian restaurant. ✌ …
269,La Piazza, 1 star ,2 years ago,"(Translated by Google) They are completely disorganized. They try to sneak into the account things you haven't asked for. The owner who is responsible for charging, disregards and becomes the Swede …"
270,La Piazza, 4 stars ,3 years ago,"(Translated by Google) Good food with fast service. However, the plates were immediately removed as soon as someone finished, which made it seem like we had to get out as soon as possible. Everything seemed somewhat rushed while not busy at …"
271,La Piazza, 2 stars ,3 years ago,"(Translated by Google) Penne with gorgonzola ordered. A white plate with white penne and a white sauce does not look so appetizing. The gorgonzola was very far to find, very bland, it seemed like pasta with only cooking cream. With a lot of …"
272,La Piazza, 1 star ,3 years ago,"(Translated by Google) outrageously bad, both food and service are very bad, drink prices are not mentioned, but soft drinks are without soda and costs 4.50 euros per glass,, medium,, according to the waiter only ice cubes out than 2 sips …"
273,La Piazza, 5 stars ,6 months ago,"(Translated by Google) Great pizza and the service was funny and accommodating

(Original) …"
274,La Piazza, 5 stars ,2 years ago,"(Translated by Google) Tasty pizza for a good price, you can see that staff are enjoying themselves, very homely atmosphere because the staff is really Italian. TOP!! …"
275,La Piazza, 2 stars ,2 years ago,"(Translated by Google) Pizza looked better than it tasted. Bland, tasteless and nothing special. Too bad because ambience and staff is nice. Prices are very high due to the low quality. …"
276,La Piazza, 5 stars ,4 years ago,"(Translated by Google) Very good Italian restaurant to recommend! Very close to Dan Square, but affordable, really reasonable. We were served quickly, friendly atmosphere, very nice servers! And a real Italian restaurant with just delicious …"
277,La Piazza, 2 stars ,2 years ago,(Translated by Google) Good. Part by part. The pizza and the salad acceptable at an acceptable price. The beer is not very cold. The worst of all has been the limonchelos at the price of armed robbery. Anyway ... I'm not coming back. …
278,La Piazza, 1 star ,2 years ago,"(Translated by Google) If you want to spend your money on bad food, this is the place for you!
Mineral water from the discounter, served in a plastic bottle for 3 euros ... …"
279,La Piazza, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten at La Piazza! The staff did not speak Dutch, but English, but were very friendly. It was nice to see how the pizza was prepared and the pizzas were also ready quickly and very tasty! …"
280,La Piazza, 5 stars ,7 months ago,(Translated by Google) A very fun place to dine. The service was nice and very helpful. …
281,La Piazza, 3 stars ,3 years ago,"(Translated by Google) My pizza was almost impossible to eat, salty, don’t ask for a marinara! On the other hand my partner's four seasons was very good, yes .. a little small for my taste .. the waitress's attention very well. …"
282,La Piazza, 5 stars ,7 months ago,"(Translated by Google) Very, very tasty pizza. I can only recommend it:))

(Original) …"
283,La Piazza, 1 star ,3 years ago,"(Translated by Google) Harped upon entering by a waiter, we are moved from the table after 30 seconds, the waiters ask us every minute if we have chosen and sigh ... …"
284,La Piazza, 4 stars ,3 years ago,(Translated by Google) Nice restaurant. It's small on the ground floor. A steep staircase leads to the first floor. There you get a little undisturbed. Is suitable for larger groups. The food was good and tasty. The portion is ample. …
285,La Piazza, 5 stars ,5 months ago,"(Translated by Google) Great dishes! Was really tasty :)

(Original)
מנות מעולות! היה ממש טעים :)"
286,La Piazza, 2 stars ,2 years ago,"(Translated by Google) Vegetarian pizza somewhat one-sided, vegetarian lasagna unloving and poor. Water from plastic bottles .... glass of wine in miniature. We do not go anymore, too little spirit, ambience average ... Bruscetta very small …"
287,La Piazza, 1 star ,4 years ago,"(Translated by Google) When we arrived it was a young waiter (with a beard) who greeted us, very smiling, polite, kind .. and then he was replaced by a woman who looked at his watch every 5 minutes. We arrived quite late because we could …"
288,La Piazza, 5 stars ,a month ago,"(Translated by Google) Very well served. And very good

(Original)
Tres bien servis. Et tres bon"
289,La Piazza, 1 star ,5 years ago,"(Translated by Google) Unfriendly.
From the beginning that we came in. We were not greeted, the drink was ""thrown"" on the table with little respect and I did not get what I ordered. …"
290,La Piazza, 3 stars ,2 years ago,(Translated by Google) Here the hosts mean Italian food must be mainly garlic. Who does not stand on garlic should definitely point out when ordering. Friendly service …
291,La Piazza, 4 stars ,2 years ago,"(Translated by Google) Friendly local friendly staff, speaks Italian, good quality national menu with affordable prices …"
292,La Piazza, 2 stars ,2 years ago,"(Translated by Google) Very good food, but rude service.

(Original) …"
293,La Piazza, 1 star ,7 months ago,"(Translated by Google) Not bad but the waiters are rude, not at all welcoming and unfriendly. I do not recommend! …"
294,La Piazza, 3 stars ,2 years ago,"(Translated by Google) I was in a restaurant with no people around Dum plaza. It was plain. Just Alliooli, omelet, 2 coke, 2 cappuccino, American pizza? I ate like this at 48 euros. …"
295,La Piazza, 5 stars ,3 years ago,(Translated by Google) Very good service. The food is very good and the waiters are very kind and friendly. My son spilled a glass of water on top of his pizza and they kindly made him another one at no cost. Highly recommended. …
296,La Piazza, 1 star ,3 years ago,"(Translated by Google) Service unpleasant as possible, oppressive.
The staff sigh when you take your time choosing a la carte.
Drinks by the glass, no bottle or can, coca cola, non-carbonated soda ... 3 …"
297,La Piazza, 1 star ,4 years ago,"(Translated by Google) Waitresses were very unfriendly:
- we were spat on
- the invoice is brought without asking …"
298,La Piazza, 2 stars ,4 years ago,"(Translated by Google) I will not go there again. Very simple food, little imagination and therefore taste. Pizzas were fatty and not that tasty. …"
299,La Piazza, 5 stars ,7 months ago,(Translated by Google) Very nice and fast service and very tasty a big thumbs up …
300,La Piazza, 2 stars ,4 years ago,"(Translated by Google) The food is delicious but a coca cola 6 euros, a water 3 euros, 2 coffees 7'50 .... well eat two people 1 pizza each 52 euros .... it is expensive. Nearby there are Italian restaurants with more affordable prices and …"
301,La Piazza, 1 star ,3 years ago,"(Translated by Google) The food not really good. Our service was friendly and quick, but the boss was a disaster. The boss rushes around, brings the bill without asking and gives his staff rejections. Absolutely no go, unless you have no …"
302,La Piazza, 3 stars ,3 years ago,"(Translated by Google) quite well
Salad a disaster (to prepare yourself, but the balsamic vinegar and the oil taste rather poor) Pasta was delicious …"
303,La Piazza, 5 stars ,3 years ago,"(Translated by Google) We can recommend it to everyone, a dream! Not only is the waitress super nice and friendly, but also the food is uniquely delicious. We definitely already know that we will be back, just great! …"
304,La Piazza, 1 star ,4 years ago,"(Translated by Google) I am 48 years old, it was the worst pizza of my life !!!
My pizza totally burned, once tortellini and two drinks where more than 50% ice cubes were included, for € 45.00 an absolute cheek !!! Purest tourism rip off …"
305,La Piazza, 1 star ,4 years ago,"(Translated by Google) Not recommendable! Instead of sprite, still water was served .. When I pointed it out, they reacted angrily and then served me a mineral water. Priced very high for this quality of food! …"
306,La Piazza, 4 stars ,3 years ago,"(Translated by Google) Small, cozy restaurant. Clear food selection. The pizza was not the hit, the edge was very dry and firm. Unfortunately I have eaten better. …"
307,La Piazza, 2 stars ,2 years ago,"(Translated by Google) They have expensive and poor quality pizzas. Lasagna was practically inedible, went to the trash. The order was taken badly, The piercing dude didn't even know where he was, Hardly a meaningful word came out of his …"
308,La Piazza, 2 stars ,2 years ago,(Translated by Google) Pizza very tasteless. Exaggerated prices. Location good. Don't add the recommended garlic bread - very expensive. …
309,La Piazza, 5 stars ,8 months ago,"(Translated by Google) Delicious pizza in a very nice location!

(Original) …"
310,La Piazza, 3 stars ,3 years ago,"(Translated by Google) The place is easy to find and close to the center,
The dishes are correct for the price and they are good. But the service is not there, they urged us to eat quickly and pay to bring other people. …"
311,La Piazza, 1 star ,4 years ago,(Translated by Google) Terrible ... if you could give 0 I would do that ... Cutlery and glasses dirty: / the only good thing was the breasts of the waitress. Even one of the waitresses got the food and drink from McDonald's and ate nothing …
312,La Piazza, 5 stars ,6 months ago,"(Translated by Google) Delicious food and great staff

(Original)
الاكل لذيييذ وطاقم العمل رائع"
313,La Piazza, 5 stars ,9 months ago,"(Translated by Google) Very good pizza, very friendly staff, good luck

(Original) …"
314,La Piazza, 5 stars ,2 years ago,(Translated by Google) We took a pizza to go and it was really good. The prices are not overly expensive and the staff was very friendly. …
315,La Piazza, 5 stars ,3 years ago,"(Translated by Google) We've been coming here for years, always great food, friendly staff. …"
316,La Piazza, 4 stars ,3 years ago,"(Translated by Google) The pizzas are very good, but the price is excessive. The glass of Coca-Cola with ice is € 6. Good location and speed …"
317,La Piazza, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten, highly recommended

(Original) …"
318,La Piazza, 3 stars ,2 years ago,(Translated by Google) Pizzas very good and homemade for a fair price but very invasive server. Beware of desserts that are clearly industrial …
319,La Piazza, 5 stars ,a year ago,"(Translated by Google) Excellent food at an affordable price in the city center. Ideal for tourists, highly recommended. …"
320,La Piazza, 1 star ,2 years ago,(Translated by Google) Terrible! Pasta alla bolognese inedible to the taste of rinsing dishes! Pizza that you can't call pizza! Total disgust! …
321,La Piazza, 3 stars ,2 years ago,"(Translated by Google) Good pizza, sensational cake, but medium service - rushed with the order. The toilet door was broken …"
322,La Piazza, 3 stars ,4 years ago,"(Translated by Google) Good pizza. Very average reception, waiter very pressing. It is clear that what counts is to make the figure.
Quite expensive …"
323,La Piazza, 4 stars ,4 years ago,"(Translated by Google) Prices are affordable, between 11 and 13 € pizza or pasta. The dishes are correct both in portions than in taste. …"
324,La Piazza, 1 star ,4 years ago,(Translated by Google) Mapangpang rude people can not speak Dutch and bad English I have stomach ache and shit all day long they don't even have a normal garlic sauce pizza was not to eat sat cheese on which a mouse had eaten …
325,La Piazza, 3 stars ,a year ago,"(Translated by Google) Cozy atmosphere, nice employees, but they try to spread a larger glass, and several times. …"
326,La Piazza, 1 star ,3 years ago,"(Translated by Google) UNACCEPTABLE. THE WORST PLACE I ATE EVER. Not at all clean. Before I finished my meal they brought me the bill, which for the services they offered was very high. The same man who served, made the pizza, grabbed the …"
327,La Piazza, 5 stars ,2 years ago,"(Translated by Google) Very well! The preparation stands out a bit from the (my) usual, in a positive way. The service was very friendly and attentive. …"
328,La Piazza, 4 stars ,2 years ago,(Translated by Google) We ate delicious. Staff attentive. Location is right on the main square prices accordingly a bit exaggerated ... …
329,La Piazza, 5 stars ,6 months ago,"(Translated by Google) Very nice staff and good food !!

(Original) …"
330,La Piazza, 5 stars ,2 years ago,"(Translated by Google) Very good place to eat! Food prepared at the moment, all hot and with a very rich flavor, as well as those who are very friendly. We speak Spanish 😊 …"
331,La Piazza, 5 stars ,2 years ago,"(Translated by Google) Great pizza and excellent service of the company, warm, excellent service and fair and equal price the children found just their pizza, Saul you are king …"
332,La Piazza, 1 star ,4 years ago,(Translated by Google) Bad! The chef just sits with his fingers in his mouth and continues to bake pizzas with his dirty hands ... not really neat !! …
333,La Piazza, 5 stars ,a year ago,(Translated by Google) I really recommend it Good pizza and the service is also nice. …
334,La Piazza, 5 stars ,3 years ago,"(Translated by Google) Excellent place for lunch or dinner
Very tasty and good quality food.
The antipasto mix a little small the portion for the price …"
335,La Piazza, 5 stars ,2 years ago,"(Translated by Google) Very good pizzeria, easy to find, good location
Relatively good price, not a tourist trap like the others …"
336,La Piazza, 3 stars ,4 years ago,"(Translated by Google) If you're here, you can have a spaghetti. Average flavor, average taste, average rating. After the meal they also gave peppermint. …"
337,La Piazza, 4 stars ,2 years ago,"(Translated by Google) Just a great pizza in the center for a reasonable price. Always good, I like to come. …"
338,La Piazza, 2 stars ,4 years ago,"(Translated by Google) Restaurant: dark ambience
Food: ok for people who like relatively tasteless food ... but we like a kitchen that uses spices. …"
339,La Piazza, 1 star ,3 years ago,"(Translated by Google) To flee, disastrous service. Politeness is not there. Unrinkable coke served by the glass.
Flat side, we have not tested. …"
340,La Piazza, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten with the family, I have been coming here almost all my life, the funny thing is that it still belongs to the same owner. …"
341,La Piazza, 3 stars ,3 years ago,(Translated by Google) Fast and relatively cheap. Pizzas are tasty. Slightly messy but resolves well. …
342,La Piazza, 3 stars ,8 years ago,"(Translated by Google) Very friendly waiter, food (Pizza Speziale & Capricciosa) were well occupied for the touristy busy place, delicious and also from the price acceptable. …"
343,La Piazza, 5 stars ,3 years ago,"(Translated by Google) Here I ate the best pizza of my life. That is why I am very grateful to the contributors.
One thing about the place is that it is located right in the middle of …"
344,La Piazza, 2 stars ,4 months ago,"(Translated by Google) Blackened pizzas

(Original)
Zwart geblakkerde pizza's"
345,La Piazza, 5 stars ,3 years ago,(Translated by Google) An Italian style restaurant but very diverse and offers full of things! Rich large dishes that taste insanely delicious in the dough they make on the spot and everything is fresh !!! An Israeli owner named Herzl who …
346,La Piazza, 4 stars ,4 years ago,"(Translated by Google) Good alternative to Dutch cuisine for those in central Amsterdam. Good food, courteous service and nice place. But the toilettes need improvement. …"
347,La Piazza, 3 stars ,3 years ago,"(Translated by Google) Top service! A very friendly singer waiter. By cons side dishes, it's okay but nothing more. …"
348,La Piazza, 1 star ,3 years ago,"(Translated by Google) High price, the pizzas were good but the spaghetti horrible, not a dog ate them …"
349,La Piazza, 1 star ,6 months ago,"(Translated by Google) Do gits definitely no ...

(Original)
Do gits definitiv keine …"
350,La Piazza, 5 stars ,2 years ago,"(Translated by Google) The restaurant was very nice, Shaul Sharabani, an Israeli who runs the place, a charming guy, welcomed us with warmth and love.
Highly recommended. …"
351,La Piazza, 4 stars ,4 years ago,"(Translated by Google) The pizzas are very tasty, the price is also deemed appropriate instead. Right next to Dam Square. …"
352,La Piazza, 3 stars ,3 years ago,"(Translated by Google) Not at all the best pizza I have eaten but not the worst

(Original) …"
353,La Piazza, 2 stars ,2 years ago,"(Translated by Google) The inferior quality than average pizza, bad service. Quality of these prices are too high. …"
354,La Piazza, 4 stars ,3 years ago,(Translated by Google) The pizzas are very good. The service is friendly and fast. It is in a practical and central location. …
355,La Piazza, 1 star ,3 years ago,(Translated by Google) The treatment of the waitress was not very good. Be moskeo x take a napkin from the next table x do not want to bother her x she is eating …
356,La Piazza, 2 stars ,a week ago,
357,La Piazza, 5 stars ,2 years ago,"(Translated by Google) It's great. Great food, fast service and attentive staff. Highly recommended. …"
358,La Piazza, 3 stars ,3 years ago,"(Translated by Google) Pizza in the standard, affordable price. I wouldn't call it an Italian restaurant. …"
359,La Piazza, 1 star ,4 years ago,"(Translated by Google) Really not well eaten. The cheapest products. Very little and no taste.
Really a winner. Price / quality is catastrophic …"
360,La Piazza, 5 stars ,2 years ago,(Translated by Google) Very tasty and homemade. Cute owners were allowed to charge the phone and gave their exercises …
361,La Piazza, 5 stars ,2 years ago,(Translated by Google) Nice little restaurant right on Dam Square. Great pizza for a very good price. …
362,La Piazza, 5 stars ,2 years ago,"(Translated by Google) Good pizzeria in the center of Amsterdam, 20 meters from the Royal Palace and 5 meters from Madame Tussauds …"
363,La Piazza, 5 stars ,3 years ago,"(Translated by Google) Tasty pizza, good and friendly service, prices were not too bad …"
364,La Piazza, 4 stars ,6 months ago,"(Translated by Google) Good and very central.

(Original)
Buono e molto centrale."
365,La Piazza, 4 stars ,5 years ago,"(Translated by Google) Very good pizza, service a bit slow. Price f pizza zw 10-12,5 € …"
366,La Piazza, 2 stars ,3 years ago,"(Translated by Google) Pizzas with almost no cheese Big edges with nothing They don't open the soda in front of you, they bring it in a glass with 2 ice cubes, no gas …"
367,La Piazza, 3 stars ,3 years ago,"(Translated by Google) Delicious food, but it doesn't look so cozy upstairs.

(Original) …"
368,La Piazza, 1 star ,6 months ago,"(Translated by Google) Big expectations, lousy revelation!

(Original) …"
369,La Piazza, 5 stars ,a year ago,"(Translated by Google) Cozy, nice staff and tasty pizza ...

(Original) …"
370,La Piazza, 5 stars ,2 years ago,(Translated by Google) We arrived at the place and immediately received courteous service we ordered a pizza that was simply amazing and enjoyed every moment we recommend visiting …
371,La Piazza, 5 stars ,2 years ago,(Translated by Google) Excellent service and very friendly staff! And incredibly tasty pizza! …
372,La Piazza, 4 stars ,2 years ago,"(Translated by Google) Tasty big pizza, garlic bread were slightly less.

(Original) …"
373,La Piazza, 3 stars ,2 years ago,(Translated by Google) Intrusive owner and our food was forgotten. At least it tasted then. …
374,La Piazza, 3 stars ,5 years ago,"(Translated by Google) Pizza and pasta okay, but not super. Friendly and fast.

(Original) …"
375,La Piazza, 2 stars ,3 years ago,(Translated by Google) Expensive and with terrible customer service. The correct food but nothing special. I do not recommend it …
376,La Piazza, 5 stars ,3 years ago,"(Translated by Google) Small but nice

(Original)
Klein aber fein"
377,La Piazza, 4 stars ,4 years ago,(Translated by Google) The pizzas are very well made but the top floor is poor in decoration …
378,La Piazza, 5 stars ,2 years ago,"(Translated by Google) Very good food, fast service, pleasant atmosphere.

(Original) …"
379,La Piazza, 5 stars ,2 years ago,"(Translated by Google) Very tasty pizza and still affordable on the dam

(Original) …"
380,La Piazza, 5 stars ,4 years ago,"(Translated by Google) Excellent restaurant in the center of Amsterdam Tasty food !! Not cheap but worth it, there is heating …"
381,La Piazza, 2 stars ,2 years ago,"(Translated by Google) Low-end pizza poor value for money

(Original) …"
382,La Piazza, 1 star ,3 years ago,(Translated by Google) Very salty pizza. The price is overpriced and does not match the quality. …
383,La Piazza, 1 star ,2 years ago,(Translated by Google) It took almost 2h to serve us after ordering and they didn't even apologize .... …
384,La Piazza, 1 star ,5 years ago,"(Translated by Google) Hateful service, very long wait times, little pizza stuffed. …"
385,La Piazza, 5 stars ,2 years ago,"(Translated by Google) Beautiful location on Dam Square and good food, friendly service! …"
386,La Piazza, 2 stars ,5 years ago,(Translated by Google) I was expecting much better from a pizzeria run by Italians. 2 stars no more. …
387,La Piazza, 1 star ,2 years ago,"(Translated by Google) The pizza is very flaccid. And that we ask for it golden

(Original) …"
388,La Piazza, 1 star ,2 years ago,"(Translated by Google) Clearly frozen pizza, dirty glasses, discreet staff.

(Original) …"
389,La Piazza, 4 stars ,4 years ago,"(Translated by Google) Pizza is good, you can't expect much from the rest

(Original) …"
390,La Piazza, 5 stars ,2 years ago,"(Translated by Google) Excellent pizza and pastries, Lambroscos really good.
Kind and kind service …"
391,La Piazza, 1 star ,2 years ago,"(Translated by Google) Went by chance, the food is not tasty, the service is poor, the impressions are at zero, I do not advise. …"
392,La Piazza, 3 stars ,5 years ago,"(Translated by Google) Just ok (12 euros pizza, that's not worth more), house wine element. …"
393,La Piazza, 4 stars ,4 years ago,(Translated by Google) Tight spot and pizza made in electric oven. a bit expensive. …
394,La Piazza, 3 stars ,4 years ago,"(Translated by Google) Delicious, friendly. But too expensive for a pizzeria.

(Original) …"
395,La Piazza, 5 stars ,2 years ago,"(Translated by Google) Very good pizzeria. It tastes very good

(Original) …"
396,La Piazza, 5 stars ,2 years ago,"(Translated by Google) Huge pizzas at good prices in a cozy atmosphere

(Original) …"
397,La Piazza, 5 stars ,3 years ago,(Translated by Google) Very good food and good customer service. A good place for dinner. …
398,La Piazza, 5 stars ,5 years ago,"(Translated by Google) A very good pizzeria like pizzas are supposed to be.

(Original) …"
399,La Piazza, 4 stars ,7 months ago,"(Translated by Google) Good food, good food!

(Original)
Goed gegeten, lekker eten!"
400,La Piazza, 5 stars ,4 years ago,(Translated by Google) Very good quality and nice staff could even sit in the closed area …
401,La Piazza, 5 stars ,a year ago,"(Translated by Google) Pizza at the top. Top server. No complaints !

(Original) …"
402,La Piazza, 1 star ,4 years ago,(Translated by Google) Unfriendly waiter ... and they don't know how to make pizza …
403,La Piazza, 1 star ,3 years ago,"(Translated by Google) Don't go, the pasta from the supermarket, the sauce from the boat, horrible, expensive, dirty. …"
404,La Piazza, 3 stars ,5 years ago,"(Translated by Google) Normal quality of food, and a quite altered waiter. The location, next to Dam Square, the most positive. …"
405,La Piazza, 5 stars ,4 years ago,"(Translated by Google) 32 different pizza flavors
Authentic Italian Pizza and Pasta …"
406,La Piazza, 5 stars ,5 years ago,"(Translated by Google) very tasty! And nice people there! I recommend it

(Original) …"
407,La Piazza, 1 star ,3 years ago,(Translated by Google) Waited 2 hours for the meal because our group of 10 was simply forgotten …
408,La Piazza, 5 stars ,4 years ago,"(Translated by Google) Very very delicious food! Inexpensive and good

(Original) …"
409,La Piazza, 4 stars ,2 years ago,"(Translated by Google) Very rich homemade pizza, very good service

(Original) …"
410,La Piazza, 5 stars ,3 years ago,"(Translated by Google) Good Italian food, with many friendly staff

(Original) …"
411,La Piazza, 3 stars ,4 years ago,(Translated by Google) Italian server-quality dishes stress today so the toilets not clean 😕 …
412,La Piazza, 5 stars ,2 years ago,(Translated by Google) Authentic Italian family restaurant and unbeatable treatment …
413,La Piazza, 5 stars ,2 years ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
414,La Piazza, 1 star ,7 months ago,"(Translated by Google) Bad service and staff.

(Original)
Pessimo servizio e personale."
415,La Piazza, 5 stars ,3 years ago,"(Translated by Google) Good pizza courteous service warm people

(Original) …"
416,La Piazza, 1 star ,3 years ago,(Translated by Google) Rude owner and waiters kicked us out because orders were not enough (for $ 20) …
417,La Piazza, 3 stars ,3 years ago,"(Translated by Google) Very enthusiastic waiter. Mediocre pizza.

(Original) …"
418,La Piazza, 1 star ,3 years ago,"(Translated by Google) Not to be recommended, the service not good and neither is the food. …"
419,La Piazza, 1 star ,3 years ago,"(Translated by Google) Watch out. Really not tasty food and not cheap.

(Original) …"
420,La Piazza, 5 stars ,2 years ago,"(Translated by Google) Very good service and good food!

(Original) …"
