,Name,Review Rate,Review Time,Review Text
203,Shahjahan Indian restaurant, 5 stars ,3 years ago,first time i had indian food in holland that actually tasted authentic
204,Shahjahan Indian restaurant, 4 stars ,3 years ago,"Great Indian food, not too expensive"
205,Shahjahan Indian restaurant, 5 stars ,6 months ago,Excellent food and service ! Nice and Cozy 😃 !
206,Shahjahan Indian restaurant, 5 stars ,6 months ago,Excellent food and service
207,Shahjahan Indian restaurant, 4 stars ,4 years ago,Good desi food.  Veg and daal are must try items there
208,Shahjahan Indian restaurant, 5 stars ,6 months ago,Nice Food and service 😋
209,Shahjahan Indian restaurant, 5 stars ,a year ago,The best! Bhindi Bhaji is a must try
210,Shahjahan Indian restaurant, 5 stars ,8 years ago,"Delicious food, very nice service."
211,Shahjahan Indian restaurant, 5 stars ,6 months ago,Very good Food
212,Shahjahan Indian restaurant, 5 stars ,7 months ago,Perfect ! 😍
213,Shahjahan Indian restaurant, 5 stars ,3 years ago,A bit expansive yet good Indian food.
214,Shahjahan Indian restaurant, 5 stars ,a year ago,Really enjoyed eating here.
215,Shahjahan Indian restaurant, 5 stars ,6 months ago,Very Good Restaurant
216,Shahjahan Indian restaurant, 5 stars ,8 months ago,Everything looks so good
217,Shahjahan Indian restaurant, 4 stars ,5 years ago,"Good, authentic food in a simple ambiance"
218,Shahjahan Indian restaurant, 5 stars ,4 years ago,"Superbbbbb foods and excellent service ....!!
And very  big heart paaji......."
219,Shahjahan Indian restaurant, 5 stars ,5 years ago,The Food was so good and Perfect Service.
220,Shahjahan Indian restaurant, 4 stars ,4 years ago,Great food in a convenient location in the heart of Jordaan
221,Shahjahan Indian restaurant, 5 stars ,7 months ago,Great little Indian restaurant
222,Shahjahan Indian restaurant, 5 stars ,7 months ago,Very good restaurant
223,Shahjahan Indian restaurant, 5 stars ,6 months ago,Good food baby
224,Shahjahan Indian restaurant, 5 stars ,a year ago,Delicious!!! And v authentic.
225,Shahjahan Indian restaurant, 5 stars ,3 years ago,Great service and good food.
226,Shahjahan Indian restaurant, 5 stars ,8 months ago,Top🙂
227,Shahjahan Indian restaurant, 5 stars ,a year ago,If God had a restaurant it would be this one!
228,Shahjahan Indian restaurant, 5 stars ,a year ago,Excellent price/quality ratio!
229,Shahjahan Indian restaurant, 4 stars ,2 years ago,Very fresh and testy indian food
230,Shahjahan Indian restaurant, 5 stars ,a year ago,Tasty food and good service!
231,Shahjahan Indian restaurant, 5 stars ,a year ago,Executive service and fantastic food
232,Shahjahan Indian restaurant, 5 stars ,6 months ago,Tasty butter chicken
233,Shahjahan Indian restaurant, 5 stars ,3 years ago,Delicious and freshly prepared. Top of the top.
234,Shahjahan Indian restaurant, 2 stars ,2 years ago,Used to be a lot better. What happened?!
235,Shahjahan Indian restaurant, 5 stars ,a year ago,Very nice food and service
236,Shahjahan Indian restaurant, 5 stars ,a year ago,Very nice
237,Shahjahan Indian restaurant, 4 stars ,4 years ago,Good  Indian food in a great neighborhood
238,Shahjahan Indian restaurant, 5 stars ,3 years ago,Good service and excellent food
239,Shahjahan Indian restaurant, 5 stars ,2 years ago,Best Indian restaurant in Amsterdam!!!
240,Shahjahan Indian restaurant, 5 stars ,a year ago,Best Indian in Amsterdam!
241,Shahjahan Indian restaurant, 4 stars ,3 years ago,very nice indian restaurant
242,Shahjahan Indian restaurant, 2 stars ,4 years ago,Not all of the food was as described on menu
243,Shahjahan Indian restaurant, 5 stars ,2 years ago,Very good
244,Shahjahan Indian restaurant, 5 stars ,5 years ago,"Good Food, cozy place.."
245,Shahjahan Indian restaurant, 5 stars ,3 years ago,Best Indian restaurant in Amsterdam 🍜
246,Shahjahan Indian restaurant, 5 stars ,2 years ago,Best Indian restaurant in town
247,Shahjahan Indian restaurant, 5 stars ,3 years ago,Great Indian cuisine.
248,Shahjahan Indian restaurant, 5 stars ,7 years ago,Best Indian food in Amsterdam
249,Shahjahan Indian restaurant, 1 star ,2 years ago,"Poor food , expensive ."
250,Shahjahan Indian restaurant, 4 stars ,4 years ago,Good food
251,Shahjahan Indian restaurant, 4 stars ,2 years ago,very pretty food
252,Shahjahan Indian restaurant, 5 stars ,5 years ago,Good food
253,Shahjahan Indian restaurant, 5 stars ,3 years ago,Great food!
254,Shahjahan Indian restaurant, 3 stars ,2 years ago,Pricey but ok
255,Shahjahan Indian restaurant, 5 stars ,5 years ago,"Superb, authentic food"
256,Shahjahan Indian restaurant, 5 stars ,4 years ago,Nice India resrurant in Amsterdam
257,Shahjahan Indian restaurant, 4 stars ,2 years ago,love the food here
258,Shahjahan Indian restaurant, 5 stars ,a year ago,Good food.
259,Shahjahan Indian restaurant, 5 stars ,a year ago,Excellent experience 👍
260,Shahjahan Indian restaurant, 5 stars ,a year ago,Good job...
261,Shahjahan Indian restaurant, 1 star ,5 years ago,Waiting 2 hours for food
262,Shahjahan Indian restaurant, 4 stars ,2 years ago,Nice and spicy
263,Shahjahan Indian restaurant, 5 stars ,5 years ago,Excellent
264,Shahjahan Indian restaurant, 5 stars ,2 years ago,Tasty food
265,Shahjahan Indian restaurant, 4 stars ,a week ago,Very lovely and very tasty! Thanks for the superb diner
266,Shahjahan Indian restaurant, 5 stars ,3 weeks ago,Amazon food!
267,Shahjahan Indian restaurant, 4 stars ,a week ago,Really good and close to authentic Indian cuisine. The spice is not dialled down and the quantity is appreciable; Hats off to the chef! The owner and his crew are very inviting and humble. Really enjoyed the dinner there and would recommend this hidden gem.
268,Shahjahan Indian restaurant, 5 stars ,7 months ago,"(Translated by Google) Although it was not the most beautiful and typical restaurant in amsterdam it was recommended to us by a friend and it amazed us.
We were greeted by a short appetizer with a fried thin bread and two …"
269,Shahjahan Indian restaurant, 5 stars ,a month ago,"(Translated by Google) Great Indian restaurant, owner is very hospitable and has a magnificent mustache. …"
270,Shahjahan Indian restaurant, 5 stars ,7 months ago,"(Translated by Google) We returned for the second time because we fell in love with this cozy and simple place. The service is unsurpassed. The staff is of an extraordinary kindness. The dishes are excellent, abundant and the prices more …"
271,Shahjahan Indian restaurant, 5 stars ,2 weeks ago,"(Translated by Google) RECOMMENDATION!
As soon as the door opens, you know straight away: it's going to be good. The food is authentic and delicious! …"
272,Shahjahan Indian restaurant, 5 stars ,a month ago,"(Translated by Google) Good food, good mustache, excellent service and bad music. Everything is right at this authentic restaurant. …"
273,Shahjahan Indian restaurant, 5 stars ,5 months ago,"(Translated by Google) Have been a big fan of Indian food for many years.
Had dinner here for the first time yesterday with the family.
Fantastic food and a nice passionate service. …"
274,Shahjahan Indian restaurant, 4 stars ,2 years ago,(Translated by Google) Indian is one of my favorite cuisines. Shah Jahan is a great location with a tasty kitchen. At least the currys are recommended. Smooth and correct operation. …
275,Shahjahan Indian restaurant, 5 stars ,6 months ago,"(Translated by Google) Located in the heart of Jordaan, we stumbled upon this Indian restaurant one evening. We were very well received, the prices are good and above all the food is excellent !! It's a good place in the area to have a good …"
276,Shahjahan Indian restaurant, 5 stars ,4 months ago,(Translated by Google) It was delicious and the waiter was very friendly. If I could give more stars I would. Absolute recommendation! …
277,Shahjahan Indian restaurant, 5 stars ,5 months ago,"(Translated by Google) Highly Recommended!
The food exceeded our expectations and tasted great. The 5 stars are not only for the delicious food but also for the friendly service. …"
278,Shahjahan Indian restaurant, 5 stars ,3 years ago,"(Translated by Google) Good Indian restaurant, you would not expect when you come in. Decor is really low budget, but the food is good …"
279,Shahjahan Indian restaurant, 5 stars ,7 months ago,(Translated by Google) I leave a very good opinion on this restaurant. We are delighted with the very generous meal! It was really delicious. Thank you to the staff for their kindness and professionalism …
280,Shahjahan Indian restaurant, 5 stars ,2 years ago,"(Translated by Google) Nice, small restaurant with 13 tables. Very delicious eaten. The complete menus turned out to be quite large portions, and for the first time we took home food from a restaurant. Service was good. Very friendly. …"
281,Shahjahan Indian restaurant, 5 stars ,7 months ago,"(Translated by Google) After a day in Amsterdam, I ended the day at the one and only Indian restaurant Shahjahan. The beening is very friendly and the food was delicious as usual! For the tastiest butterchicken in Amsterdam you have to go …"
282,Shahjahan Indian restaurant, 5 stars ,4 months ago,"(Translated by Google) Very good restaurant, hearty and delicious meal, accompanied by a good bottle of wine. I recommend. …"
283,Shahjahan Indian restaurant, 5 stars ,6 months ago,"(Translated by Google) Very, very good food. Friendly service. Delicious starter and everything is customized to your own liking. We recommend. We'd love to come back! …"
284,Shahjahan Indian restaurant, 5 stars ,2 years ago,(Translated by Google) A real pleasure for the taste buds. Three different dishes were served and everything was excellent. The service is warm and caring. I can only recommend. …
285,Shahjahan Indian restaurant, 4 stars ,7 months ago,"(Translated by Google) Have come back here many times. Delicious dishes for reasonable prices.
Bhindi Bahji and somosas as a starter highly recommended. Wide choice of …"
286,Shahjahan Indian restaurant, 5 stars ,4 years ago,(Translated by Google) Super tasty eaten. Good atmosphere. Enthusiastic owner / chef. Highly recommended! Had a very nice dinner. Great atmosphere. Very enthusiastic owner / cook. I would definitely recommend. …
287,Shahjahan Indian restaurant, 5 stars ,2 years ago,"(Translated by Google) Chalereuxxxx places, very very attentive and helpful staff, excellent food a real delight! Reasonable price, we will return to each city trip to Amsterdam very nice discovery not too far from the city center soon …"
288,Shahjahan Indian restaurant, 5 stars ,6 months ago,"(Translated by Google) Delicious food, fresh products, tasty and tasty. Nice employees, helpful, friendly and fast service.
Recommended! …"
289,Shahjahan Indian restaurant, 5 stars ,6 months ago,"(Translated by Google) Had a wonderful and lavish evening. Excellent food for a very pleasant price, recommended. …"
290,Shahjahan Indian restaurant, 5 stars ,7 months ago,(Translated by Google) We were given good and very friendly advice on the selection. The meal was excellent. The naan bread with garlic and coriander was particularly tasty. Seldom eaten so well Indian. …
291,Shahjahan Indian restaurant, 5 stars ,4 months ago,(Translated by Google) Very friendly service. Excellent food. We would love to come back. Thank you! …
292,Shahjahan Indian restaurant, 5 stars ,8 months ago,"(Translated by Google) Very friendly service, delicious food for a great price. Truly Indian and just spicy enough. I recommend one of the choice menus. Real value for money! Recommended …"
293,Shahjahan Indian restaurant, 5 stars ,7 months ago,"(Translated by Google) Very good Indian food. Perhaps a bit more expensive than average, but we have ordered here more often and extensively and have always received good quality and tasty food. And not 'adapted' to the Dutch taste, but …"
294,Shahjahan Indian restaurant, 5 stars ,a month ago,"(Translated by Google) Very good food here, highly recommended!

(Original) …"
295,Shahjahan Indian restaurant, 5 stars ,5 months ago,(Translated by Google) Top Indian food. Every now and then we even go to Amsterdam especially for it. …
296,Shahjahan Indian restaurant, 5 stars ,6 months ago,(Translated by Google) Super delicious Indian restaurant located in Jordaan :) I can only warmly recommend the Paneer Butter Masala. Nice service! …
297,Shahjahan Indian restaurant, 5 stars ,5 months ago,(Translated by Google) Very tasty food at a very reasonable price and friendly staff!! …
298,Shahjahan Indian restaurant, 5 stars ,4 months ago,"(Translated by Google) The butter chick especially delicious!
We love it. …"
299,Shahjahan Indian restaurant, 5 stars ,6 months ago,"(Translated by Google) Great food, very nice people! / Amazing food, charming people, 100% recommend! …"
300,Shahjahan Indian restaurant, 5 stars ,4 months ago,"(Translated by Google) Nice and fun tent! Delicious curry eaten

(Original) …"
301,Shahjahan Indian restaurant, 5 stars ,4 months ago,"(Translated by Google) Lovely lovely place, with wonderful food and wonderful service! Worth a visit! …"
302,Shahjahan Indian restaurant, 5 stars ,8 months ago,"(Translated by Google) Really excellent and the service is very pleasant, We had a great time in Amsterdam in this Indian restaurant. I highly recommend it …"
303,Shahjahan Indian restaurant, 5 stars ,7 months ago,(Translated by Google) Small but super cozy place! Great food! It's a lot of curry …
304,Shahjahan Indian restaurant, 5 stars ,7 months ago,"(Translated by Google) The best Indian restaurant in town! Large selection of delicious dishes from all over India, friendly staff. All praise 👌👌👌 …"
305,Shahjahan Indian restaurant, 5 stars ,6 months ago,"(Translated by Google) An Indian restaurant, delicious food..a wonderful shrimp biryani, worth a visit …"
306,Shahjahan Indian restaurant, 5 stars ,a year ago,"(Translated by Google) Delicious Indian eaten here! There is a wide choice of meat, fish and vegetarian dishes. The staff are friendly and attentive. I will definitely eat there again. …"
307,Shahjahan Indian restaurant, 5 stars ,7 months ago,"(Translated by Google) Fantastic food, super nice service, we are more than full and happy. …"
308,Shahjahan Indian restaurant, 5 stars ,6 months ago,"(Translated by Google) Great food, cozy and friendly service!

(Original) …"
309,Shahjahan Indian restaurant, 5 stars ,4 months ago,"(Translated by Google) The best Indian restaurant in Amsterdam! Recommended!!

(Original) …"
310,Shahjahan Indian restaurant, 5 stars ,a year ago,(Translated by Google) Some time ago I had dinner at Shahjahan. I can guarantee everyone that it is the best Indian place in Amsterdam. The staff are friendly and the restaurant is clean. I recommend it to everyone who likes Indian food. …
311,Shahjahan Indian restaurant, 5 stars ,2 years ago,"(Translated by Google) Happened to pass the restaurant and chose it because it was full of people. We did not regret it! Very delicious food, very nice uncomplicated service, we felt very comfortable! In addition absolutely fair prices in …"
312,Shahjahan Indian restaurant, 5 stars ,a year ago,"(Translated by Google) We had been in the restaurant in August, the food was delicious and the service absolutely top.I will certainly recommend many people to go there for a birthday party or other occasion. …"
313,Shahjahan Indian restaurant, 5 stars ,8 months ago,"(Translated by Google) The food was really delicious! I was really impressed, the people and the food!
The toilet paneer was one of the best I have eaten! …"
314,Shahjahan Indian restaurant, 4 stars ,3 years ago,"(Translated by Google) Had a delicious meal. Took the vegetarian menu with delicious papaudum with sauces, onion rings wonderfully spiced. Two tasty curries with rice. We had a really delicious meal. We had no more time for dessert due to …"
315,Shahjahan Indian restaurant, 5 stars ,3 years ago,"(Translated by Google) Very friendly service, a bit clumsy.
Vegan is not on the menu, but it is possible. Ask for without lactose.
We were 5 people, and had different dishes, meat, fish, vegan. Everything was …"
316,Shahjahan Indian restaurant, 5 stars ,4 years ago,"(Translated by Google) It has really been a long time since I have eaten here. I live nearby and tonight I was here with my (step)
son from New York. It was so tasty and especially the fact that if you choose …"
317,Shahjahan Indian restaurant, 5 stars ,4 years ago,"(Translated by Google) Eaten here through giftfor2, surprise menu from the chef. The food was excellent, very nice nice service, and served quickly. Here we will definitely come back, the best Indian Restaurant in Amsterdam …"
318,Shahjahan Indian restaurant, 5 stars ,2 years ago,"(Translated by Google) The food was of course excellent, as expected and heard. Never eaten so wonderfully and experienced frank employees in an Indian restaurant. Highly recommended! …"
319,Shahjahan Indian restaurant, 5 stars ,6 years ago,"(Translated by Google) Had dinner here last Friday with my husband after I found this restaurant on the internet. It was delicious!
The lady who works there advised us on the choice of dishes and she did this in …"
320,Shahjahan Indian restaurant, 1 star ,2 years ago,"(Translated by Google) Last November, with a friend, we were looking for an Indian restaurant in the Jordaan district. We fall on this one.
On our arrival, we wait at the entrance 3 big minutes that someone comes to …"
321,Shahjahan Indian restaurant, 5 stars ,2 years ago,"(Translated by Google) Very good normal price

(Original)
Molto buono prezzo normale"
322,Shahjahan Indian restaurant, 5 stars ,3 years ago,"(Translated by Google) Very good address for a great diversity of Indian dishes. Be careful, if the server says hot, it's really 'hot'. For me the 4 star was too spicy. Very nice atmosphere anyway …"
323,Shahjahan Indian restaurant, 5 stars ,4 years ago,"(Translated by Google) Here you will experience a wonderful night out! If you are looking for authentic and tasty Indian food, friendly staff and a nice restaurant, this is highly recommended. Also certainly a good price-quality ratio. …"
324,Shahjahan Indian restaurant, 5 stars ,7 months ago,"(Translated by Google) Delicious! Great service! Big portion!

(Original) …"
325,Shahjahan Indian restaurant, 5 stars ,8 months ago,"(Translated by Google) Divine delicious Indian food, kind and fast service! We can only recommend it to everyone. …"
326,Shahjahan Indian restaurant, 5 stars ,8 months ago,"(Translated by Google) Very friendly service, food super tasty!

(Original) …"
327,Shahjahan Indian restaurant, 4 stars ,3 years ago,"(Translated by Google) It is a small restaurant and you are quite tight, but the food is delicious. I personally can only speak for the vegetarian dishes, but you really get your money's worth in terms of taste and quantity. …"
328,Shahjahan Indian restaurant, 5 stars ,9 years ago,"(Translated by Google) The food tastes very good, there is no doubt. The atmosphere is very cozy. The food is also not very expensive. The service is good. I'm there every month. I just love the food! I like to go there! I recommend …"
329,Shahjahan Indian restaurant, 5 stars ,7 years ago,"(Translated by Google) This is 1 word amazing !! Superb staff who are very helpful and the food was superb! My first visit, but certainly not my last !! Service was excellent, that is how a good restaurant should be !!! …"
330,Shahjahan Indian restaurant, 5 stars ,7 months ago,"(Translated by Google) Delicious food, friendly service!

(Original) …"
331,Shahjahan Indian restaurant, 5 stars ,4 years ago,"(Translated by Google) Small and cute - you come into the restaurant and think you are standing in the middle of a cute little apartment. Everything is a little tight, but the food was super delicious, it was plentiful and everyone was more …"
332,Shahjahan Indian restaurant, 5 stars ,a year ago,(Translated by Google) Amazing food and great service specially 5 stars for tandoori mix grill …
333,Shahjahan Indian restaurant, 2 stars ,2 years ago,(Translated by Google) It just was disappointing. Taste and ambiance were just disappointing. The service was also fine. The taste sensation that comes with Indian food was simply not present unfortunately. …
334,Shahjahan Indian restaurant, 5 stars ,5 months ago,"(Translated by Google) Super tasty and welcoming!

(Original)
Super lekker en gastvrij!"
335,Shahjahan Indian restaurant, 5 stars ,7 months ago,"(Translated by Google) Very tasty, nice service!

(Original)
Sehr lecker, netter Service!"
336,Shahjahan Indian restaurant, 5 stars ,5 years ago,(Translated by Google) Also excellent as a takeaway. Good curries and at least the rice's taste and texture. Very nice service. Certainly come back more often. …
337,Shahjahan Indian restaurant, 5 stars ,5 months ago,"(Translated by Google) Authentic Indian food and excellent service

(Original)
اكل هندي اصلي وخدمة ممتازة"
338,Shahjahan Indian restaurant, 4 stars ,3 years ago,(Translated by Google) The small but nice here and there it needs a lick of paint. Close seating but the food super at normal prices …
339,Shahjahan Indian restaurant, 5 stars ,3 years ago,(Translated by Google) We recommend. High quality Indian cuisine. Paid 37 euros for two with drinks and main course + naan. …
340,Shahjahan Indian restaurant, 5 stars ,7 months ago,"(Translated by Google) Very good food and nice service

(Original) …"
341,Shahjahan Indian restaurant, 5 stars ,3 years ago,(Translated by Google) Delicious eaten! Plenty of choice for both the spicy and the mild eater. We come here more often! …
342,Shahjahan Indian restaurant, 5 stars ,a year ago,"(Translated by Google) Delicious Indian! As I know it from Asia, simple but very tasty, delicious! …"
343,Shahjahan Indian restaurant, 5 stars ,2 years ago,"(Translated by Google) Very good food, simple ambiance in the restaurant. Operation is great. …"
344,Shahjahan Indian restaurant, 5 stars ,2 years ago,"(Translated by Google) Very good food, vindaloo was 👌. Finally a place where spicy means really spicy. …"
345,Shahjahan Indian restaurant, 5 stars ,a year ago,(Translated by Google) Friendly and very friendly welcome. Tasty and plentiful dishes. …
346,Shahjahan Indian restaurant, 1 star ,2 years ago,(Translated by Google) People who are not suitable for authentic Indian cuisine are super hard to eat. Passengers from Taiwan …
347,Shahjahan Indian restaurant, 5 stars ,6 months ago,"(Translated by Google) Very good very good very generous

(Original) …"
348,Shahjahan Indian restaurant, 4 stars ,4 years ago,(Translated by Google) Have a nice dinner. Made use of the gift for you. The service was sublime and the food exquisite! Thanks for that …
349,Shahjahan Indian restaurant, 5 stars ,a year ago,"(Translated by Google) Delicious spiced comfort food and nice staff.

(Original) …"
350,Shahjahan Indian restaurant, 5 stars ,4 years ago,(Translated by Google) Very tasty! The portion is full and the aroma is strong. The spices are very delicious. …
351,Shahjahan Indian restaurant, 4 stars ,3 years ago,(Translated by Google) Very good and delicious food. But could be a lot hotter for me. …
352,Shahjahan Indian restaurant, 5 stars ,7 months ago,"(Translated by Google) The best Indian food in Amsterdam

(Original) …"
353,Shahjahan Indian restaurant, 5 stars ,8 months ago,"(Translated by Google) Best Indian food in Amsterdam!

(Original) …"
354,Shahjahan Indian restaurant, 5 stars ,3 years ago,"(Translated by Google) Very friendly service, good cook. And good food for little money. …"
355,Shahjahan Indian restaurant, 5 stars ,a year ago,"(Translated by Google) Great food, very cozy and good service!

(Original) …"
356,Shahjahan Indian restaurant, 5 stars ,8 months ago,"(Translated by Google) Food tasted very good

(Original)
Essen hat sehr gut geschmeckt"
357,Shahjahan Indian restaurant, 5 stars ,2 years ago,"(Translated by Google) Vindaloo as Vindaloo should be, hot / very spicy and then not European hot!
Recommended. …"
358,Shahjahan Indian restaurant, 5 stars ,3 years ago,"(Translated by Google) Food was very good. Very cordial service. Thank you.

(Original) …"
359,Shahjahan Indian restaurant, 5 stars ,a year ago,"(Translated by Google) I recommend this restaurant, we eat really well
It's super good jadoreeeeeee 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍 …"
360,Shahjahan Indian restaurant, 4 stars ,3 years ago,"(Translated by Google) Excellent food, you are a bit tight but the cook understands his trade. …"
361,Shahjahan Indian restaurant, 5 stars ,2 years ago,"(Translated by Google) Nice discovery, excellent dish, friendly staff and very friendly. …"
362,Shahjahan Indian restaurant, 5 stars ,5 years ago,"(Translated by Google) Very good food, small and fine. It's worth a visit.

(Original) …"
363,Shahjahan Indian restaurant, 4 stars ,3 years ago,(Translated by Google) Very sweet and unobtrusive Indian restaurant. Very friendly staff and good food. …
364,Shahjahan Indian restaurant, 5 stars ,2 years ago,"(Translated by Google) Small restaurant, friendly service, food totally luxurious …"
365,Shahjahan Indian restaurant, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant, with good food and affordable

(Original) …"
366,Shahjahan Indian restaurant, 5 stars ,4 years ago,"(Translated by Google) Delicious food and staff very friendly and welcoming

(Original) …"
367,Shahjahan Indian restaurant, 5 stars ,3 years ago,"(Translated by Google) Really delicious food and good service.

(Original) …"
368,Shahjahan Indian restaurant, 5 stars ,4 years ago,"(Translated by Google) Extensive menu with delicious dishes, hospitable service, tight tables …"
369,Shahjahan Indian restaurant, 5 stars ,2 years ago,"(Translated by Google) Delicious food. Definitely a recommendation 👍

(Original) …"
370,Shahjahan Indian restaurant, 5 stars ,4 years ago,"(Translated by Google) Very good dishes and efficient and pleasant service.

(Original) …"
371,Shahjahan Indian restaurant, 5 stars ,2 years ago,"(Translated by Google) Delicious food! Highly recommended!

(Original) …"
372,Shahjahan Indian restaurant, 5 stars ,2 years ago,"(Translated by Google) Very good and well received. I recommend.

(Original) …"
373,Shahjahan Indian restaurant, 5 stars ,a year ago,"(Translated by Google) My favorite restaurant in Amsterdam.

(Original) …"
374,Shahjahan Indian restaurant, 4 stars ,2 years ago,"(Translated by Google) Delicious food, really fresh and deliciously seasoned

(Original) …"
375,Shahjahan Indian restaurant, 5 stars ,a year ago,"(Translated by Google) Great food and nice staff.

(Original) …"
376,Shahjahan Indian restaurant, 5 stars ,2 years ago,"(Translated by Google) Fantastic! This will be my go to Indian in Amsterdam!

(Original) …"
377,Shahjahan Indian restaurant, 5 stars ,7 months ago,"(Translated by Google) Very good address in Amsterdam

(Original) …"
378,Shahjahan Indian restaurant, 5 stars ,8 months ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
379,Shahjahan Indian restaurant, 5 stars ,7 months ago,"(Translated by Google) Great restaurant!!

(Original)
Excellent restaurant !!"
380,Shahjahan Indian restaurant, 5 stars ,3 years ago,"(Translated by Google) Fantastic meal on New Year's Eve, what a party!

(Original) …"
381,Shahjahan Indian restaurant, 5 stars ,8 years ago,"(Translated by Google) Friendly people and ohhhh so delicious food.

(Original) …"
382,Shahjahan Indian restaurant, 5 stars ,2 years ago,"(Translated by Google) Fresh Tasty quality top service

(Original) …"
383,Shahjahan Indian restaurant, 5 stars ,a year ago,
384,Shahjahan Indian restaurant, 5 stars ,3 years ago,"(Translated by Google) The best Indian EVER !!

(Original)
De beste Indiër EVER!!"
385,Shahjahan Indian restaurant, 4 stars ,6 years ago,"(Translated by Google) Typical very nice Indian restaurant.

(Original) …"
386,Shahjahan Indian restaurant, 5 stars ,3 years ago,"(Translated by Google) Delicious another absolutely authentic

(Original) …"
387,Shahjahan Indian restaurant, 4 stars ,3 years ago,"(Translated by Google) Cozy, delicious food.

(Original)
Gezellig, heerlijk gegeten."
388,Shahjahan Indian restaurant, 3 stars ,3 years ago,"(Translated by Google) the butter chicken is fine

(Original)
de butter chicken is prima"
389,Shahjahan Indian restaurant, 4 stars ,4 years ago,"(Translated by Google) Good food, very cozy

(Original)
Goed eten, erg knus"
390,Shahjahan Indian restaurant, 4 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
391,Shahjahan Indian restaurant, 5 stars ,4 years ago,"(Translated by Google) Very tasty food.

(Original)
Sehr geschmackvolles essen."
392,Shahjahan Indian restaurant, 5 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
393,Shahjahan Indian restaurant, 4 stars ,2 years ago,"(Translated by Google) Good food!

(Original)
Lekker eten!"
394,Shahjahan Indian restaurant, 5 stars ,4 months ago,
395,Shahjahan Indian restaurant, 5 stars ,4 years ago,
396,Shahjahan Indian restaurant, 5 stars ,2 days ago,"(Translated by Google) Delicious food and good service

(Original) …"
397,Shahjahan Indian restaurant, 5 stars ,7 months ago,
398,Shahjahan Indian restaurant, 5 stars ,2 years ago,
399,Shahjahan Indian restaurant, 5 stars ,6 months ago,
400,Shahjahan Indian restaurant, 5 stars ,6 months ago,
401,Shahjahan Indian restaurant, 4 stars ,3 years ago,
402,Shahjahan Indian restaurant, 5 stars ,4 months ago,
403,Shahjahan Indian restaurant, 5 stars ,8 months ago,
404,Shahjahan Indian restaurant, 5 stars ,3 years ago,
405,Shahjahan Indian restaurant, 5 stars ,5 months ago,
406,Shahjahan Indian restaurant, 5 stars ,2 years ago,
407,Shahjahan Indian restaurant, 4 stars ,4 years ago,
408,Shahjahan Indian restaurant, 5 stars ,7 months ago,
409,Shahjahan Indian restaurant, 4 stars ,5 months ago,
410,Shahjahan Indian restaurant, 5 stars ,6 months ago,
411,Shahjahan Indian restaurant, 5 stars ,a year ago,
412,Shahjahan Indian restaurant, 5 stars ,2 years ago,
413,Shahjahan Indian restaurant, 5 stars ,2 years ago,
414,Shahjahan Indian restaurant, 5 stars ,5 months ago,
415,Shahjahan Indian restaurant, 5 stars ,a month ago,
416,Shahjahan Indian restaurant, 4 stars ,3 years ago,
417,Shahjahan Indian restaurant, 4 stars ,a year ago,
418,Shahjahan Indian restaurant, 5 stars ,a year ago,
419,Shahjahan Indian restaurant, 5 stars ,a year ago,
420,Shahjahan Indian restaurant, 5 stars ,4 years ago,
421,Shahjahan Indian restaurant, 5 stars ,a year ago,
422,Shahjahan Indian restaurant, 5 stars ,a year ago,
423,Shahjahan Indian restaurant, 1 star ,2 years ago,
424,Shahjahan Indian restaurant, 5 stars ,4 years ago,
425,Shahjahan Indian restaurant, 5 stars ,6 months ago,
426,Shahjahan Indian restaurant, 5 stars ,5 months ago,
427,Shahjahan Indian restaurant, 5 stars ,5 months ago,
428,Shahjahan Indian restaurant, 4 stars ,3 years ago,
429,Shahjahan Indian restaurant, 5 stars ,4 months ago,
430,Shahjahan Indian restaurant, 5 stars ,6 months ago,
431,Shahjahan Indian restaurant, 5 stars ,3 years ago,
432,Shahjahan Indian restaurant, 5 stars ,5 months ago,
433,Shahjahan Indian restaurant, 5 stars ,7 months ago,
434,Shahjahan Indian restaurant, 5 stars ,3 years ago,
435,Shahjahan Indian restaurant, 5 stars ,3 years ago,
436,Shahjahan Indian restaurant, 5 stars ,7 months ago,
437,Shahjahan Indian restaurant, 5 stars ,5 months ago,
438,Shahjahan Indian restaurant, 5 stars ,a year ago,
439,Shahjahan Indian restaurant, 4 stars ,3 years ago,
440,Shahjahan Indian restaurant, 5 stars ,4 months ago,
441,Shahjahan Indian restaurant, 5 stars ,4 years ago,
442,Shahjahan Indian restaurant, 4 stars ,8 months ago,
443,Shahjahan Indian restaurant, 5 stars ,a year ago,
444,Shahjahan Indian restaurant, 5 stars ,4 months ago,
445,Shahjahan Indian restaurant, 5 stars ,a week ago,
446,Shahjahan Indian restaurant, 5 stars ,7 months ago,
447,Shahjahan Indian restaurant, 4 stars ,7 months ago,
