,Name,Review Rate,Review Time,Review Text
18,Dante, 5 stars ,3 years ago,The penne with spicy chilli sauce is single handedly the best pasta I have ever had. Stumbled here last year when I was on a trip to Amsterdam and made a point to come back just for the pasta. The bread is also amazing and for 5 euro it is worth it. The service is friendly and quick depending on when you come.
19,Dante, 4 stars ,2 years ago,"First stop when landed in amsterdam was to get some lunch and drinks, saw this little place and gave it a go, the hotdog was amazing and chips were great. Nicely priced and located."
20,Dante, 5 stars ,a month ago,Best pizza in Amsterdam! Spanish waiter super nice also🙌🏼
21,Dante, 5 stars ,2 weeks ago,Nice place to sit and and have a drink and a good time
22,Dante, 5 stars ,3 years ago,"Great place! It's right down in the center of town with outside tables on both side of the building. The inside is really cosy with a good mix of restaurant and bar and the staff was amazing, very informative and attentive. And the food was …"
23,Dante, 5 stars ,5 months ago,"Excellent dishes, coffee and perfect service (a nice exeption during the period of Amsterdam's restaurants awakening from the pandemic and suffering from the lack of well trained staff)."
24,Dante, 4 stars ,8 months ago,"Expensive, good location, friendly service."
25,Dante, 4 stars ,3 months ago,"The good was delicious.
Try the Ribs 'Dante'"
26,Dante, 4 stars ,4 years ago,"Very nice xmas atmosphere and well made design.

Pros: …"
27,Dante, 4 stars ,2 years ago,"Cosy atmosphere on a street full of people. The service is excellent, helpful and friendly."
28,Dante, 5 stars ,6 months ago,"Great bar! Friendly staff, nice atmosphere!"
29,Dante, 5 stars ,7 months ago,"Super friendly staff, great food and lovely location. Super nice place!"
30,Dante, 5 stars ,3 years ago,"Great place! It's right down in the center of town with outside tables on both side of the building. The inside is really cosy with a good mix of restaurant and bar and the staff was amazing, very informative and attentive. And the food was …"
31,Dante, 5 stars ,3 years ago,The penne with spicy chilli sauce is single handedly the best pasta I have ever had. Stumbled here last year when I was on a trip to Amsterdam and made a point to come back just for the pasta. The bread is also amazing and for 5 euro it is worth it. The service is friendly and quick depending on when you come.
32,Dante, 4 stars ,3 years ago,Pizza arrived a bit cold. Sweet potatoes were yummy.
33,Dante, 4 stars ,9 months ago,"A nice place, good food in Front of the water !"
34,Dante, 5 stars ,3 years ago,"We loved the food, the cheap drinks and the wonderful ambiente !"
35,Dante, 5 stars ,7 months ago,The staff is very friendly and food is good !
36,Dante, 4 stars ,4 years ago,"Very nice xmas atmosphere and well made design.

Pros: …"
37,Dante, 5 stars ,7 months ago,Staff tops..... nice people's
38,Dante, 1 star ,5 months ago,Low level food and overpriced bottle of water.
39,Dante, 3 stars ,4 years ago,"Service is slow, food is good. It is nice to have lunch outside."
40,Dante, 3 stars ,4 years ago,"Service is slow, food is good. It is nice to have lunch outside."
41,Dante, 1 star ,4 years ago,"Apparently they don't know how to serve the correct number of items on an appetizer. They sent us several appetizers with less quantity on the menu. When we ask them so that the kitchen is aware, the manager was highly defensive and …"
42,Dante, 5 stars ,4 years ago,"Had a pizza and a salad. The waiter showed up right after we sat down and asked for drinks, we ordered right after and (I swear to every bacon on the planet) after about 5 minutes he showed up with a great tasting pizza and a fantastic salad. The service was fast and caring (cheers to Raphaël!) and very affordable. Thanks!"
43,Dante, 4 stars ,5 years ago,"Go twice, first to lunch, later to drink.

Lunch was really good, burger was great, some mates pick pizza that was also …"
44,Dante, 5 stars ,4 years ago,Went here yesterday for a late lunch. It was so good we're back again tonight with more from our group. Pizza and Bitterballen is very tasty. Cocktails are very refreshing. I found the pricing good value and not expensive espically when you …
45,Dante, 5 stars ,2 years ago,"Loved it! I kinda liked the waiter more than the place haha but I didn’t get the chance to take his number. Other than that it was perfect, not expensive and you should def try the Strawberry parfait! ⭐️⭐️⭐️⭐️⭐️"
46,Dante, 1 star ,2 years ago,Don't bother ordering any food on the menu. Waited 1.5 hrs for them to tell me that they're starting to work on my steak and spaghetti. Left the establishment right afterwards. They serve drinks quickly though...
47,Dante, 4 stars ,4 months ago,It was lovely and the food was delicious.
48,Dante, 5 stars ,3 years ago,"Best hotdog I've ever had in my life! The staff are friendly, multi-lingual and the food is well-priced and absolutely delicious. We ordered hotdogs, burgers and linguine which tasted fantastic. Highly recommended!"
49,Dante, 5 stars ,2 years ago,I love this place. I tried it out because it has mu son's name and I have to say it was a great choice. The menu is diverse and the food is exquisitely replendant. The waiters are freindly and inviting as well as the service being on point. Definatly get the Dante burger that thing is absolutly fantastic.
50,Dante, 4 stars ,3 years ago,Pizza arrived a bit cold. Sweet potatoes were yummy.
51,Dante, 4 stars ,3 years ago,"Good place to meet up, or grab some food. The staff are good, and while I've given it four stars it can sometimes feel a bit flat, perhaps it's too big on those winters nights, but in the summertime it can really generate a great …"
52,Dante, 4 stars ,3 years ago,We enjoyed our meal. Good food and coffee. The staff could perhaps have been a little bit more cheerful but no complaints really on the service.
53,Dante, 4 stars ,5 years ago,Really nice atmosphere with outdoor space on both sides so you can chase the sunshine.  Good wine and beer selection.  Food was delicious as well.  Gorgeous two story bar that looks even better from the top floor
54,Dante, 1 star ,5 years ago,"Service is bad (we sat for 15 minutes before we actually went and stood in front of the waitress to get served), 1 burger came out medium and the other blue (having asked for medium) and then the staff were convinced that it was medium and …"
55,Dante, 2 stars ,2 years ago,"It always pains me to leave less than great reviews, but with Dante's Kitchen & Bar, it is unfortunately the case.
As others mentioned in their reviews, Dante's service/staff while of course …"
56,Dante, 4 stars ,5 years ago,Lovely decoration and polite staff however I think the food is a little over priced and the menu a little restrictive on choice.  I have eaten here several times and cannot fault the quality. …
57,Dante, 4 stars ,5 years ago,The service is slow but kind. The menu limited but good for a quick bite. Coffee is not that good but cocktails are nice! The location is great with tables outside but protected from air or rain.
58,Dante, 5 stars ,2 years ago,It was a special experience. The cooks has explained every piece of meal they cooked and did the whole process before our eyes. It was worth every minute and every bit of food.
59,Dante, 1 star ,2 years ago,"Really really bad service for Amsterdam.
Waitresses dounfortunately do not pay attention at all and asking you 3 times if you really still want to have the nachos which you have ordered 40 /60 and 80 min before. Finally we left..."
60,Dante, 5 stars ,3 years ago,"I really don’t understand the 3,9 rating. It was some of the best pasta and risotto we ever had. You have a great view, friendly staff and very very good food."
61,Dante, 3 stars ,6 years ago,"We spent a few hours here enjoying a bottle of wine. It was busy, service wasn't rapid. …"
62,Dante, 1 star ,8 years ago,"Very poor service, the waiter spilt a drink on me (this would have been avoided had all drinks arrived at the same time on a tray, rather than one in each hand with a 5 minute wait in between. I don't think thats a big ask considering we …"
63,Dante, 2 stars ,7 years ago,"Worst service ever. Came in a party of 6, they didn't even try to move some tables to have us sit together. We ended split in two groups of 3. …"
64,Dante, 3 stars ,2 years ago,"Food is average, but service is pretty poor, it's like the lights are on but no one is home. …"
65,Dante, 5 stars ,5 years ago,"While on our first night (2nd trip) here from America, we decided to walk around to familiarize ourselves with the area (staying in Jordaan), we stopped at Dante for the very rustic-modern decor that is scaling throughout Pinterest and the …"
66,Dante, 4 stars ,7 years ago,"Fast service. Rather small portions for the pasta dishes. They offer bread when ordering the drinks, but this costs 5 euros. The bread itself was good."
67,Dante, 1 star ,5 months ago,Low level food and overpriced bottle of water.
68,Dante, 4 stars ,5 years ago,"Ok, so it's not quick. But there is a full bar with Fritz, an excellent mixologist. The music is chill and atmosphere cozy. We loved the pizzas and Vitello tonnato and beef carpaccio. Terrific location, down the street from the W Hotel and in between many coffee shops."
69,Dante, 5 stars ,7 months ago,The staff is very friendly and food is good !
70,Dante, 4 stars ,3 years ago,Nice place. Too strict with the table and chairs arrangement. We had to wait for a table for four while there was a free table for two where they denied to bring two more chairs to accommodate us.
71,Dante, 5 stars ,3 years ago,"Had the penne all'arrabbiata, olives and homemade fries for dinner with my partner. All tasted amazing would highly recommend, price was reasonable as well and good location on street front"
72,Dante, 2 stars ,5 years ago,"Slow service, unremarkable to inedible food (incredibly bitter steak salad in particular). When confronted with the steak, and admitting the bad taste, only offered excuses... Would not go there again."
73,Dante, 4 stars ,5 years ago,"Stopped here for lunch, nice place with some good food, slightly limited menu but what's on it is great! Central location, polite staff. Good little spot."
74,Dante, 4 stars ,6 years ago,This is a great place to come if you want a good atmosphere and some good pub food. I had the burger which was delicious. Very friendly staff.
75,Dante, 4 stars ,9 months ago,"A nice place, good food in Front of the water !"
76,Dante, 5 stars ,4 years ago,"Cannot describe their carpaccio. You have to try it yourself. Cosy place just behind corner of busy loud streets on canal bank. Perfect in so many ways. Also popular, so expect it to be full..."
77,Dante, 5 stars ,5 years ago,A great restaurant with very delicious food!!! Nice and cozy and good looking. We spent a great night! For sure we will b back
78,Dante, 5 stars ,2 years ago,Very nice and helpfull staff. Great atmosphere. Good food.
79,Dante, 3 stars ,5 years ago,"My beef burger and mojito were delicious, however, we felt ignored by the waiter as they didn't acknowledge us for at least 20 minutes after we sat down."
80,Dante, 4 stars ,4 years ago,Great goat cheese ravioli. The penne arrabiatta was also good; spicy but not too hot. Generous portions.
81,Dante, 1 star ,4 years ago,Waited for a long time to order something. Without success. Moved to the neighbor Cafe.
82,Dante, 4 stars ,5 years ago,"Good food, slightly small portion sizes on the pasta but the Pizzas are excellent. Very friendly staff, definitely would recommend"
83,Dante, 2 stars ,4 years ago,Would love to say something good about the place apart from that the pizza was decent but we waited over an hour for it while starving and on munchies.
84,Dante, 3 stars ,5 years ago,As an American coming to visit your restaurant I was surprised by the wait staff. They didn't really seem to care if we were there and after I ordered a pizza the waited informs me about 20 minutes later that they were out of dough. So my husband and I just ate apps. Weird.
85,Dante, 2 stars ,4 years ago,"Nice atmosphere during holiday season, unfriendly and messy service. Ordered coffee and cake, only received the coffee. No apologies from staff, apathic attitude. Not recommended."
86,Dante, 5 stars ,3 years ago,A lovely place! Well decorated with literally a wall of wine! Brilliant service and fantastic food! Very well done!
87,Dante, 2 stars ,4 years ago,Only served two of their classics on the menu at 12 pm on a saturday. The food has taken over 50 minutes and counting. Bad service
88,Dante, 5 stars ,4 years ago,Staff was very nice and the pizza we have ordered was lovely. Didnt have to wait for long even tho it looked quite busy.
89,Dante, 4 stars ,6 years ago,"Nice place, serves decent food but nothing's special.
Amsterdam is full of tacky restaurants and this one is a cozy place that gives you other options than junk food."
90,Dante, 1 star ,2 years ago,"Terrible service, ok food."
91,Dante, 3 stars ,4 years ago,Good food but they could fill the plates a bit more. The service was great.
92,Dante, 4 stars ,4 years ago,"good food, good beer, good staff. can't complain at all.  could do with more food options."
93,Dante, 5 stars ,3 years ago,"Great food, great service - nice place! Farmer's bread with tapenade and aioli recommended."
94,Dante, 4 stars ,7 years ago,Cold Beer!  OK staff is very friendly too.....food is good.  Truffle Ravioli was a real treat .
95,Dante, 4 stars ,4 years ago,Nice Cafe. Serve also a Lot of Others Drinks. Extraordinary view from the restrooms onto the bottle-wall😄
96,Dante, 2 stars ,2 years ago,"Food is ok, but service is slow and not very profesional"
97,Dante, 3 stars ,2 years ago,"Nice atmosphere,  great for a drink but skip the food"
98,Dante, 5 stars ,2 years ago,"Friendly, welcoming staff and very high quality food for standard bistro prices."
99,Dante, 4 stars ,5 years ago,The chicken panini was very good. Limited menu. Good for a quick bite as you walk through.
100,Dante, 3 stars ,4 years ago,"Great service. Food looked good, but the risotto I had was a bit under cooked..."
101,Dante, 4 stars ,5 years ago,"Good pizza good salads ,the burger is very good , nice atmosphere ,slow service but kind waiters."
102,Dante, 2 stars ,2 years ago,Nice coffee place but lacks quality for lunch menu.
103,Dante, 2 stars ,5 years ago,Not that good. Food is mediocre and cocktails bad. Nice service though.
104,Dante, 4 stars ,4 years ago,"Slow service and limited menu. However, everything tasted amazing! Worth it!"
105,Dante, 5 stars ,3 years ago,Nice place with terrace and finger food to Share. Good price And well filled plates
106,Dante, 4 stars ,3 years ago,"Bit a hassle, but food was nice compared to price, wide options for drinks and service was friendly"
107,Dante, 4 stars ,4 years ago,Great burgers and pizza
108,Dante, 4 stars ,4 years ago,Wonderful place with good food and service. Perfect place after a long day of travelling.
109,Dante, 5 stars ,3 years ago,Enormous tasty pizza. Great fries with mayo. Fast service.
110,Dante, 5 stars ,3 years ago,Great food and drinks were nice staff and all with good English #letsguide
111,Dante, 4 stars ,5 years ago,"Relaxed atmosphere, central, nice little treats and drinks. Good place to meet and chat in an informal way"
112,Dante, 5 stars ,5 years ago,I've been in italy for the past year but this is the best pizza I have ever tasted
113,Dante, 4 stars ,6 years ago,"Great food, great atmosphere. Good service!  Pumpkin ravioli was awesome.... 😃"
114,Dante, 5 stars ,7 months ago,Staff tops..... nice people's
115,Dante, 1 star ,5 years ago,Do you like waiting? Then this place is for you. Special orders for dietary restrictions are also not respected.
116,Dante, 5 stars ,3 years ago,"Friendly staff and great food, reasonably priced as well for the city"
117,Dante, 3 stars ,3 years ago,"A drunken and great meal, to be honest. I had a great night with some great people and this place topped it off."
118,Dante, 4 stars ,4 years ago,"Nice place, we had beer and pizza. Helpful staff."
119,Dante, 4 stars ,5 years ago,The linguine with clam was delicious and the atmosphere was lovely. They seemed to be pretty busy.
120,Dante, 5 stars ,2 years ago,"Good service, good food, lovely atmosphere"
121,Dante, 5 stars ,4 years ago,The BEST prosecco and pizza I’ve ever had in my whole👏🏾entire 👏🏾life 👏🏾
122,Dante, 3 stars ,2 years ago,"It was okay! The service seemed to be confused, the food was medium."
123,Dante, 5 stars ,5 years ago,Good place to meet friends and have a drink. They also serve snacks and dinner.
124,Dante, 3 stars ,4 years ago,Staff is friendly. Dishes and pizza are accepotable but not good value for money
125,Dante, 5 stars ,3 years ago,"Lovely bar snacks, good beer, friendly atmosphere."
126,Dante, 1 star ,4 years ago,We sat here for 20 mins and no waiter shown up.
127,Dante, 3 stars ,2 years ago,The pasta was pre-cooked. The ceasar salad was ok
128,Dante, 4 stars ,5 years ago,"Nice place, casual. Tried a pizza and pasta and it's good."
129,Dante, 4 stars ,5 years ago,"Good feel, ok small beer menu and the cheeseboard the perfect fit."
130,Dante, 4 stars ,7 years ago,Looks not very nice but exterior is deceiving. Very good burger and salmon salad.
131,Dante, 5 stars ,4 years ago,Lovely atmosphere - great prices and great food !
132,Dante, 4 stars ,3 years ago,More of a bar but still had a good meal.
133,Dante, 1 star ,2 years ago,Sat there for 15 minutes. They did not bother serving us.
134,Dante, 5 stars ,4 years ago,This place is amazing i were there with 3 friends and and it was very good experience
135,Dante, 5 stars ,3 years ago,This place is really bigg . Went there for breakfast Panini . Good service
136,Dante, 3 stars ,2 years ago,"Nice grub, could have been warmer"
137,Dante, 1 star ,5 years ago,Terrible service. Wait times to order are very long. Don't go here if service is important to you.
138,Dante, 1 star ,3 years ago,"Awful, not seen such terrible cooking since the 1990's."
139,Dante, 4 stars ,3 years ago,"Good pasta, nice service and great time altogether"
140,Dante, 3 stars ,4 years ago,Very slow and non-responsive service but dessert was delicious
141,Dante, 5 stars ,6 years ago,"Great burger, beer and wine. Relaxing stop fr lunch in the city"
142,Dante, 4 stars ,5 years ago,Relaxed italian cafe bistro. Great to watch the local life pass by.
143,Dante, 3 stars ,4 years ago,Touristic and hot choco wasn't hot; not very friendly
144,Dante, 1 star ,3 years ago,59 min  wait after ordering drinks.  Super slow
145,Dante, 4 stars ,2 years ago,Good hamburghers and beers! Nice atmosphere
146,Dante, 4 stars ,3 years ago,Very crowded but still managed to fit 8 of us.
147,Dante, 5 stars ,4 years ago,Really nice bar with great atmosphere.
148,Dante, 5 stars ,4 years ago,Delicious food and the prices are ok...
149,Dante, 5 stars ,2 years ago,"Cozy and warm. Very nice, I recommend!"
150,Dante, 4 stars ,5 years ago,Good kitchen! No girls waitress which is sad
151,Dante, 4 stars ,3 years ago,Good burgers and cozy atmosphere
152,Dante, 5 stars ,2 years ago,Very delicious and fast service
153,Dante, 3 stars ,5 years ago,"great location, slow service and not great food"
154,Dante, 5 stars ,4 years ago,Lovely feel to it. Great sandwiches.
155,Dante, 1 star ,4 years ago,Horrible food. Don't waste your time or money here
156,Dante, 4 stars ,4 years ago,It a really beautiful place with good service.
157,Dante, 5 stars ,2 years ago,"Lovely building, good food"
158,Dante, 5 stars ,11 months ago,Kostas is an amazing person
159,Dante, 3 stars ,4 years ago,Nice location. Food was good.
160,Dante, 1 star ,5 years ago,If you like snobbish personnel who are in no hurry to help you then this is the perfect place for you.
161,Dante, 2 stars ,4 years ago,"Unfriendly stuff, couldn't help me with my special diet requirements, poor English"
162,Dante, 4 stars ,3 years ago,Lovely soup! Friendly staff!
163,Dante, 2 stars ,2 years ago,Long waiting time. Disappointing sandwiches.
164,Dante, 5 stars ,4 years ago,Amazing risotto and nice atmosphere!
165,Dante, 4 stars ,4 years ago,It was quite nice place to relax.
166,Dante, 5 stars ,7 months ago,Top service!
167,Dante, 4 stars ,5 years ago,Nothing special but lots of seating and friendly staff.
168,Dante, 3 stars ,3 years ago,Unremarkable at best. Cool ambiance at least.
169,Dante, 4 stars ,3 years ago,"Food, location and service good"
170,Dante, 1 star ,2 years ago,Worst service. Everything was wrong.
171,Dante, 5 stars ,4 years ago,Had a great night migling there
172,Dante, 5 stars ,5 years ago,Cheesecake is delicious. Order two.
173,Dante, 4 stars ,3 years ago,Good flavor and affordable prices
174,Dante, 5 stars ,3 years ago,Beautiful bar in the centrum of Dam
175,Dante, 5 stars ,4 years ago,Best Burger and chips in Amsterdam.
176,Dante, 4 stars ,4 years ago,Good food and atmosphere
177,Dante, 4 stars ,4 years ago,Little of centre with nice view outside
178,Dante, 5 stars ,2 years ago,Nice place for having afterwork talks
179,Dante, 5 stars ,4 years ago,Good selection of meals
180,Dante, 2 stars ,4 years ago,"Unfriendly stuff, couldn't help me with my special diet requirements, poor English"
181,Dante, 3 stars ,5 years ago,As an American coming to visit your restaurant I was surprised by the wait staff. They didn't really seem to care if we were there and after I ordered a pizza the waited informs me about 20 minutes later that they were out of dough. So my husband and I just ate apps. Weird.
182,Dante, 5 stars ,3 years ago,great pizza and wine
183,Dante, 5 stars ,2 years ago,Great time
184,Dante, 4 stars ,5 years ago,Nice place to eat.
185,Dante, 1 star ,5 years ago,Terrible service. Wait times to order are very long. Don't go here if service is important to you.
186,Dante, 5 stars ,4 years ago,Good selection of meals
187,Dante, 3 stars ,3 years ago,Good pizza.
188,Dante, 5 stars ,3 years ago,Beautiful place!
189,Dante, 4 stars ,5 years ago,Nothing special but lots of seating and friendly staff.
190,Dante, 4 stars ,3 years ago,Good food!
191,Dante, 4 stars ,5 years ago,Good food!
192,Dante, 3 stars ,2 years ago,Standard food!
193,Dante, 1 star ,3 years ago,"Rude service, stay away"
194,Dante, 5 stars ,2 years ago,Great time
195,Dante, 5 stars ,3 years ago,Excellent food
196,Dante, 5 stars ,3 years ago,Beautiful place!
197,Dante, 4 stars ,3 years ago,Very polite
198,Dante, 5 stars ,3 years ago,Nice
199,Dante, 5 stars ,4 years ago,Nice
200,Dante, 5 stars ,5 years ago,Lunch was prima
201,Dante, 5 stars ,2 years ago,As always ❤️❤️❤️
202,Dante, 4 stars ,5 years ago,OK
203,Dante, 4 stars ,5 years ago,Quite good
204,Dante, 4 stars ,4 years ago,Good pasta
205,Dante, 4 stars ,4 years ago,Nice place
206,Dante, 3 stars ,6 years ago,Nice place
207,Dante, 2 stars ,3 years ago,Disappointing.
208,Dante, 2 stars ,2 days ago,"Convenient location and fancy interior. Good quality food (e.g. focaccia and tiramisu) and drinks (e.g. rose wine). Yet very poor service - everyone seems to be in charge of everything, there is hardly any distribution of tasks leading to …"
209,Dante, 5 stars ,a week ago,What an impressive restaurant. Nice menu with good home made choices. Beautiful terraces (also heated). Big variation of cocktails. also friendly for children. Would really recommend this place.
210,Dante, 5 stars ,2 days ago,"Highly recommended Italian restaurant in the heart of Amsterdam. Happened to come across this absolute gem while walking back to the hotel. My wife had the seafood pasta and I went for the ""Fungi Truffle"" pizza which i can safely say was one of the best pizzas I've ever had!!"
211,Dante, 1 star ,a week ago,"WARNING!!!

The service takes so long, you need to ask them to reheat the food before it actually arrives. The cocktails had no alcohol whatsoever, so only alcoholfree drinks."
212,Dante, 5 stars ,6 months ago,"(Translated by Google) Excellent restaurant on the bank of the canal in a very central area.
Possibility to consume outdoors as indoors, very friendly staff and dishes …"
213,Dante, 4 stars ,5 months ago,"(Translated by Google) We waited for the order for 1.5 hours. The waiter said that there is a very large load in the kitchen! Because of this, soup was removed from the bill as a compliment. The burger is delicious, I liked half of the …"
214,Dante, 4 stars ,4 months ago,"(Translated by Google) A fairly large and central place, with many tables. I eat well, music a little loud but it's okay. …"
215,Dante, 4 stars ,7 months ago,"(Translated by Google) You can definitely recommend the food! The burgers and pasta were really tasty and the service was very nice, just a little slow. …"
216,Dante, 2 stars ,a month ago,"(Translated by Google) Very nice reception. food was delicious. However, the pastas were overpriced. Portion of pasta too small even for a woman.
There were three of us and had 2x pasta 1x pizza and four drinks in total. Price …"
217,Dante, 4 stars ,5 months ago,"(Translated by Google) Very pleasant setting perfectly correct dishes at reasonable prices.
Only downside coffees served cold and especially before the desserts too bad ... …"
218,Dante, 3 stars ,4 months ago,"(Translated by Google) A bit chaotic, but the service is friendly.

(Original) …"
219,Dante, 5 stars ,2 weeks ago,(Translated by Google) Super cozy tent! Good fast service and reasonable prices for the spui. Super nice and nice staff too. …
220,Dante, 5 stars ,4 months ago,"(Translated by Google) Went to dinner with our staff last night.
Everyone enjoyed the food, the atmosphere and conviviality, the service was absolutely superb and very hospitable. We were well advised on what we wanted to …"
221,Dante, 2 stars ,5 months ago,"(Translated by Google) Moderate tent. Pasta Vongole had no taste, you could barely taste any of the ingredients that should have been in it. Spare ribs with garlic sauce is on the menu. They haven't served that garlic sauce for ages. No …"
222,Dante, 2 stars ,4 months ago,(Translated by Google) We went to eat and bad experience. The risotto was liquid not creamy and without salt. I asked for salt and they took so long that I had to ask for it to be sent to heat. I left more than half a plate. The super …
223,Dante, 4 stars ,4 months ago,"(Translated by Google) Price / performance, as in all of Amsterdam, completely wrong. But other restaurants take a similar amount. Service was very good, food was good too. Cocktails are way too expensive! …"
224,Dante, 3 stars ,4 years ago,"(Translated by Google) The burger was pretty good, but costs twice as much as other cities. The waitress was pretty quick at the beginning, then it dropped off a lot. The location is quite good, right in the middle of lively life. Only the …"
225,Dante, 5 stars ,3 months ago,(Translated by Google) Delicious burger and truffle risotto eaten. Friendly staff. Normal prices. Recommended! …
226,Dante, 1 star ,6 months ago,"(Translated by Google) Endless service, extremely long for simple dishes like a hamburger 🍔, pasta…. The staff are young, friendly but unfortunately incompetent! …"
227,Dante, 3 stars ,2 years ago,"(Translated by Google) It was a coincidence when I was walking around the city and the coffee is delicious but the cheese and bread are really good.
We could feel pleasure of open-air cafe. …"
228,Dante, 4 stars ,4 months ago,(Translated by Google) Very nice meal. Nice staff and we were helped quickly and well. Recommended! …
229,Dante, 4 stars ,5 months ago,"(Translated by Google) Quiet along a canal despite the proximity to the tourist city center, we appreciated the terrace, the friendly staff and the reasonable prices. A good time after the walkabout 😉 …"
230,Dante, 5 stars ,a month ago,(Translated by Google) Atmospheric Italian restaurant in a top spot with delicious food at a reasonable price!! …
231,Dante, 4 stars ,8 months ago,"(Translated by Google) A very cozy place! We enjoyed cocktails and pizza here yesterday. The location was top notch and the cocktails were delicious. Pizza was also nice, but the edges were burnt. You don't serve that to a customer, do you? …"
232,Dante, 5 stars ,8 months ago,"(Translated by Google) Kind, fast service. Delicious Italian pizza with tasty salad. …"
233,Dante, 3 stars ,4 years ago,(Translated by Google) Have a terrace here and eaten a tasty sandwich. The case (which has two entrances) just opened so we had to wait a while before they noticed us. But the service was very friendly. …
234,Dante, 5 stars ,4 months ago,(Translated by Google) Great food and always nice staff. Nice terraces and the inside is beautiful. …
235,Dante, 4 stars ,8 months ago,(Translated by Google) Very good drinks. Peace and quiet and nice views of the canal. …
236,Dante, 5 stars ,6 months ago,"(Translated by Google) Excellent dishes, well cared for and very tasty, beautiful location both near the canal and on the street side. The interior courtesy and kindness is also very nice. …"
237,Dante, 4 stars ,3 years ago,(Translated by Google) Sat on the terrace on the Singel side. Had a drink here and ate chicken wings. That tasted good. Friendly service. …
238,Dante, 4 stars ,8 months ago,"(Translated by Google) Service rather slow, otherwise okay.

(Original) …"
239,Dante, 5 stars ,9 months ago,"(Translated by Google) Had one of the best coffees in town here.
Treat yourself to cookies from Van Stapele and have a coffee with them :) …"
240,Dante, 5 stars ,4 months ago,"(Translated by Google) Very good Burger Dante

(Original)
Muito bom Burger Dante"
241,Dante, 4 stars ,3 weeks ago,"(Translated by Google) Food was fine. Service was fine

(Original) …"
242,Dante, 5 stars ,6 months ago,"(Translated by Google) Delicious pizza eaten, never had such a tasty pizza. Richly invested. …"
243,Dante, 1 star ,6 months ago,(Translated by Google) Interminable service not to mention the fact that a waiter spills you the order on your clothes (latte macchiato) an eternity to have it again and for the commercial gesture let's not talk about a beer and a latte …
244,Dante, 4 stars ,7 months ago,"(Translated by Google) A tap of the Heineken tasted fine and was at the right temperature. Service was also friendly.
Definitely going back again soon. …"
245,Dante, 5 stars ,a month ago,"(Translated by Google) Always tasty!! And top service!

(Original) …"
246,Dante, 4 stars ,5 months ago,"(Translated by Google) Nice, tasty food. Friendly staff

(Original) …"
247,Dante, 5 stars ,5 months ago,"(Translated by Google) Delicious food, nice restaurant and the owner is a super host …"
248,Dante, 4 stars ,4 months ago,"(Translated by Google) Nice ambience & staff. Good drinks.

(Original) …"
