,Name,Review Rate,Review Time,Review Text
202,Pastai, 5 stars ,6 months ago,"(Translated by Google) Very good food, excellent service!

(Original) …"
203,Pastai, 5 stars ,3 years ago,"(Translated by Google) Genuine products, expertly cooked. Very courteous service. The ideal place to enjoy the real Italian cuisine in Amsterdam. …"
204,Pastai, 5 stars ,2 years ago,"(Translated by Google) Friendly and knowledgeable staff. Excellent food with top quality ingredients.
Super recommended !!! …"
205,Pastai, 5 stars ,2 years ago,(Translated by Google) Simply delicious food <3 I live in The Hague but for this I like to travel to Amsterdam! Highly recommended. …
206,Pastai, 5 stars ,a year ago,"(Translated by Google) As soon as you enter you feel at home! Everything perfect, from the welcome to the food. Fantastic staff. …"
207,Pastai, 5 stars ,3 years ago,"(Translated by Google) Recommended, excellent quality food cooked with skill, never eaten such a good pasta dish outside of Italy …"
208,Pastai, 5 stars ,a year ago,"(Translated by Google) As soon as you enter you feel at home! Everything perfect, from the welcome to the food. Fantastic staff …"
209,Pastai, 5 stars ,a year ago,(Translated by Google) Even the take away panzerotti are wonderful! Go big and hang on guys! …
210,Pastai, 5 stars ,6 months ago,"(Translated by Google) I advise! All great!

(Original)
Lo consiglio! Tutto ottimo!"
211,Pastai, 5 stars ,2 years ago,"(Translated by Google) Good food, small card of fresh products, owners super nice. Very good neighborhood restaurant. …"
212,Pastai, 4 stars ,2 years ago,"(Translated by Google) Italian cuisine in Amsterdam to escape from the usual fast food.
Recommended …"
213,Pastai, 5 stars ,5 months ago,
214,Pastai, 5 stars ,a year ago,(Translated by Google) Clean and high quality restaurant I highly recommend it to all kind and friendly staff 🔝🔝🔝 …
215,Pastai, 4 stars ,2 years ago,"(Translated by Google) Delicious food. However, only small portions for the price. …"
216,Pastai, 5 stars ,3 years ago,"(Translated by Google) Authentic Puglia ...
The vongole is delicious
Attentive, cordial service ... …"
217,Pastai, 5 stars ,2 years ago,(Translated by Google) Excellent cuisine in an intimate setting. Exceptional staff …
218,Pastai, 1 star ,3 years ago,"(Translated by Google) But these great reviews ?!
are we talking about the same ""restaurant""? …"
219,Pastai, 4 stars ,2 years ago,"(Translated by Google) I ate a good noodle with cod

(Original) …"
220,Pastai, 4 stars ,2 years ago,"(Translated by Google) Great food, high quality first.

(Original) …"
221,Pastai, 5 stars ,2 years ago,(Translated by Google) Italians in the kitchen and you can taste it. Delicious eaten! …
222,Pastai, 3 stars ,2 years ago,"(Translated by Google) I didn't eat badly ... but little letter

(Original) …"
223,Pastai, 5 stars ,2 years ago,"(Translated by Google) A lovely little restaurant. True Italian

(Original) …"
224,Pastai, 5 stars ,a year ago,"(Translated by Google) Very tasty and very friendly staff.

(Original) …"
225,Pastai, 2 stars ,2 years ago,(Translated by Google) Not satisfied with fine words small portions are not invested …
226,Pastai, 5 stars ,2 years ago,"(Translated by Google) Professionalism and taste

(Original)
Professionalità e gusto"
227,Pastai, 5 stars ,4 months ago,
228,Pastai, 5 stars ,2 years ago,"(Translated by Google) Tasty pasta, and cozy place

(Original) …"
229,Pastai, 5 stars ,2 years ago,"(Translated by Google) The best in the town!

The best in town！ …"
230,Pastai, 5 stars ,a year ago,"(Translated by Google) Very good pasta

(Original)
Sehr gute Pasta"
231,Pastai, 5 stars ,2 years ago,"(Translated by Google) Pasta on top !!

(Original)
Pasta au top!!"
232,Pastai, 4 stars ,2 years ago,"(Translated by Google) Very good pasta

(Original)
Muy buena pasta"
233,Pastai, 5 stars ,2 years ago,
234,Pastai, 5 stars ,7 months ago,"(Translated by Google) Advise!

(Original)
Consiglio!"
235,Pastai, 4 stars ,2 years ago,"(Translated by Google) Excellent first Italians

(Original)
Ottimi primi italiani"
236,Pastai, 4 stars ,2 years ago,"(Translated by Google) Cozy Italian restaurant

(Original)
Gezellig Italiaans restaurant"
237,Pastai, 5 stars ,a year ago,"(Translated by Google) The best in Amsterdam

(Original)
Il meglio ad Amsterdam"
238,Pastai, 5 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
239,Pastai, 5 stars ,3 years ago,"(Translated by Google) very good!

(Original)
buonissimo!"
240,Pastai, 4 stars ,3 years ago,
241,Pastai, 5 stars ,2 years ago,
242,Pastai, 5 stars ,2 years ago,
243,Pastai, 3 stars ,3 years ago,
244,Pastai, 5 stars ,4 months ago,
245,Pastai, 5 stars ,2 years ago,
246,Pastai, 5 stars ,3 years ago,
247,Pastai, 5 stars ,4 months ago,
248,Pastai, 4 stars ,2 years ago,
249,Pastai, 4 stars ,3 days ago,
250,Pastai, 5 stars ,5 months ago,
251,Pastai, 5 stars ,2 years ago,
252,Pastai, 5 stars ,3 years ago,
253,Pastai, 5 stars ,6 days ago,"(Translated by Google) The gnocchi is deadly

(Original)
הניוקי קטלני"
254,Pastai, 5 stars ,2 years ago,
255,Pastai, 5 stars ,2 years ago,
256,Pastai, 5 stars ,2 years ago,
257,Pastai, 4 stars ,2 years ago,
258,Pastai, 5 stars ,6 days ago,Ottimo posto sono stata benissimo sembrava di stare a casa in Sardegna personale stupendo piatti veramente buoni vino ottimi lo consiglio vivamente
259,Pastai, 5 stars ,2 years ago,
260,Pastai, 5 stars ,a year ago,
261,Pastai, 5 stars ,2 years ago,
262,Pastai, 5 stars ,2 years ago,
263,Pastai, 5 stars ,6 months ago,
264,Pastai, 5 stars ,3 years ago,
265,Pastai, 4 stars ,2 years ago,
266,Pastai, 2 stars ,2 years ago,
267,Pastai, 5 stars ,2 years ago,
268,Pastai, 5 stars ,6 days ago,Ottimi piatti le tagliate con i tartufi nero sono spettacolari ottimo servizio un bellissimo ambiente lo consiglio a tutti
269,Pastai, 5 stars ,4 months ago,
270,Pastai, 5 stars ,2 years ago,
271,Pastai, 4 stars ,2 years ago,
272,Pastai, 4 stars ,2 years ago,
273,Pastai, 5 stars ,3 years ago,
274,Pastai, 5 stars ,3 years ago,
275,Pastai, 5 stars ,2 years ago,
276,Pastai, 5 stars ,a year ago,
277,Pastai, 5 stars ,a year ago,
278,Pastai, 5 stars ,5 months ago,
279,Pastai, 5 stars ,7 months ago,
280,Pastai, 5 stars ,5 days ago,"Ristorante italiano in tutto per tutto.
Perfetto per noi che cerchiamo qualche piatto tipico delle nostre zone.
Bravi ragazzi.
Servizio veloce e tempestivo."
281,Pastai, 5 stars ,2 years ago,
282,Pastai, 4 stars ,2 years ago,
283,Pastai, 5 stars ,3 weeks ago,
284,Pastai, 4 stars ,2 years ago,
285,Pastai, 5 stars ,a year ago,
286,Pastai, 5 stars ,2 years ago,
287,Pastai, 5 stars ,2 years ago,
288,Pastai, 4 stars ,3 years ago,
289,Pastai, 5 stars ,11 months ago,
290,Pastai, 5 stars ,a year ago,
291,Pastai, 5 stars ,2 years ago,
292,Pastai, 5 stars ,3 years ago,
293,Pastai, 5 stars ,2 weeks ago,
294,Pastai, 5 stars ,11 months ago,
295,Pastai, 5 stars ,4 months ago,
296,Pastai, 5 stars ,a year ago,
297,Pastai, 3 stars ,2 years ago,
298,Pastai, 5 stars ,a year ago,
299,Pastai, 3 stars ,2 years ago,
300,Pastai, 5 stars ,2 years ago,
301,Pastai, 5 stars ,2 years ago,
302,Pastai, 5 stars ,2 years ago,
303,Pastai, 4 stars ,3 years ago,
304,Pastai, 5 stars ,3 years ago,
305,Pastai, 4 stars ,2 years ago,
306,Pastai, 5 stars ,3 months ago,
307,Pastai, 5 stars ,2 years ago,
308,Pastai, 4 stars ,a year ago,
309,Pastai, 5 stars ,3 years ago,
310,Pastai, 5 stars ,a year ago,
311,Pastai, 5 stars ,2 years ago,
312,Pastai, 4 stars ,5 days ago,
313,Pastai, 5 stars ,3 years ago,
314,Pastai, 5 stars ,3 years ago,
315,Pastai, 2 stars ,2 years ago,
316,Pastai, 5 stars ,2 years ago,
317,Pastai, 5 stars ,2 years ago,
318,Pastai, 4 stars ,2 years ago,
319,Pastai, 5 stars ,3 years ago,
320,Pastai, 4 stars ,2 years ago,
321,Pastai, 5 stars ,2 years ago,
322,Pastai, 5 stars ,a week ago,"(Translated by Google) Delicious food, everything perfectly flavored and very simplistic. Nice staff, nice atmosphere. Only pity was that we had made a reservation but still had to eat at the bar, this chats less well with friends. …"
323,Pastai, 5 stars ,2 years ago,
324,Pastai, 4 stars ,a year ago,
325,Pastai, 5 stars ,2 years ago,
326,Pastai, 5 stars ,2 years ago,
327,Pastai, 5 stars ,5 days ago,"Ottima accoglienza, servizio strepitoso, cibo ottimo."
328,Pastai, 4 stars ,2 years ago,
329,Pastai, 5 stars ,2 years ago,
330,Pastai, 5 stars ,3 years ago,
331,Pastai, 5 stars ,2 years ago,
332,Pastai, 5 stars ,a year ago,
333,Pastai, 5 stars ,3 months ago,
334,Pastai, 5 stars ,2 years ago,
335,Pastai, 5 stars ,a year ago,
336,Pastai, 5 stars ,2 years ago,
337,Pastai, 5 stars ,4 months ago,
338,Pastai, 5 stars ,7 months ago,
339,Pastai, 5 stars ,a year ago,
340,Pastai, 4 stars ,2 years ago,
341,Pastai, 5 stars ,2 years ago,
342,Pastai, 5 stars ,3 months ago,
343,Pastai, 5 stars ,3 years ago,
344,Pastai, 5 stars ,4 months ago,
345,Pastai, 5 stars ,2 years ago,
346,Pastai, 5 stars ,2 years ago,
347,Pastai, 5 stars ,2 years ago,
348,Pastai, 5 stars ,2 years ago,
349,Pastai, 4 stars ,2 years ago,
350,Pastai, 5 stars ,11 months ago,
351,Pastai, 5 stars ,4 months ago,
352,Pastai, 4 stars ,4 months ago,
353,Pastai, 5 stars ,6 months ago,
354,Pastai, 5 stars ,2 years ago,
355,Pastai, 5 stars ,2 years ago,
356,Pastai, 5 stars ,6 months ago,
357,Pastai, 4 stars ,a year ago,
358,Pastai, 4 stars ,3 years ago,
359,Pastai, 5 stars ,3 years ago,
