,Name,Review Rate,Review Time,Review Text
217,Caf√© Maxwell, 4 stars ,5 years ago,"(Translated by Google) A small cafe.
It is crowded with local people. The clerk is also friendly. …"
218,Caf√© Maxwell, 4 stars ,9 years ago,"(Translated by Google) Great food, relaxed atmosphere and this for a good price. Delicious !! …"
219,Caf√© Maxwell, 5 stars ,4 years ago,"(Translated by Google) Good food and special beers with a large heated terrace.

(Original) …"
220,Caf√© Maxwell, 1 star ,2 years ago,"(Translated by Google) Bad food, stale bread, this makes you very sad, even when the sun is out …"
221,Caf√© Maxwell, 5 stars ,2 years ago,"(Translated by Google) Very relaxed terrace, friendly staff, pleasant :)

(Original) …"
222,Caf√© Maxwell, 5 stars ,4 years ago,"(Translated by Google) Always delicious food and cozy at any time of the day.

(Original) …"
223,Caf√© Maxwell, 4 stars ,2 years ago,"(Translated by Google) Only drank a coffe ..
Nice staff and a nice location …"
224,Caf√© Maxwell, 4 stars ,4 years ago,"(Translated by Google) Great food for a good price. Friendly service!

(Original) …"
225,Caf√© Maxwell, 4 stars ,3 years ago,(Translated by Google) Cozy cafe with excellent staff. Map has become somewhat limited. …
226,Caf√© Maxwell, 4 stars ,3 years ago,"(Translated by Google) nice tent both inside and outside. great operation.

(Original) …"
227,Caf√© Maxwell, 3 stars ,3 years ago,"(Translated by Google) Very nice young audience smooth service nice prices.

(Original) …"
228,Caf√© Maxwell, 4 stars ,4 years ago,(Translated by Google) Welcoming staff. We spent a few pleasant hours in this bar. …
229,Caf√© Maxwell, 4 stars ,2 years ago,"(Translated by Google) Good food, friendly service, poor acoustics.

(Original) …"
230,Caf√© Maxwell, 4 stars ,4 years ago,(Translated by Google) Cozy. Excellent service. Good terrace. Beer assortment on tap fine. …
231,Caf√© Maxwell, 4 stars ,2 years ago,"(Translated by Google) Delicious salad eaten and super tasty fries!

(Original) …"
232,Caf√© Maxwell, 4 stars ,2 years ago,"(Translated by Google) The food was tasty and the atmosphere was fun

(Original) …"
233,Caf√© Maxwell, 5 stars ,7 years ago,(Translated by Google) One of the first places that dared to improve this part of East. The food is super !!! …
234,Caf√© Maxwell, 5 stars ,5 years ago,"(Translated by Google) Cozy café, delicious cheese fondue eaten highly recommended …"
235,Caf√© Maxwell, 3 stars ,5 years ago,"(Translated by Google) Cozy, nice that they have a terrace. Noisy.

(Original) …"
236,Caf√© Maxwell, 5 stars ,10 months ago,"(Translated by Google) Good food and fun staff

(Original)
Goed eten en leuk personeel"
237,Caf√© Maxwell, 5 stars ,9 months ago,"(Translated by Google) Go back to your den of thieves.

(Original)
滾回去你的賊窩。"
238,Caf√© Maxwell, 4 stars ,4 years ago,"(Translated by Google) Cozy, reasonable food but poor lukewarm espresso

(Original) …"
239,Caf√© Maxwell, 5 stars ,4 years ago,"(Translated by Google) Food always good and atmosphere always cozy!

(Original) …"
240,Caf√© Maxwell, 4 stars ,2 years ago,"(Translated by Google) Great beer, good food and great terrace

(Original) …"
241,Caf√© Maxwell, 5 stars ,4 years ago,"(Translated by Google) Nice and normal, not too hip, good beers

(Original) …"
242,Caf√© Maxwell, 4 stars ,2 years ago,"(Translated by Google) Great for a quick bite, tasty cheese fondue

(Original) …"
243,Caf√© Maxwell, 5 stars ,4 years ago,"(Translated by Google) Cozy tent nice service and good and good food

(Original) …"
244,Caf√© Maxwell, 4 stars ,3 years ago,(Translated by Google) Beautiful industrial decoration. Good Pool tables. Very nice service …
245,Caf√© Maxwell, 4 stars ,3 years ago,"(Translated by Google) Nice cozy place for lunch and drinks

(Original) …"
246,Caf√© Maxwell, 4 stars ,6 months ago,"(Translated by Google) Fine good.

(Original)
Prima goed ."
247,Caf√© Maxwell, 4 stars ,3 years ago,"(Translated by Google) Cozy place and serve a nice lunch

(Original) …"
248,Caf√© Maxwell, 4 stars ,9 years ago,"(Translated by Google) Relaxed place, good food. Nice staff.

(Original) …"
249,Caf√© Maxwell, 5 stars ,4 years ago,"(Translated by Google) Very cozy place in Amsterdam! And affordable

(Original) …"
250,Caf√© Maxwell, 4 stars ,a year ago,"(Translated by Google) Relaxed opportunity to relax with friends.

(Original) …"
251,Caf√© Maxwell, 5 stars ,6 years ago,"(Translated by Google) Delicious spare ribs whose portions are also generous.

(Original) …"
252,Caf√© Maxwell, 5 stars ,2 years ago,"(Translated by Google) Nice service and tasty sandwiches

(Original) …"
253,Caf√© Maxwell, 4 stars ,4 years ago,"(Translated by Google) Cozy, good food, sitting outside from the wind

(Original) …"
254,Caf√© Maxwell, 4 stars ,4 years ago,"(Translated by Google) Great burger, relax on the terrace

(Original) …"
255,Caf√© Maxwell, 4 stars ,3 years ago,"(Translated by Google) Cozy place for a drink, friendly service

(Original) …"
256,Caf√© Maxwell, 3 stars ,2 years ago,"(Translated by Google) Nice place and not too expensive!

(Original)
Leuke tent en niet te duur!"
257,Caf√© Maxwell, 3 stars ,3 years ago,"(Translated by Google) Cozy cafe but very noisy.

(Original) …"
258,Caf√© Maxwell, 5 stars ,5 years ago,"(Translated by Google) Beautiful place. Excellent attention and delicious food!

(Original) …"
259,Caf√© Maxwell, 5 stars ,4 years ago,"(Translated by Google) Nice tea! And delicious nachos! Enjoyed !!

(Original) …"
260,Caf√© Maxwell, 5 stars ,2 years ago,"(Translated by Google) Going out for a drink homey

(Original) …"
261,Caf√© Maxwell, 4 stars ,5 years ago,"(Translated by Google) Good terrace, nice beer list!

(Original)
Goed terras, leuke bierkaart!"
262,Caf√© Maxwell, 4 stars ,3 years ago,"(Translated by Google) Always fun, pleasant service

(Original) …"
263,Caf√© Maxwell, 5 stars ,3 years ago,"(Translated by Google) Cozy, nice service and ijwitjes!

(Original) …"
264,Caf√© Maxwell, 4 stars ,2 years ago,"(Translated by Google) nice casual food on heated tettas

(Original) …"
265,Caf√© Maxwell, 4 stars ,3 years ago,"(Translated by Google) Cozy cafe, good atmosphere.

(Original)
Gezellig cafe, goede sfeer."
266,Caf√© Maxwell, 2 stars ,7 months ago,"(Translated by Google) Bad wine

(Original)
Slechte wijn"
267,Caf√© Maxwell, 4 stars ,2 years ago,"(Translated by Google) Fine lunch, cozy place

(Original) …"
268,Caf√© Maxwell, 4 stars ,2 years ago,"(Translated by Google) Nice, clean outside terrace. Attentive staff.

(Original) …"
269,Caf√© Maxwell, 5 stars ,2 years ago,"(Translated by Google) My favorite cafe in the area!

(Original) …"
270,Caf√© Maxwell, 5 stars ,3 years ago,"(Translated by Google) cozy tent and good food!

(Original) …"
271,Caf√© Maxwell, 4 stars ,3 years ago,"(Translated by Google) Nice terrace, good coffee

(Original)
Fijn terras, lekkere koffie"
272,Caf√© Maxwell, 4 stars ,5 years ago,"(Translated by Google) always fun and great terrace

(Original) …"
273,Caf√© Maxwell, 5 stars ,5 years ago,"(Translated by Google) The pub quiz is a lot of fun to participate.

(Original) …"
274,Caf√© Maxwell, 5 stars ,5 years ago,"(Translated by Google) Relaxed no-nonsense café to relax.

(Original) …"
275,Caf√© Maxwell, 5 stars ,4 years ago,"(Translated by Google) Hard to fault, friendly staff.

(Original) …"
276,Caf√© Maxwell, 5 stars ,3 years ago,"(Translated by Google) The salmari tastes best here!

(Original) …"
277,Caf√© Maxwell, 4 stars ,3 years ago,"(Translated by Google) Cozy cafe for example for lunch

(Original) …"
278,Caf√© Maxwell, 3 stars ,2 years ago,"(Translated by Google) Cozy caffe fast service

(Original) …"
279,Caf√© Maxwell, 4 stars ,2 years ago,"(Translated by Google) Cozy and tasty spare ribs!

(Original) …"
280,Caf√© Maxwell, 4 stars ,4 years ago,"(Translated by Google) Delicious lunch enjoyed!

(Original)
Heerlijke lunch genuttigd!"
281,Caf√© Maxwell, 4 stars ,a year ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
282,Caf√© Maxwell, 4 stars ,2 years ago,"(Translated by Google) Very well

(Original)
Très bien"
283,Caf√© Maxwell, 4 stars ,4 years ago,"(Translated by Google) Chill place for Saturday afternoon beers!

(Original) …"
284,Caf√© Maxwell, 4 stars ,9 months ago,"(Translated by Google) Cozy

(Original)
Gezellig"
285,Caf√© Maxwell, 1 star ,4 years ago,"(Translated by Google) Worthless that I constantly get that link on my phone

(Original) …"
286,Caf√© Maxwell, 5 stars ,8 years ago,"(Translated by Google) Pub quiz is great! Go miss Jocelyn!

(Original) …"
287,Caf√© Maxwell, 3 stars ,2 years ago,"(Translated by Google) Nothing fancy under the sun

(Original)
Niets bijzonders onder de zon"
288,Caf√© Maxwell, 4 stars ,3 years ago,"(Translated by Google) Cozy, great beer.

(Original)
Gezellig, prima bier."
289,Caf√© Maxwell, 5 stars ,3 years ago,"(Translated by Google) Cozy and tasty food.

(Original)
Gezellig en lekker eten."
290,Caf√© Maxwell, 4 stars ,4 years ago,"(Translated by Google) Nice cafe and good service

(Original)
Leuk cafe en goede bediening"
291,Caf√© Maxwell, 5 stars ,2 years ago,"(Translated by Google) Fine for a drink

(Original)
Prima voor een drankje"
292,Caf√© Maxwell, 4 stars ,2 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
293,Caf√© Maxwell, 4 stars ,4 years ago,"(Translated by Google) Cozy and tasty beers

(Original)
Gezellig en lekkere biertjes"
294,Caf√© Maxwell, 4 stars ,2 years ago,"(Translated by Google) Had a good meal there

(Original)
Lekke gegeten daar"
295,Caf√© Maxwell, 5 stars ,2 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
296,Caf√© Maxwell, 5 stars ,4 years ago,"(Translated by Google) Nice place and cozy.

(Original)
Leuk plek en gezellig."
297,Caf√© Maxwell, 5 stars ,2 years ago,"(Translated by Google) Fine service, relaxed, sit and chat on relaxed chairs.
Roll to lick your fingers on, too bad we shared it 😂 …"
298,Caf√© Maxwell, 4 stars ,2 years ago,
299,Caf√© Maxwell, 5 stars ,2 years ago,"(Translated by Google) Smooth and friendly service

(Original) …"
300,Caf√© Maxwell, 3 stars ,2 years ago,"(Translated by Google) Disappoints..

(Original)
Valt tegen.."
301,Caf√© Maxwell, 5 stars ,3 years ago,"(Translated by Google) Very cozy cafe

(Original)
Erg gezellig café"
302,Caf√© Maxwell, 5 stars ,a year ago,"(Translated by Google) cozy

(Original)
gezellig"
303,Caf√© Maxwell, 5 stars ,3 years ago,"(Translated by Google) Relax in East

(Original)
Lekker relaxen in Oost"
304,Caf√© Maxwell, 4 stars ,3 years ago,"(Translated by Google) good food and service

(Original)
goed eten en service"
305,Caf√© Maxwell, 5 stars ,3 years ago,"(Translated by Google) Best spare ribs!

(Original)
Best spareribs!"
306,Caf√© Maxwell, 5 stars ,a year ago,"(Translated by Google) Always good

(Original)
Altijd goed"
307,Caf√© Maxwell, 4 stars ,2 years ago,"(Translated by Google) Pleasant atmosphere

(Original)
Prettige sfeer"
308,Caf√© Maxwell, 4 stars ,2 years ago,
309,Caf√© Maxwell, 5 stars ,2 years ago,"(Translated by Google) Haha beer!

(Original)
Haha, bier!"
310,Caf√© Maxwell, 5 stars ,2 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
311,Caf√© Maxwell, 4 stars ,3 years ago,"(Translated by Google) Be sure to come!

(Original)
Zekker komen !"
312,Caf√© Maxwell, 5 stars ,2 years ago,"(Translated by Google) Summer

(Original)
Yay"
313,Caf√© Maxwell, 3 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
314,Caf√© Maxwell, 4 stars ,3 years ago,"(Translated by Google) Lekkerrr

(Original)
Lekkerrr"
315,Caf√© Maxwell, 4 stars ,3 years ago,"(Translated by Google) Cozy place;)

(Original)
Gezellige plek ;)"
316,Caf√© Maxwell, 4 stars ,2 years ago,"(Translated by Google) Cozy eatery

(Original)
Gezellig eetcafé"
317,Caf√© Maxwell, 5 stars ,a year ago,"(Translated by Google) Nice place

(Original)
Fijne plek"
318,Caf√© Maxwell, 5 stars ,3 years ago,"(Translated by Google) Delicious cheese fondue

(Original)
Heerlijke kaasfondue"
319,Caf√© Maxwell, 4 stars ,3 years ago,"(Translated by Google) Pubquiz on Mondays!

(Original)
Pubquiz on Mondays!"
320,Caf√© Maxwell, 4 stars ,3 years ago,"(Translated by Google) Relaxed and beautiful

(Original)
Relajado y bonito"
321,Caf√© Maxwell, 5 stars ,2 years ago,"(Translated by Google) Super satay

(Original)
Super sate"
322,Caf√© Maxwell, 5 stars ,a year ago,"(Translated by Google) Nice bar

(Original)
Gezellig barretje"
323,Caf√© Maxwell, 4 stars ,4 years ago,"(Translated by Google) A great cafe

(Original)
Een prima café"
324,Caf√© Maxwell, 5 stars ,5 years ago,"(Translated by Google) Everything top here ...

(Original)
Alles top hier..."
325,Caf√© Maxwell, 3 stars ,4 years ago,"(Translated by Google) Reasonable

(Original)
Razoável"
326,Caf√© Maxwell, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten!

(Original)
Lekker gegeten!"
327,Caf√© Maxwell, 5 stars ,2 years ago,"(Translated by Google) Atmosphere and service

(Original)
Sfeer en bediening"
328,Caf√© Maxwell, 4 stars ,5 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
329,Caf√© Maxwell, 4 stars ,4 years ago,"(Translated by Google) Nice place

(Original)
Leuke plek"
330,Caf√© Maxwell, 4 stars ,2 years ago,"(Translated by Google) Nice shop

(Original)
Gezellige toko"
331,Caf√© Maxwell, 5 stars ,a year ago,"(Translated by Google) Great pub quiz

(Original)
Geweldige pubquiz"
332,Caf√© Maxwell, 5 stars ,2 years ago,"(Translated by Google) Cozy and very friendly.

(Original)
Gezellig en hartelyk."
333,Caf√© Maxwell, 4 stars ,3 years ago,"(Translated by Google) Cozy tent

(Original)
Gezellige tent"
334,Caf√© Maxwell, 4 stars ,2 years ago,"(Translated by Google) Good cappuccino

(Original)
Goede cappuccino"
335,Caf√© Maxwell, 5 stars ,3 years ago,
336,Caf√© Maxwell, 5 stars ,2 years ago,
337,Caf√© Maxwell, 5 stars ,3 years ago,
338,Caf√© Maxwell, 5 stars ,2 years ago,
339,Caf√© Maxwell, 4 stars ,3 years ago,
340,Caf√© Maxwell, 5 stars ,2 years ago,
341,Caf√© Maxwell, 4 stars ,3 years ago,
342,Caf√© Maxwell, 4 stars ,5 years ago,
343,Caf√© Maxwell, 4 stars ,2 years ago,
344,Caf√© Maxwell, 4 stars ,3 years ago,
345,Caf√© Maxwell, 5 stars ,3 years ago,
346,Caf√© Maxwell, 4 stars ,5 years ago,
347,Caf√© Maxwell, 5 stars ,3 years ago,
348,Caf√© Maxwell, 1 star ,3 years ago,
349,Caf√© Maxwell, 1 star ,4 years ago,
350,Caf√© Maxwell, 5 stars ,2 years ago,
351,Caf√© Maxwell, 5 stars ,2 years ago,
352,Caf√© Maxwell, 4 stars ,2 years ago,
353,Caf√© Maxwell, 5 stars ,a year ago,
354,Caf√© Maxwell, 4 stars ,3 years ago,
355,Caf√© Maxwell, 4 stars ,a year ago,
356,Caf√© Maxwell, 3 stars ,5 years ago,
357,Caf√© Maxwell, 5 stars ,3 years ago,
358,Caf√© Maxwell, 3 stars ,9 years ago,
359,Caf√© Maxwell, 5 stars ,2 years ago,
360,Caf√© Maxwell, 4 stars ,3 years ago,
361,Caf√© Maxwell, 5 stars ,3 years ago,
362,Caf√© Maxwell, 5 stars ,3 years ago,
363,Caf√© Maxwell, 4 stars ,4 years ago,
364,Caf√© Maxwell, 3 stars ,2 years ago,
365,Caf√© Maxwell, 5 stars ,2 years ago,
366,Caf√© Maxwell, 5 stars ,3 years ago,
367,Caf√© Maxwell, 5 stars ,10 months ago,
368,Caf√© Maxwell, 5 stars ,4 years ago,
369,Caf√© Maxwell, 4 stars ,2 years ago,
370,Caf√© Maxwell, 4 stars ,2 years ago,
371,Caf√© Maxwell, 4 stars ,5 months ago,
372,Caf√© Maxwell, 5 stars ,6 years ago,
373,Caf√© Maxwell, 5 stars ,2 years ago,
374,Caf√© Maxwell, 5 stars ,5 years ago,
375,Caf√© Maxwell, 4 stars ,4 years ago,
376,Caf√© Maxwell, 4 stars ,a year ago,
377,Caf√© Maxwell, 5 stars ,4 years ago,
378,Caf√© Maxwell, 5 stars ,3 years ago,
379,Caf√© Maxwell, 5 stars ,3 years ago,
380,Caf√© Maxwell, 5 stars ,2 years ago,
381,Caf√© Maxwell, 4 stars ,4 months ago,
382,Caf√© Maxwell, 4 stars ,4 years ago,
383,Caf√© Maxwell, 4 stars ,a year ago,
384,Caf√© Maxwell, 4 stars ,3 years ago,
385,Caf√© Maxwell, 4 stars ,5 years ago,
386,Caf√© Maxwell, 4 stars ,2 years ago,
387,Caf√© Maxwell, 4 stars ,5 years ago,
388,Caf√© Maxwell, 3 stars ,2 years ago,
389,Caf√© Maxwell, 5 stars ,2 years ago,
390,Caf√© Maxwell, 4 stars ,4 years ago,
391,Caf√© Maxwell, 4 stars ,3 years ago,
392,Caf√© Maxwell, 5 stars ,a year ago,
393,Caf√© Maxwell, 4 stars ,2 years ago,
394,Caf√© Maxwell, 5 stars ,4 years ago,
395,Caf√© Maxwell, 2 stars ,4 years ago,
396,Caf√© Maxwell, 4 stars ,3 years ago,
397,Caf√© Maxwell, 4 stars ,2 years ago,
398,Caf√© Maxwell, 4 stars ,4 years ago,
399,Caf√© Maxwell, 4 stars ,4 years ago,
400,Caf√© Maxwell, 4 stars ,2 years ago,
401,Caf√© Maxwell, 5 stars ,2 years ago,
402,Caf√© Maxwell, 3 stars ,3 years ago,
403,Caf√© Maxwell, 4 stars ,4 months ago,
404,Caf√© Maxwell, 4 stars ,5 years ago,
405,Caf√© Maxwell, 5 stars ,3 years ago,
406,Caf√© Maxwell, 5 stars ,2 years ago,
407,Caf√© Maxwell, 2 stars ,3 years ago,
408,Caf√© Maxwell, 5 stars ,2 years ago,
409,Caf√© Maxwell, 5 stars ,4 days ago,
410,Caf√© Maxwell, 4 stars ,a year ago,
411,Caf√© Maxwell, 5 stars ,3 years ago,
412,Caf√© Maxwell, 4 stars ,9 months ago,
413,Caf√© Maxwell, 4 stars ,a year ago,
414,Caf√© Maxwell, 5 stars ,3 years ago,
415,Caf√© Maxwell, 5 stars ,5 years ago,
416,Caf√© Maxwell, 5 stars ,5 years ago,
417,Caf√© Maxwell, 4 stars ,5 years ago,
418,Caf√© Maxwell, 4 stars ,3 years ago,
419,Caf√© Maxwell, 5 stars ,2 years ago,
420,Caf√© Maxwell, 4 stars ,3 years ago,
421,Caf√© Maxwell, 5 stars ,a year ago,
422,Caf√© Maxwell, 5 stars ,2 years ago,
423,Caf√© Maxwell, 5 stars ,3 years ago,
424,Caf√© Maxwell, 4 stars ,3 years ago,
425,Caf√© Maxwell, 5 stars ,3 years ago,
426,Caf√© Maxwell, 5 stars ,6 years ago,
427,Caf√© Maxwell, 5 stars ,2 years ago,
428,Caf√© Maxwell, 5 stars ,7 years ago,
429,Caf√© Maxwell, 5 stars ,2 years ago,
430,Caf√© Maxwell, 4 stars ,5 months ago,
431,Caf√© Maxwell, 5 stars ,2 years ago,
432,Caf√© Maxwell, 3 stars ,2 years ago,
433,Caf√© Maxwell, 5 stars ,3 years ago,
434,Caf√© Maxwell, 5 stars ,a year ago,
435,Caf√© Maxwell, 3 stars ,5 years ago,
436,Caf√© Maxwell, 5 stars ,3 years ago,
437,Caf√© Maxwell, 5 stars ,5 years ago,
438,Caf√© Maxwell, 4 stars ,2 years ago,
439,Caf√© Maxwell, 5 stars ,7 months ago,
440,Caf√© Maxwell, 5 stars ,2 years ago,
441,Caf√© Maxwell, 4 stars ,2 years ago,
442,Caf√© Maxwell, 5 stars ,2 years ago,
443,Caf√© Maxwell, 5 stars ,2 years ago,
444,Caf√© Maxwell, 5 stars ,6 years ago,
445,Caf√© Maxwell, 4 stars ,3 years ago,
446,Caf√© Maxwell, 4 stars ,2 years ago,
447,Caf√© Maxwell, 4 stars ,4 years ago,
448,Caf√© Maxwell, 5 stars ,a year ago,
449,Caf√© Maxwell, 4 stars ,5 months ago,
450,Caf√© Maxwell, 4 stars ,3 years ago,
451,Caf√© Maxwell, 5 stars ,8 years ago,
452,Caf√© Maxwell, 5 stars ,2 years ago,
453,Caf√© Maxwell, 5 stars ,3 years ago,
454,Caf√© Maxwell, 5 stars ,4 years ago,
455,Caf√© Maxwell, 4 stars ,3 years ago,
456,Caf√© Maxwell, 5 stars ,3 years ago,
457,Caf√© Maxwell, 5 stars ,a year ago,
458,Caf√© Maxwell, 4 stars ,4 years ago,
459,Caf√© Maxwell, 4 stars ,2 years ago,
460,Caf√© Maxwell, 4 stars ,3 years ago,
461,Caf√© Maxwell, 4 stars ,3 years ago,
462,Caf√© Maxwell, 5 stars ,4 years ago,
463,Caf√© Maxwell, 4 stars ,5 months ago,
464,Caf√© Maxwell, 5 stars ,3 years ago,
465,Caf√© Maxwell, 5 stars ,3 years ago,
466,Caf√© Maxwell, 5 stars ,2 years ago,
467,Caf√© Maxwell, 5 stars ,2 years ago,
468,Caf√© Maxwell, 5 stars ,11 months ago,
469,Caf√© Maxwell, 4 stars ,2 years ago,
470,Caf√© Maxwell, 4 stars ,2 years ago,
471,Caf√© Maxwell, 5 stars ,6 months ago,
472,Caf√© Maxwell, 5 stars ,3 years ago,
473,Caf√© Maxwell, 3 stars ,3 years ago,
474,Caf√© Maxwell, 4 stars ,2 years ago,
475,Caf√© Maxwell, 3 stars ,a year ago,
476,Caf√© Maxwell, 3 stars ,3 years ago,
477,Caf√© Maxwell, 4 stars ,2 years ago,
478,Caf√© Maxwell, 4 stars ,6 years ago,
479,Caf√© Maxwell, 4 stars ,4 years ago,
480,Caf√© Maxwell, 5 stars ,6 years ago,
481,Caf√© Maxwell, 4 stars ,5 years ago,
482,Caf√© Maxwell, 5 stars ,3 years ago,
483,Caf√© Maxwell, 3 stars ,5 years ago,
484,Caf√© Maxwell, 5 stars ,2 years ago,
485,Caf√© Maxwell, 4 stars ,3 years ago,
486,Caf√© Maxwell, 4 stars ,4 years ago,
487,Caf√© Maxwell, 5 stars ,2 years ago,
488,Caf√© Maxwell, 4 stars ,2 years ago,
489,Caf√© Maxwell, 5 stars ,4 years ago,
490,Caf√© Maxwell, 4 stars ,3 years ago,
491,Caf√© Maxwell, 4 stars ,3 years ago,
492,Caf√© Maxwell, 5 stars ,3 years ago,
493,Caf√© Maxwell, 5 stars ,3 years ago,
494,Caf√© Maxwell, 4 stars ,a year ago,
495,Caf√© Maxwell, 5 stars ,3 years ago,
496,Caf√© Maxwell, 5 stars ,a year ago,
497,Caf√© Maxwell, 5 stars ,3 years ago,
498,Caf√© Maxwell, 5 stars ,2 years ago,
499,Caf√© Maxwell, 4 stars ,2 years ago,
500,Caf√© Maxwell, 4 stars ,12 hours ago,"(Translated by Google) Nice place to sit.

(Original)
Leuke plek om te zitten."
501,Caf√© Maxwell, 4 stars ,2 years ago,
502,Caf√© Maxwell, 4 stars ,8 months ago,
503,Caf√© Maxwell, 3 stars ,2 years ago,
504,Caf√© Maxwell, 4 stars ,4 years ago,
505,Caf√© Maxwell, 5 stars ,3 years ago,
506,Caf√© Maxwell, 5 stars ,7 months ago,
507,Caf√© Maxwell, 5 stars ,2 years ago,
508,Caf√© Maxwell, 5 stars ,3 years ago,
509,Caf√© Maxwell, 5 stars ,10 months ago,
510,Caf√© Maxwell, 3 stars ,4 years ago,
511,Caf√© Maxwell, 4 stars ,6 months ago,
512,Caf√© Maxwell, 4 stars ,2 years ago,
513,Caf√© Maxwell, 4 stars ,3 years ago,
514,Caf√© Maxwell, 4 stars ,4 years ago,
515,Caf√© Maxwell, 5 stars ,2 years ago,
516,Caf√© Maxwell, 4 stars ,2 years ago,
517,Caf√© Maxwell, 3 stars ,4 years ago,
518,Caf√© Maxwell, 4 stars ,4 years ago,
519,Caf√© Maxwell, 4 stars ,4 years ago,
520,Caf√© Maxwell, 5 stars ,4 years ago,
521,Caf√© Maxwell, 5 stars ,4 years ago,
522,Caf√© Maxwell, 5 stars ,6 years ago,
523,Caf√© Maxwell, 5 stars ,2 years ago,
524,Caf√© Maxwell, 3 stars ,5 years ago,
525,Caf√© Maxwell, 4 stars ,5 years ago,
526,Caf√© Maxwell, 4 stars ,3 years ago,
527,Caf√© Maxwell, 3 stars ,3 years ago,
528,Caf√© Maxwell, 4 stars ,4 years ago,
529,Caf√© Maxwell, 5 stars ,2 years ago,
530,Caf√© Maxwell, 4 stars ,a year ago,
531,Caf√© Maxwell, 4 stars ,3 years ago,
532,Caf√© Maxwell, 4 stars ,2 years ago,
533,Caf√© Maxwell, 5 stars ,2 years ago,
534,Caf√© Maxwell, 3 stars ,3 years ago,
535,Caf√© Maxwell, 4 stars ,3 years ago,
536,Caf√© Maxwell, 4 stars ,5 years ago,
537,Caf√© Maxwell, 5 stars ,a month ago,
538,Caf√© Maxwell, 3 stars ,3 years ago,
539,Caf√© Maxwell, 5 stars ,2 years ago,
