,Name,Review Rate,Review Time,Review Text
241,De Duvel, 4 stars ,4 years ago,"(Translated by Google) Good food!

(Original)
Lekker eten!"
242,De Duvel, 5 stars ,5 years ago,"(Translated by Google) Good service

(Original)
Bom atendimento"
243,De Duvel, 4 stars ,3 years ago,"(Translated by Google) Lunch was fine.

(Original)
Prima gelunched."
244,De Duvel, 3 stars ,4 years ago,"(Translated by Google) Little basic

(Original)
Beetje basic"
245,De Duvel, 4 stars ,3 years ago,"(Translated by Google) emblematic place

(Original)
Emblemático lugar"
246,De Duvel, 5 stars ,4 years ago,"(Translated by Google) Recommended

(Original)
Empfehlenswert"
247,De Duvel, 5 stars ,3 years ago,"(Translated by Google) Cozy tent

(Original)
Gezellige tent"
248,De Duvel, 5 stars ,4 years ago,"(Translated by Google) Nice place

(Original)
Приятное место"
249,De Duvel, 5 stars ,3 years ago,
250,De Duvel, 5 stars ,6 years ago,
251,De Duvel, 5 stars ,4 years ago,
252,De Duvel, 3 stars ,3 years ago,
253,De Duvel, 4 stars ,2 years ago,
254,De Duvel, 5 stars ,3 years ago,
255,De Duvel, 4 stars ,2 years ago,
256,De Duvel, 5 stars ,3 years ago,
257,De Duvel, 5 stars ,2 years ago,
258,De Duvel, 3 stars ,2 years ago,
259,De Duvel, 5 stars ,2 years ago,
260,De Duvel, 5 stars ,2 years ago,
261,De Duvel, 5 stars ,2 years ago,
262,De Duvel, 5 stars ,3 years ago,
263,De Duvel, 5 stars ,2 years ago,
264,De Duvel, 4 stars ,2 years ago,
265,De Duvel, 3 stars ,3 years ago,
266,De Duvel, 3 stars ,11 years ago,
267,De Duvel, 4 stars ,2 years ago,
268,De Duvel, 5 stars ,2 years ago,
269,De Duvel, 5 stars ,4 years ago,
270,De Duvel, 3 stars ,3 years ago,
271,De Duvel, 5 stars ,2 years ago,
272,De Duvel, 4 stars ,a year ago,
273,De Duvel, 5 stars ,4 years ago,
274,De Duvel, 5 stars ,4 years ago,
275,De Duvel, 5 stars ,3 years ago,
276,De Duvel, 4 stars ,5 years ago,
277,De Duvel, 3 stars ,3 years ago,
278,De Duvel, 3 stars ,3 years ago,
279,De Duvel, 5 stars ,4 years ago,
280,De Duvel, 5 stars ,3 years ago,
281,De Duvel, 5 stars ,4 years ago,
282,De Duvel, 4 stars ,9 years ago,
283,De Duvel, 5 stars ,3 years ago,
284,De Duvel, 5 stars ,5 years ago,
285,De Duvel, 5 stars ,2 years ago,
286,De Duvel, 5 stars ,3 years ago,
287,De Duvel, 5 stars ,3 years ago,
288,De Duvel, 4 stars ,3 years ago,
289,De Duvel, 5 stars ,2 years ago,
290,De Duvel, 5 stars ,3 years ago,
291,De Duvel, 5 stars ,4 years ago,
292,De Duvel, 4 stars ,4 years ago,
293,De Duvel, 3 stars ,3 years ago,
294,De Duvel, 5 stars ,3 years ago,
295,De Duvel, 3 stars ,2 years ago,
296,De Duvel, 5 stars ,4 years ago,
297,De Duvel, 3 stars ,2 years ago,
298,De Duvel, 5 stars ,3 years ago,
299,De Duvel, 3 stars ,3 years ago,
300,De Duvel, 3 stars ,3 years ago,
301,De Duvel, 4 stars ,2 years ago,
302,De Duvel, 5 stars ,3 years ago,
303,De Duvel, 5 stars ,3 years ago,
304,De Duvel, 4 stars ,9 months ago,
305,De Duvel, 5 stars ,3 years ago,
306,De Duvel, 5 stars ,3 years ago,
307,De Duvel, 5 stars ,8 months ago,
308,De Duvel, 4 stars ,3 months ago,
309,De Duvel, 4 stars ,2 years ago,
310,De Duvel, 4 stars ,5 months ago,
311,De Duvel, 5 stars ,4 years ago,
312,De Duvel, 4 stars ,3 years ago,
313,De Duvel, 5 stars ,2 years ago,
314,De Duvel, 3 stars ,2 years ago,
315,De Duvel, 5 stars ,4 years ago,
316,De Duvel, 5 stars ,4 years ago,
317,De Duvel, 2 stars ,2 years ago,
318,De Duvel, 5 stars ,2 years ago,
319,De Duvel, 4 stars ,2 years ago,
320,De Duvel, 4 stars ,3 years ago,
321,De Duvel, 4 stars ,2 years ago,
322,De Duvel, 1 star ,8 months ago,
323,De Duvel, 5 stars ,4 years ago,
324,De Duvel, 5 stars ,2 years ago,
325,De Duvel, 3 stars ,3 years ago,
326,De Duvel, 3 stars ,a year ago,
327,De Duvel, 4 stars ,2 years ago,
328,De Duvel, 5 stars ,3 years ago,
329,De Duvel, 4 stars ,2 years ago,
330,De Duvel, 4 stars ,4 years ago,
331,De Duvel, 5 stars ,5 years ago,
332,De Duvel, 5 stars ,2 years ago,
333,De Duvel, 5 stars ,3 years ago,
334,De Duvel, 5 stars ,2 years ago,
335,De Duvel, 4 stars ,3 years ago,
336,De Duvel, 4 stars ,2 years ago,
337,De Duvel, 3 stars ,4 years ago,
338,De Duvel, 5 stars ,2 years ago,
339,De Duvel, 5 stars ,3 years ago,
340,De Duvel, 5 stars ,4 years ago,
341,De Duvel, 1 star ,3 years ago,
342,De Duvel, 3 stars ,4 years ago,
343,De Duvel, 4 stars ,3 months ago,
344,De Duvel, 4 stars ,4 years ago,
345,De Duvel, 5 stars ,6 years ago,
346,De Duvel, 4 stars ,3 years ago,
347,De Duvel, 5 stars ,3 years ago,
348,De Duvel, 5 stars ,2 years ago,
349,De Duvel, 5 stars ,4 years ago,
350,De Duvel, 5 stars ,3 years ago,
351,De Duvel, 5 stars ,4 months ago,
352,De Duvel, 4 stars ,3 years ago,
353,De Duvel, 4 stars ,a year ago,
354,De Duvel, 5 stars ,4 years ago,
355,De Duvel, 5 stars ,3 years ago,
356,De Duvel, 5 stars ,2 years ago,
357,De Duvel, 3 stars ,3 years ago,
358,De Duvel, 5 stars ,3 years ago,
359,De Duvel, 5 stars ,2 years ago,
360,De Duvel, 5 stars ,7 months ago,
361,De Duvel, 5 stars ,3 years ago,
362,De Duvel, 5 stars ,6 months ago,
363,De Duvel, 4 stars ,4 months ago,
364,De Duvel, 5 stars ,3 years ago,
365,De Duvel, 4 stars ,2 years ago,
366,De Duvel, 5 stars ,3 years ago,
367,De Duvel, 4 stars ,2 years ago,
368,De Duvel, 4 stars ,5 years ago,
369,De Duvel, 5 stars ,3 years ago,
370,De Duvel, 4 stars ,a year ago,
371,De Duvel, 3 stars ,4 years ago,
372,De Duvel, 5 stars ,4 months ago,
373,De Duvel, 4 stars ,4 years ago,
374,De Duvel, 5 stars ,4 years ago,
375,De Duvel, 4 stars ,3 years ago,
376,De Duvel, 4 stars ,2 years ago,
377,De Duvel, 5 stars ,2 years ago,
378,De Duvel, 4 stars ,6 years ago,
379,De Duvel, 5 stars ,4 years ago,
380,De Duvel, 4 stars ,2 weeks ago,
381,De Duvel, 5 stars ,2 years ago,
382,De Duvel, 4 stars ,5 years ago,
383,De Duvel, 5 stars ,3 years ago,
384,De Duvel, 5 stars ,3 years ago,
385,De Duvel, 5 stars ,a year ago,
386,De Duvel, 3 stars ,3 years ago,
387,De Duvel, 1 star ,4 years ago,
388,De Duvel, 5 stars ,4 years ago,
389,De Duvel, 4 stars ,5 years ago,
390,De Duvel, 5 stars ,a year ago,
391,De Duvel, 4 stars ,3 years ago,
392,De Duvel, 4 stars ,3 months ago,
393,De Duvel, 5 stars ,3 years ago,
394,De Duvel, 4 stars ,3 years ago,
395,De Duvel, 5 stars ,3 years ago,
396,De Duvel, 4 stars ,2 years ago,
397,De Duvel, 5 stars ,a month ago,
398,De Duvel, 4 stars ,3 years ago,
399,De Duvel, 5 stars ,3 years ago,
400,De Duvel, 5 stars ,2 years ago,
401,De Duvel, 3 stars ,3 years ago,
402,De Duvel, 5 stars ,2 years ago,
403,De Duvel, 3 stars ,2 years ago,
404,De Duvel, 5 stars ,2 weeks ago,
405,De Duvel, 4 stars ,3 years ago,
406,De Duvel, 4 stars ,4 years ago,
407,De Duvel, 4 stars ,7 months ago,
408,De Duvel, 5 stars ,4 years ago,
409,De Duvel, 4 stars ,2 years ago,
410,De Duvel, 5 stars ,5 years ago,
411,De Duvel, 4 stars ,5 years ago,
412,De Duvel, 4 stars ,2 years ago,
413,De Duvel, 4 stars ,2 years ago,
414,De Duvel, 4 stars ,3 years ago,
415,De Duvel, 4 stars ,5 years ago,
416,De Duvel, 4 stars ,4 years ago,
417,De Duvel, 5 stars ,2 years ago,
418,De Duvel, 4 stars ,2 years ago,
419,De Duvel, 5 stars ,4 years ago,
420,De Duvel, 5 stars ,a year ago,
421,De Duvel, 4 stars ,4 years ago,
422,De Duvel, 5 stars ,2 years ago,
423,De Duvel, 5 stars ,3 years ago,
424,De Duvel, 5 stars ,4 years ago,
425,De Duvel, 5 stars ,3 years ago,
426,De Duvel, 4 stars ,4 years ago,
427,De Duvel, 4 stars ,a year ago,
428,De Duvel, 4 stars ,3 years ago,
429,De Duvel, 5 stars ,2 years ago,
430,De Duvel, 5 stars ,a week ago,(Translated by Google) The coffee is good. The hummus sandwich is delicious. The vegan croquettes too. The space is very nicely decorated with a lot of plants that are well cared for. And there are always lovely people working. …
431,De Duvel, 5 stars ,3 years ago,
432,De Duvel, 4 stars ,a month ago,
433,De Duvel, 4 stars ,3 years ago,
434,De Duvel, 5 stars ,6 months ago,
435,De Duvel, 5 stars ,2 years ago,
436,De Duvel, 4 stars ,3 years ago,
437,De Duvel, 4 stars ,4 years ago,
438,De Duvel, 4 stars ,4 months ago,
439,De Duvel, 4 stars ,5 years ago,
440,De Duvel, 4 stars ,a year ago,
441,De Duvel, 5 stars ,3 years ago,
442,De Duvel, 5 stars ,2 years ago,
443,De Duvel, 5 stars ,3 years ago,
444,De Duvel, 1 star ,a year ago,
445,De Duvel, 5 stars ,4 months ago,
446,De Duvel, 4 stars ,2 years ago,
447,De Duvel, 5 stars ,2 years ago,
448,De Duvel, 3 stars ,3 years ago,
449,De Duvel, 4 stars ,2 years ago,
450,De Duvel, 5 stars ,3 years ago,
451,De Duvel, 5 stars ,3 years ago,
452,De Duvel, 4 stars ,3 years ago,
453,De Duvel, 4 stars ,2 years ago,
454,De Duvel, 4 stars ,3 years ago,
455,De Duvel, 5 stars ,a year ago,
456,De Duvel, 3 stars ,4 years ago,
457,De Duvel, 3 stars ,3 years ago,
458,De Duvel, 5 stars ,3 years ago,
459,De Duvel, 5 stars ,3 years ago,
460,De Duvel, 5 stars ,2 years ago,
461,De Duvel, 4 stars ,2 years ago,
462,De Duvel, 5 stars ,3 years ago,
463,De Duvel, 4 stars ,4 years ago,
464,De Duvel, 4 stars ,2 years ago,
465,De Duvel, 3 stars ,4 months ago,
466,De Duvel, 5 stars ,2 years ago,
467,De Duvel, 4 stars ,5 months ago,
468,De Duvel, 5 stars ,2 years ago,
469,De Duvel, 5 stars ,2 years ago,
470,De Duvel, 4 stars ,4 years ago,
471,De Duvel, 3 stars ,4 years ago,
472,De Duvel, 4 stars ,3 years ago,
473,De Duvel, 4 stars ,3 years ago,
474,De Duvel, 4 stars ,4 years ago,
475,De Duvel, 5 stars ,2 years ago,
476,De Duvel, 5 stars ,5 years ago,
477,De Duvel, 4 stars ,3 years ago,
478,De Duvel, 5 stars ,4 years ago,
479,De Duvel, 4 stars ,2 years ago,
480,De Duvel, 5 stars ,2 years ago,
481,De Duvel, 5 stars ,4 years ago,
482,De Duvel, 4 stars ,4 years ago,
483,De Duvel, 3 stars ,2 years ago,
484,De Duvel, 4 stars ,3 years ago,
485,De Duvel, 4 stars ,3 years ago,
486,De Duvel, 5 stars ,2 years ago,
487,De Duvel, 4 stars ,3 years ago,
488,De Duvel, 4 stars ,2 years ago,
489,De Duvel, 4 stars ,a year ago,
490,De Duvel, 5 stars ,7 months ago,
491,De Duvel, 5 stars ,3 years ago,
492,De Duvel, 5 stars ,4 months ago,
493,De Duvel, 4 stars ,2 years ago,
494,De Duvel, 4 stars ,2 years ago,
495,De Duvel, 4 stars ,3 years ago,
496,De Duvel, 5 stars ,6 years ago,
497,De Duvel, 5 stars ,2 years ago,
498,De Duvel, 5 stars ,4 years ago,
499,De Duvel, 3 stars ,a year ago,
500,De Duvel, 5 stars ,3 years ago,
501,De Duvel, 5 stars ,5 months ago,
502,De Duvel, 4 stars ,3 years ago,
503,De Duvel, 5 stars ,3 years ago,
504,De Duvel, 4 stars ,4 years ago,
505,De Duvel, 5 stars ,3 years ago,
506,De Duvel, 5 stars ,a year ago,
507,De Duvel, 3 stars ,5 years ago,
508,De Duvel, 4 stars ,3 years ago,
509,De Duvel, 5 stars ,4 years ago,
