,Name,Review Rate,Review Time,Review Text
198,Bagels & Beans, 1 star ,5 years ago,Over 30 min waiting for a hot bagel that was slightly warm and chewy
199,Bagels & Beans, 5 stars ,3 years ago,"Great vegan options, delicious matcha latte !"
200,Bagels & Beans, 5 stars ,4 years ago,Love these shops.....came into this same one 8yrs ago and returned.....love it😁
201,Bagels & Beans, 4 stars ,5 years ago,"Fresh bagels, great choice, friendly fast service !"
202,Bagels & Beans, 5 stars ,5 years ago,I loved this place. Staff and food were great!
203,Bagels & Beans, 5 stars ,2 years ago,Great bagels and good service !
204,Bagels & Beans, 2 stars ,2 years ago,Coffee was OK but the focaccio sandwich was almost cold :(
205,Bagels & Beans, 5 stars ,2 years ago,Delicious vegan bagels! I'll come back 💚
206,Bagels & Beans, 4 stars ,2 years ago,"Good coffee, cold drinks even nicer"
207,Bagels & Beans, 4 stars ,5 years ago,If you are a bagel lover! Go to this business.  Few places in Amsterdam
208,Bagels & Beans, 5 stars ,5 years ago,Amazing bagel menue excellent food!
209,Bagels & Beans, 5 stars ,2 years ago,Delicious bagels!!
210,Bagels & Beans, 5 stars ,5 years ago,Large choice of tasty bagels. Loved it.
211,Bagels & Beans, 5 stars ,3 years ago,Really tasty bagels in different variations
212,Bagels & Beans, 5 stars ,4 years ago,We liked Bagels & Beans. Tasty.
213,Bagels & Beans, 4 stars ,5 years ago,"Fresh food, nice breakfast and good juice."
214,Bagels & Beans, 5 stars ,4 years ago,.Delicious. The vegan is very good
215,Bagels & Beans, 5 stars ,2 years ago,There are vegan dishes and dessert!
216,Bagels & Beans, 4 stars ,2 years ago,"Polite people, nice offer. Very good."
217,Bagels & Beans, 5 stars ,5 years ago,Awesome food. Nice decor.
218,Bagels & Beans, 5 stars ,7 years ago,"Good WiFi, even better bagels :)."
219,Bagels & Beans, 5 stars ,4 years ago,"Nice place , friendly , delicious , and super healthy ."
220,Bagels & Beans, 5 stars ,2 years ago,A good experience
221,Bagels & Beans, 5 stars ,5 years ago,"Veery Tasty, Very Sweet
Service is excellent
."
222,Bagels & Beans, 4 stars ,2 years ago,"Good food, nice service"
223,Bagels & Beans, 1 star ,6 years ago,"Awfully slow service, worst B&B I've ever been to."
224,Bagels & Beans, 5 stars ,4 years ago,"Tasty food, have vegan options"
225,Bagels & Beans, 3 stars ,8 years ago,Service is slow but the food is alright.
226,Bagels & Beans, 4 stars ,10 years ago,"a large choice of teas, coffees or sweets ! Delicious !"
227,Bagels & Beans, 4 stars ,3 years ago,My go-to restaurant of the week for a cuppa and a bagel.
228,Bagels & Beans, 4 stars ,5 years ago,Mushroom bagel is very good.
229,Bagels & Beans, 4 stars ,3 years ago,Good food good price.
230,Bagels & Beans, 5 stars ,2 years ago,"Jummy fast-food.
Alot of choices!"
231,Bagels & Beans, 4 stars ,2 years ago,My family and I loved this place.
232,Bagels & Beans, 5 stars ,3 years ago,Very nice place for breakfast
233,Bagels & Beans, 5 stars ,2 years ago,Very nice
234,Bagels & Beans, 5 stars ,5 years ago,Great location the coffee is perfect
235,Bagels & Beans, 5 stars ,3 years ago,Great bagles and coffee!
236,Bagels & Beans, 4 stars ,3 years ago,"Very Nice, reasonable price"
237,Bagels & Beans, 5 stars ,2 years ago,Amazing place as recommended by AR
238,Bagels & Beans, 5 stars ,5 years ago,Great vegan food at coffee
239,Bagels & Beans, 3 stars ,5 years ago,Nice bagels slow service
240,Bagels & Beans, 3 stars ,a year ago,Good
241,Bagels & Beans, 2 stars ,2 years ago,"Very full, rather rude staff"
242,Bagels & Beans, 5 stars ,3 years ago,Best bagel in Europe
243,Bagels & Beans, 5 stars ,3 years ago,Soooo delicious <3
244,Bagels & Beans, 4 stars ,4 years ago,Good vegan friendly place
245,Bagels & Beans, 4 stars ,6 years ago,Their large coffee is an actual large
246,Bagels & Beans, 4 stars ,2 years ago,Great bagels!
247,Bagels & Beans, 5 stars ,2 years ago,Just tasty and fun
248,Bagels & Beans, 5 stars ,2 years ago,Amazing place to chill
249,Bagels & Beans, 4 stars ,2 years ago,Good coffee and food
250,Bagels & Beans, 5 stars ,2 years ago,Very friendly staff
251,Bagels & Beans, 4 stars ,3 years ago,Good for vegans.
252,Bagels & Beans, 1 star ,5 years ago,Very bad service and quality.
253,Bagels & Beans, 5 stars ,5 years ago,Great bagels!
254,Bagels & Beans, 5 stars ,4 years ago,Tolle Bagels! 😍
255,Bagels & Beans, 5 stars ,3 years ago,Good and fresh food
256,Bagels & Beans, 4 stars ,2 years ago,Great
257,Bagels & Beans, 5 stars ,9 years ago,Lovely place for food
258,Bagels & Beans, 5 stars ,2 years ago,Good food!
259,Bagels & Beans, 5 stars ,3 years ago,Nice
260,Bagels & Beans, 4 stars ,2 years ago,Good food .
261,Bagels & Beans, 5 stars ,2 years ago,Good bagels
262,Bagels & Beans, 4 stars ,5 years ago,Nice place and food
263,Bagels & Beans, 1 star ,3 years ago,Very poor service!!!!
264,Bagels & Beans, 4 stars ,3 years ago,Lovely coffee
265,Bagels & Beans, 4 stars ,2 years ago,Nice staff
266,Bagels & Beans, 4 stars ,2 years ago,Good bagel
267,Bagels & Beans, 2 stars ,2 years ago,Dissatisfied food
268,Bagels & Beans, 4 stars ,a week ago,Tasty bagel and good coffee
269,Bagels & Beans, 5 stars ,3 months ago,"(Translated by Google) Super good we really enjoyed ourselves, the toppings and the plain of the bagel are fresh, their latte very good! …"
270,Bagels & Beans, 5 stars ,6 months ago,(Translated by Google) Well-stocked bagel! Good value for money. Pleasant and smiling staff. …
271,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Great shop with good bagels. The service is friendly but we had to wait longer for the service. The toilets are not clean.
There are also gluten-free bagels on offer, which you do not notice that they …"
272,Bagels & Beans, 5 stars ,5 months ago,"(Translated by Google) There are several beagels and beans in Amsterdam but all of them offer you the option of a typical Dutch gluten free dish, you can order your gluten free Bagels and they will be stuffed with lots of both sweet and …"
273,Bagels & Beans, 4 stars ,6 months ago,"(Translated by Google) cute! Lots of VEGAN options! Delicious bagels. In terms of price, it is also good. Small inside, can feel very crowded if there are more people. You can also sit outside, very cosy. Friendly staff! We will definitely …"
274,Bagels & Beans, 5 stars ,3 months ago,(Translated by Google) I arrived 30 minutes before they closed and they took great care of me. Grateful for the cappuccino and cheescake !! …
275,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) Very tasty bagels and topped with chicken, ham or just vegan. The prices are medium, but the quality is excellent. #highlyrecommended …"
276,Bagels & Beans, 5 stars ,4 months ago,"(Translated by Google) Super tasty vegan bagels, coffee was great too 🌱💚☕️🥯

(Original) …"
277,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) When I was taking a walk nearby, I was a little hungry so I took out bagels. …"
278,Bagels & Beans, 4 stars ,3 years ago,(Translated by Google) The bagels are delicious! A big cup of coffee! I like coffee cups and think it's very distinctive. …
279,Bagels & Beans, 5 stars ,3 months ago,"(Translated by Google) They indicate that due to a shortage of staff it could take a little longer, but everything was fine on time and delicious! …"
280,Bagels & Beans, 5 stars ,3 weeks ago,"(Translated by Google) Very good service, good prices and very delicious

(Original) …"
281,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Despite being a chain, the restaurant is presented in a personal and welcoming way. The food is excellent and the prices are low. Great chai latte! Avocado Bagel is also recommended. …"
282,Bagels & Beans, 5 stars ,3 months ago,"(Translated by Google) Delicious bagels, friendly and welcoming staff. Top!

(Original) …"
283,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) This is one of my favorite cafe chains in Amsterdam. Here you can find hearty, tasty bagels at affordable prices, and delicious coffee. The best thing is to have breakfast before looking for adventure. It was in this …"
284,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Of the cheapest in Amsterdam.
Natural orange juice, coffee and a Donut with up to 5 flavors for 5'25 euros.
The donut is like a donut but more bread style, which makes me fill more, with …"
285,Bagels & Beans, 4 stars ,4 months ago,"(Translated by Google) Nice service, nice interior, very good bagels and drinks. Good address! …"
286,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Very good bagels and good coffee, service is not the fastest, but that seems to be normal in Amsterdam 😅. …"
287,Bagels & Beans, 4 stars ,5 years ago,"(Translated by Google) Excellent coffee. Good snacks & sandwiches. Slightly slow, staff moans under pressure and struggle in a small space. …"
288,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Bagels very good, I also tasted the sweet bread with cinnamon and peanut butter, and they are delicious. …"
289,Bagels & Beans, 5 stars ,7 months ago,(Translated by Google) Very friendly staff and had delicious coffee. Also very original menus. …
290,Bagels & Beans, 4 stars ,10 months ago,(Translated by Google) Tasty bagels and a personal favorite is the chocolate milk. This is made with chocolate chips that you can add yourself. There is also more than enough space. …
291,Bagels & Beans, 5 stars ,7 months ago,"(Translated by Google) Super tasty bagels of all kinds.
Unfortunately, the cook had forgotten the salmon on the bagel ... but we got it when we paid, otherwise afterwards :) …"
292,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) How rich it was and above all well priced. Very top

(Original) …"
293,Bagels & Beans, 1 star ,3 years ago,"(Translated by Google) Very rude employees! I ask for a bagel and explain what I want to get to me ""Yes, but you just say that and now this"" So you do not have to talk to customers first, secondly I get a bagel which is so meager invested …"
294,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) Here you can really have breakfast very well. The bagels are delicious and there are plenty of choices. The coffee is also highly recommended. The staff was very friendly during our visit and the service is speedy. …
295,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Bagels & Beans is ideal for people who do not always want to eat a sandwich, but prefer a Bagel with Jam or something else of course. When I go I choose an ideal menu with everything (which I personally like), a bagel …"
296,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) Excellent coffee and the ability to recharge your mobile. …
297,Bagels & Beans, 1 star ,2 years ago,"(Translated by Google) Bad atmosphere and people are helped very slowly, can just take half an hour, even in the order of who comes in. It is chaos in the operation, not at all an ""oiled"" machine, which works very well in many other bagels …"
298,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Very nice and good service because we had to wait a little longer, we got free orange juice …"
299,Bagels & Beans, 5 stars ,7 months ago,"(Translated by Google) Legion, great Israeli food, original Israeli oriental restaurant, Shakshuka is recommended. …"
300,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Bagels & beans; meanwhile a well-known place to have a drink in between, to hide from the rain in a cozy place, to have lunch with tasty dishes. Friendly service, although it was a tad a long wait. The children were …"
301,Bagels & Beans, 5 stars ,3 years ago,(Translated by Google) Unwise friendly employees. Doing their work with a lot of enthusiasm and were able to advise me on both food and drink and to tell a good story. I became very enthusiastic about it myself and together with my friend I …
302,Bagels & Beans, 1 star ,3 years ago,"(Translated by Google) I like Bagels & Beans but with this one the service is terrible if you are not a tourist. We had to wait so long until we were helped, while the table tourists next to us arrived at the same time, their order had …"
303,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) The bagel was very tasty and it was nice and cool inside with that July 26th heat. I just felt very judged by the staff for my bagel choice. If a customer has a certain wish, you as a staff should not ridicule the …"
304,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) Many tourists come to this location, because it is located in the center. Very nice, attentive staff, especially the man who prepared the coffee and tea and also served the food. Had a delicious bagel with the Dutch …"
305,Bagels & Beans, 1 star ,5 years ago,"(Translated by Google) We both ordered a vegetarian chicken bagel. When we received this, it soon became apparent that this does not resemble the bagels of other locations. Two pieces of chicken pieces lay on one bagel, three on the other. …"
306,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Today my son and I walked along in the climate march. When we wanted to warm up for bagles at Raadhuisstraat 18, I found out, after ordering, that I had lost my bank card! There we sat with the order for our nose and …"
307,Bagels & Beans, 1 star ,3 years ago,"(Translated by Google) So to warm up and stupid sit a great place. I liked best the pictures of the food and the sweaty panes of glass, besides, I would like to praise the incredible service, which was 4t behind the bar and 35 minutes (?) …"
308,Bagels & Beans, 2 stars ,3 years ago,"(Translated by Google) Tasty tapas but no vegetable balls (yes ma'am, that would take longer and that's why I gave you smoked chicken no hummus, no guacamole but two chunks of boring 🥑 avocado on the plate. A piece of mozzarella. …"
309,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Delicious bagels, good coffee! Represented in many places, especially in the Netherlands, with the same offer. Good for in between and if you are not very knowledgeable and hungry for something delicious! The yogurt …"
310,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) Last Monday we had a delicious lunch. A gluten-free bagel with fresh tuna salad is highly recommended! With the great service there it made a perfect lunch! …
311,Bagels & Beans, 2 stars ,5 years ago,"(Translated by Google) There was little room so we sat down. Took a long time before we were helped! After waiting for half an hour, I still walked upstairs to say that we knew what to order. Once ordered, it took a long time before we …"
312,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) A good place .... bar picir draga
Fine coffee and nice service …"
313,Bagels & Beans, 2 stars ,2 years ago,"(Translated by Google) Nl / Eng
Unfortunately we had to leave because the owner had to keep the outside door open. It was early January and the cold kept coming in. When we said something …"
314,Bagels & Beans, 3 stars ,2 years ago,"(Translated by Google) Nice thing, not extremely expensive. Downside, staff only speaks English. I understand that it is difficult to find staff in the Netherlands, but I can imagine that certain visitors have difficulty ordering a drink in …"
315,Bagels & Beans, 5 stars ,3 months ago,"(Translated by Google) Always delicious, fresh products

(Original) …"
316,Bagels & Beans, 1 star ,3 years ago,"(Translated by Google) It took 30 minutes for my bagel to arrive. Avocado was not even cut properly. 10 out of 10 would not recommend #shame
# 3witnesses #iamnotmadjustdissapointed …"
317,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) Friendly and smiling service, high prices, insane bagels. …"
318,Bagels & Beans, 5 stars ,5 years ago,"(Translated by Google) Cafeteria, with Donut, natural juices, tapas salads ... excellent quality price located between Dam Square and the house of Anna Frank.
With tables on the first floor, ground floor and terrace, free double bathroom …"
319,Bagels & Beans, 2 stars ,4 years ago,"(Translated by Google) Great food but poor service. Grumpy service and very long waiting time. Dirty tables were not cleared, not even after the customers had been away for a long time. We also didn't get a cookie with the coffee! …"
320,Bagels & Beans, 2 stars ,2 years ago,(Translated by Google) I did not find it very much sincerely .. Dear for what you actually eat. Very small environment and little choice. …
321,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) Very pleasant welcome and this early in the morning😄. We have breakfast there with good coffee. Highly appreciated …
322,Bagels & Beans, 1 star ,3 years ago,(Translated by Google) Took 25 minutes before getting helped. The personnel had trouble getting the previous order in order. And was difficult against these customers. Also took a while for my order to arrive. …
323,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) Very pleasant service by attractive young people. The juices, bagels and coffee are always fresh. …"
324,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Very cozy, they barely served bagels and little else that if with a lot of delicious fillings, I was left wanting to try many more, I asked for water and they brought me a very cool jug that turned out to be free …"
325,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Super delicious bagels, coffee and smoothies. The service is very fast and courteous. Always my pleasure :) …"
326,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Extremely tasty. Good prices, VERY original atmosphere, inspired and tasty preparations. For a GOOD coffee and much more than that, I highly recommend it. …"
327,Bagels & Beans, 3 stars ,5 years ago,(Translated by Google) Delicious eaten and drunk. We had to wait 25 minutes until we were helped. Then did not have to wait very long for the bagels and the drink. …
328,Bagels & Beans, 4 stars ,a year ago,"(Translated by Google) Very cozy little branch, tastes very good. The only drawback is the relatively long waiting time compared to other branches …"
329,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Very good address and very good and original

(Original) …"
330,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) To chop something fast

(Original)
Para picar algo rapido"
331,Bagels & Beans, 2 stars ,3 years ago,"(Translated by Google) € 3.70 for a vegan cream cheese bagel without vegetables, salad or anything else?
The restaurant is nicely and comfortably furnished …"
332,Bagels & Beans, 4 stars ,3 years ago,(Translated by Google) Lots of variation possible in this case. Everything was fine. …
333,Bagels & Beans, 4 stars ,2 years ago,(Translated by Google) Pretty good place to have a coffee or another meal. Their apple pie is also very delicious! …
334,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) 100% recommended; undoubtedly a creative, exotic environment and a taste as varied as the famous tulips that the city has. …"
335,Bagels & Beans, 2 stars ,2 years ago,"(Translated by Google) The cheese cake was just not really tasty. It was very dry, so the taste disappeared. …"
336,Bagels & Beans, 4 stars ,5 years ago,(Translated by Google) Great food and tasty combinations! The shakes are really super :) only downside is that there is also a nice price tag …
337,Bagels & Beans, 5 stars ,8 months ago,"(Translated by Google) Mega deli! The staff are very friendly.

(Original) …"
338,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Great bagels, nice pub and friendly staff. In addition, exceptional drinks on the map !! …"
339,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Super tasty sandwich with Avocado !!

(Original) …"
340,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) Nice place, excellent bagels in various flavors and in different combinations …"
341,Bagels & Beans, 5 stars ,8 months ago,"(Translated by Google) Great, no problem even with gluten intolerance!

(Original) …"
342,Bagels & Beans, 4 stars ,2 years ago,(Translated by Google) Delicious fresh bagels with table service. Location very central …
343,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) Delicious lunch, very friendly, English speaking, waitress. …"
344,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) Very good all the breads were not available
Fast service
Very good acai juice …"
345,Bagels & Beans, 3 stars ,4 years ago,"(Translated by Google) Very good bagel, but for the price, I find that it is not enough stocked! …"
346,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) A very nice place to have delicious breakfast in a very accessible way. …
347,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) Delicious food and drink, fair prices and extremely nice service! …"
348,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Excellent in every way, the bagels, the natural juices, the attention ... there is an Argentine girl who is the most ... …"
349,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Agteable and calm for a 7n breakfast. Very good quality, everything makes place and house …"
350,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) You can eat there really delicious the service is very nice and friendly …
351,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Delicious pretzels !!!
They don't have meals just types of sandwiches. …"
352,Bagels & Beans, 4 stars ,2 years ago,(Translated by Google) The breakfast experience was excellent .. and the staff..excellent .. well worth the visit …
353,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) The only place where I have ordered gluten-free in Amsterdam and they have understood me ...... very rich. …
354,Bagels & Beans, 5 stars ,5 years ago,(Translated by Google) Tasty and fresh food suitable for breakfast and lunch. We ate the bagel with the avocado and mushroom burger which was very tasty! …
355,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) Very tasty gluten-free food, but had to wait a long time. …"
356,Bagels & Beans, 4 stars ,2 years ago,(Translated by Google) I eat there twice the first is rather unexpected but not unpleasant …
357,Bagels & Beans, 5 stars ,7 months ago,👌
358,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) delicious fresh bread eaten, good service, friendly people. …"
359,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) delicious

(Original)
Super lecker"
360,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) The bagel good but want to put this flower ...

(Original) …"
361,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Cooler Laden, nice service, delicious things. Great

(Original) …"
362,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) rich place to have coffee and good breakfast to start the day …
363,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Top location for a restaurant and super tasty bagels!

(Original) …"
364,Bagels & Beans, 4 stars ,2 years ago,(Translated by Google) Excellent for relaxing and enjoying something while visiting the city center. …
365,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) I met my friend here for the first time, so 5 stars 😂

(Original) …"
366,Bagels & Beans, 5 stars ,5 years ago,"(Translated by Google) Delicious nails, vegan also possible and sojalatte macchiato, good location near the dam. …"
367,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Delicious food, good coffee and cozy atmosphere

(Original) …"
368,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) The best bagels in Amsterdam without hesitation

(Original) …"
369,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Fabulous! Best bagels I've ever eaten

(Original) …"
370,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) A lot of vegetarian, sustainable and organic. And tasty and cozy …"
371,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) The vegan options were good! Service too

(Original) …"
372,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Great breakfast ... yummy sandwiches

(Original) …"
373,Bagels & Beans, 5 stars ,4 years ago,(Translated by Google) I have to say that these are the best bagels in all of Amsterdam !!! …
374,Bagels & Beans, 3 stars ,3 years ago,"(Translated by Google) Good value for money
A little slow in service …"
375,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Fabulous delicious bagellar!

(Original)
Muhteşem lezzetli bagellar!"
376,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Different tasty food and very friendly staff

(Original) …"
377,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Good bagel!

(Original)
Guter Bagel !"
378,Bagels & Beans, 3 stars ,3 years ago,"(Translated by Google) Expensive, but tasty. Friendly service

(Original) …"
379,Bagels & Beans, 4 stars ,2 years ago,(Translated by Google) Excellent but otherwise the prices are a little expensive …
380,Bagels & Beans, 3 stars ,5 years ago,"(Translated by Google) Gluten-free food but very tight and uncomfortable

(Original) …"
381,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) Places to eat are quite expensive for backpackers

(Original) …"
382,Bagels & Beans, 2 stars ,a year ago,"(Translated by Google) Very long waiting time despite little activity.

(Original) …"
383,Bagels & Beans, 4 stars ,9 months ago,"(Translated by Google) Friendly, tasty and fast

(Original)
Vriendelijk, lekkere en snel"
384,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) They have gluten free option. Yupiiii

(Original) …"
385,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) Excellent dishes. But average service.

(Original) …"
386,Bagels & Beans, 1 star ,6 years ago,"(Translated by Google) After request still not been served! Bathroom service

(Original) …"
387,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) The herb cheese Bagel is nice.

(Original) …"
388,Bagels & Beans, 5 stars ,2 years ago,
389,Bagels & Beans, 4 stars ,5 years ago,"(Translated by Google) Good place for lunch. And nice vega.

(Original) …"
390,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) Very fine and great service

(Original)
Sehr fein und super Bedienung"
391,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Super tasty and fast service!

(Original) …"
392,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Nice to have lunch

(Original)
Leuk om te lunche"
393,Bagels & Beans, 5 stars ,5 years ago,"(Translated by Google) My favorite place for lunch

(Original) …"
394,Bagels & Beans, 4 stars ,a year ago,"(Translated by Google) Delicious breakfast!

(Original)
Heerlijk ontbijtje!"
395,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) Good cafe and tasty bagles

(Original)
Guter Café und leckere Bagles"
396,Bagels & Beans, 5 stars ,3 years ago,
397,Bagels & Beans, 4 stars ,3 years ago,
398,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Excellent gluten free options

(Original) …"
399,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) delicious breakfast!

(Original)
heerlijk ontbijte!"
400,Bagels & Beans, 5 stars ,a year ago,
401,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Tasty bagels and ditto cappuccino

(Original) …"
402,Bagels & Beans, 4 stars ,a year ago,"(Translated by Google) Delicious

(Original)
Lecker"
403,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Breakfast Bomb

(Original)
ארוחת בוקר פצצה"
404,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) Always fun

(Original)
Altijd leuk"
405,Bagels & Beans, 3 stars ,2 years ago,"(Translated by Google) mediocre

(Original)
matig"
406,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Very good and smeckt

(Original)
Sehr gut and smeckt"
407,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Everything to dress up

(Original)
De todo para disfrazarse"
408,Bagels & Beans, 5 stars ,3 years ago,
409,Bagels & Beans, 3 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
410,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) A clean and delicious

(Original)
מקום נקי וטעים"
411,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
412,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) great

(Original)
Buenísimo"
413,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Fantastic breakfast

(Original)
Pequeno almoço fantástico"
414,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Excellent breakfast

(Original)
Colazione ottima"
415,Bagels & Beans, 1 star ,2 years ago,"(Translated by Google) For hipsters

(Original)
Voor hipsters"
416,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) nice place

(Original)
Local agradável"
417,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Tasty, friendly

(Original)
Lekker,vriendelijk"
418,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) Lekkerrrrr ....

(Original)
Lekkerrrrr...."
419,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Great breakfasts!

(Original)
Ottime colazioni!"
420,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) nice coffee

(Original)
Lekker koffie"
421,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
422,Bagels & Beans, 5 stars ,3 years ago,
423,Bagels & Beans, 4 stars ,2 years ago,
424,Bagels & Beans, 5 stars ,3 years ago,
425,Bagels & Beans, 5 stars ,2 years ago,
426,Bagels & Beans, 5 stars ,8 months ago,
427,Bagels & Beans, 4 stars ,2 years ago,
428,Bagels & Beans, 5 stars ,5 years ago,
429,Bagels & Beans, 2 stars ,2 years ago,
430,Bagels & Beans, 4 stars ,2 years ago,
431,Bagels & Beans, 5 stars ,3 years ago,
432,Bagels & Beans, 5 stars ,8 months ago,
433,Bagels & Beans, 5 stars ,5 years ago,
434,Bagels & Beans, 3 stars ,2 years ago,
435,Bagels & Beans, 4 stars ,2 years ago,
436,Bagels & Beans, 3 stars ,3 years ago,
437,Bagels & Beans, 5 stars ,a year ago,
438,Bagels & Beans, 5 stars ,2 years ago,
439,Bagels & Beans, 3 stars ,3 years ago,
440,Bagels & Beans, 5 stars ,8 months ago,
441,Bagels & Beans, 5 stars ,2 years ago,
442,Bagels & Beans, 1 star ,3 years ago,
443,Bagels & Beans, 3 stars ,3 years ago,
444,Bagels & Beans, 5 stars ,3 years ago,
445,Bagels & Beans, 4 stars ,3 months ago,
446,Bagels & Beans, 5 stars ,3 years ago,
447,Bagels & Beans, 4 stars ,3 years ago,
448,Bagels & Beans, 5 stars ,2 years ago,
449,Bagels & Beans, 4 stars ,2 years ago,
450,Bagels & Beans, 5 stars ,7 months ago,
451,Bagels & Beans, 4 stars ,2 years ago,
452,Bagels & Beans, 5 stars ,4 years ago,
453,Bagels & Beans, 4 stars ,5 years ago,
454,Bagels & Beans, 3 stars ,2 years ago,
455,Bagels & Beans, 5 stars ,2 years ago,
456,Bagels & Beans, 4 stars ,4 years ago,
457,Bagels & Beans, 5 stars ,4 years ago,
458,Bagels & Beans, 4 stars ,3 years ago,
459,Bagels & Beans, 5 stars ,2 years ago,
460,Bagels & Beans, 5 stars ,2 years ago,
461,Bagels & Beans, 5 stars ,5 months ago,
462,Bagels & Beans, 4 stars ,5 years ago,
