,Name,Review Rate,Review Time,Review Text
56,Royal98, 2 stars ,2 years ago,"I've owned bars around the world so I know a bit about service. Seriously I have never witnessed the worst, other then this one. I understand the whole water bottle thing. I forgot I was in The Netherlands. I wasn't even drinking water and …"
57,Royal98, 4 stars ,2 years ago,"Had the pizza and duo fries. Food was delicious, server was friendly and the atmosphere in the restaurant was nice. It's a bit pricey but what is expected in Amsterdam. Would recommend trying"
58,Royal98, 2 stars ,2 years ago,"The setting is awesome.
All is industrial nothing is homemade.
Excessively expensive price and when you order a glass of tap watter you take an …"
59,Royal98, 4 stars ,4 years ago,One of the best burgers and pizza in the city. Lovely interior. Lost a star because the staff are quite rude at times.
60,Royal98, 5 stars ,2 years ago,"Thank you  @royal98amsterdam for an incredible lunch experience where @the_cheeeky_spoon got to enjoy a veggie sandwich of hummus, eggplant, bell peppers and zucchini on sourdough with a velvety rich pesto, a side of duo (potato and sweet …"
61,Royal98, 1 star ,2 years ago,"The waitresses were extremely and incredibly rude with us and other customers as well.
They make unnecessary rude comments while stopping customers from entering saying that the place is full when its in fact not, probably because theyre lazy."
62,Royal98, 1 star ,2 years ago,Extremely rude staff. We waited for 20min at a dirty table which they did not bother cleaning. The restaurant was not busy and we were not given the menu as well. It  feIt almost like they wanted us to leave. So far worst experience in Amsterdam.
63,Royal98, 5 stars ,2 years ago,"Absolutely the best pizza I've ever tasted, pulled chicken and mushroom, made fresh and we could see it being made. Nice chilled atmosphere and lovely staff."
64,Royal98, 5 stars ,4 years ago,"This place is absoloutly amzing. Great food, fab atmosphere"
65,Royal98, 4 stars ,3 years ago,"Nice coffee, tasty apple pie, clean, in central location, nice decoration."
66,Royal98, 4 stars ,3 years ago,"Pleasant atmosphere, attentive staff & tasty food"
67,Royal98, 4 stars ,3 years ago,"Cozy and well located. The food was nice, specially the pizzas!"
68,Royal98, 5 stars ,3 years ago,Royal 98 was the first place we stopped at off the train and it set the rest of our Amsterdam trip off right. Great pastries and coffee. Only bad thing I can say is when leaving in the morning they were not open anywhere near opening time posted online.
69,Royal98, 5 stars ,3 years ago,"Very good pizza and pasta, cozy and nice staff"
70,Royal98, 4 stars ,2 years ago,Good place to eat and drink something near the centeral.
71,Royal98, 4 stars ,2 years ago,"Service was not good, you really have to gesticulate to get any of the male servers to care. The drinks and food were decent if a bit overpriced... Still a great place to duck into and rest the feet for a few hours"
72,Royal98, 5 stars ,2 years ago,Great place for a coffee during the day and enjoy a quiet whisky with a friend during the evening!
73,Royal98, 3 stars ,4 years ago,"The restaurant is located very close to the dam square tourist areas. The service from the staff was quite slow, stood there for 3 minutes before any attention. The place is tastefully decorated with an open fireplace and comfy chairs. On …"
74,Royal98, 5 stars ,3 years ago,Beautiful food and great service. Would go back in a heartbeat!!
75,Royal98, 5 stars ,2 years ago,Very friendly staff and good fast service. Good ambience and food was excellent (lunch). Prices for center of Amsterdam are fair. Can recommend.
76,Royal98, 1 star ,4 years ago,"My wife became faint as we waited for the tram on an unusually warm day, so we rushed to the nearest establishment so she could rest. I ran inside to ask for a glass of tap water (from the person standing next to the tap and surrounded by …"
77,Royal98, 3 stars ,2 years ago,It is in prime location and staff is friendly but the combo of slow service and mediocre food won’t be a motivation for me to come back. I would rather grab a sandwich then wait 1 hr for a burger.
78,Royal98, 5 stars ,a year ago,"Nice place in the center!
Food was great and the prices not high for such a great location:)Stuff is extremely friendly.
Thank you, guys!"
79,Royal98, 5 stars ,4 years ago,Beautiful and cozy with great service.  Offers variety to order from.
80,Royal98, 4 stars ,8 months ago,"Nice bar, good food, nice staff.good vieuw"
81,Royal98, 5 stars ,3 years ago,A nice place to have something warm on a rainy day
82,Royal98, 2 stars ,3 years ago,Although the place is very nice. Service was very slow and not friendly. We had to wait almost 15 minutes to ask for the drinks.
83,Royal98, 5 stars ,a year ago,Very nice homemade-tasting thin crust pizza made in a traditional manner and very friendly staff!
84,Royal98, 5 stars ,2 years ago,Enjoyed the tomato soup and spicy beef pizza. Both dishes were delicious and I was well attended by the polite and friendly staff
85,Royal98, 5 stars ,4 years ago,Very nice breakfast. Good coffee and a cool ambience.
86,Royal98, 5 stars ,2 years ago,"Good quality food, friendly staff and comfortable atmosphere, bit pricey always worth a visit, fantastic location."
87,Royal98, 5 stars ,3 years ago,Best pizza ever!!!!!
88,Royal98, 4 stars ,a year ago,"Friendly staff. Good beer section. Food ok , nothing special."
89,Royal98, 5 stars ,2 years ago,Wonderful restaurant. The staff was so friendly. The drinks were amazing
90,Royal98, 2 stars ,3 years ago,"Looks ok but could not taste because nobody came to take order. When we asked the waitress if she could take it, that was not her job... such a pitty"
91,Royal98, 2 stars ,3 years ago,Went for breakfast and had the yogurt and granola. A little below average. Jad a nice seating area outside in the sun though
92,Royal98, 5 stars ,4 years ago,Excellent! Very satisfaced. Nice place. *Lekker* cakes!
93,Royal98, 4 stars ,4 years ago,"+ nice decoration and furniture
+ strong cocktails
+ big portions …"
94,Royal98, 5 stars ,2 years ago,Wonderful place ! I took a risotto and it was by far the best I ever had. The service is great and the environment is beautiful !
95,Royal98, 5 stars ,a year ago,"Very good food and Drinks, Louise did the best Cocktails for us."
96,Royal98, 5 stars ,4 years ago,Incredible food! Get the ceasar salad! even though you wouldn't think because it's in a touristy area. Even better service!
97,Royal98, 5 stars ,2 years ago,Excellent food and very accommodating staff! My nephew loved the Pizza ❤
98,Royal98, 5 stars ,2 years ago,Perfect... close to main station..in downtown! Very good ambient..very nice Personal and high quality products ! Note: High recommendly!
99,Royal98, 5 stars ,4 years ago,"The place is really cool, especially unexpected in probably the most touristic are of the city. Pizza is baked in the wood oven, so it's definitely the real deal although the mix of ingredients proposed are a bit unusual but quite good."
100,Royal98, 1 star ,3 years ago,"Too bad I can't give it negative stars!!!! Don't come here if you're hungry. Very poor service... waiting on two basic burgers for a half hour and still counting.  I may just walk out, tired of waiting."
101,Royal98, 5 stars ,4 years ago,Very good bakery with nice pizzas and great indoor and outdoor seating. Reasonable pricing and good selection of local brews.
102,Royal98, 5 stars ,4 years ago,"One of the best pizza I ever got outside of Italy. Unfortunately the chef has no idea what ""pasta al dente"" means...a part that really good service and high quality breakfast."
103,Royal98, 1 star ,3 years ago,"Stay off! Poor service and expensive! After waiting over 45 minutes for my breakfast I cancelled it and left the place. Unfortunately, I can not give less than one star. This place deserves none..."
104,Royal98, 5 stars ,2 years ago,Visited for lunch and had an amazing chicken club! Friendly helpful staff and quick service would recommend!
105,Royal98, 5 stars ,4 years ago,Simply wow! Great woodoven pizza’s and sandwiches. Very friendly staff.
106,Royal98, 5 stars ,2 years ago,"Amazing place with amazing food, really lovely friendly staff in central Amsterdam and not too pricey, the food is lovely and could not recommend enough!"
107,Royal98, 5 stars ,3 years ago,Best fries I've ever eaten!  We went back three times to eat fries and drink Hoegaarten Radler beer.
108,Royal98, 4 stars ,4 years ago,Wauw the pomodore soup was amazing! Very stylish modern place. Ingredients look fresh. Super!
109,Royal98, 5 stars ,3 years ago,"beautiful food and lovely friendly staff, great atmosphere inside as well very chilled and really nice music"
110,Royal98, 4 stars ,4 years ago,Wow! The home made hummus here is one of the best so far! Staff are friendly and cozy place!
111,Royal98, 4 stars ,4 years ago,"I love the orange juice. It's really fresh. At least they don't take the orange juice from those super markets and claim it as ""fresh""."
112,Royal98, 3 stars ,4 years ago,"Nice breakfast, beautiful place. Interesting view. A little bit too expensive for what was offered."
113,Royal98, 3 stars ,4 years ago,Good service.  Too expensive for quality.  Low quality beef.  Small portion seafood dish.
114,Royal98, 5 stars ,3 years ago,"Always lovely food, nice cosy atmosphere and friendly service!"
115,Royal98, 5 stars ,4 years ago,Cute little place where you can have coffee and/or a meal. The Chai Latte was very good!
116,Royal98, 4 stars ,2 years ago,Food is good. Place is nice. Staff is friendly.
117,Royal98, 5 stars ,3 years ago,"Lovely staff, food and atmosphere. Would highly recommend!"
118,Royal98, 5 stars ,2 years ago,Excellent beef burger and service! Cozy and stylish interior
119,Royal98, 5 stars ,2 years ago,Their pizzas are delicious and satisfiying for one person.
120,Royal98, 1 star ,2 years ago,Way overpriced for the quality and quantity of food as well as service provided.
121,Royal98, 5 stars ,3 years ago,Lovely chill bar with good pizza. Its like being in the eye of a storm.
122,Royal98, 5 stars ,5 years ago,"Fantastic food, great atmosphere and friendly service!"
123,Royal98, 5 stars ,3 years ago,"I'd recommend the stroopwaffel dessert, good service and a nice atmosphere"
124,Royal98, 5 stars ,3 years ago,"Quality food,friendly staff and good atmosphere"
125,Royal98, 1 star ,3 years ago,Rude staff. ..was going to eat here but was refused the toilet until I had purchased something...wouldn't give it the time of day
126,Royal98, 4 stars ,2 years ago,Great interior design and a good selection of food.
127,Royal98, 4 stars ,4 years ago,Decent coffee and sandwiches. Career sandwich and Irish Coffee is very good.
128,Royal98, 4 stars ,2 years ago,Great pizza and ok selection of beers.
129,Royal98, 5 stars ,2 years ago,Amazing quality food and lovely attentive staff
130,Royal98, 5 stars ,3 months ago,Good
131,Royal98, 4 stars ,2 years ago,Very good a place to  rest. Nice space inside a very nice staff.
132,Royal98, 5 stars ,3 years ago,"Lovely food, lovely staff, good prices"
133,Royal98, 5 stars ,3 years ago,Very friendly personnel. The chocolate truffel cake was amazing!!
134,Royal98, 5 stars ,2 years ago,The Burrata Pasta is surprisingly incredible.
135,Royal98, 5 stars ,4 years ago,Great place. Good cocktails and food.
136,Royal98, 5 stars ,4 years ago,"Great selection of teas, and great service. Really recommended"
137,Royal98, 5 stars ,2 years ago,Very entertaining waiter and delicious food
138,Royal98, 5 stars ,9 months ago,So good
139,Royal98, 4 stars ,4 years ago,"Friendly staff, great location, good food"
140,Royal98, 3 stars ,4 years ago,"Great cappuccino, but the food was just OK."
141,Royal98, 1 star ,3 years ago,Kick out an special kid of your restaurant  is not how you should treat costumers !?
142,Royal98, 5 stars ,3 years ago,Fantastic food
143,Royal98, 5 stars ,3 years ago,"Great atmosphere, nice burger."
144,Royal98, 1 star ,2 years ago,A steak dish was not which we expected at all.
145,Royal98, 2 stars ,2 years ago,Pulled chicken pizza tasted like fish.
146,Royal98, 5 stars ,2 years ago,Lovely we were there every day for breakfadt
147,Royal98, 1 star ,2 years ago,Omg soooooo many people work here and sooooooooo long we wait!!! 👎👎👎👎👎
148,Royal98, 3 stars ,4 years ago,"A bit expensive for breakfast, though it has a lovely view of the square and the Royal Palace."
149,Royal98, 5 stars ,3 years ago,"Great service , nice food"
150,Royal98, 4 stars ,2 years ago,"Good,but bit late with the food"
151,Royal98, 5 stars ,3 years ago,Great service - great food
152,Royal98, 5 stars ,3 years ago,Good food.
153,Royal98, 5 stars ,2 years ago,Good food and great service
154,Royal98, 5 stars ,4 years ago,Beautiful setting cosy and good location
155,Royal98, 4 stars ,2 years ago,"Nice place , nice food , nice service"
156,Royal98, 5 stars ,3 years ago,Fast service and nice employees.
157,Royal98, 5 stars ,2 years ago,"Very, very tasty burgers, amazing pizzas, nice atmosphere, kind service and good selection wines&beers. You would expect this place to have meh food since it is in a very touristy spot - but it does not. Recommend, recommend, recommend."
158,Royal98, 1 star ,5 years ago,"Bad and unfriendly service...
Products are good"
159,Royal98, 5 stars ,3 years ago,Nice good and desserts
160,Royal98, 5 stars ,2 years ago,"Smart, trendy cool"
161,Royal98, 5 stars ,4 years ago,nice stuff and nice cheef
162,Royal98, 5 stars ,5 years ago,Royal 98 is a nice cozy place to grab a quick bite or hang out with friends over coffee. Love it. Will definitely be going there again.
163,Royal98, 5 stars ,4 years ago,Good food and experience
164,Royal98, 5 stars ,4 years ago,Very good restaurant
165,Royal98, 5 stars ,2 years ago,Great service :)
166,Royal98, 5 stars ,3 years ago,W LAN 😀
167,Royal98, 4 stars ,3 years ago,Mmmmmmmm
168,Royal98, 5 stars ,4 years ago,Nice!
169,Royal98, 5 stars ,2 years ago,Tasty
170,Royal98, 2 stars ,2 years ago,The service..... A disaster
171,Royal98, 4 stars ,4 years ago,Good food!
172,Royal98, 1 star ,3 years ago,Don’t bother with this place.
173,Royal98, 4 stars ,3 years ago,Yummy
174,Royal98, 5 stars ,3 years ago,Great food
175,Royal98, 5 stars ,3 years ago,Great food
176,Royal98, 5 stars ,3 years ago,A right royal restaurant
177,Royal98, 5 stars ,4 years ago,Love this place!!!
178,Royal98, 1 star ,3 years ago,Terrible service
179,Royal98, 5 stars ,4 months ago,"(Translated by Google) Very good food, good prices for the quality. Even though there was only 1 waitress, we were served friendly …"
180,Royal98, 5 stars ,4 months ago,"(Translated by Google) Great service, great atmosphere, delicious food. Located directly on the Dam. Gladly again …"
181,Royal98, 4 stars ,9 months ago,"(Translated by Google) Very pleasant place but somewhat noisy with the tram in front, life is felt which is quite normal in the city! The waitress was very pleasant, the service fast and efficient! …"
182,Royal98, 1 star ,2 weeks ago,"(Translated by Google) Charming restaurant at first glance, only the staff was cold, distant and arrogant. We also waited 45 minutes before being served. I would like to point out that the water is chargeable at the price of €7.50 for 750 …"
183,Royal98, 5 stars ,6 months ago,(Translated by Google) Excellent pizzas topped with fresh products from the Steenoven with an excellent view over the Dam. …
184,Royal98, 2 stars ,2 years ago,"(Translated by Google) My pizza was amazingly good. Thank goodness I was not too hungry, otherwise it would not have been satisfied.
Unfortunately, my companion had the bad luck of being very hungry and was not …"
185,Royal98, 5 stars ,2 years ago,"(Translated by Google) A nice restaurant with a great location in the center. The restaurant area is further back, while in the front you can just relax with a coffee and cake. The staff is friendly and the toilets are very clean. With such …"
186,Royal98, 5 stars ,2 years ago,"(Translated by Google) The interior was very luxurious and the staff was very friendly!
The pizza was also baked in the oven, so it was delicious and it was full. …"
187,Royal98, 5 stars ,4 months ago,"(Translated by Google) Very good Italian dish !! I recommend

(Original) …"
188,Royal98, 5 stars ,3 months ago,"(Translated by Google) Good Italian cuisine, good staff, good simple but well priced wine list. Not the coziest Italian in terms of interior, but very good and that on Dam Square. …"
189,Royal98, 4 stars ,3 years ago,"(Translated by Google) After our city tour, which ended at the national monument, we wanted to warm up and eat something. A quick search in Google Maps brought us here. The interior is very chic and inviting. You can feel very comfortable …"
190,Royal98, 5 stars ,7 months ago,"(Translated by Google) What a nice welcome by Gökhan. He makes sense! Diagonally opposite the monument on Dam Square you will find Royal 98. Not really noticeable in this busy street, but once inside you will be surprised by the depth of …"
191,Royal98, 5 stars ,2 weeks ago,"(Translated by Google) Delicious Italian food and excellent service. Dunya and colleagues, thank you! …"
192,Royal98, 5 stars ,3 weeks ago,(Translated by Google) Eaten very well. Very pleasant staff. For not too expensive …
193,Royal98, 5 stars ,4 months ago,"(Translated by Google) An excellent meal with very nice portions, a fast and very pleasant and warm service, a very nice setting ... Top restaurant! …"
194,Royal98, 5 stars ,4 months ago,"(Translated by Google) A very good time with the family.
Despite our English still very perfectible.
Friendly welcome, very good pizzas and attentive service for a very correct …"
195,Royal98, 5 stars ,a year ago,"(Translated by Google) Looking for a non tourist trap diner and oh my, this was overwhelming. For dish of foccia prawns with main dish with prawn pizza and it was so good. Mainly how they used the Cherry tomatoes with the garlic oil. …"
196,Royal98, 5 stars ,10 months ago,"(Translated by Google) A cafe next to the Swissotel Hotel. The morning buffet, ingredients, seasoning and coziness are great! It will make you feel like traveling. …"
197,Royal98, 5 stars ,2 years ago,"(Translated by Google) By chance we saw it, it is very inconspicuous from the street. Did notice when we wanted to go through an alley. Nice service, reasonable prices for Amsterdam City, pizza is absolutely super, the bottom just a little …"
198,Royal98, 4 stars ,3 years ago,"(Translated by Google) Frequented by tourists, with a very central location and good service, it is a great option for a meal or just a wine or a coffee watching the movement near Dam Square, one of the busiest spots in Amsterdam. It has …"
199,Royal98, 5 stars ,4 years ago,(Translated by Google) Very nice restaurant and reasonable prices! We were served very quickly. …
200,Royal98, 5 stars ,2 years ago,"(Translated by Google) It is one of the top restaurants in Europe!

The atmosphere wasn't bad, and the staff were so friendly :) …"
201,Royal98, 5 stars ,a month ago,"(Translated by Google) Delicious food and super friendly service!

(Original) …"
202,Royal98, 5 stars ,2 years ago,"(Translated by Google) I had a very good breakfast: Bénédicte eggs, chocolate bread (croissant choco). The place is very pleasant, not very noisy, and with a very good playlist! …"
203,Royal98, 5 stars ,3 years ago,"(Translated by Google) Very tasty hot chocolate and delicious apple pie! The latter was initially forgotten to bring us, but after asking once he came straight away. The service was really extremely friendly, so despite the small faux pas 5 …"
204,Royal98, 5 stars ,2 years ago,(Translated by Google) Very nice and tasty. It took less than 10 minutes from the order to the serving of food. …
205,Royal98, 5 stars ,7 months ago,(Translated by Google) Had dinner at this restaurant today with my family. Really super friendly staff! And a big compliment to the chefs for the super tasty food we had! Highly recommended!👍👍👍 …
206,Royal98, 5 stars ,2 years ago,(Translated by Google) Pizza pasta I think I'll be there. We could eat healthy firewood pizza and pasta with unique ingredients. …
207,Royal98, 5 stars ,3 years ago,"(Translated by Google) Magnificent bar in the heart of Amsterdam. Stunning pancakes, friendly and knowledgeable staff …"
208,Royal98, 5 stars ,3 years ago,"(Translated by Google) From breakfast to lunch and dinner, we enjoyed the delightful food atmosphere and helpful waiters! Recommended and definitely worth repeating for us. …"
209,Royal98, 1 star ,a year ago,"(Translated by Google) At first sight a nice and stylishly decorated restaurant. At the start we had passed on our order to one of the employees, unfortunately after a few seconds the message immediately came that what was ordered was not …"
210,Royal98, 1 star ,a year ago,(Translated by Google) At first sight a nice and stylishly decorated restaurant. …
211,Royal98, 4 stars ,2 years ago,"(Translated by Google) Good choice of strong fruit beers. Food also good. More expensive. Service professional. Just get more time. But again, it is no ""fast food"", so good for me …"
212,Royal98, 5 stars ,2 months ago,"(Translated by Google) Christian is fantastic, he always makes me feel welcome;) Thanks good 💯 …"
213,Royal98, 5 stars ,2 years ago,"(Translated by Google) Very good restaurant, very fast service and delicious legs! …"
214,Royal98, 5 stars ,2 years ago,"(Translated by Google) Excellent and delicious food. Central location, courteous service. …"
215,Royal98, 5 stars ,3 years ago,"(Translated by Google) Delicious food, not too expensive, in the heart of the city center (next to the dam). Ideal for a date night! …"
216,Royal98, 5 stars ,2 years ago,"(Translated by Google) Good place to eat next to Dam Square, very quiet and cozy atmosphere. …"
217,Royal98, 5 stars ,7 months ago,(Translated by Google) Very tasty food and very friendly staff! We will definitely come again when we are in Amsterdam again. …
218,Royal98, 4 stars ,2 years ago,(Translated by Google) Nice place to eat in the heart of Amsterdam. The food was delicious and not expensive. Recommended for when you are in Amsterdam …
219,Royal98, 5 stars ,a year ago,"(Translated by Google) I was there with my two sisters and my niece on Saturday July 4, 2020 in restaurant ROYAL 98 in AMSTERDAM it was magic in the large spacious interior very clean. Staff very smiling and attentive to their customers. …"
220,Royal98, 4 stars ,3 years ago,"(Translated by Google) Good location, delicious cakes and nice service.

(Original) …"
221,Royal98, 2 stars ,a year ago,"(Translated by Google) Food was ok, but what didn't work is the service, we should pay an amount of 46 € and we were told that the card payment didn't work and he wouldn't have the opportunity to change money, so we had to give him a tip of …"
