,Name,Review Rate,Review Time,Review Text
208,Restaurant Classico, 5 stars ,4 years ago,"(Translated by Google) Delicious fresh food for great price

(Original) …"
209,Restaurant Classico, 3 stars ,2 years ago,(Translated by Google) It was not a good deal except for the friendly boss Olivia Fuster. …
210,Restaurant Classico, 4 stars ,6 years ago,"(Translated by Google) Innovative and authentic Italian cuisine, top

(Original) …"
211,Restaurant Classico, 5 stars ,a year ago,"(Translated by Google) Loved it ... Grt Peppie 😃

(Original) …"
212,Restaurant Classico, 5 stars ,a year ago,"(Translated by Google) Fine restaurant, eaten formidably!

(Original) …"
213,Restaurant Classico, 5 stars ,a year ago,"(Translated by Google) Best restaurant in Amsterdam!

(Original) …"
214,Restaurant Classico, 5 stars ,2 years ago,"(Translated by Google) Beautiful tent with super service!

(Original) …"
215,Restaurant Classico, 4 stars ,4 years ago,"(Translated by Google) Very good food and nice service

(Original) …"
216,Restaurant Classico, 1 star ,2 years ago,"(Translated by Google) Not tasty and poor service

(Original) …"
217,Restaurant Classico, 5 stars ,2 years ago,"(Translated by Google) Wonderfully easy. Lovely people.

(Original) …"
218,Restaurant Classico, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten. With ah bon

(Original)
Lekker gegeten. Met ah bon"
219,Restaurant Classico, 3 stars ,3 years ago,"(Translated by Google) Can always be better

(Original)
Kan altijd beter 👇🖕"
220,Restaurant Classico, 3 stars ,2 years ago,"(Translated by Google) Reasonable. Nothing special.

(Original)
Razoável. Nada de especial."
221,Restaurant Classico, 4 stars ,a year ago,
222,Restaurant Classico, 5 stars ,2 years ago,"(Translated by Google) Super attentive with baby

(Original)
Super atenciosos com o bebê"
223,Restaurant Classico, 5 stars ,a year ago,"(Translated by Google) Tasty and really fresh

(Original)
Lekker en echt vers"
224,Restaurant Classico, 4 stars ,3 years ago,"(Translated by Google) Tasty Italian food

(Original)
Lekker Italiaans eten"
225,Restaurant Classico, 5 stars ,5 years ago,"(Translated by Google) Authentic Italian restaurant!

(Original)
地道的意大利餐馆！"
226,Restaurant Classico, 1 star ,2 years ago,"(Translated by Google) Terrible

(Original)
Verschrikkelijk"
227,Restaurant Classico, 5 stars ,4 days ago,
228,Restaurant Classico, 5 stars ,2 years ago,
229,Restaurant Classico, 5 stars ,2 years ago,
230,Restaurant Classico, 4 stars ,2 years ago,
231,Restaurant Classico, 4 stars ,2 years ago,
232,Restaurant Classico, 1 star ,2 years ago,
233,Restaurant Classico, 4 stars ,a year ago,
234,Restaurant Classico, 4 stars ,3 years ago,
235,Restaurant Classico, 1 star ,3 years ago,
236,Restaurant Classico, 2 stars ,2 years ago,
237,Restaurant Classico, 4 stars ,2 years ago,
238,Restaurant Classico, 5 stars ,2 years ago,
239,Restaurant Classico, 5 stars ,5 days ago,Onwijs lekker wijn en eten. Eten aanrader!
