,Name,Review Rate,Review Time,Review Text
220,La Boca, 1 star ,4 years ago,"(Translated by Google) Expired beer, low quality, overpriced food. The waste!

(Original) …"
221,La Boca, 2 stars ,2 years ago,"(Translated by Google) limited vegetarian choice, cost slightly out of proportion to quality, I don't recommend pasta. …"
222,La Boca, 5 stars ,4 years ago,(Translated by Google) i come there every week good food and the sveer is excellent really argenin the meat is fresh really super good! and the service? Excellent! …
223,La Boca, 5 stars ,3 years ago,"(Translated by Google) informal restaurant run by Italian staff, very good meat and great service. Highly recommended …"
224,La Boca, 5 stars ,3 years ago,(Translated by Google) Best Lamb Ever Eaten! Friendly service. We drank delicious (red house) wine. Highly recommended !! …
225,La Boca, 5 stars ,2 years ago,"(Translated by Google) Amazing place, very good and attentive service, price totally adequate to the food and even very cheap I would say. …"
226,La Boca, 4 stars ,4 years ago,(Translated by Google) Nice place. You eat really well. The only flaw is the price but like everything in Amsterdam! …
227,La Boca, 4 stars ,4 years ago,"(Translated by Google) Excellent meat, excellent beer, nice and efficient service, adequate price. Experience to repeat. …"
228,La Boca, 5 stars ,2 years ago,(Translated by Google) Very good Argentina meat. Very nice place but above all Stefano the waiter TOP …
229,La Boca, 3 stars ,3 years ago,"(Translated by Google) Eaten for the 2nd time, good food for a nice price and nothing special. …"
230,La Boca, 5 stars ,4 years ago,"(Translated by Google) Super delicious food, very hospitable, nice service .. were here twice in a row, a dream :-) …"
231,La Boca, 5 stars ,2 years ago,(Translated by Google) Good establishment with delicious food at reasonable prices and nice staff!) …
232,La Boca, 5 stars ,2 years ago,"(Translated by Google) Simply perfect, well centered and quality food at affordable prices. …"
233,La Boca, 5 stars ,2 years ago,"(Translated by Google) Excellent meat, very kind and friendly staff, excellent trio of meat! …"
234,La Boca, 5 stars ,2 years ago,(Translated by Google) The staff is very friendly and the quality of the meats is amazing. The mix grill we got has everything. …
235,La Boca, 4 stars ,2 years ago,"(Translated by Google) On the whole quite good, excellent the kind and caring personal beef …"
236,La Boca, 5 stars ,2 years ago,(Translated by Google) This guy knows the job ... Delicious meat and a nice warm place. …
237,La Boca, 3 stars ,4 years ago,"(Translated by Google) The place has good decoration, the service is good and the food meets the expectations of the Argentine flavor. It is not a cheap place given its location. …"
238,La Boca, 5 stars ,a year ago,"(Translated by Google) A very pleasant place. Tasty! I recommend the lamb)

(Original) …"
239,La Boca, 5 stars ,2 years ago,"(Translated by Google) Highly recommended and delicious, fresh food. In addition very nice, friendly condition. 👍 …"
240,La Boca, 5 stars ,a year ago,(Translated by Google) Great for steaks and fries for people with fructose intolerance …
241,La Boca, 1 star ,3 years ago,"(Translated by Google) It was delicious, but almost every dish said it was sold out …"
242,La Boca, 4 stars ,3 years ago,(Translated by Google) The staff was kind. Is stake competitive with other places ...? …
243,La Boca, 3 stars ,2 years ago,"(Translated by Google) The staff is friendly, the food not great but it's ok

(Original) …"
244,La Boca, 5 stars ,2 years ago,(Translated by Google) Nice and cool on the ground floor. Great food and good Sangria! Friendly service …
245,La Boca, 5 stars ,3 years ago,"(Translated by Google) Very good !!! Friendly and quick attention !!!

(Original) …"
246,La Boca, 4 stars ,4 years ago,"(Translated by Google) Lovely food and nice staff.

(Original) …"
247,La Boca, 4 stars ,4 years ago,"(Translated by Google) Excellent meat, average meat mix price, sufficient portions …"
248,La Boca, 2 stars ,4 years ago,(Translated by Google) Come to us to make yourself a mixed grill ... with € 19 you would not be able to get up from your chair …
249,La Boca, 5 stars ,4 years ago,"(Translated by Google) Great food at reasonable prices, amazing service, every time I'm in Amsterdam I go in there.
highly recommend! …"
250,La Boca, 4 stars ,3 years ago,"(Translated by Google) Normal portions and prices for a restaurant near the central square, steaks are good, waiters are friendly. …"
251,La Boca, 4 stars ,2 years ago,"(Translated by Google) Good meat, high prices like in the whole center of Amsterdam! …"
252,La Boca, 5 stars ,5 years ago,"(Translated by Google) I am Argentina we ate there looking for something of our country very good meat, but the best Diego the tano of the door that brought us a Genie x he gave it 5 * …"
253,La Boca, 5 stars ,4 years ago,(Translated by Google) Good food for reasonable money. Fast service. Friendly staff. …
254,La Boca, 5 stars ,4 years ago,(Translated by Google) Delicious eaten will definitely come back again highly recommended j van Mouwerik …
255,La Boca, 5 stars ,3 years ago,"(Translated by Google) I have loved it a lot.

(Original)
Me ha encantato mucho ."
256,La Boca, 5 stars ,3 years ago,"(Translated by Google) Gorgeous pork ribs.

(Original)
Шикарные свиные ребрышки."
257,La Boca, 5 stars ,5 years ago,(Translated by Google) Delicious eaten. Great service and the best steaks in Amsterdam …
258,La Boca, 4 stars ,3 years ago,"(Translated by Google) Affordable and very rich everything.
I was amused that being Argentine no one speaks Spanish …"
259,La Boca, 2 stars ,2 years ago,(Translated by Google) The place is nice but the food leaves a lot to be desired. …
260,La Boca, 5 stars ,2 years ago,"(Translated by Google) Congratulations to all the staff, but especially good at really great advice Sara. …"
261,La Boca, 5 stars ,4 years ago,(Translated by Google) Salmon at the top nothing to say the price main dish dessert at 15 euros very cheap …
262,La Boca, 5 stars ,5 years ago,(Translated by Google) Amazing food and wonderful aromas and lust for the palate of service above and beyond. Enjoyment of every moment …
263,La Boca, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant, reasonable prices, typical restaurant …"
264,La Boca, 5 stars ,2 years ago,"(Translated by Google) Tasty and priced ok for downtown location

(Original) …"
265,La Boca, 4 stars ,2 years ago,"(Translated by Google) Small restaut, next to the palace of Dam, ideal rental, restoration for a lunch, good and affordable. …"
266,La Boca, 5 stars ,3 months ago,"(Translated by Google) Wonderful

(Original)
Прекрасно"
267,La Boca, 1 star ,2 years ago,"(Translated by Google) Bad place to eat badly and is very expensive

(Original) …"
268,La Boca, 1 star ,4 years ago,"(Translated by Google) Realy overpriced. Small portions. Ultra plain said.

(Original) …"
269,La Boca, 1 star ,2 years ago,"(Translated by Google) Very bad food and pretty dirty shop

(Original) …"
270,La Boca, 4 stars ,3 years ago,(Translated by Google) I went in for the internet at the end there was a great burger …
271,La Boca, 1 star ,3 years ago,"(Translated by Google) We were 5t. eat there. Unanimous opinion not again.

(Original) …"
272,La Boca, 5 stars ,2 years ago,(Translated by Google) Some of the best carpaccios I ate. The people. Very beautiful. …
273,La Boca, 3 stars ,5 years ago,"(Translated by Google) The pizza is ok, great restaurant. But have had better.

(Original) …"
274,La Boca, 3 stars ,2 years ago,(Translated by Google) Argentine specialties. Extra meat. The fish is to be avoided b …
275,La Boca, 5 stars ,5 years ago,"(Translated by Google) if you are a carnivore, address to recommend

(Original) …"
276,La Boca, 5 stars ,2 years ago,"(Translated by Google) Small but very welcoming. Excellent management.

(Original) …"
277,La Boca, 4 stars ,2 years ago,"(Translated by Google) Very good food. Staff friendly.

(Original) …"
278,La Boca, 5 stars ,3 years ago,"(Translated by Google) Delicious food and very friendly staff always happy.

(Original) …"
279,La Boca, 4 stars ,4 years ago,"(Translated by Google) Good restaurant with several cuts of meat.

(Original) …"
280,La Boca, 4 stars ,2 years ago,"(Translated by Google) Super good and good I recommend thank you

(Original) …"
281,La Boca, 5 stars ,4 years ago,"(Translated by Google) Delicious steaks ... fresh produce. Go there!

Been there twice in three days Short break Amsterdam? Any questions? :) …"
282,La Boca, 4 stars ,4 years ago,"(Translated by Google) Good restaurant with several cuts of meat.

(Original) …"
283,La Boca, 4 stars ,3 years ago,"(Translated by Google) Good food good value

(Original)
Goed eten goede prijs"
284,La Boca, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant, reasonable prices, typical restaurant …"
285,La Boca, 3 stars ,3 years ago,"(Translated by Google) Very central Argentine restaurant

(Original) …"
286,La Boca, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Sehr lecker!"
287,La Boca, 1 star ,2 years ago,"(Translated by Google) Bad place to eat badly and is very expensive

(Original) …"
288,La Boca, 4 stars ,4 years ago,"(Translated by Google) Restaurant with good value for money

(Original) …"
289,La Boca, 5 stars ,5 years ago,"(Translated by Google) Resto with a nice service, the waiters are well ...

An Argentine restaurant is for meat, and no problem ... meat excels with respect …"
290,La Boca, 4 stars ,2 years ago,"(Translated by Google) A good place and very good food.

(Original) …"
291,La Boca, 5 stars ,5 years ago,"(Translated by Google) Very friendly and eats very well😃

(Original) …"
292,La Boca, 3 stars ,3 years ago,"(Translated by Google) Very tender steak. Correct welcome.

(Original) …"
293,La Boca, 4 stars ,2 years ago,"(Translated by Google) Super good and good I recommend thank you

(Original) …"
294,La Boca, 5 stars ,4 years ago,"(Translated by Google) The food is just wonderful when it comes to a grill.

(Original) …"
295,La Boca, 1 star ,6 years ago,"(Translated by Google) Go straight to the burger king, they are crooks!

(Original) …"
296,La Boca, 3 stars ,2 years ago,"(Translated by Google) Quite pricey and not very atmospheric

(Original) …"
297,La Boca, 4 stars ,3 years ago,"(Translated by Google) Unique welcome. The meat is delicious.

(Original) …"
298,La Boca, 4 stars ,3 years ago,"(Translated by Google) Meal is not bad

(Original)
餐點還不錯"
299,La Boca, 1 star ,4 years ago,"(Translated by Google) Bad service, rude, order not complete.

(Original) …"
300,La Boca, 3 stars ,3 years ago,"(Translated by Google) Central location but sufficient cuisine

(Original) …"
301,La Boca, 1 star ,3 years ago,"(Translated by Google) Staff fights loudly in the kitchen....

(Original)
직원들이 주방에서 큰소리로싸운다...."
302,La Boca, 5 stars ,2 years ago,"(Translated by Google) Very tasty ribs.

(Original)
Очень вкусные ребрышки."
303,La Boca, 4 stars ,3 years ago,"(Translated by Google) Good food good value

(Original)
Goed eten goede prijs"
304,La Boca, 2 stars ,2 years ago,"(Translated by Google) 6 euros for a drink.

(Original)
6 Euro für ein Getränk."
305,La Boca, 5 stars ,3 years ago,"(Translated by Google) Delicious Argentine food in Amsterdam!

(Original) …"
306,La Boca, 5 stars ,3 years ago,"(Translated by Google) Great service with good food

(Original) …"
307,La Boca, 5 stars ,3 years ago,
308,La Boca, 5 stars ,3 years ago,"(Translated by Google) good food

(Original)
אוכל טוב"
309,La Boca, 5 stars ,3 years ago,"(Translated by Google) All very good and good service

(Original) …"
310,La Boca, 5 stars ,a year ago,"(Translated by Google) beautiful

(Original)
Belissimo"
311,La Boca, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Sehr lecker!"
312,La Boca, 4 stars ,3 years ago,"(Translated by Google) Very tasty meat

(Original)
A carne muito saborosa"
313,La Boca, 2 stars ,3 years ago,"(Translated by Google) Fast, regular fast food!

(Original)
Быстро, обычный фастфуд!"
314,La Boca, 2 stars ,2 years ago,"(Translated by Google) Good attention, the food of the bunch

(Original) …"
315,La Boca, 5 stars ,2 years ago,
316,La Boca, 1 star ,3 years ago,"(Translated by Google) bad!

(Original)
גרוע!"
317,La Boca, 3 stars ,3 years ago,"(Translated by Google) Very central Argentine restaurant

(Original) …"
318,La Boca, 5 stars ,4 years ago,"(Translated by Google) Food is good music.

(Original)
Comida  é música Boa."
319,La Boca, 5 stars ,2 years ago,"(Translated by Google) Our favorite restaurant

(Original)
Unsere Lieblings Restaurant"
320,La Boca, 3 stars ,4 years ago,"(Translated by Google) Good combination dishes

(Original)
Buenos platos combinados."
321,La Boca, 3 stars ,2 years ago,"(Translated by Google) Good

(Original)
Buone"
322,La Boca, 2 stars ,3 years ago,"(Translated by Google) Friendly, but excessive prices

(Original) …"
323,La Boca, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Muybueno"
324,La Boca, 5 stars ,2 years ago,"(Translated by Google) Up

(Original)
Fino"
325,La Boca, 5 stars ,a week ago,
326,La Boca, 5 stars ,2 years ago,"(Translated by Google) 😋😍❤️

(Original)
😋😍❤️"
327,La Boca, 4 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Sympa"
328,La Boca, 5 stars ,3 years ago,
329,La Boca, 4 stars ,3 years ago,
330,La Boca, 3 stars ,3 years ago,"(Translated by Google) Curious

(Original)
Curioso"
331,La Boca, 5 stars ,4 years ago,"(Translated by Google) Perfect

(Original)
Perfetto"
332,La Boca, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
Ótimo"
333,La Boca, 4 stars ,a year ago,"(Translated by Google) Food was 👍

(Original)
Essen war 👍"
334,La Boca, 4 stars ,2 years ago,"(Translated by Google) Deliciously prepared

(Original)
Вкусно готовят"
335,La Boca, 4 stars ,3 years ago,"(Translated by Google) Great meat

(Original)
Ottima carne"
336,La Boca, 4 stars ,2 years ago,"(Translated by Google) are good

(Original)
טוב"
337,La Boca, 4 stars ,3 years ago,"(Translated by Google) Good service

(Original)
Buen servicio"
338,La Boca, 5 stars ,3 years ago,"(Translated by Google) Iron

(Original)
แดก"
339,La Boca, 5 stars ,3 years ago,"(Translated by Google) Sirilon staek

(Original)
Sirilon staek"
340,La Boca, 5 stars ,3 years ago,"(Translated by Google) Super recommend

(Original)
Super  polecam"
341,La Boca, 5 stars ,3 years ago,
342,La Boca, 5 stars ,4 years ago,
343,La Boca, 4 stars ,3 years ago,
344,La Boca, 4 stars ,2 years ago,
345,La Boca, 5 stars ,2 years ago,
346,La Boca, 4 stars ,3 years ago,
347,La Boca, 5 stars ,2 years ago,
348,La Boca, 4 stars ,a day ago,
349,La Boca, 5 stars ,3 years ago,
350,La Boca, 5 stars ,2 years ago,
351,La Boca, 5 stars ,3 years ago,
352,La Boca, 4 stars ,3 years ago,
353,La Boca, 4 stars ,4 years ago,
354,La Boca, 5 stars ,3 years ago,
355,La Boca, 5 stars ,a year ago,
356,La Boca, 3 stars ,2 years ago,
357,La Boca, 5 stars ,3 years ago,
358,La Boca, 5 stars ,3 years ago,
359,La Boca, 3 stars ,2 years ago,
360,La Boca, 5 stars ,a year ago,
361,La Boca, 5 stars ,2 years ago,
362,La Boca, 5 stars ,5 years ago,
363,La Boca, 3 stars ,2 years ago,
364,La Boca, 4 stars ,3 years ago,
365,La Boca, 5 stars ,2 years ago,
366,La Boca, 4 stars ,3 years ago,
367,La Boca, 5 stars ,4 years ago,
368,La Boca, 5 stars ,2 years ago,
369,La Boca, 4 stars ,3 years ago,
370,La Boca, 5 stars ,2 years ago,
371,La Boca, 5 stars ,2 years ago,
372,La Boca, 5 stars ,3 years ago,
373,La Boca, 5 stars ,3 years ago,
374,La Boca, 5 stars ,4 months ago,
375,La Boca, 5 stars ,5 years ago,
376,La Boca, 5 stars ,2 years ago,
377,La Boca, 5 stars ,3 years ago,
378,La Boca, 3 stars ,5 years ago,
379,La Boca, 4 stars ,3 years ago,
380,La Boca, 4 stars ,6 years ago,
381,La Boca, 2 stars ,3 years ago,
382,La Boca, 4 stars ,3 years ago,
383,La Boca, 5 stars ,2 years ago,
384,La Boca, 1 star ,2 years ago,
385,La Boca, 4 stars ,3 years ago,
386,La Boca, 5 stars ,4 years ago,
387,La Boca, 4 stars ,3 years ago,
388,La Boca, 4 stars ,a year ago,
389,La Boca, 4 stars ,3 years ago,
390,La Boca, 5 stars ,2 years ago,
391,La Boca, 5 stars ,4 years ago,
392,La Boca, 4 stars ,3 years ago,
393,La Boca, 4 stars ,3 years ago,
394,La Boca, 2 stars ,3 years ago,
395,La Boca, 5 stars ,5 months ago,
396,La Boca, 5 stars ,2 years ago,
397,La Boca, 5 stars ,2 years ago,
398,La Boca, 2 stars ,4 years ago,
399,La Boca, 4 stars ,2 years ago,
400,La Boca, 5 stars ,4 months ago,
401,La Boca, 5 stars ,2 years ago,
402,La Boca, 3 stars ,3 years ago,
403,La Boca, 5 stars ,5 years ago,
404,La Boca, 4 stars ,5 years ago,
405,La Boca, 3 stars ,a year ago,
406,La Boca, 5 stars ,3 years ago,
407,La Boca, 5 stars ,5 months ago,
408,La Boca, 5 stars ,2 years ago,
409,La Boca, 5 stars ,4 years ago,
410,La Boca, 4 stars ,2 years ago,
411,La Boca, 4 stars ,3 years ago,
412,La Boca, 5 stars ,4 years ago,
413,La Boca, 3 stars ,4 years ago,
414,La Boca, 3 stars ,5 years ago,
415,La Boca, 4 stars ,2 years ago,
416,La Boca, 5 stars ,a year ago,
417,La Boca, 5 stars ,3 years ago,
418,La Boca, 4 stars ,2 years ago,
419,La Boca, 3 stars ,2 years ago,
420,La Boca, 4 stars ,3 years ago,
421,La Boca, 4 stars ,4 years ago,
422,La Boca, 4 stars ,3 years ago,
423,La Boca, 5 stars ,2 years ago,
424,La Boca, 4 stars ,3 years ago,
425,La Boca, 5 stars ,4 months ago,
426,La Boca, 4 stars ,2 years ago,
427,La Boca, 5 stars ,3 years ago,
428,La Boca, 5 stars ,5 months ago,
429,La Boca, 5 stars ,3 years ago,
430,La Boca, 1 star ,3 years ago,
431,La Boca, 5 stars ,2 years ago,
432,La Boca, 1 star ,3 years ago,
433,La Boca, 4 stars ,4 years ago,
434,La Boca, 3 stars ,2 years ago,
435,La Boca, 4 stars ,3 years ago,
436,La Boca, 4 stars ,3 months ago,
437,La Boca, 3 stars ,3 years ago,
438,La Boca, 5 stars ,3 years ago,
439,La Boca, 5 stars ,3 years ago,
440,La Boca, 5 stars ,a year ago,
441,La Boca, 5 stars ,2 years ago,
442,La Boca, 5 stars ,3 years ago,
443,La Boca, 4 stars ,4 years ago,
444,La Boca, 3 stars ,3 years ago,
445,La Boca, 5 stars ,2 years ago,
446,La Boca, 3 stars ,2 years ago,
447,La Boca, 5 stars ,3 years ago,
448,La Boca, 5 stars ,2 years ago,
449,La Boca, 4 stars ,4 years ago,
450,La Boca, 5 stars ,a year ago,
451,La Boca, 4 stars ,2 years ago,
452,La Boca, 4 stars ,5 years ago,
453,La Boca, 4 stars ,2 years ago,
454,La Boca, 5 stars ,3 years ago,
455,La Boca, 3 stars ,2 years ago,
456,La Boca, 5 stars ,2 years ago,
457,La Boca, 5 stars ,2 years ago,
458,La Boca, 3 stars ,3 years ago,
459,La Boca, 5 stars ,6 days ago,
