,Name,Review Rate,Review Time,Review Text
145,Dolphins Coffeeshop, 5 stars ,3 years ago,"Great place to enjoy canabis, vaporizer upstairs, smoking down stairs. Nice music, great coffee, beautiful girls work here and are very helpful and friendly."
146,Dolphins Coffeeshop, 1 star ,3 years ago,"In the morning I was in the shop, bought something to smoke and drank a coffee. At afternoon just wanna drink a coffee, the girl which works there said to me that I had to buy weed again and I can stay and drink a coffee. …"
147,Dolphins Coffeeshop, 5 stars ,2 years ago,"+Nice and clean ambient
+Good Air Conditioner in the Tobacco Area
+friendly personal …"
148,Dolphins Coffeeshop, 1 star ,a year ago,"Ghetto and rude! Many better options in the area with lowe prices, higher quality and friendly staff"
149,Dolphins Coffeeshop, 5 stars ,2 years ago,"I like this spot. Discovered it first in 2010. Good vibes, nice people, good weed. Dig the downstairs chill zone. Cool shirts!"
150,Dolphins Coffeeshop, 1 star ,5 years ago,"We arrived and, at the first look, the local is a nice, well decorated place, but when we went to order the waitress didnt let us to order what we wanted because it didnt reach a minimun spend, and she was so unfriendly that we decided to leave. I wouldnt recommend this place."
151,Dolphins Coffeeshop, 3 stars ,2 years ago,"A good place to relax and smoke a good joint with good marijuana.
Pro: giant cupcake 😍
Con: low marijuana choise 😪 …"
152,Dolphins Coffeeshop, 1 star ,4 years ago,"Bought some weed, was going to roll up and smoke. Went to light up and was informed that everyone we were with HAD to buy a drink each and a gram each in order to smoke. Unwelcoming and unfriendly. Avoid."
153,Dolphins Coffeeshop, 1 star ,2 years ago,"Very unfriendly worker.
We wanted to take a picture but then came a worker and screamed at us. They could say it friendlier!"
154,Dolphins Coffeeshop, 5 stars ,4 years ago,"Loved this place, great decor upstairs, really nice to sit and chill. The staff are nice and the girls are great at keeping things in order and being super friendly and helpful"
155,Dolphins Coffeeshop, 4 stars ,4 years ago,Went here last year going back at the end of june a thought the place was really good staff was perfect and helpfull asked what there strongest was pointed me to this cross between sour diesel and something else stuff was wild easly one of …
156,Dolphins Coffeeshop, 1 star ,2 years ago,"The staff is so nasty sassy to everybody. Don't like this place , it's a shame it's a beautiful concept with the coral and dolphine theme. The staff ruin the atmosphere ...😕"
157,Dolphins Coffeeshop, 5 stars ,2 years ago,"Nice, chilling place with very kind personal . There are TVs on the wall which play funny pictures. Separate nontabac and tabac area. Lovely"
158,Dolphins Coffeeshop, 1 star ,3 years ago,"Have been to Amsterdam on 5 occasions and to all coffeeshops, have never purchased anything inside Dolphins as on the 2 occasions I tried to the staff were extremely rude, they seem to have some kind of complex. The other reviews here tell you that also..."
159,Dolphins Coffeeshop, 1 star ,5 years ago,"Feed them, ride them, swim with them, dolphins. We all love em.

You can imagine my excitement then when I'm confronted with the Dolphin …"
160,Dolphins Coffeeshop, 4 stars ,3 weeks ago,Nice place and stuff
161,Dolphins Coffeeshop, 5 stars ,3 years ago,The shop is awesome. One of the best places to relax. The staff is very friendly and the weed....: puh..... one of the best in Adam. Try the Dolphin Sativa :) …
162,Dolphins Coffeeshop, 3 stars ,2 years ago,"Nice little coffeeshop, friendly staff, well priced bud. Decent selection and quality of weed too"
163,Dolphins Coffeeshop, 1 star ,6 years ago,"Dreadful atmosphere, the staff constantly bother you with rules like not drinking your own water, not eating your own snacks, only one device will be allowed the internet password which is entered in your phone at the bar and few more. No ventilation in the basement area,don't go here."
164,Dolphins Coffeeshop, 5 stars ,7 years ago,"been here a few times not had a bad experience found the weed good, place is clean friendly atmosphere, going again in two weeks will call in and see if it's changed"
165,Dolphins Coffeeshop, 5 stars ,3 years ago,"Great place, super friendly and helpful staff. Best coffee shop we’ve been to so far. Highly recommended"
166,Dolphins Coffeeshop, 4 stars ,9 years ago,Nice place with perfect service and kind staff. The design of the coffee shop is great. The magic muffins are worth the price.
167,Dolphins Coffeeshop, 5 stars ,2 years ago,"A lot of fun in a really typical and nice location where you can find you peace surrounded by very professional service!
(Also she is WONDERFUL!)"
168,Dolphins Coffeeshop, 4 stars ,5 years ago,"Really quiet place with a smoking area underground-ish. There are just six seating areas though so if it's even a little crowded, it can be difficult to find a seat or privacy"
169,Dolphins Coffeeshop, 2 stars ,3 years ago,"There are better coffeeshops in town. Maniacal Service, you cannot relax, the waitress every 30 seconds came at the table. Too ansoius and pushing."
170,Dolphins Coffeeshop, 5 stars ,3 years ago,"Very good quality weed, super pleasant staff and free vaporizor use. The best coffee shop I've discovered so far."
171,Dolphins Coffeeshop, 2 stars ,3 years ago,"High prices, and stupid rule where you can't sit if you don't buy bud (ie not pre rolled).
Nice setting though, but too touristy"
172,Dolphins Coffeeshop, 4 stars ,4 years ago,"Helpful and friendly, don't be misled as the prices are listed for 1.2g. Vapourisers available but didn't use. Cool interior"
173,Dolphins Coffeeshop, 5 stars ,2 years ago,Loved it. Great staff too.
174,Dolphins Coffeeshop, 4 stars ,3 years ago,"Very interesting decor, staff are friendly. Not the biggest selection of strains but the ones that are available are good quality"
175,Dolphins Coffeeshop, 5 stars ,3 years ago,"We stayed in the hotel next door, so it was ideal lovley staff very friendly, felt looked after ☺ good smoke and hash and an underwater themed decor"
176,Dolphins Coffeeshop, 2 stars ,6 months ago,"Rude lady! Told us not to ""fall asleep"""
177,Dolphins Coffeeshop, 5 stars ,3 years ago,"The best coffee shop we ever had been in. Great vaporisers, great people, guide you throughout a great high and the whole vibe is very good"
178,Dolphins Coffeeshop, 5 stars ,8 years ago,"Best coffeeshop in amsterdam, friendly staff and relaxing music. Good Menu but not to expensive. Comfy space downstairs (even for bigger groups)"
179,Dolphins Coffeeshop, 5 stars ,2 years ago,"Great bud, nice staff, and calm. I came here twice and was happy with the prices and the quality."
180,Dolphins Coffeeshop, 3 stars ,3 years ago,Gone down hill very rude staff!! Need more people friendly staff in this place it used to be one of my favourite coffee shops in dam now not so sure sad to see
181,Dolphins Coffeeshop, 1 star ,6 years ago,"There is a clear nexus between hotels, restaurants and coffee shops. I saw ""Apollo"" spring up in each place I was recommended in a chain of destinations. …"
182,Dolphins Coffeeshop, 5 stars ,4 years ago,Very friendly and well priced place to visit.. staff knew about the products they sold and was a great chillout.. very cute cat too!
183,Dolphins Coffeeshop, 4 stars ,3 years ago,Good place. You can buy space cakes and grass here. Smoking place in down stairs in smoking area. Little bit expensive.
184,Dolphins Coffeeshop, 5 stars ,2 years ago,Staff are extremely friendly and helpful. Super relaxed and a really nice place to sit.
185,Dolphins Coffeeshop, 5 stars ,3 years ago,Excellent coffee shop frist time using a vape and the staff there were super friendly and helpfull really nice weed can tell its not packed with chemicals one of the best in amsterdam
186,Dolphins Coffeeshop, 5 stars ,2 years ago,"Rather good experience, fair enough prices and nice morrocon style seating area downstairs."
187,Dolphins Coffeeshop, 1 star ,2 years ago,Extremely rude staff!! The place itself looks so nice but the whole experience is ruined by how the staff are so impolite to customers.
188,Dolphins Coffeeshop, 2 stars ,3 years ago,Go in. Buy Tesla. Go out. One of the best strains in Amsterdam. One of the rudest employees in Amsterdam. Terrible atmosphere.
189,Dolphins Coffeeshop, 5 stars ,5 years ago,My favourite decorated coffeeshop in Amsterdam! Small menu and a few seats upstairs with volcanos. Buy a drink and go downstairs into the Atlantas themed cosy seating. A must visit spot.
190,Dolphins Coffeeshop, 3 stars ,5 years ago,July 2016. They have a couple of cute perky Australian girls working there- they were very nice but too warm an smoky downstairs we were glad to get out of there.
191,Dolphins Coffeeshop, 5 stars ,3 years ago,Funky coffee shop - exceptionally clean and staff are really friendly. We love the ocean friendly bags!
192,Dolphins Coffeeshop, 5 stars ,2 years ago,"Great place. Comfortable seats, friendly helpful staff, good weed."
193,Dolphins Coffeeshop, 4 stars ,5 years ago,"Staff were friendly and helpful, was very happy with the squidgy black. Alright interior and menu. Has tobacco licensed area."
194,Dolphins Coffeeshop, 1 star ,3 years ago,Rude lady giving this place a bad name for years. If you hate what you do then leave. Plenty of other coffeeshops and you won't be missed
195,Dolphins Coffeeshop, 3 stars ,2 years ago,"Years ago was one of the best in town. Now is turistic, not the best quality and expensive. But the basement is still a nice place..."
196,Dolphins Coffeeshop, 5 stars ,5 years ago,"Good atmosphere, friendly staff and no overbearing music. Nice and chilled out, just what you want after a hectic day"
197,Dolphins Coffeeshop, 1 star ,7 years ago,"Some crazy woman up in this mother, I was calm an chilled an next thing I got a drill sergeant in my ear, she ordered me an my homies all around this weird dolphin, then we sat down and thought we could relax an next thing I know I've got a …"
198,Dolphins Coffeeshop, 1 star ,3 years ago,"Did not like the people who worked there,bitchy atitiude and no service.
Ended up not buying there so i dont know how their hasj or weed is.
Their loss and someone elses win"
199,Dolphins Coffeeshop, 5 stars ,3 years ago,"Great experience.
Waitress are really nice. Keep it going!
We will come again definitely."
200,Dolphins Coffeeshop, 5 stars ,3 years ago,Always a really cool place with nice people and nice staff. If ever your hesitating just take a step inside and enjoy organic stuff.
201,Dolphins Coffeeshop, 5 stars ,2 years ago,Loved this coffeeshop so much... I wish I would have bought one of their amazing shirts... Highly recommend 💚💚
202,Dolphins Coffeeshop, 5 stars ,3 years ago,Great staff ..good weed ... cute cat. Nothing more to say. Been coming for years and will continue!
203,Dolphins Coffeeshop, 4 stars ,4 years ago,"staff are a bit blunt. but its the best ""stuff"" i found around dam in my 3 trips going here. its call isla power."
204,Dolphins Coffeeshop, 1 star ,3 years ago,AVOID!!!!! This place used to be great but now even if you only want to nip in for a quick coffee they try and force you to buy low grade rubbish weed you only have a choice of 4 types all rubbish and if you don’t buy they ask you to leave …
205,Dolphins Coffeeshop, 5 stars ,4 years ago,Nice and chilled easy going place been here an hour or so now don't really know! Dolphin diesel and dolphin haze top quality sure I'll be here for maybe another hour or so too who knows
206,Dolphins Coffeeshop, 2 stars ,5 years ago,"Staff was rude, and told my friends to buy a drink to stay, even though they had bought weed.  Worker also was yelling at others, who were just asking for help."
207,Dolphins Coffeeshop, 5 stars ,2 years ago,Perfect place to get baked everyone has a really chill vibe and the cannabis is 10/10 get your bits to this shop if your a real stoner
208,Dolphins Coffeeshop, 5 stars ,3 years ago,The upstairs part where you can't smoke cigarettes is great. Excellent service and friendly atmosphere and staff
209,Dolphins Coffeeshop, 5 stars ,4 years ago,"Really cool waitresses, they will definitely help you choose what kind of weed to buy. Amazing vibe"
210,Dolphins Coffeeshop, 3 stars ,6 years ago,My third time in amsterdam. at all my visits here  i stopped at the dolphins. this holiday i was twice. today after the checknout from the hotel the man in the place didn't allow us to get in with the luggage. next time in amsterdam i won't gonthere anymore. they lose a real customer
211,Dolphins Coffeeshop, 5 stars ,4 years ago,"Kind & helpfull staff, awesome stuff, decent price, great location. Overall amazing coffeshop, even for turists."
212,Dolphins Coffeeshop, 1 star ,2 years ago,Rude staff and the worst weed Amsterdam has to offer. Inside is outdated and moldy smelling.
213,Dolphins Coffeeshop, 5 stars ,2 years ago,Very chilled out to have real nice smoke and i love cat hes so cool recommended
214,Dolphins Coffeeshop, 5 stars ,2 years ago,"One of the best coffeeshops that I have ever seen, very lovely stuff"
215,Dolphins Coffeeshop, 1 star ,4 years ago,"Worst weed in Ams! Service was ok. But the weed man, was by far one of the worst ones i've ever had smoked! And i have smoked allot trough the years"
216,Dolphins Coffeeshop, 1 star ,4 years ago,"Was asked to leave as we playing cards, employee said they would rather get a sale then the customer leave than have them sit downstaies and chill for a bit."
217,Dolphins Coffeeshop, 3 stars ,4 years ago,Great spot but restrictions on what must be bought etc everyone in our party had to buy something in order to smoke downstairs.
218,Dolphins Coffeeshop, 5 stars ,3 years ago,"Absolutely amazing venue with lovely staff, thank you very much Olivia I really enjoyed our chat at the bar."
219,Dolphins Coffeeshop, 1 star ,2 years ago,"Rude service, have to spend over €30 in order to even be allowed a seat. Staff are horrid people, don't go, get your jelly fix elsewhere (not that there's anything in the dolphin)"
220,Dolphins Coffeeshop, 5 stars ,2 years ago,Very good stuff nice and upscale store front. Great location (as with all things Amsterdam!)
221,Dolphins Coffeeshop, 5 stars ,3 years ago,Great and quit place. The staff was so nice and friendly. The weed was  a m a i z i n g ! !
222,Dolphins Coffeeshop, 2 stars ,3 years ago,"Cool place, but worker was rude and told us we had to buy at least 3 grams for 5 people, and gave off judgmental vibes."
223,Dolphins Coffeeshop, 2 stars ,4 years ago,"The idea of having to purchase goods even if you want to sit down in here seemed a bit far fetched to me.
The decor inside is quite remarkable"
224,Dolphins Coffeeshop, 5 stars ,4 years ago,"Great overall experience, the staff gave me vrey good (and needed) advice, wonderful atmosphere inside, totally recommend!"
225,Dolphins Coffeeshop, 5 stars ,4 years ago,"A wonderful place. The decor is amazing, the downstairs very cozy and comfortable and the waiters very nice and friendly."
226,Dolphins Coffeeshop, 5 stars ,2 years ago,"Good vibes from this place ,great atmosphere and more over, the staff was super helping and cool,thanks!"
227,Dolphins Coffeeshop, 5 stars ,3 years ago,"Great people working there.  And the cat. Mimi,  I will miss you. Very good stuff serving there as well."
228,Dolphins Coffeeshop, 1 star ,2 years ago,out of all coffeshops I was the worst!! all items are super overpriced and the stuff is so super unfriendly! Please don’t go here !
229,Dolphins Coffeeshop, 1 star ,4 years ago,"Very rude staff!
If you want visit a place with good vibe and nice people avoid this place! …"
230,Dolphins Coffeeshop, 1 star ,2 years ago,"Impossible to seat there for just drink, staff is not friendly, we can pay just with cash and the smoke room is too small"
231,Dolphins Coffeeshop, 3 stars ,3 years ago,"Nice place and really friendly staff my only gripe, very limited with weed selection."
232,Dolphins Coffeeshop, 5 stars ,6 years ago,"Underrated, good service, nice decor, good smoking room downstairs, and recommend isolator it's good quality n value for money. Will be back again."
233,Dolphins Coffeeshop, 4 stars ,5 years ago,"One of the best Shops in Town.  Tobacco and non Tobacco Zones. Good homegrown weed, mellow Music."
234,Dolphins Coffeeshop, 5 stars ,3 years ago,The most amazing interior of a coffeshop. Its like aquarium and you have bong on each table.
235,Dolphins Coffeeshop, 5 stars ,5 years ago,"The staff there is super friendly and so helpful we had a great time
we can not wait to visit again :)"
236,Dolphins Coffeeshop, 4 stars ,4 years ago,"Not a bad coffeeshop, less packed then those close to central station. Friendly girls checking nobody has passed out every now and then..."
237,Dolphins Coffeeshop, 4 stars ,3 years ago,"Nice coffee shop, a bit too crowded for its small size but nice interior with goldfish in glass bowls."
238,Dolphins Coffeeshop, 1 star ,5 years ago,Do not go here at all costs. The woman behind the counter is a grade A parcel. Needs chucking in one of the fine canals.
239,Dolphins Coffeeshop, 3 stars ,2 years ago,"Ok coffee shop, very low Diversity of strains, The ones i tried were ok but over priced comparing to other coffee shops and the service wasn't good."
240,Dolphins Coffeeshop, 1 star ,2 years ago,Need to buy 3 grams if you are in 5. Amsterdam provides much better and friendly coffees
241,Dolphins Coffeeshop, 5 stars ,6 years ago,Great value and always a nice chilled atmosphere. Booths downstairs for really enjoying the place ;)
242,Dolphins Coffeeshop, 1 star ,3 years ago,"Bad attitude from seller, she told us that we can sit only if we buy 2 grams each. And the place was empty!!"
243,Dolphins Coffeeshop, 1 star ,5 years ago,"Terrible service, coming in with a group of 6 we bought more then 100 euros of product and were not allowed to stay over an hour in the lounge area...Much better coffee shops elsewhere in Amsterdam!"
244,Dolphins Coffeeshop, 1 star ,3 years ago,The girl who worked there worked on us and made us buy more than needed. Do not recommend getting to the place where you work on customers !!
245,Dolphins Coffeeshop, 1 star ,5 years ago,Rude staff even when paying money. Don't let you check for seats. By far the worst coffeshop I've been in
246,Dolphins Coffeeshop, 5 stars ,2 years ago,Cool place. Staff were friendly and very helpful.
247,Dolphins Coffeeshop, 4 stars ,4 years ago,Friendly staff to accommodate your every need 😀 such comfort downstairs and great to meet like minded people
248,Dolphins Coffeeshop, 5 stars ,6 years ago,Awesome coffee shop with colour decor. The option to use their vaporizers is a nice touch.
249,Dolphins Coffeeshop, 5 stars ,4 years ago,"Cool Athmosphere, staff, nice interieteur & the dope was also oke. The Selection is limited. …"
250,Dolphins Coffeeshop, 1 star ,4 years ago,The stuff were okay with me but I could see how some customers were treated... most of those who came during my 20minutes stay left without staying or even buying
251,Dolphins Coffeeshop, 4 stars ,3 years ago,The guy who served us was great at explaining everything on offer. The space cake was great
252,Dolphins Coffeeshop, 5 stars ,3 years ago,"The thing that I like the most about this place is the downstairs, where you can relax and chill on the couches. Big ups."
253,Dolphins Coffeeshop, 1 star ,7 years ago,Was all good when my friend had a spacecake and when we got back to our hostel she started throwing up blood. Don't have spacecakes from here.
254,Dolphins Coffeeshop, 5 stars ,3 years ago,"Amazing staff, strong stuff, great wibes. Try the space muffin you wont regret it"
255,Dolphins Coffeeshop, 5 stars ,2 years ago,"First impression is amazing! I think this is a keeper!
Great place!"
256,Dolphins Coffeeshop, 1 star ,4 years ago,Ignorant staff made who only wanted more money. Worst coffee shop experience in Amsterdam
257,Dolphins Coffeeshop, 5 stars ,2 years ago,"Wicked little shop, downstairs is cosy and the service is top notch."
258,Dolphins Coffeeshop, 4 stars ,4 years ago,We nice staff
259,Dolphins Coffeeshop, 1 star ,2 years ago,"One of the bad coffee shop in amsterdam
Bad service.
mistake to come in the first place"
260,Dolphins Coffeeshop, 3 stars ,3 years ago,"Great place, but you have to buy weed and drinks"
261,Dolphins Coffeeshop, 4 stars ,5 years ago,White Dolphin sativa wad very nice; The place is cosy and comfortable with sofas and warm decor.
262,Dolphins Coffeeshop, 5 stars ,5 years ago,Great experience for a guest timer! Very relaxed environment and helpful staff.
263,Dolphins Coffeeshop, 5 stars ,2 years ago,This is one of the best places for edibles and top notch smoke
264,Dolphins Coffeeshop, 5 stars ,4 years ago,Great coffee shop with awesome service. Just ask away and they will guide you.
265,Dolphins Coffeeshop, 5 stars ,3 years ago,"Nice design, quite expensive prices, but good space cakes"
266,Dolphins Coffeeshop, 5 stars ,2 years ago,"The vape requires a deposit to be left,  well worth the trip."
267,Dolphins Coffeeshop, 1 star ,2 years ago,B-A-D service! Rude manager who thinks she can educate customers!! Don’t go there
268,Dolphins Coffeeshop, 5 stars ,2 years ago,My favorite coffeeshop in amsterdam. They got crazy vaporizers.
269,Dolphins Coffeeshop, 3 stars ,3 years ago,Good place but limited choice.  Lovely staff and peng bud🍁
270,Dolphins Coffeeshop, 5 stars ,2 years ago,Amazing vaping cafe - I recommend Dolphon Diesel - a sweet sativa
271,Dolphins Coffeeshop, 2 stars ,5 years ago,Staff very polite but not so kind. Pot only already packed. You have to drink even if you buy pot.
272,Dolphins Coffeeshop, 5 stars ,2 years ago,"Pretty chill, nice place to hang out for awhile hiding from the rain."
273,Dolphins Coffeeshop, 1 star ,5 years ago,Awful service. Never go there. There's plenty of much nicer coffee shops in Amsterdam.
274,Dolphins Coffeeshop, 3 stars ,7 years ago,"Not particularly good nor bad. The staff is efficient, they offer a vapeur menu that is OK."
275,Dolphins Coffeeshop, 5 stars ,3 years ago,I recommend this place to everyone I know. It's my favourite coffee shop
276,Dolphins Coffeeshop, 1 star ,3 years ago,Horrible experience. Forced us to either buy more than we asked for or leave. We chose to leave. Only four strains and unhelpful staff.
277,Dolphins Coffeeshop, 1 star ,4 years ago,"Super rude staff, tried to pressure us into buying more than what we wanted, bad quality product overpriced menu."
278,Dolphins Coffeeshop, 3 stars ,3 years ago,Good place but rude team. Good Cannabis and that is what's important for this place.
279,Dolphins Coffeeshop, 4 stars ,3 years ago,"Cool atmosphere. Decent prices, good weed!!"
280,Dolphins Coffeeshop, 4 stars ,4 years ago,Friendly staff and clean coffee shop but very small selection of items especially for those that help to relieve pain
281,Dolphins Coffeeshop, 5 stars ,4 years ago,Great place for people who like to smoke and push themselves to the limit
282,Dolphins Coffeeshop, 5 stars ,3 years ago,"Best coffee shop in Amsterdam! Friendly, knowledgeable staff & the most interesting decor."
283,Dolphins Coffeeshop, 5 stars ,a year ago,Great service great price great coffee great joints
284,Dolphins Coffeeshop, 5 stars ,2 years ago,"Great staff, good weed and muffins"
285,Dolphins Coffeeshop, 4 stars ,5 years ago,"Good place can get a little crowded and smokey especially if you smoke hash, which many people here do."
286,Dolphins Coffeeshop, 4 stars ,6 years ago,"Nice place, good music, helpful staff. And the best dessert ;-)"
287,Dolphins Coffeeshop, 5 stars ,2 years ago,Friendlist Coffee Shop! Always friendly and helpful to new people!
288,Dolphins Coffeeshop, 5 stars ,4 years ago,"Great hot choclate, alot of places to sit with airflow. Amazing weed"
289,Dolphins Coffeeshop, 5 stars ,4 years ago,Really good place and good green . Staff really helpful and friendly. I go there every time I visit Amsterdam
290,Dolphins Coffeeshop, 3 stars ,5 years ago,The place you sit and chill is a bit crowded but its still good shop
291,Dolphins Coffeeshop, 4 stars ,3 years ago,Good Quality and delicious muffins. Quite expensive but definitely worth a try
292,Dolphins Coffeeshop, 1 star ,4 years ago,"Even being a cool place, we decide to not stay as the staff is rude"
293,Dolphins Coffeeshop, 2 stars ,6 years ago,Decent weed but not such good service...owners are very bossy and try to sell you everything instead of letting chill
294,Dolphins Coffeeshop, 5 stars ,4 years ago,The staff want you to enjoy your time here and i certainly did.i would reccomend The Dolphins.
295,Dolphins Coffeeshop, 5 stars ,4 years ago,"Had an amazing time here, the staff are really nice and helpful."
296,Dolphins Coffeeshop, 5 stars ,2 years ago,Beautiful and well-equipped store. My favourite in Amsterdam!
297,Dolphins Coffeeshop, 4 stars ,5 years ago,Very cool place and atmosphere. the staff members are not very nice...
298,Dolphins Coffeeshop, 5 stars ,3 years ago,"Very friendly staff, came on our last night. Beautiful style."
299,Dolphins Coffeeshop, 5 stars ,3 years ago,Love this place id really welcoming and prices are really good I love the memes on the tv
300,Dolphins Coffeeshop, 5 stars ,2 years ago,Great place. And they have Jarritos. I liked it :)
301,Dolphins Coffeeshop, 5 stars ,2 years ago,The decor is amazing and the staff are awsome always helpful.
302,Dolphins Coffeeshop, 5 stars ,3 years ago,"Nice place, good stuff, very sympathic staff girls"
303,Dolphins Coffeeshop, 5 stars ,2 years ago,Probably one of the best coffee shops in town!
304,Dolphins Coffeeshop, 5 stars ,5 years ago,They sell very tasty hash cookies. Good stuff :D.
305,Dolphins Coffeeshop, 5 stars ,4 years ago,Ask for flower power and thank me later. Oh and the place is pretty cool inside the coral reef
306,Dolphins Coffeeshop, 3 stars ,5 years ago,"Very crowded, in order to stay inside, if in a large group, they will ""invite"" you to buy a lot of weed and drinks..."
307,Dolphins Coffeeshop, 1 star ,4 years ago,"The staff was so rude and not welcoming, they chased us out yelling at us for taking up space before we had even ordered."
308,Dolphins Coffeeshop, 5 stars ,2 years ago,This place looks so cool and not too crowded.
309,Dolphins Coffeeshop, 5 stars ,4 years ago,Nice coffeeshop with a good selection of herbs. Looza juices are delicious!
310,Dolphins Coffeeshop, 1 star ,5 years ago,"Small, not much seating. Each person must buy something to stay there."
311,Dolphins Coffeeshop, 5 stars ,5 years ago,You have to buy some staff :D to be able to stay there.
312,Dolphins Coffeeshop, 5 stars ,6 years ago,Very friendly and thoughtful staff. Excellent place to relax.
313,Dolphins Coffeeshop, 5 stars ,2 years ago,Really nice and cozy place with nice weed
314,Dolphins Coffeeshop, 5 stars ,3 years ago,One of my favourite coffee shops in the city 😊👍
315,Dolphins Coffeeshop, 1 star ,2 years ago,"Bad atmosphere, cringe waitress, small and bad marijuana variety"
316,Dolphins Coffeeshop, 5 stars ,4 years ago,OMG place where I'm gonna always come back :) best high ever :)
317,Dolphins Coffeeshop, 5 stars ,4 years ago,Excellent staff recommendation for my visit to Amsterdam. Very patient and helpful. Thanks
318,Dolphins Coffeeshop, 5 stars ,2 years ago,My favorite place !
319,Dolphins Coffeeshop, 5 stars ,2 years ago,Full of entertainment + great place for family hangout 😃😉
320,Dolphins Coffeeshop, 5 stars ,5 years ago,"Big thx to the staff for being super helpful, saved our day :) great shop, great product, great skills!"
321,Dolphins Coffeeshop, 5 stars ,2 years ago,"Cool environment, very nice prices"
322,Dolphins Coffeeshop, 1 star ,3 years ago,Worst Coffeeshop ever! Bad service! Don’t go there
323,Dolphins Coffeeshop, 5 stars ,2 years ago,Good weeds and very good attention. Have fun :)
324,Dolphins Coffeeshop, 5 stars ,6 years ago,"Awesome decor, friendly staff, cute dolphin theme. Excellent place"
325,Dolphins Coffeeshop, 5 stars ,4 years ago,Super nice staff and totally awesome atmosphere.
326,Dolphins Coffeeshop, 5 stars ,3 years ago,"I LOVED IT, GREAT ATMOSPHERE AND ALSO GREAT SUBMARINE-STYLE FOR THE TOBACCO AREA"
327,Dolphins Coffeeshop, 4 stars ,6 years ago,"Nice shop, good atmosphere but unfortunately bad music"
328,Dolphins Coffeeshop, 5 stars ,3 years ago,Very good coffeeshop but watch your step!
329,Dolphins Coffeeshop, 1 star ,4 years ago,Rude staff.we'll never come back. The only place we dind't like in Amsterdam.
330,Dolphins Coffeeshop, 1 star ,4 years ago,Cheap and tacky place. Rude young staff with MASSIVE attitude problems
331,Dolphins Coffeeshop, 5 stars ,2 years ago,One of my favourite coffee shops 😊
332,Dolphins Coffeeshop, 5 stars ,5 years ago,Very nice staff and cosy atmosphere. Would reccomend.
333,Dolphins Coffeeshop, 1 star ,5 years ago,We had a bad experience with the Staff because one of the waiter was too aggressive then they kicked us out!
334,Dolphins Coffeeshop, 4 stars ,3 years ago,Decent bud for price but go to the grey area or anywhere else if you really care
335,Dolphins Coffeeshop, 5 stars ,4 years ago,"Wow their space cakes are incredible, its the best in Amsterdam..."
336,Dolphins Coffeeshop, 5 stars ,5 years ago,"Relaxed atmosphere, good selection, and fantastic staff, highly recommend"
337,Dolphins Coffeeshop, 4 stars ,4 years ago,Very cosy coffeeshop! :) But the weed is a bit pricey
338,Dolphins Coffeeshop, 5 stars ,4 years ago,Really nice coffee shop. Feels like being under the sea.
339,Dolphins Coffeeshop, 5 stars ,3 years ago,"First coffee shop i went too that wasn't Bulldog, much chiller vibe."
340,Dolphins Coffeeshop, 4 stars ,3 years ago,Great coffee shop and cosy on a cold night.
341,Dolphins Coffeeshop, 1 star ,3 years ago,Bad place don't go... They seem grumpy like my grandmother 😡
342,Dolphins Coffeeshop, 5 stars ,2 years ago,Super friendly staff and good stuff :)
343,Dolphins Coffeeshop, 1 star ,3 years ago,"tourist trap - horrible place, rude staff. my advice: avoid if possible"
344,Dolphins Coffeeshop, 4 stars ,4 years ago,Pretty ridiculous cashier but good strong sativa
345,Dolphins Coffeeshop, 5 stars ,4 years ago,Nicest staff in any coffeeshop I've visited in Amsterdam!
346,Dolphins Coffeeshop, 2 stars ,4 years ago,Not as friendly as this used to be. Service was rushed but the smoke is still as good!
347,Dolphins Coffeeshop, 1 star ,a year ago,Staff extremelly  rude. It wasn't a good experience at all
348,Dolphins Coffeeshop, 1 star ,3 years ago,Rude lady said we have to go outside to smoke even though there were people sitting inside and smoking
349,Dolphins Coffeeshop, 5 stars ,4 years ago,Cody and quiet.  Small menu but solid selection.
350,Dolphins Coffeeshop, 1 star ,3 years ago,"Very rude female seller, place has good decoration, that's all."
351,Dolphins Coffeeshop, 4 stars ,3 years ago,Great place a little bit fancy and expansive
352,Dolphins Coffeeshop, 2 stars ,4 years ago,Limited choice on menu. Staff are really uptight and drinks so expensive!!
353,Dolphins Coffeeshop, 5 stars ,5 years ago,Love this place friendly staff also great prices!
354,Dolphins Coffeeshop, 1 star ,5 years ago,The waitress was rude. I dont recommend a place with people like this.
355,Dolphins Coffeeshop, 5 stars ,3 years ago,Nice place to  relax and staff were amazing
356,Dolphins Coffeeshop, 4 stars ,4 years ago,"Sells good stuff, staff is nice and welcoming."
357,Dolphins Coffeeshop, 5 stars ,4 years ago,Favorite coffee shop in Amsterdam. Make sure to say hi to Mia the cat!
358,Dolphins Coffeeshop, 4 stars ,3 years ago,Good atmosphere friendly staff x
359,Dolphins Coffeeshop, 5 stars ,3 years ago,The Place is very lovely and his staff is very friendly
360,Dolphins Coffeeshop, 5 stars ,3 years ago,The people working there is really nice! Thank you
361,Dolphins Coffeeshop, 5 stars ,4 years ago,Great coffeshop very clean and very nice staff
362,Dolphins Coffeeshop, 5 stars ,3 years ago,Best coffeeshop I've been to in the city
