,Name,Review Rate,Review Time,Review Text
204,Royalvis & Traiteur, 5 stars ,8 months ago,"(Translated by Google) Tasty food professional when cooking fish.

(Original) …"
205,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Fresh fish, not greasy, super tasty, good price ratio, friendly staff and very hygienic! Highly recommended😉 …"
206,Royalvis & Traiteur, 5 stars ,7 months ago,"(Translated by Google) Favorite Moroccan restaurant in Amsterdam!

(Original) …"
207,Royalvis & Traiteur, 5 stars ,4 months ago,"(Translated by Google) That was delicious food

(Original)
Das war sehr lecker Essen"
208,Royalvis & Traiteur, 5 stars ,2 years ago,(Translated by Google) Thousand Star Restaurant. It has 2 branch in the same area for meat …
209,Royalvis & Traiteur, 2 stars ,2 years ago,"(Translated by Google) Sometimes I feel that less is being put on your plate than what is being created in front of you. In addition, the price is disproportionately high for what you get. Customer friendliness is also moderate. All in all, …"
210,Royalvis & Traiteur, 5 stars ,2 years ago,(Translated by Google) Great tasty food for a small price. Also try the fish soup and don't forget to order the tea. …
211,Royalvis & Traiteur, 4 stars ,11 months ago,"(Translated by Google) Good attention, good price, only that many people without mask protection talking next to the box and the food …"
212,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Great restaurant in every respect: hygienic, friendly staff, good food and good value for money. I like to go there. …"
213,Royalvis & Traiteur, 4 stars ,2 years ago,"(Translated by Google) Kibbeling may be a bit more well done and more herbs. In my opinion, thorough baking also applies to the later ones. Furthermore, a nice meal …"
214,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Food was delicious and diverse. Note: 2 locations opposite each other. If there is a lack of space, you can go to the quieter branch with your receipt and enjoy your food. …"
215,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Always fresh products, friendly help and delicious fish dishes for a fair, low price. I'm a fan …"
216,Royalvis & Traiteur, 5 stars ,2 years ago,(Translated by Google) delicious couscous not too greasy just PERFECT! Biscuits also super tasty and the baklava even better than at the Turk! delicious food🙏 …
217,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Great good food here, quite diverse range of fish and deliciously seasoned. Recommended !!! Nice staff. …"
218,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Really recommended, choose the fish from the counter and it is immediately prepared for you. Modest place, but clean, great prices, and quality above all else. …"
219,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Fresh fish, prepared for you on the spot (or only cleaned if you want to eat them at home), nice shop, friendly staff. …"
220,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Very good fish shop. Especially the fried fish dishes

(Original) …"
221,Royalvis & Traiteur, 3 stars ,a year ago,"(Translated by Google) Nice place! No quality dishes, but fresh fish

(Original) …"
222,Royalvis & Traiteur, 4 stars ,4 years ago,(Translated by Google) Choose the fish and prepare it for you on the fly. Good soup. Excellent quality-price relation. Is worth!! …
223,Royalvis & Traiteur, 4 stars ,4 months ago,"(Translated by Google) good food and not expensive

(Original)
lekker eten en niet duur"
224,Royalvis & Traiteur, 5 stars ,9 months ago,"(Translated by Google) Nothing to add, great food and service

(Original) …"
225,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) Delicious fish, all types and top cuisine! Eaten well !!

(Original) …"
226,Royalvis & Traiteur, 5 stars ,a year ago,(Translated by Google) Super friendly. Delicious fresh food. Everything is correct. Definitely recommended! …
227,Royalvis & Traiteur, 5 stars ,3 years ago,(Translated by Google) Delicious fish. You choose the fish you want and it is all freshly baked. Super friendly staff. Top case! …
228,Royalvis & Traiteur, 5 stars ,5 months ago,"(Translated by Google) I highly recommend it to everyone

(Original) …"
229,Royalvis & Traiteur, 5 stars ,5 months ago,"(Translated by Google) Delicious eaten !!

(Original)
Heerlijk gegeten!!"
230,Royalvis & Traiteur, 5 stars ,4 years ago,(Translated by Google) Super good restaurant good service good food. Just as it should be. Price quality ratio excellent !! …
231,Royalvis & Traiteur, 4 stars ,2 years ago,(Translated by Google) Simple restaurant where you can eat a large assortment of fresh fish. The fish soup is delicious !! …
232,Royalvis & Traiteur, 5 stars ,a month ago,👍🏻👍🏻👍🏻
233,Royalvis & Traiteur, 5 stars ,3 years ago,(Translated by Google) Good food for a nice price. My colleagues and I eat here every Friday. The fish soup is a must! …
234,Royalvis & Traiteur, 5 stars ,4 years ago,"(Translated by Google) Is just okay, fresh fish at a nice price. Always busy good flow. Fish soup with bread tasty. Think the best in Amsterdam. …"
235,Royalvis & Traiteur, 3 stars ,3 years ago,(Translated by Google) Too bad I had to wait 50 min from 5 pm to order food 5:50 pm record otherwise everything perfect except you don't feel in a canteen in a resto no space …
236,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Tasty, fresh and good fish. Nice concept with the paella trays. They grill the fish in front of you. And you can choose which fish yourself :) …"
237,Royalvis & Traiteur, 5 stars ,2 years ago,(Translated by Google) Last eaten here again. The food was perfect and affordable. Well done! Lovely people and fast service. …
238,Royalvis & Traiteur, 4 stars ,3 years ago,(Translated by Google) Friendly staff and various delicious fish species. You can eat it there or take it with you. Something for everyone. …
239,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Tasty food there, is a must

(Original) …"
240,Royalvis & Traiteur, 5 stars ,a month ago,"(Translated by Google) Tasty fish dish

(Original)
Lekkere vis schotel"
241,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) top place, delicious fish dishes, nice people, cup of coffee during ff waiting, excellent, it will also be put in your car …"
242,Royalvis & Traiteur, 5 stars ,7 months ago,"(Translated by Google) Always delicious prepared fish

(Original) …"
243,Royalvis & Traiteur, 3 stars ,4 years ago,(Translated by Google) Good place where you can eat nice fresh fish. Also for families. Only it has become a lot more expensive over time. …
244,Royalvis & Traiteur, 5 stars ,6 months ago,"(Translated by Google) The most beautiful fish and taste

(Original)
اجمل سمك والذطعم"
245,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) Tastiest fish ever. Fish soup is super tasty!

(Original) …"
246,Royalvis & Traiteur, 3 stars ,a year ago,"(Translated by Google) tasty fish, take out sandwich this x was a bit disappointing. …"
247,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) FISH menus are good

(Original)
VIS menu's zijn goed"
248,Royalvis & Traiteur, 1 star ,3 years ago,"(Translated by Google) Tasty if you have time. The fish is top notch. Sitting there is not so cozy, a bit of a canteen feeling. …"
249,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Tasty fresh fish with super friendly service. Recommended, especially for the price. …"
250,Royalvis & Traiteur, 1 star ,3 years ago,"(Translated by Google) The fish was unedible and it was unbelievably expensive compared to other fish stores
I will never eat there again …"
251,Royalvis & Traiteur, 5 stars ,a year ago,(Translated by Google) Always great food and friendly employees. Just top notch. …
252,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Fish is very tasty and fresh and grilled in an excellent way, so I recommend trying it …"
253,Royalvis & Traiteur, 5 stars ,a year ago,(Translated by Google) Best Fish Shop in Amsterdam! Maybe the whole of the Netherlands and I am not exaggerating …
254,Royalvis & Traiteur, 4 stars ,11 months ago,"(Translated by Google) Everything is very tasty, great prices.

(Original) …"
255,Royalvis & Traiteur, 5 stars ,4 years ago,"(Translated by Google) Very friendly staff,
Food is ready quickly and the price is fully proportional to the quality.
Doing well!!! …"
256,Royalvis & Traiteur, 4 stars ,2 years ago,"(Translated by Google) I saw two flies in the dining room. Very annoying. For the rest, the food was tasty and the staff friendly …"
257,Royalvis & Traiteur, 5 stars ,2 years ago,(Translated by Google) Very tasty ... the people are very friendly and I was super served although it was close to closing time! …
258,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
259,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) This is a great place good food good quality for little.

(Original) …"
260,Royalvis & Traiteur, 4 stars ,2 years ago,(Translated by Google) Top atmosphere. Incredibly tasty food. Fine and cordial service. Unique in Amsterdam. Lovenoord! …
261,Royalvis & Traiteur, 5 stars ,3 years ago,(Translated by Google) Best fish from amsterdam delicious on the plate baked with fresh herbs and not expensive 👍 …
262,Royalvis & Traiteur, 5 stars ,4 years ago,(Translated by Google) Good quality fish for a great price! (Try the fresh calamaris!) …
263,Royalvis & Traiteur, 5 stars ,a month ago,"(Translated by Google) highly recommended

(Original)
Muy recomendable"
264,Royalvis & Traiteur, 3 stars ,3 years ago,(Translated by Google) I wish the management to pay more attention to food because it is not good …
265,Royalvis & Traiteur, 5 stars ,a year ago,(Translated by Google) I drive all the way from Soest to get a fish here. I think that says enough. …
266,Royalvis & Traiteur, 5 stars ,4 months ago,"(Translated by Google) The best

(Original)
De beste"
267,Royalvis & Traiteur, 4 stars ,a year ago,"(Translated by Google) Delicious eaten fish. Casual nice place.

(Original) …"
268,Royalvis & Traiteur, 4 stars ,7 months ago,"(Translated by Google) Great food and not expensive

(Original)
Lekker eten en niet duur"
269,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Just enjoyed a delicious fish soup and fish dish !!!
Good service!!! Really recommended! …"
270,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) Good price quality.

(Original)
Goede prijs kwaliteit."
271,Royalvis & Traiteur, 5 stars ,3 years ago,(Translated by Google) Top food and very good service / customer friendliness. Please come there! …
272,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Always fresh, - nice staff and well-priced fish.

(Original) …"
273,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Tasty fish eaten only few seats may expand slightly

(Original) …"
274,Royalvis & Traiteur, 5 stars ,a month ago,"(Translated by Google) delicious

(Original)
Super lekker"
275,Royalvis & Traiteur, 1 star ,2 years ago,"(Translated by Google) Tasteless fish, not well seasoned, not seasoned at all, not worth repeating. …"
276,Royalvis & Traiteur, 5 stars ,6 months ago,"(Translated by Google) Delicious and freshly baked

(Original)
Heerlijk en vers gebakken"
277,Royalvis & Traiteur, 4 stars ,3 years ago,(Translated by Google) Very good restaurant where you get fresh fish what you can choose to eat …
278,Royalvis & Traiteur, 4 stars ,2 years ago,"(Translated by Google) Delicious. A lot of oil, but definitely worth it again

(Original) …"
279,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Best fish in the city for an affordable price too!

(Original) …"
280,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) Delicious eaten 👍🏾

(Original)
Héérlijk gegeten 👍🏾"
281,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Always tasty, fresh and cheap! Good quality.

(Original) …"
282,Royalvis & Traiteur, 4 stars ,3 years ago,"(Translated by Google) Tasty with salads ....

(Original) …"
283,Royalvis & Traiteur, 4 stars ,2 years ago,"(Translated by Google) Delicious mixed seafood sandwich for a decent price

(Original) …"
284,Royalvis & Traiteur, 5 stars ,a year ago,(Translated by Google) Extremely good chef and very clean restaurant. RECOMMENDED !!!! …
285,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Good service, excellent product. Not all are coming, is getting too busy ... …"
286,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Always friendly, always fresh fish, always clean and always busy :-)) Top Tent! …"
287,Royalvis & Traiteur, 5 stars ,7 months ago,"(Translated by Google) Delicious fish !!

(Original)
Heerlijke vis!!"
288,Royalvis & Traiteur, 1 star ,4 years ago,"(Translated by Google) Big order made but was not tasty fish was chewy

(Original) …"
289,Royalvis & Traiteur, 1 star ,11 months ago,"(Translated by Google) Bad service !!!

(Original)
Slechte service !!!"
290,Royalvis & Traiteur, 4 stars ,3 years ago,"(Translated by Google) Nice range of fish to choose from.

(Original) …"
291,Royalvis & Traiteur, 5 stars ,3 years ago,(Translated by Google) Forget those expensive things! You should be here! Excellent fish dish. …
292,Royalvis & Traiteur, 5 stars ,4 years ago,(Translated by Google) Look no further. Quality and quantity at this Moroccan fish shop. …
293,Royalvis & Traiteur, 5 stars ,2 years ago,(Translated by Google) Is and remains a great restaurant with delicious fish dishes …
294,Royalvis & Traiteur, 4 stars ,3 years ago,"(Translated by Google) Tasty fish dish for cheap price.

(Original) …"
295,Royalvis & Traiteur, 5 stars ,2 years ago,(Translated by Google) Delicious fish and good service. Ps. Fish soup is recommended. …
296,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Super fresh fish. The yellow rice is also very tasty!

(Original) …"
297,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) If you want to eat delicious fish, this is the right place …"
298,Royalvis & Traiteur, 5 stars ,4 years ago,(Translated by Google) Delicious fish soup and fried fish ... Kibbeling is also delicious! …
299,Royalvis & Traiteur, 5 stars ,4 months ago,"(Translated by Google) Yummy

(Original)
Lekker"
300,Royalvis & Traiteur, 5 stars ,7 months ago,"(Translated by Google) Delicious fish and clean

(Original)
Heerlijk vis en schoon"
301,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) good thing

(Original)
Goede zaak"
302,Royalvis & Traiteur, 5 stars ,7 months ago,"(Translated by Google) Top super quality

(Original)
Top super kwaliteit 👍"
303,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) Again delicious eaten top restaurant

(Original) …"
304,Royalvis & Traiteur, 4 stars ,3 years ago,(Translated by Google) Top fish. Difficult if you want to sit. Please patience kind me …
305,Royalvis & Traiteur, 4 stars ,3 years ago,"(Translated by Google) Fresh and freshly cooked peoxe. A good concept. Liked it

(Original) …"
306,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Richly filled and tasty

(Original)
Rijk gevuld en lekker"
307,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) Healthy food with delicious salads and fish

(Original) …"
308,Royalvis & Traiteur, 5 stars ,4 years ago,"(Translated by Google) A good delicious and neat thing. Friendly staff

(Original) …"
309,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Tasty fish dishes for a small price and always fresh

(Original) …"
310,Royalvis & Traiteur, 3 stars ,a year ago,"(Translated by Google) Nice fish eaten cozy place

(Original) …"
311,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Fantastic tasty fish. Top top

(Original) …"
312,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Delicious fish food!

(Original)
Heerlijk vis te eten!"
313,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Mashallah excellent

(Original)
ماشاءالله ممتاز"
314,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Delicious fresh Fish, crispy fries, fresh salad.

(Original) …"
315,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Good Service and very clean excellent staff

(Original) …"
316,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) Yummy

(Original)
Lekker"
317,Royalvis & Traiteur, 4 stars ,8 months ago,👌👌👌
318,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) good food
and
friendly hospitality …"
319,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) As usual heeerlak !!!

(Original)
Zoals gewoonlijk heeerlak!!!"
320,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) Super fresh and very good

(Original)
Super frais et très bon"
321,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Fish dish for a nice price.

(Original) …"
322,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) The tastiest fish dishes in the Netherlands!

(Original) …"
323,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) Was cozy and completely tasty

(Original) …"
324,Royalvis & Traiteur, 5 stars ,7 months ago,"(Translated by Google) Tasty meals

(Original)
Lekkere gerechten"
325,Royalvis & Traiteur, 4 stars ,2 years ago,"(Translated by Google) Delicious food.
From Germany🇩🇪 …"
326,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Fresh good value for money

(Original) …"
327,Royalvis & Traiteur, 5 stars ,4 months ago,"(Translated by Google) Fish top!

(Original)
Pescheria top!"
328,Royalvis & Traiteur, 1 star ,2 years ago,"(Translated by Google) Price ratio to quality is very low

(Original) …"
329,Royalvis & Traiteur, 4 stars ,4 years ago,"(Translated by Google) Super tasty fresh fish.

(Original)
Super lekker verse vis."
330,Royalvis & Traiteur, 4 stars ,4 years ago,"(Translated by Google) Delicious fresh fish and soup.

(Original)
Heerlijke verse vis en soep."
331,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Delicious! And certainly not expensive

(Original)
Heerlijk! En zeker niet duur"
332,Royalvis & Traiteur, 5 stars ,4 years ago,"(Translated by Google) You can use delicious dishes there

(Original) …"
333,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) Squid rings are great ...

(Original) …"
334,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Lovely taste with a low price

(Original)
Herlijk smaak met laag prijz"
335,Royalvis & Traiteur, 5 stars ,4 years ago,"(Translated by Google) It is the tastiest fishing tent I have ever seen

(Original) …"
336,Royalvis & Traiteur, 5 stars ,7 months ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
337,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Good fish

(Original)
Goeie vis"
338,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) Best fish restaurant in the Netherlands

(Original) …"
339,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) Tastiest fish and not pricey

(Original)
Lekkerste vis en niet prijzig"
340,Royalvis & Traiteur, 5 stars ,3 years ago,
341,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Delicious dinner, a must!

(Original) …"
342,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) Always delicious

(Original)
Altijd heerlijk"
343,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Eat fish at its best!

(Original)
Vis eten op zijn best!"
344,Royalvis & Traiteur, 5 stars ,2 years ago,
345,Royalvis & Traiteur, 4 stars ,3 years ago,"(Translated by Google) Lots of choice and great prices

(Original)
Tanta scelta e prezzi ottimi"
346,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Deliciously prepared fish!

(Original)
Heerlijk klaarmaakte vis!"
347,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) More real food and beautiful setting.

(Original) …"
348,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Good quality fresh fish

(Original)
Verse vis van goeie kwaliteit"
349,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) One of the best Moroccan fishmonger

(Original) …"
350,Royalvis & Traiteur, 4 stars ,5 years ago,"(Translated by Google) Good fish for a competitive price.

(Original) …"
351,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten !!

(Original)
Heerlijk gegeten!!"
352,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Good there 😁

(Original)
Er goed 😁"
353,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten again!

(Original)
Weer heerlijk gegeten!"
354,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) Ind center in Utrecht

(Original)
مركز ind في اوترخت"
355,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Tastiest fish in North

(Original)
Lekkerste vis eten in Noord"
356,Royalvis & Traiteur, 1 star ,a year ago,"(Translated by Google) Walah ima tsad7am.

(Original)
Walah ima tsad7am."
357,Royalvis & Traiteur, 5 stars ,4 years ago,"(Translated by Google) Always tasty and friendly.

(Original)
Altijd lekker en vriendelijk."
358,Royalvis & Traiteur, 3 stars ,3 years ago,"(Translated by Google) It is good to eat with the family

(Original) …"
359,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Excellent and affordable fish soup

(Original) …"
360,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Neat restaurant and top service.

(Original) …"
361,Royalvis & Traiteur, 5 stars ,6 months ago,"(Translated by Google) Fresh and delicious

(Original)
Vers en lekker"
362,Royalvis & Traiteur, 5 stars ,7 months ago,"(Translated by Google) Perfect best

(Original)
Perfect beste"
363,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Very good service excellent

(Original) …"
364,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Was really tasty food

(Original)
Was echt lekker eten"
365,Royalvis & Traiteur, 3 stars ,3 years ago,
366,Royalvis & Traiteur, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
367,Royalvis & Traiteur, 5 stars ,7 months ago,"(Translated by Google) Exchange sending

(Original)
Обмен отправка"
368,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Super. Highly recommend

(Original)
Super. Zeer aan te bevelen"
369,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Super good service!

(Original)
Super goede service!"
370,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
371,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) As always! Perfecto

(Original)
Zoals altijd! Perfecto"
372,Royalvis & Traiteur, 4 stars ,3 years ago,"(Translated by Google) good place

(Original)
مكان جيد"
373,Royalvis & Traiteur, 5 stars ,4 years ago,"(Translated by Google) Delicious fish!

(Original)
Heerlijke vis!"
374,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Super tasty fish

(Original)
Super lekkere vis"
375,Royalvis & Traiteur, 4 stars ,a year ago,"(Translated by Google) Really cozy

(Original)
Echt gezellig"
376,Royalvis & Traiteur, 4 stars ,3 years ago,"(Translated by Google) Highly recommended

(Original)
Een echte aanrader"
377,Royalvis & Traiteur, 3 stars ,a year ago,"(Translated by Google) Great space

(Original)
Groot ruimte"
378,Royalvis & Traiteur, 4 stars ,4 years ago,"(Translated by Google) Nice and easy and fresh!

(Original)
Lekker makkelijk en vers!"
379,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) good

(Original)
جيدة"
380,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Delicious again!

(Original)
Weer heerlijk!"
381,Royalvis & Traiteur, 4 stars ,2 years ago,"(Translated by Google) Toppie

(Original)
Toppie"
382,Royalvis & Traiteur, 5 stars ,4 years ago,"(Translated by Google) Fish special restaurant

(Original)
Vis speciaal restaurant"
383,Royalvis & Traiteur, 5 stars ,a month ago,
384,Royalvis & Traiteur, 3 stars ,2 years ago,"(Translated by Google) good fish

(Original)
Bon poisson"
385,Royalvis & Traiteur, 1 star ,3 years ago,"(Translated by Google) Just close.

(Original)
Gewoon dicht."
386,Royalvis & Traiteur, 4 stars ,a month ago,
387,Royalvis & Traiteur, 4 stars ,a month ago,
388,Royalvis & Traiteur, 4 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
389,Royalvis & Traiteur, 4 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed"
390,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Good food and hygenic

(Original)
Lekker eten en  hygenisch"
391,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
392,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Best of Amsterdam!

(Original)
Beste van amsterdam!"
393,Royalvis & Traiteur, 4 stars ,2 years ago,"(Translated by Google) Everything is delicious

(Original)
Все смачно"
394,Royalvis & Traiteur, 5 stars ,4 years ago,"(Translated by Google) lovely

(Original)
heerlijk"
395,Royalvis & Traiteur, 5 stars ,5 years ago,"(Translated by Google) Beautiful

(Original)
Mooi"
396,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Delicious fish soup!

(Original)
Overheerlijke vissoep!"
397,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Perfect

(Original)
Perfect"
398,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Best food

(Original)
Beste eten"
399,Royalvis & Traiteur, 5 stars ,6 years ago,"(Translated by Google) Delicious toppppppppp

(Original)
Heerlijk toppppppppp"
400,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Gorgeous

(Original)
رائع"
401,Royalvis & Traiteur, 1 star ,a year ago,"(Translated by Google) Very discasting🤮🤢

(Original)
Zeer discasting🤮🤢"
402,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Fella

(Original)
فلة"
403,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) Fantastic

(Original)
Fantastisch"
404,Royalvis & Traiteur, 5 stars ,a year ago,"(Translated by Google) Lekkerrrrrrrrrrrrrrrr

(Original)
Lekkerrrrrrrrrrrrrrrr"
405,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
406,Royalvis & Traiteur, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
407,Royalvis & Traiteur, 5 stars ,4 years ago,"(Translated by Google) In a word. TOP

(Original)
In een woord. TOP"
408,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Good service

(Original)
Goede service"
409,Royalvis & Traiteur, 5 stars ,4 years ago,"(Translated by Google) Delicious food

(Original)
Lekker eeten"
410,Royalvis & Traiteur, 4 stars ,5 years ago,"(Translated by Google) good service

(Original)
Goeie service"
411,Royalvis & Traiteur, 5 stars ,3 years ago,"(Translated by Google) Fantastic

(Original)
Fantastico"
412,Royalvis & Traiteur, 5 stars ,2 years ago,"(Translated by Google) Lekkerrrrr

(Original)
Lekkerrrrr"
413,Royalvis & Traiteur, 5 stars ,a year ago,
414,Royalvis & Traiteur, 3 stars ,9 months ago,
415,Royalvis & Traiteur, 5 stars ,2 years ago,
416,Royalvis & Traiteur, 5 stars ,4 years ago,
417,Royalvis & Traiteur, 5 stars ,11 months ago,
418,Royalvis & Traiteur, 5 stars ,a day ago,Delicioso pescado fresco cocinado en el momento. Platos abundantes . Combinados con vegetales
419,Royalvis & Traiteur, 5 stars ,a week ago,"(Translated by Google) Very nice meal. Freshly prepared fish dish with all kinds of fish of your choice. Nice clean store, delicious! I will come back here more often!👌🏽 …"
420,Royalvis & Traiteur, 4 stars ,4 years ago,
421,Royalvis & Traiteur, 5 stars ,3 years ago,
422,Royalvis & Traiteur, 5 stars ,5 years ago,
423,Royalvis & Traiteur, 5 stars ,2 years ago,
424,Royalvis & Traiteur, 5 stars ,3 years ago,
425,Royalvis & Traiteur, 5 stars ,2 years ago,
426,Royalvis & Traiteur, 4 stars ,2 years ago,
427,Royalvis & Traiteur, 5 stars ,2 years ago,
428,Royalvis & Traiteur, 2 stars ,3 years ago,
429,Royalvis & Traiteur, 4 stars ,2 years ago,
430,Royalvis & Traiteur, 3 stars ,3 years ago,
431,Royalvis & Traiteur, 4 stars ,3 months ago,
432,Royalvis & Traiteur, 5 stars ,3 years ago,
433,Royalvis & Traiteur, 3 stars ,4 years ago,
434,Royalvis & Traiteur, 5 stars ,7 months ago,
435,Royalvis & Traiteur, 5 stars ,3 years ago,
436,Royalvis & Traiteur, 5 stars ,8 months ago,
437,Royalvis & Traiteur, 5 stars ,6 months ago,
438,Royalvis & Traiteur, 5 stars ,2 years ago,
439,Royalvis & Traiteur, 3 stars ,2 years ago,
440,Royalvis & Traiteur, 5 stars ,a month ago,
441,Royalvis & Traiteur, 5 stars ,3 years ago,
442,Royalvis & Traiteur, 5 stars ,7 months ago,
443,Royalvis & Traiteur, 5 stars ,a year ago,
444,Royalvis & Traiteur, 5 stars ,7 months ago,
445,Royalvis & Traiteur, 4 stars ,3 months ago,
446,Royalvis & Traiteur, 3 stars ,4 years ago,
447,Royalvis & Traiteur, 5 stars ,2 years ago,
448,Royalvis & Traiteur, 5 stars ,11 months ago,
449,Royalvis & Traiteur, 4 stars ,2 years ago,
