,Name,Review Rate,Review Time,Review Text
201,Dolce & Gelato, 1 star ,4 months ago,"(Translated by Google) We came by chance looking for a good waffle and I'm not lying to you, I stuttered when I took out my credit card. 25 € for 2 waffles. It is absolutely theft especially since the quality is more than mediocre it is …"
202,Dolce & Gelato, 1 star ,a month ago,"(Translated by Google) Rarely seen such unfriendly service 🤣
I mean sure, Amsterdam or not.. but 12 euros for a filled wrap... you don't even get that at the Christmas market in Berlin... …"
203,Dolce & Gelato, 2 stars ,4 years ago,"(Translated by Google) Perfect for sweet tooth 😋
I went in to eat an ice cream but I couldn't resist the wafles
Unfortunately the price is exaggerated for the service and the products they …"
204,Dolce & Gelato, 1 star ,4 months ago,"(Translated by Google) A place to pass by and not enter, it is a hoax at abusive prices.
They charged us 25.50 for two liters and a half waters, a muffin and a waffle …"
205,Dolce & Gelato, 3 stars ,3 years ago,"(Translated by Google) Both the waffles and the eclairs were delicious ... You could have saved a bit with the nutella, that was a little too sweet. The prices were really exaggerated as written in the other reviews. If you had the prices …"
206,Dolce & Gelato, 3 stars ,3 years ago,"(Translated by Google) The site has several franchises spread across Amsterdam
Some bigger and some smaller …"
207,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) A waffle for 12 euros, the absolute tourist rip-off. Of course, the classic waffle for 3.50 euros is advertised here, but all toppings are so excessive by the price. The waffle should be the highlight in terms of …"
208,Dolce & Gelato, 2 stars ,2 years ago,"(Translated by Google) American style desserts

I have been in this bakery with my girlfriend during our vacation in Amsterdam. …"
209,Dolce & Gelato, 5 stars ,8 months ago,(Translated by Google) Very tasty waffle with fresh strawberries and chocolate. With fresh whipped cream. And whipped cream donuts with syrup waffles on top. Seated at a nice d & g own designed table. Beautiful color schemes. Friendly …
210,Dolce & Gelato, 1 star ,3 weeks ago,(Translated by Google) From the scam you are served a poor waffle with barely any nutella for the sum of 7€… Go on your way …
211,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) They charged us € 24 for two coffees and a waffle. They treated us VERY PAST. Even when I went to claim that the latte had no milk told me to grab it or leave it here things were like that, very proud. I did not enter …"
212,Dolce & Gelato, 1 star ,6 months ago,(Translated by Google) Bad and very expensive. Hands off. Absolute tourist trap. I would not have thought that they would still exist ... I would have liked to give them 0 stars. The churros were warmed up and ranking. The strawberries on …
213,Dolce & Gelato, 1 star ,4 months ago,"(Translated by Google) Terrible!!!!! Do not enter or by accident, € 50 for 4 crepes, Nutella crepes without Nutella. If I could I would put 0 …"
214,Dolce & Gelato, 5 stars ,5 years ago,(Translated by Google) They make spectacular waffles. Ours was cream and nuts. Super consistent With one snack two. Very good quality. …
215,Dolce & Gelato, 1 star ,9 months ago,"(Translated by Google) Big scam, to avoid absolutely. Insults his clients. € 19 for a pancake and € 22 for a 3-day reheated waffle !!! I beg you! Warmed and salted churros. False Nutella, old rotten hazelnut sauce. Attention to your and …"
216,Dolce & Gelato, 2 stars ,8 months ago,"(Translated by Google) Scoop of ice cream €2.50
Whipped cream €2,-
A lot of money for small scoops of ice cream. …"
217,Dolce & Gelato, 1 star ,7 months ago,"(Translated by Google) Expensive 15 euros for 2 waffles

No prices in the shop window …"
218,Dolce & Gelato, 1 star ,a month ago,(Translated by Google) Bad experience I paid 36 euro it's a big scam and in addition saleswoman not pleasant and nasty absolutely leaked …
219,Dolce & Gelato, 1 star ,7 months ago,"(Translated by Google) I have been eating churros for years, but everything keeps changing, the last time I notice that the thickness and length of churros had decreased considerably (from the beginning churros was also expensive but still …"
220,Dolce & Gelato, 3 stars ,3 years ago,"(Translated by Google) 7.5 euros to eat an apple pie, delicious but expensive

(Original)
7.5歐元吃了一塊蘋果派，好吃但是好貴"
221,Dolce & Gelato, 1 star ,a year ago,"(Translated by Google) I paid 20 euros for two waffles! Absolute rip off! Didn't knock my socks off, taste. The waitress had absolutely no desire to work. Had I read the comments beforehand, I wouldn't have gone in disgusted. I don't even …"
222,Dolce & Gelato, 1 star ,4 months ago,"(Translated by Google) We took the waffle, it was not tasty, the waffle was not fresh, it was hard to cut and very expensive, paid 12.5 euros for the waffle, I do not recommend it !!! …"
223,Dolce & Gelato, 1 star ,2 years ago,"(Translated by Google) Bad experience, unexposed prices that lead you to collapse once you have the bill in cash: Waffle with strawberry and kinder bar for the beauty of 12 €, it went better to my friend who took a Oreo Waffle with biscuit …"
224,Dolce & Gelato, 1 star ,a year ago,(Translated by Google) 2 waffles one coffee and one cocoa 31.50. € 25.00 for the waffles incredible tourist rip-off. Water cocoa for 3.50 in a paper cup. PAPER PLATE plastic dishes !!! …
225,Dolce & Gelato, 3 stars ,2 years ago,(Translated by Google) Ok because the mini pancakes were reheated and the prices were too high for this quality of food. …
226,Dolce & Gelato, 1 star ,a year ago,"(Translated by Google) Almost 30 euros for a heartless crepe, 2 bags of disgusting churros and just a dollop of Nutella ??
+ 0.50 cent extra for card payment ???? (The guy is most likely evading taxes. …"
227,Dolce & Gelato, 1 star ,2 years ago,"(Translated by Google) M experience .... they cheated me, I paid for a crepe with white Nutella € 12.50! I will never go to such a place again. Then they tell the Italians! You are scammers .. …"
228,Dolce & Gelato, 1 star ,2 years ago,"(Translated by Google) Absolute rip-off. The unfriendly cashier just thinks out prices and cursing all the time in Arabic.
My girlfriend and I each ordered a decorated waffle and she paid € 20, believing …"
229,Dolce & Gelato, 1 star ,9 months ago,(Translated by Google) the worst of amesterdam. overpriced frozen all hard ... it's horrible …
230,Dolce & Gelato, 1 star ,2 years ago,(Translated by Google) Elegant trilogy and expensive. Too bad I hadn't seen the reviews of the others before. Don't see the photo ... It's miserable. …
231,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) No no no no !!! 8 euros a muffin? A big joke. Above all, do not go there. Normal muffin just very nice visual and no taste. I do not recommend in any case. Plus unfriendly staff. Mind-blowing. No price in the window …"
232,Dolce & Gelato, 1 star ,2 years ago,"(Translated by Google) Very expensive € 12 for a waffle and first told us € 24! From what I read, they do not even have fixed prices, it seems to me that those who attend are Moroccans or Arabs, which explains how tricky they are and the …"
233,Dolce & Gelato, 1 star ,2 years ago,(Translated by Google) Tourist trap! The prices are spontaneous and are overpriced. The staff is very rude. For a waffle with Nutella and walnuts I paid 20 euros. Stay away from this shop! …
234,Dolce & Gelato, 1 star ,4 years ago,"(Translated by Google) One star is too much, I would prefer to give the shop -10 stars. We paid 6 € for a cupcake that was definitely more than 1 week old. Anything but soft and sweet. The crepe was delicious because it was freshly made but …"
235,Dolce & Gelato, 1 star ,8 months ago,(Translated by Google) €9 for an old dirty waffle with out of date strawberries… antisocial pig that's your yr …
236,Dolce & Gelato, 1 star ,a year ago,"(Translated by Google) The seller coughs in the food, and in times of corona, hygiene, waffles and churros are not freshly prepared. Crêpes are cheap but not tasty. Stay away from it! …"
237,Dolce & Gelato, 1 star ,a year ago,(Translated by Google) WATCH OUT!!! 3 pieces of cake and 3 small cappuccinos cost € 46.50 !!! on the tables was dirty cake didn't taste particularly good either! Not recommendable. …
238,Dolce & Gelato, 1 star ,2 years ago,"(Translated by Google) DO NOT GO THERE IT'S A TRICK
They do not show because it's too expansive! So for 10 euros: one small discusting waffle re-heated in the MICROWAVE, not even homemaide, no hello no smile no …"
239,Dolce & Gelato, 1 star ,2 years ago,"(Translated by Google) DeNo price displayed in the shop windows because otherwise nobody would go !!! Strawberry waffle / whipped cream 12 €. ⚠️⚠️
⚠️⚠️No price displayed in the shop windows because otherwise nobody would go !!! …"
240,Dolce & Gelato, 1 star ,2 years ago,"(Translated by Google) Very bad experience.
More exepensive !!!!
Very expensive! A piece of cake € 10. …"
241,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) Rip off par excellence. 2 waffles, two small coffees and 2 cookies for 29 €. Unfortunately, we haven't read the reviews here before. You probably won't find a single price tag here, for good reason. …"
242,Dolce & Gelato, 1 star ,a year ago,"(Translated by Google) Not recommended at all ...
The seller coughs at the food and handles everything with his hands. Quite rude and overpriced. It's dirty too. Macarons fell on the floor and it was picked up …"
243,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) Pay 25 € for two pancakes not to have what I ask for in the window a shame! Also when I ask for the price, I am shown the poster without even looking at me. I understand better why there is no price in the window. …"
244,Dolce & Gelato, 1 star ,4 years ago,"(Translated by Google) After having been surprised to pay 8 € for a waffle, a chocolate for 6 €, we are pleased to discover hairs in the dough of the waffle ... …"
245,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) There are no prices displayed for any dessert and when you arrive at the cashier you discover that you have spent € 10 for a waffle, in the window for who knows how long. …"
246,Dolce & Gelato, 1 star ,4 years ago,"(Translated by Google) Way too expensive ! 8 euros for a small waffle with a little Nutella, 2 strawberries on top and 1 bar of children's chocolate. …"
247,Dolce & Gelato, 1 star ,4 years ago,(Translated by Google) A star is really too much for this shop. We paid 30 € (!) For 2 x crepes with a mini bar + an old strawberry cake. Totally outrageous prices and the purest tourist rip off. If it had at least tasted - NO it has …
248,Dolce & Gelato, 1 star ,4 years ago,"(Translated by Google) It's a TRAP for tourists !! € 26 two coffees, a piece of cake, a donut and a confection of cookies, two local after the price was half !! The staff is aggressive and they hide themselves saying that everything is …"
249,Dolce & Gelato, 1 star ,4 years ago,"(Translated by Google) I was surprised to have to pay two waffles for the price of ... 15 euros ...
scam. And honestly disgusting. Do not go. Moldy interior, tourist trap, no …"
250,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) It is a beautiful pack of jackals. 21 euros for a passing brownie and a supposedly fresh waffle, I even specified that my share was not paid for that of my friend then after 5 minutes of reflection I decided to ask …"
251,Dolce & Gelato, 1 star ,4 years ago,(Translated by Google) 8 euros for a waffle heated in the microwave. If it is not theft then opposite are at 4.00 euros with fruit. No price displayed !!! In short it is a scam to avoid. This comment will help you I hope. Good night …
252,Dolce & Gelato, 1 star ,4 years ago,(Translated by Google) I was so happy and I had an employee before that if the waffles were fresh and warm and he said yes .. it just didn't taste like a little dried waffle for 8 euros with hot cherries that were frozen but I would have a …
253,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) 🚧🚧🚧🚧🚧🚧🚧
No! Do Not Enter!!!! No prices, abrupt service and ... € 14 for a waffle with white chocolate and a slice of cheesecake !!! …"
254,Dolce & Gelato, 5 stars ,2 years ago,(Translated by Google) Sweet waffle has types and supported .. But the place is small …
255,Dolce & Gelato, 1 star ,9 months ago,(Translated by Google) Ridiculous thing. tourist seamstress. No prices indicated. 7.50 for a waffle …
256,Dolce & Gelato, 1 star ,4 years ago,"(Translated by Google) Given that it would be our duty to always ask first the prices of things when they are not on display, I point out that this pastry shop (actually there are two in Amsterdam) is a tourist trap ... Prices three times …"
257,Dolce & Gelato, 5 stars ,3 years ago,(Translated by Google) Wonderful sweets. I had a delicious chocolate crepe with strawberries. …
258,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) Most expensive, people don't get anything here. It was inedible and very expensive. Just assume that you will spend 13 euros+ on just 2 small pieces of cake. …"
259,Dolce & Gelato, 1 star ,4 years ago,"(Translated by Google) 1 star is still too much for this monstrous tourist trap. Unfriendly staff, price not displayed, churros reheated in the microwave and foul taste, yet I am far from difficult. I don't want anyone to set foot there, …"
260,Dolce & Gelato, 1 star ,2 years ago,"(Translated by Google) 37 euros for 2 coffees and 2 waffles. Poor products, dirty room and no bathroom. …"
261,Dolce & Gelato, 1 star ,4 years ago,"(Translated by Google) Beware of ROCKS !!!

We paid 14 € for a piece of mini tartlet (children's bar cake) and a muffin. …"
262,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) Big scam! € 9.50 per waffle with a piece of Bueno that is one week old and moldy fruit, no price displayed and really nothing crazy! Going to another place will be better for you and for your wallet! …"
263,Dolce & Gelato, 4 stars ,4 years ago,"(Translated by Google) Very delicious baked goods and sweets such as waffles with different toppings as well as substantial American cakes and pastries (e.g. American cookies, Snickers or Oreo cake, cookies cakes, different cheesecakes …"
264,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) A shame! They charge as you see, a waffle with chocolate only (nothing special with a thousand things) 7 euros ...... A robbery armed manl and more when you reheat it in the microwave! Chicote goes to this place and …"
265,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) This is a scam, a tourist trap.
These are reheated waffles, which harden quickly, incomprehensible price, € 9 for a waffle c overused. …"
266,Dolce & Gelato, 1 star ,3 years ago,(Translated by Google) A scam! I paid 15 Euros for a waffle and a small muffin. There are no counter prices. Apparently they charge you how they want. …
267,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) While Turkish friends are passing by, say goodbye, do not be enchanted by the desserts in the showcase and enter inside. …"
268,Dolce & Gelato, 5 stars ,3 weeks ago,"(Translated by Google) Delicious things. Cozy street.

(Original) …"
269,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) Terrible, reheated churros and waffles, also the attention is terrible, they don't understand you and they take the order in a hurry with a superb attitude: ""here we serve you what you ask for"". And then they serve …"
270,Dolce & Gelato, 1 star ,2 years ago,"(Translated by Google) Cheeky, 2 coffees and cakes with a calculator 34.- Euro !!! (without typing in checkout) and no price visible. No thanks! …"
271,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) I confirm the bad reviews, 15 for a kinder waffle not fresh and reheat in the microwave with a bottle of water and a can, SCAM plus the two men were very rude. Run away !!! …"
272,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) Rip off 14 euros for an old waffle with Nutella and a few churros. In addition, everything is pretty dirty. Never again. …"
273,Dolce & Gelato, 1 star ,7 months ago,"(Translated by Google) BAD
Old waffles and rude staff
It was a mistake not to read the reviews …"
274,Dolce & Gelato, 3 stars ,7 months ago,"(Translated by Google) Nice assortment. Not so fresh and incredibly expensive.

(Original) …"
275,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) Bad .. They gave me a dessert that I had not asked and kept insisting that it was that despite I had shown that it was not the same in the window .. High prices to their imagination, old and inedible sweets .. …"
276,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) They do not have prices on the counter, a waffle costs € 12 and it could not even be cut from how hard it was. They treated us super badly. …"
277,Dolce & Gelato, 1 star ,2 years ago,"(Translated by Google) ⚠⚠🚫 Too expensive shop, poor quality sweets (glazed waffle 7 € and churros oil 10 €). Our employees had forgotten and we were the only customers. They were pretty rude. I do not recommend it to anyone. If you see it …"
278,Dolce & Gelato, 1 star ,4 years ago,"(Translated by Google) Trap for tourists, prices not exposed and then they ask you €. 50.00 for four slices of cake. Thieves. …"
279,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) A shame !!!!!!! Never seen such an anarchist, uh I mean THEFT !!!!
IF you want to spoil your stay, go ahead they are as strong as Macron to lighten …"
280,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) Incredibly expensive and incredibly bad too. Nothing is made fresh, everything is reheated and tastes accordingly.
Stay away from the store even if it looks great on the outside! …"
281,Dolce & Gelato, 1 star ,3 years ago,(Translated by Google) A scam !!!! 14 euros x a crepe without more and a waffle reheated in the microwave that looked like two weeks ago. There are many cheaper places next door. …
282,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) Insane prices. No prices in the store, but you will be ripped off during checkout. € 8 for a chocolate cookie …"
283,Dolce & Gelato, 5 stars ,8 months ago,"(Translated by Google) Top ice cream. Top league in terms of taste. A little higher in price, but worth it …"
284,Dolce & Gelato, 1 star ,2 years ago,"(Translated by Google) Very poor very expensive. I do not recommend

(Original) …"
285,Dolce & Gelato, 4 stars ,2 years ago,"(Translated by Google) Pastries of space for gourmets

(Original) …"
286,Dolce & Gelato, 1 star ,2 years ago,"(Translated by Google) Sweet American model, very sweet and of poor quality, but pay attention to the prices, they are not written and are variable, very dishonest. …"
287,Dolce & Gelato, 1 star ,a year ago,"(Translated by Google) Very high prices for frozen, tasteless pastries. Unfriendly staff. …"
288,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) Catches tourist, especially not to go there. Rude staff at best
Go your way unless you want to eat expensive frozen food. Shame on them …"
289,Dolce & Gelato, 2 stars ,2 years ago,"(Translated by Google) Service ok, but € 9 for a waffle with white chocolate in my opinion a bit too much. …"
290,Dolce & Gelato, 1 star ,4 years ago,"(Translated by Google) Don't go there. Totally overpriced, absolute rip off. Poor quality, poor service (cake is touched with fingers).
And the cake doesn't even taste like a Turi trap. …"
291,Dolce & Gelato, 1 star ,5 years ago,"(Translated by Google) Extremely expensive pastries for quality, waffles are like bagged sugar waffles. The goods are as organic as Nutella. …"
292,Dolce & Gelato, 4 stars ,2 years ago,(Translated by Google) The sweets are very good but very expensive. In addition the place does not have an area to eat and is very narrow. Still I recommend it because the product is worth it …
293,Dolce & Gelato, 1 star ,2 years ago,"(Translated by Google) Never go! Inexcusable, the employees in their world (they did not remember our order and we were the ONLY customers at the time), quality truffle sweets, in the oil and burnt! The employees are extremely rude. …"
294,Dolce & Gelato, 5 stars ,3 months ago,"(Translated by Google) Best waffle I have ever eaten in my life !!!

(Original) …"
295,Dolce & Gelato, 1 star ,4 years ago,"(Translated by Google) Tourist trap and just rip off. Instead of offering fresh pastries, the pampe is warmed up in the microwave. Not recommendable! …"
296,Dolce & Gelato, 1 star ,3 years ago,(Translated by Google) Too bad a waffle costs € 9 and the chocolate tastes old. We couldn't cut the waffle as it was so tough. …
297,Dolce & Gelato, 1 star ,2 years ago,"(Translated by Google) Rude and too expensive
I was rarely served by such an unmotivated, unfriendly co-worker. Then the prices are much too high for rather mediocre goods. Look for something else …"
298,Dolce & Gelato, 1 star ,3 years ago,(Translated by Google) Absolutely don't go. You pay twice the price. The taste is also very bad. Get it from the dessert shop right across. …
299,Dolce & Gelato, 1 star ,4 years ago,"(Translated by Google) They are scammers, do not go to this site
They charge you 7 euros for a waffle that is not even fresh
And be careful with brownies with marijuana and others because they are worth € …"
300,Dolce & Gelato, 1 star ,5 years ago,(Translated by Google) Orderly expensive and nasty 2 x churos ordered and 2 chocolate cookies and then € 20 to pay …
301,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) ATTENTION TURIFALLE

The prices are unbelievably outrageous for the fact that it doesn't even taste …"
302,Dolce & Gelato, 1 star ,3 years ago,(Translated by Google) l have been a couple of days. I'm uploading the photo of Chai Latte …
303,Dolce & Gelato, 1 star ,2 years ago,"(Translated by Google) Crepe 10 euros, I said goodbye soon, no price displayed in front of the window. …"
304,Dolce & Gelato, 1 star ,7 months ago,"(Translated by Google) Tourist rip-off way too expensive and not good

(Original) …"
305,Dolce & Gelato, 1 star ,2 years ago,(Translated by Google) Mini pastry 7.50 and dirty too. SCAMMERS indeed! No prices in the shop window. …
306,Dolce & Gelato, 1 star ,a year ago,(Translated by Google) Amounted to. The prices are fictitious. The location is unsanitary. Avoid the shop. …
307,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) Nice-looking trade that masks frozen products without flavor at exorbitant prices ...
A place apparently kind of comfortable but it hides bad frozen food with verry …"
308,Dolce & Gelato, 1 star ,3 years ago,(Translated by Google) I have been waiting for 10 minutes and I don't get a crepe for which I paid € 5 !! Horrible …
309,Dolce & Gelato, 1 star ,4 years ago,(Translated by Google) A scam !! 26 euros for two caffe latte and two waffles !! Also the service is lousy …
310,Dolce & Gelato, 2 stars ,2 years ago,"(Translated by Google) Abused because it's so expensive, more than 8 € for ONE waffle. What a tourist scam !!!! …"
311,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) For the first time, I am forced to criticize this experience I had. I paid 8 euros !!! for a pre-fried waffle which was heated in the microwave and honestly ..... was not eaten ........ …"
312,Dolce & Gelato, 1 star ,2 years ago,(Translated by Google) The prices are exaggerated the food is not great and the rude staff vrm a terrible places !!! …
313,Dolce & Gelato, 1 star ,2 years ago,"(Translated by Google) Do not enter is very expensive and bad, only rob tourists are better and cheap! Do Not Enter ! Very bad and expensive …"
314,Dolce & Gelato, 1 star ,2 years ago,(Translated by Google) Waffle at 12 € not fresh that made me sick ... Do not go there! …
315,Dolce & Gelato, 1 star ,4 years ago,"(Translated by Google) A scam. Expensive for the crap and service it is. Don't Go !! 1 express, 1 late & chocowafle € 16 BAD. BAD …"
316,Dolce & Gelato, 1 star ,2 years ago,"(Translated by Google) Way and way overpriced. Prices are not indicated anywhere.
Walk by really fast! …"
317,Dolce & Gelato, 1 star ,5 years ago,"(Translated by Google) Go your way! Industrial pastries overpriced, not very good (cheesecake), not organic at all (Nutella). …"
318,Dolce & Gelato, 1 star ,2 years ago,(Translated by Google) OmG Mega rip off here costs a waffle with bissl cream € 13 …
319,Dolce & Gelato, 1 star ,3 years ago,(Translated by Google) To avoid !! The prices are outrageous! We didn't exactly get what we wanted and the staff are rude! I strongly advise against !!! …
320,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) Very expensive, quality is very low, poor service, no prices in the shop windows. It should be possible to assign scores below 1! …"
321,Dolce & Gelato, 1 star ,2 years ago,"(Translated by Google) Very, very expensive place. We paid 30 euros for two report cakes and chocolate-flavored chocolate whipped cream. Terrible!!!! Get away …"
322,Dolce & Gelato, 1 star ,2 years ago,(Translated by Google) The pastries are very expensive and seem to date from the day before. I strongly advise against …
323,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) bad service, the waffle was awful !! They put it on the micro and after 2 minutes it's hard! do not go !! …"
324,Dolce & Gelato, 1 star ,2 years ago,(Translated by Google) thieves. the prices are missing and for a slice of cake you are deprived of 7.50 euros …
325,Dolce & Gelato, 1 star ,4 months ago,"(Translated by Google) Terribly expensive & bad!

(Original)
Furchtbar teuer & schlecht !"
326,Dolce & Gelato, 2 stars ,2 years ago,"(Translated by Google) Ice was ok but 2.20 Euro per ball is too expensive.

(Original) …"
327,Dolce & Gelato, 1 star ,2 years ago,(Translated by Google) 28 euros for 2 ice creams and the carrot drink of the century! …
328,Dolce & Gelato, 1 star ,a year ago,"(Translated by Google) The price is outrageous compared to a reheated waffle.

(Original) …"
329,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) Steer away. Tasted the food and threw it away. Should have complained, but could not bear the language barrier …"
330,Dolce & Gelato, 1 star ,a year ago,(Translated by Google) How the owner can sleep peacefully at night is a mystery to me. Absolute rip off! …
331,Dolce & Gelato, 1 star ,4 years ago,(Translated by Google) The quality is really underground ... and the waffles are far too expensive. Tourist trap ... …
332,Dolce & Gelato, 1 star ,a year ago,"(Translated by Google) Disgusting. Overpriced and a bad taste. Save your money.

(Original) …"
333,Dolce & Gelato, 1 star ,2 years ago,"(Translated by Google) Totally overpriced 15 euros for a simple waffle

(Original) …"
334,Dolce & Gelato, 1 star ,2 years ago,"(Translated by Google) To flee mediocre quality, prohibitive price no price posted a real scam to tourists …"
335,Dolce & Gelato, 2 stars ,2 years ago,(Translated by Google) Pasta soft and not very consistent. Which explains the price. To avoid …
336,Dolce & Gelato, 1 star ,4 years ago,"(Translated by Google) 6 pastries for 36 euros !! You have been warned !!

(Original) …"
337,Dolce & Gelato, 1 star ,4 years ago,(Translated by Google) 8 € the waffle no price displayed warm up in the microwave of the flight .... …
338,Dolce & Gelato, 1 star ,2 years ago,(Translated by Google) Worst of all .... thieves .... stay away ..... 15 euro for 1 waffle comb …
339,Dolce & Gelato, 1 star ,4 years ago,"(Translated by Google) Far too expensive for a quality that is not there.
Flee, it's a tourist trap. …"
