,Name,Review Rate,Review Time,Review Text
188,Guts & Glory, 2 stars ,3 years ago,(Translated by Google) We had reserved a few months ago for guts & glory. We may have missed something but the concept appears to have changed and a different name. …
189,Guts & Glory, 5 stars ,8 months ago,(Translated by Google) Had a fantastic evening on the terrace. We had the full menu with matching wines. The food was really delicious and the wines paired well with it. The service was super nice and competent. Recommended. We will …
190,Guts & Glory, 5 stars ,a year ago,"(Translated by Google) Now only at our second course, but the ceviche and mussels are so tasty that it already makes 5 stars worth …"
191,Guts & Glory, 5 stars ,2 years ago,"(Translated by Google) Subtle flavors, good service, fine wine! Was great! really enjoyed it ... …"
192,Guts & Glory, 2 stars ,2 years ago,"(Translated by Google) Strange bread policy, for which you have to pay, 4 euros for a few meager slices. For a restaurant in this price segment, this must be part of it. …"
193,Guts & Glory, 2 stars ,3 years ago,(Translated by Google) Do not know if the metamorphosis is so successful. Scanty dishes and little finesse. Certainly for that money I had expected more (taste). It does not feel right when several times are urged to mainly order additional …
194,Guts & Glory, 5 stars ,a year ago,"(Translated by Google) A perfectly perfect evening. A first-class, very good trained and charming service - with perfectly coordinated dishes, consideration for allergies and personal feedback at the table from the chef. Can only be …"
195,Guts & Glory, 5 stars ,4 years ago,"(Translated by Google) Excellent place to eat🍔🔝, the workers are very kind and attentive and the place is handsome.If you pass by hungry, do not hesitate to enter …"
196,Guts & Glory, 2 stars ,4 years ago,"(Translated by Google) Guts & Glory, long on our list. Finally set a date. Full of anticipation. But what a disappointment. The food (theme Holland) was good on taste, but the portions were really miniscule, you sit on top of each other and …"
197,Guts & Glory, 5 stars ,a year ago,(Translated by Google) What a nice place. Really delicious eaten. Surprising flavors and good wines. Service was top notch so a good tip. Exceptional for Amsterdam. Recommended! …
198,Guts & Glory, 5 stars ,a year ago,(Translated by Google) Surprised that there weren't more guests. The duck breast with green asparagus is definitely recommended. Cheese board was tasty too. We will be back! …
199,Guts & Glory, 2 stars ,4 years ago,"(Translated by Google) Was very disappointing, here and there a minimal tasty highlight such as the appetizers, but usually too little (eel soup, 4 sprouts, small piece of leek, mashed potatoes with meat heap), too watery, too sweet …"
200,Guts & Glory, 5 stars ,2 years ago,"(Translated by Google) Special restaurant, beautiful architecture, nice atmosphere. 7 very surprising courses with a dessert with pumpkin and rooibos as the final piece! Really really good! :) …"
201,Guts & Glory, 4 stars ,2 years ago,"(Translated by Google) Outstanding service. Food was delivered quickly. It is on the pricey side but you know that in advance. Lots of fish on the menu. Food was yummy! Has a less chic vibe than you might think, so there's not too much …"
202,Guts & Glory, 4 stars ,7 years ago,"(Translated by Google) U6 is a lunchroom and sits just around the book at Rembrandtplein, opposite The Bank office building. The space inside is larger than you can see on the street. The space has two floors with a high loft. Upstairs you …"
203,Guts & Glory, 5 stars ,3 years ago,"(Translated by Google) They have a very interesting concept: you order from 4 to 7 dishes to choose a chef. The dishes are all worthy, some very tasty. The staff tries, in general, if you like to eat varied, you are here …"
204,Guts & Glory, 5 stars ,3 years ago,"(Translated by Google) Delicious food, service was good and the food even better. Cooking with passion and knowing what they put down. One of the best restaurants in Amsterdam, especially now that they have put together a best of …"
205,Guts & Glory, 1 star ,2 years ago,"(Translated by Google) It's true that it's a different dish, but it doesn't lead to taste. I ate about 80,000 won for dinner course, but it was a waste. …"
206,Guts & Glory, 1 star ,a month ago,"(Translated by Google) Don't be fooled by the word Michelin.

(Original)
미슐랭이란 말에 낚이지 마시길"
207,Guts & Glory, 4 stars ,2 years ago,(Translated by Google) Really good food. Rotating kitchen type every 3 months - it was Brittany when we went …
208,Guts & Glory, 5 stars ,8 months ago,"(Translated by Google) Fantastic experience, especially the wine pairing!

(Original) …"
209,Guts & Glory, 5 stars ,3 years ago,"(Translated by Google) Excellent fish, fantastic vegetables and a unique presentation. My best New Year's brunch so far! ;) …"
210,Guts & Glory, 4 stars ,3 years ago,(Translated by Google) Delicious eaten! Unique concept and special dishes! Only criticism was that our main course was a little (in our opinion). …
211,Guts & Glory, 5 stars ,a year ago,(Translated by Google) Delicious eaten and super helped! The chefs menu is highly recommended! …
212,Guts & Glory, 5 stars ,3 years ago,(Translated by Google) Very cozy restaurant with 3 very good menus. Very nice service and no wonder it is recommended by Michelin Guide every year. …
213,Guts & Glory, 4 stars ,5 years ago,"(Translated by Google) Special menu and good wine. Service did not know much about the wine, but that did not spoil the fun. …"
214,Guts & Glory, 5 stars ,3 years ago,"(Translated by Google) My favorite restaurant in Amsterdam, always good for a lovely and pleasant evening with surprisingly tasty food. …"
215,Guts & Glory, 5 stars ,a year ago,"(Translated by Google) Delicious dishes / sharing dishes, tasty wine and friendly service! …"
216,Guts & Glory, 4 stars ,2 years ago,"(Translated by Google) Great food, but small portions. Wines very much on the price. …"
217,Guts & Glory, 5 stars ,4 years ago,"(Translated by Google) Very friendly people. With food understanding. Very polite. It's a new neat, clean, fresh thing. With good service in all. Top tent. 😀 …"
218,Guts & Glory, 4 stars ,4 months ago,
219,Guts & Glory, 4 stars ,5 years ago,"(Translated by Google) Delicious eaten, 5 courses with matching wines. Will definitely be back! …"
220,Guts & Glory, 5 stars ,3 years ago,(Translated by Google) Particularly tasty food. Wines are a revelation. Nice service. …
221,Guts & Glory, 2 stars ,3 years ago,"(Translated by Google) Unfortunately, poor quality meat in the burgers. Fresh local and good fries. …"
222,Guts & Glory, 1 star ,a year ago,"(Translated by Google) So bad

(Original)
So bad"
223,Guts & Glory, 5 stars ,2 years ago,
224,Guts & Glory, 5 stars ,2 years ago,
225,Guts & Glory, 5 stars ,2 years ago,"(Translated by Google) Excellent food, very clean.

(Original)
Excelente comida, muy limpio."
226,Guts & Glory, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Muy bueno"
227,Guts & Glory, 5 stars ,3 years ago,"(Translated by Google) Very attentive service and refined food!

(Original) …"
228,Guts & Glory, 5 stars ,2 years ago,"(Translated by Google) Fantastic food, intimate and pleasant experience.

(Original) …"
229,Guts & Glory, 4 stars ,4 years ago,"(Translated by Google) Nice dishes and good wine.

(Original) …"
230,Guts & Glory, 5 stars ,4 years ago,"(Translated by Google) Magnificent site with a top ten menu

(Original) …"
231,Guts & Glory, 5 stars ,4 years ago,"(Translated by Google) Delicious traditional Japanese food.

(Original) …"
232,Guts & Glory, 5 stars ,4 years ago,"(Translated by Google) Always a surprise. And always great

(Original) …"
233,Guts & Glory, 5 stars ,a year ago,
234,Guts & Glory, 5 stars ,4 years ago,
235,Guts & Glory, 5 stars ,2 years ago,"(Translated by Google) Magnificent. I advise

(Original)
Magnifique.  Je conseille"
236,Guts & Glory, 4 stars ,4 years ago,"(Translated by Google) Delicious Japanese food

(Original)
Heerlijk Japans eten"
237,Guts & Glory, 5 stars ,2 years ago,"(Translated by Google) Really essential.

(Original)
Vraiment incontournable."
238,Guts & Glory, 5 stars ,3 years ago,
239,Guts & Glory, 5 stars ,4 years ago,
240,Guts & Glory, 5 stars ,3 years ago,
241,Guts & Glory, 5 stars ,3 years ago,
242,Guts & Glory, 5 stars ,a year ago,
243,Guts & Glory, 3 stars ,4 years ago,
244,Guts & Glory, 5 stars ,2 years ago,
245,Guts & Glory, 5 stars ,2 years ago,
246,Guts & Glory, 5 stars ,2 years ago,
247,Guts & Glory, 5 stars ,2 years ago,
248,Guts & Glory, 3 stars ,2 years ago,
249,Guts & Glory, 5 stars ,3 years ago,
250,Guts & Glory, 5 stars ,2 years ago,
251,Guts & Glory, 5 stars ,4 years ago,
252,Guts & Glory, 5 stars ,4 years ago,
253,Guts & Glory, 5 stars ,4 years ago,
254,Guts & Glory, 3 stars ,2 years ago,
255,Guts & Glory, 4 stars ,5 years ago,
256,Guts & Glory, 5 stars ,3 years ago,
257,Guts & Glory, 5 stars ,2 years ago,
258,Guts & Glory, 5 stars ,2 years ago,
259,Guts & Glory, 5 stars ,3 years ago,
260,Guts & Glory, 4 stars ,2 years ago,
261,Guts & Glory, 3 stars ,4 years ago,
262,Guts & Glory, 5 stars ,2 years ago,
263,Guts & Glory, 5 stars ,3 years ago,
264,Guts & Glory, 5 stars ,2 years ago,
265,Guts & Glory, 5 stars ,3 years ago,
266,Guts & Glory, 5 stars ,3 years ago,
267,Guts & Glory, 4 stars ,3 years ago,
268,Guts & Glory, 5 stars ,3 years ago,
269,Guts & Glory, 5 stars ,4 years ago,
270,Guts & Glory, 5 stars ,5 months ago,
271,Guts & Glory, 3 stars ,3 years ago,
272,Guts & Glory, 5 stars ,5 months ago,
273,Guts & Glory, 4 stars ,5 years ago,
274,Guts & Glory, 5 stars ,3 years ago,
275,Guts & Glory, 4 stars ,4 years ago,
276,Guts & Glory, 5 stars ,3 years ago,
277,Guts & Glory, 4 stars ,6 years ago,
278,Guts & Glory, 5 stars ,6 years ago,
279,Guts & Glory, 5 stars ,4 years ago,
280,Guts & Glory, 5 stars ,4 years ago,
281,Guts & Glory, 4 stars ,3 years ago,
282,Guts & Glory, 5 stars ,3 years ago,
283,Guts & Glory, 5 stars ,3 years ago,
284,Guts & Glory, 5 stars ,4 years ago,
285,Guts & Glory, 5 stars ,a year ago,
286,Guts & Glory, 4 stars ,2 years ago,
287,Guts & Glory, 5 stars ,a year ago,
288,Guts & Glory, 5 stars ,3 years ago,
289,Guts & Glory, 5 stars ,2 years ago,
290,Guts & Glory, 5 stars ,2 years ago,
291,Guts & Glory, 5 stars ,5 years ago,
292,Guts & Glory, 5 stars ,a month ago,
293,Guts & Glory, 3 stars ,4 years ago,
294,Guts & Glory, 4 stars ,5 years ago,
295,Guts & Glory, 4 stars ,2 years ago,
296,Guts & Glory, 5 stars ,6 years ago,
297,Guts & Glory, 4 stars ,3 years ago,
298,Guts & Glory, 5 stars ,2 years ago,
299,Guts & Glory, 5 stars ,2 years ago,
300,Guts & Glory, 5 stars ,2 years ago,
301,Guts & Glory, 5 stars ,2 years ago,
302,Guts & Glory, 3 stars ,2 years ago,
303,Guts & Glory, 4 stars ,4 years ago,
304,Guts & Glory, 5 stars ,3 years ago,
305,Guts & Glory, 4 stars ,4 months ago,
306,Guts & Glory, 5 stars ,4 years ago,
307,Guts & Glory, 4 stars ,4 years ago,
308,Guts & Glory, 5 stars ,4 years ago,
309,Guts & Glory, 4 stars ,3 years ago,
310,Guts & Glory, 5 stars ,2 years ago,
311,Guts & Glory, 4 stars ,3 years ago,
312,Guts & Glory, 5 stars ,4 years ago,
313,Guts & Glory, 5 stars ,3 years ago,
314,Guts & Glory, 5 stars ,2 years ago,
315,Guts & Glory, 5 stars ,4 years ago,
316,Guts & Glory, 5 stars ,3 years ago,
317,Guts & Glory, 5 stars ,2 years ago,
318,Guts & Glory, 5 stars ,3 years ago,
319,Guts & Glory, 5 stars ,3 years ago,
320,Guts & Glory, 5 stars ,2 years ago,
321,Guts & Glory, 4 stars ,4 years ago,
322,Guts & Glory, 3 stars ,3 years ago,
323,Guts & Glory, 4 stars ,3 years ago,
324,Guts & Glory, 5 stars ,5 months ago,
325,Guts & Glory, 4 stars ,3 years ago,
326,Guts & Glory, 5 stars ,4 years ago,
327,Guts & Glory, 5 stars ,5 years ago,
328,Guts & Glory, 3 stars ,2 years ago,
329,Guts & Glory, 5 stars ,5 years ago,
330,Guts & Glory, 5 stars ,4 years ago,
331,Guts & Glory, 4 stars ,3 years ago,
332,Guts & Glory, 1 star ,3 years ago,
333,Guts & Glory, 5 stars ,3 years ago,
334,Guts & Glory, 5 stars ,3 years ago,
335,Guts & Glory, 5 stars ,2 years ago,
336,Guts & Glory, 5 stars ,2 years ago,
337,Guts & Glory, 5 stars ,2 years ago,
338,Guts & Glory, 5 stars ,7 months ago,
339,Guts & Glory, 5 stars ,3 years ago,
340,Guts & Glory, 5 stars ,2 years ago,
341,Guts & Glory, 5 stars ,4 months ago,
342,Guts & Glory, 5 stars ,2 years ago,
343,Guts & Glory, 5 stars ,4 years ago,
344,Guts & Glory, 4 stars ,2 years ago,
345,Guts & Glory, 3 stars ,3 years ago,
346,Guts & Glory, 5 stars ,2 years ago,
347,Guts & Glory, 5 stars ,3 years ago,
348,Guts & Glory, 5 stars ,4 years ago,
349,Guts & Glory, 5 stars ,4 years ago,
350,Guts & Glory, 4 stars ,4 years ago,
351,Guts & Glory, 5 stars ,4 years ago,
352,Guts & Glory, 5 stars ,2 years ago,
353,Guts & Glory, 5 stars ,3 years ago,
354,Guts & Glory, 3 stars ,2 years ago,
355,Guts & Glory, 5 stars ,5 years ago,
356,Guts & Glory, 5 stars ,2 years ago,
357,Guts & Glory, 5 stars ,3 years ago,
358,Guts & Glory, 5 stars ,6 months ago,
359,Guts & Glory, 4 stars ,3 years ago,
360,Guts & Glory, 5 stars ,3 years ago,
361,Guts & Glory, 5 stars ,a year ago,
362,Guts & Glory, 5 stars ,3 years ago,
363,Guts & Glory, 5 stars ,4 months ago,
364,Guts & Glory, 3 stars ,3 years ago,
365,Guts & Glory, 5 stars ,2 years ago,
366,Guts & Glory, 5 stars ,3 years ago,
367,Guts & Glory, 4 stars ,2 years ago,
368,Guts & Glory, 4 stars ,4 years ago,
369,Guts & Glory, 5 stars ,a year ago,
