,Name,Review Rate,Review Time,Review Text
240,Skek, 5 stars ,3 years ago,"(Translated by Google) that would be every cafe

(Original) …"
241,Skek, 4 stars ,4 years ago,"(Translated by Google) Very cozy place with good music!

(Original) …"
242,Skek, 5 stars ,3 years ago,(Translated by Google) Royal and very well placed in the restaurant by the water …
243,Skek, 5 stars ,3 years ago,"(Translated by Google) Friendly atmosphere, pleasant cuisine and service.

(Original) …"
244,Skek, 5 stars ,3 years ago,"(Translated by Google) skek is a student-run café with a piano.

(Original) …"
245,Skek, 4 stars ,2 years ago,"(Translated by Google) Nice pub run by students ..

(Original) …"
246,Skek, 5 stars ,4 years ago,"(Translated by Google) Not too expensive and fine food.

(Original)
Niet te duur en prima eten."
247,Skek, 5 stars ,2 years ago,"(Translated by Google) Very nice staff 👍

(Original)
Heel erg leuk personeel 👍"
248,Skek, 5 stars ,4 years ago,"(Translated by Google) Very tasty the burger a poem

(Original) …"
249,Skek, 5 stars ,2 years ago,"(Translated by Google) Very chill

(Original)
Heel chil"
250,Skek, 5 stars ,2 years ago,"(Translated by Google) Nice people, quaint pub

(Original)
Nette Leute, urige Kneipe"
251,Skek, 5 stars ,2 years ago,"(Translated by Google) Really enjoyed. very attentive staff

(Original) …"
252,Skek, 5 stars ,2 years ago,"(Translated by Google) Cozy and sexy service!

(Original)
Knus en sexy service!"
253,Skek, 5 stars ,2 years ago,
254,Skek, 5 stars ,3 years ago,
255,Skek, 5 stars ,4 years ago,"(Translated by Google) dark and no parking nearby

(Original)
oscruro y sin parking cerca"
256,Skek, 5 stars ,2 years ago,
257,Skek, 5 stars ,a year ago,"(Translated by Google) Very good

(Original)
Buonissimo"
258,Skek, 5 stars ,2 weeks ago,
259,Skek, 5 stars ,2 years ago,"(Translated by Google) Always fresh

(Original)
Altijd vers"
260,Skek, 4 stars ,2 years ago,"(Translated by Google) Nice place :)

(Original)
Leuke tent :)"
261,Skek, 5 stars ,4 years ago,"(Translated by Google) Good food and service

(Original)
Goed eten en service"
262,Skek, 5 stars ,5 years ago,
263,Skek, 5 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Gezellig plekkie"
264,Skek, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere

(Original)
Gezellige sfeer"
265,Skek, 5 stars ,8 years ago,"(Translated by Google) Great tent!

(Original)
Geweldige tent!"
266,Skek, 5 stars ,2 years ago,"(Translated by Google) Fantastic students

(Original)
Fantastische studenten"
267,Skek, 4 stars ,2 years ago,"(Translated by Google) Gooood diversity

(Original)
Gooood تنوع"
268,Skek, 4 stars ,3 years ago,"(Translated by Google) Nice

(Original)
נחמד"
269,Skek, 3 stars ,2 years ago,"(Translated by Google) a mediocre place

(Original)
Vasat bir yer"
270,Skek, 4 stars ,3 years ago,"(Translated by Google) Good food.

(Original)
Buena comida."
271,Skek, 5 stars ,2 years ago,"(Translated by Google) Good vibes

(Original)
Goeie vibes"
272,Skek, 5 stars ,3 years ago,"(Translated by Google) Cozy place!

(Original)
Knus plekje!"
273,Skek, 5 stars ,5 years ago,"(Translated by Google) Tasty burger

(Original)
Lekkere hamburger"
274,Skek, 4 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
275,Skek, 4 stars ,2 years ago,
276,Skek, 4 stars ,2 years ago,
277,Skek, 5 stars ,3 years ago,
278,Skek, 5 stars ,2 years ago,
279,Skek, 5 stars ,2 years ago,
280,Skek, 1 star ,3 years ago,
281,Skek, 4 stars ,5 years ago,
282,Skek, 4 stars ,5 years ago,
283,Skek, 5 stars ,3 years ago,
284,Skek, 5 stars ,5 years ago,
285,Skek, 5 stars ,6 months ago,
286,Skek, 5 stars ,3 years ago,
287,Skek, 4 stars ,3 years ago,
288,Skek, 5 stars ,2 years ago,
289,Skek, 5 stars ,3 years ago,
290,Skek, 5 stars ,3 years ago,
291,Skek, 4 stars ,5 years ago,
292,Skek, 5 stars ,3 years ago,
293,Skek, 5 stars ,a year ago,
294,Skek, 5 stars ,2 years ago,
295,Skek, 4 stars ,4 years ago,
296,Skek, 4 stars ,4 years ago,
297,Skek, 5 stars ,2 years ago,
298,Skek, 5 stars ,2 years ago,
299,Skek, 5 stars ,4 years ago,
300,Skek, 4 stars ,3 years ago,
301,Skek, 3 stars ,3 years ago,
302,Skek, 4 stars ,2 years ago,
303,Skek, 5 stars ,2 years ago,
304,Skek, 4 stars ,3 years ago,
305,Skek, 5 stars ,4 years ago,
306,Skek, 4 stars ,4 years ago,
307,Skek, 4 stars ,3 years ago,
308,Skek, 5 stars ,3 years ago,
309,Skek, 5 stars ,4 years ago,
310,Skek, 5 stars ,3 years ago,
311,Skek, 4 stars ,a year ago,
312,Skek, 4 stars ,4 years ago,
313,Skek, 4 stars ,2 years ago,
314,Skek, 4 stars ,2 years ago,
315,Skek, 4 stars ,2 years ago,
316,Skek, 5 stars ,3 years ago,
317,Skek, 4 stars ,2 years ago,
318,Skek, 5 stars ,2 years ago,
319,Skek, 4 stars ,3 years ago,
320,Skek, 3 stars ,3 years ago,
321,Skek, 5 stars ,4 months ago,
322,Skek, 5 stars ,2 years ago,
323,Skek, 5 stars ,2 years ago,
324,Skek, 5 stars ,3 years ago,
325,Skek, 4 stars ,5 years ago,
326,Skek, 5 stars ,3 years ago,
327,Skek, 5 stars ,2 years ago,
328,Skek, 5 stars ,2 years ago,
329,Skek, 3 stars ,2 years ago,
330,Skek, 4 stars ,4 years ago,
331,Skek, 5 stars ,4 years ago,
332,Skek, 5 stars ,6 months ago,
333,Skek, 5 stars ,3 years ago,
334,Skek, 5 stars ,7 years ago,
335,Skek, 4 stars ,3 years ago,
336,Skek, 5 stars ,3 years ago,
337,Skek, 4 stars ,2 years ago,
338,Skek, 4 stars ,2 years ago,
339,Skek, 5 stars ,2 years ago,
340,Skek, 4 stars ,3 years ago,
341,Skek, 5 stars ,3 years ago,
342,Skek, 4 stars ,2 years ago,
343,Skek, 4 stars ,2 years ago,
344,Skek, 5 stars ,2 years ago,
345,Skek, 5 stars ,2 years ago,
346,Skek, 3 stars ,3 years ago,
347,Skek, 4 stars ,5 years ago,
348,Skek, 5 stars ,11 years ago,
349,Skek, 3 stars ,4 years ago,
350,Skek, 5 stars ,2 years ago,
351,Skek, 4 stars ,3 years ago,
352,Skek, 5 stars ,2 years ago,
353,Skek, 5 stars ,3 years ago,
354,Skek, 4 stars ,3 years ago,
355,Skek, 4 stars ,4 years ago,
356,Skek, 5 stars ,2 years ago,
357,Skek, 3 stars ,3 years ago,
358,Skek, 5 stars ,7 months ago,
359,Skek, 4 stars ,4 years ago,
360,Skek, 3 stars ,4 years ago,
361,Skek, 4 stars ,3 years ago,
362,Skek, 5 stars ,2 years ago,
363,Skek, 5 stars ,2 years ago,
364,Skek, 5 stars ,3 years ago,
365,Skek, 5 stars ,2 years ago,
366,Skek, 5 stars ,a year ago,
367,Skek, 5 stars ,3 years ago,
368,Skek, 5 stars ,2 years ago,
369,Skek, 4 stars ,2 years ago,
370,Skek, 1 star ,3 years ago,
371,Skek, 4 stars ,5 years ago,
372,Skek, 4 stars ,3 years ago,
373,Skek, 5 stars ,7 years ago,
374,Skek, 5 stars ,4 years ago,
375,Skek, 3 stars ,3 years ago,
376,Skek, 4 stars ,2 years ago,
377,Skek, 4 stars ,5 years ago,
378,Skek, 5 stars ,5 years ago,
379,Skek, 5 stars ,2 years ago,
380,Skek, 2 stars ,2 years ago,
381,Skek, 4 stars ,4 years ago,
382,Skek, 4 stars ,2 years ago,
383,Skek, 5 stars ,4 years ago,
384,Skek, 5 stars ,4 years ago,
385,Skek, 5 stars ,2 years ago,
386,Skek, 4 stars ,3 years ago,
387,Skek, 5 stars ,2 years ago,
388,Skek, 5 stars ,a year ago,
389,Skek, 3 stars ,3 years ago,
390,Skek, 5 stars ,2 years ago,
391,Skek, 5 stars ,3 years ago,
392,Skek, 5 stars ,2 years ago,
393,Skek, 5 stars ,2 years ago,
394,Skek, 4 stars ,2 years ago,
395,Skek, 5 stars ,a year ago,
396,Skek, 1 star ,3 years ago,
397,Skek, 5 stars ,5 months ago,
398,Skek, 5 stars ,3 years ago,
399,Skek, 4 stars ,2 years ago,
