,Name,Review Rate,Review Time,Review Text
78,Kantjil & De Tijger, 5 stars ,2 years ago,Good portion and value for money. Having some taste of Southeast Asia while not being too spicy. Will definitely come again.
79,Kantjil & De Tijger, 5 stars ,7 months ago,My favorite destination when I want Indonesian food! Wonderful place!
80,Kantjil & De Tijger, 5 stars ,6 months ago,"The place is listed among the places visited in 2018 (long time)

I would like to mention my experience was great, and the food was delicious."
81,Kantjil & De Tijger, 4 stars ,2 years ago,Nice place and good service from wait staff.  Ordered the mixed platter with meat and a local draught beer.  Was very tasty!
82,Kantjil & De Tijger, 4 stars ,2 years ago,It is a really nice place to have dinner - the food is very tasty and the portions are more than enough for one person.
83,Kantjil & De Tijger, 4 stars ,3 years ago,"Excellent fresh cookies, the cookies are packed neatly in beautiful, practical packages. Among the most delicious cookies I have ever eaten"
84,Kantjil & De Tijger, 5 stars ,4 years ago,"Excellent meal. Totally worth it. Get one of their rijsttafel so you can sample everything (NB: it's a lot of food, I shared it with my girlfriend and we could not finish it)"
85,Kantjil & De Tijger, 5 stars ,4 months ago,First time eating Indonesian food. Got the nasi rames and it was incredible!
86,Kantjil & De Tijger, 5 stars ,3 years ago,"Great food! And fast service. We got the meat special, and it was super great and the right amount of medium spicy. Meat kebabs not pictured."
87,Kantjil & De Tijger, 5 stars ,2 years ago,If you go to Amsterdam you need to try these chocolate cookies we still a video on YouTube what measurements are we went there amazing 🤤
88,Kantjil & De Tijger, 3 stars ,4 years ago,"The restaurant itself looks nice and upper class but it's a shame the food isn't
It's not bad but we'd expect a bit more from there …"
89,Kantjil & De Tijger, 5 stars ,a year ago,We ordered the combination plate which had so much delicious food we were stuffed1
90,Kantjil & De Tijger, 4 stars ,4 years ago,"Too much food.  Delicious though,  bring an appetite and a wallet.  If you're doing the rijsttafal do not waste precious stomach space on drinks,  appetizers etc ."
91,Kantjil & De Tijger, 4 stars ,2 years ago,"I ordered fried bakmi, the taste is quite sweet for me, the presentation is oke"
92,Kantjil & De Tijger, 1 star ,2 years ago,This was actually the worst restaurant experience I have ever had in my life. It took us ages to get served when we first got in there. The waitress was really new bless her and It seemed management had not given her the training she needed …
93,Kantjil & De Tijger, 2 stars ,2 years ago,This would probably be the most rated Indonesian restaurant. Its better to reserve before you go on weekends. The food was good. We liked most of the dishes we ordered. 1 less star for the price. I found it very expensive and would have …
94,Kantjil & De Tijger, 4 stars ,2 years ago,"We got the chicken satay, spring rolls and pumpkin with noodles. The food was good and the sauces were awesome. The portions though are quite small for the price, consider that when you are ordering. I would say this is definitely a very …"
95,Kantjil & De Tijger, 4 stars ,3 years ago,"I am indonesian, and I could say that this restaurant have quite a good taste. Good and spicy enough for me!"
96,Kantjil & De Tijger, 5 stars ,3 years ago,Very pleasant restaurant with the most pleasant waitress and great food. not expensive.lunch 16 euro
97,Kantjil & De Tijger, 1 star ,5 months ago,Would not recommend this place at all. A few years ago they were good. Now not anymore…
98,Kantjil & De Tijger, 5 stars ,4 years ago,"Service was great, and the food even better! Nice atmosphere"
99,Kantjil & De Tijger, 5 stars ,6 months ago,Really beautiful place. it's this really old Dutch style from back 1900. Definitely worth a visit
100,Kantjil & De Tijger, 5 stars ,2 years ago,"The best restaurant we tried in our 3-day stay in Amsterdam. Really good food (make sure you try something with peanut sauce), reasonable prices, friendly staff. We have come only for lunch and it wasn't too crowded for any of our two visits."
101,Kantjil & De Tijger, 4 stars ,2 years ago,"Nice place, good food, totally okay prices, a bit slow service"
102,Kantjil & De Tijger, 5 stars ,a year ago,We are sooo glad we were told about this place and we are super happy we chose to make this one of our few meals in our short stay in Amsterdam. Of course we got the famous Rijsttafel for 2.  We went at lunch time and since there were …
103,Kantjil & De Tijger, 5 stars ,2 years ago,"We had a great time here last week! The food is always amazing, and it was not too busy in the restaurant. We had a lovely server called Katinka. She was super friendly and overall very good at her job and customer service. We will be back!"
104,Kantjil & De Tijger, 5 stars ,3 months ago,Excellent food. I really enjoyed.❤🇭🇷
105,Kantjil & De Tijger, 3 stars ,2 years ago,"The food was fine, my partner had a better experience than I did. But my main issue was I ordered noodles with 2 additions, chicken and vegetables. The server explained to me that I should get 3 as the portions are quite small. So I did, …"
106,Kantjil & De Tijger, 4 stars ,3 years ago,Delicious food of very good quality for fair pricing. A bit crowded and loud. Hard to get in without reservation. So it is advisable to call and book a table in advanced. With large variety of 'rice tables' it is very nice for groups to share different dishes. The portion size is good.
107,Kantjil & De Tijger, 5 stars ,2 years ago,"Although I stopped here on a Sunday evening without a reservation, I was fortunate to be seated almost immediately. As a solo diner, I could not order the rijsttafel (only available for 2 or more), so on my waitperson's recommendation I …"
108,Kantjil & De Tijger, 5 stars ,3 years ago,"Great Indonesian food at moderate price level.
Lively place, nice atmosphere and very friendly service. We went there in the middle of the week, still only got a table because we placed a reservation earlier …"
109,Kantjil & De Tijger, 5 stars ,2 years ago,"Our first visit to an Indonesia Restaurant and a success full non the less. We took the nasi rames and got a big Portion to sample all the small dishes. A reservation would be recommended next time, as the restaurant is as popular as it is tasty."
110,Kantjil & De Tijger, 5 stars ,3 years ago,Great food in good prices. Almost cried of joy eating Kantjil's Bowl. Bella fantastica!
111,Kantjil & De Tijger, 3 stars ,a year ago,"Good Indonesian food, but far from great. Maybe even a bit bland. Very overpriced drinks and ridiculous charges (ex: extra white rice with rijsttafel). Unfortunately, the restaurant is geared towards tourists and not locals."
112,Kantjil & De Tijger, 3 stars ,a year ago,"Very friendly service here!
Food was quite good, but the points are lost because of the price/quality ratio. Better options for lower prices available elsewhere.
Again, very welcoming staff members!"
113,Kantjil & De Tijger, 3 stars ,3 years ago,"Rijsttafel lunch menu. 40 min wait, restaurant was not even half full. Rendang was cold and very dry rest was OK."
114,Kantjil & De Tijger, 3 stars ,3 years ago,"A little overhyped. This restaurant came highly recommended by both personal colleagues and travel books/websites however my partner and I found the food to be very inauthentic and bland. We ordered their signature homemade tea, which was …"
115,Kantjil & De Tijger, 1 star ,2 years ago,"I used to come here on a regular basis and promote this restaurant to friends and family visiting Amsterdam. Sadly, I will no longer do so. The food is decent but my latest experience has shown me the staff and management does not put …"
116,Kantjil & De Tijger, 5 stars ,4 years ago,Delicious food. Laid back scene. Excellent customer service.
117,Kantjil & De Tijger, 4 stars ,4 years ago,"I’d really recommend this place if you’re looking for authentic Indonesian Dutch food. We had the rijstafel (rice table) which is a huge amount of food for the price you pay. Yes, the food isn’t beautifully displayed, but the flavours are …"
118,Kantjil & De Tijger, 5 stars ,3 years ago,Delicious food. We had the Lunch Rijsttafel - a nice combination of meat and veggie dishes. The homemade ice tea is great as well. Good service. The girls were attentive and friendly. Nice atmosphere. They have inside and outside seating.
119,Kantjil & De Tijger, 4 stars ,4 years ago,"Its a rather large venue so the service was a bit slow. Food was all well prepared, but nothing was as spicy as I would expect for Indonesian cuisine. Not that it was bland by any means, just toned down a bit for my taste (I like spicy). …"
120,Kantjil & De Tijger, 2 stars ,3 years ago,"Unfortuntely my experience here wasn't so great. The place was clearly understaffed and the staff that was there seemed stressed. We arrived at 8, got our drinks at 8:30, the starter at 8:45, and the main course at 9:45...by the time the …"
121,Kantjil & De Tijger, 4 stars ,7 months ago,"It was my first time there.
Service was good.
The food was delicious."
122,Kantjil & De Tijger, 5 stars ,2 years ago,"Having never tried Indonesian food before, we thought a rijsttafel would be a good way to sample some different dishes. However, most of the dinner rijsttafels in Amsterdam are pretty expensive, so we went for lunch. The food was good. …"
123,Kantjil & De Tijger, 4 stars ,3 years ago,"Very nice first time indonesian cuisine experience for us. We didn't have to wait too much, while the waitress was very nice and open to explaining / suggesting the dishes. …"
124,Kantjil & De Tijger, 4 stars ,2 years ago,"A table was found for us, despite not booking in advance, I had the home made iced tea drink, and the vegetarian meal, with nasi goureng.
Very large meal, plus a couple  of extras, thoroughly  enjoyable,  but I also …"
125,Kantjil & De Tijger, 1 star ,3 years ago,"Super disappointed. If you know and like Asian food then you'll also be displeased. We were a group of 12, who ordered the rice table and 2-4 drinks each which set us back €50 per person! …"
126,Kantjil & De Tijger, 1 star ,2 years ago,We ordered rijs tavel for 2 persons and they brought us food for 4 persons. We didn’t realize that until we asked for the bill. The restaurant didn’t recognize its mistake and we forced to pay for the full amount. …
127,Kantjil & De Tijger, 5 stars ,6 years ago,"Great Indonesian food, especially the meat. Your table will get full of small bowls of food pretty fast after you order. We thoroughly enjoyed our meal. Regarding price, I think it is very reasonably priced given its location. Staff are …"
128,Kantjil & De Tijger, 4 stars ,2 years ago,"Really nice Rijsttafel full of flavour and choice and not too bad to share between two. Quite pricy but definitely worth it. Had to wait very long for menus to be brought over though although they were really busy, seems like a popular place with the locals"
129,Kantjil & De Tijger, 5 stars ,3 years ago,A good place for quality Indonesian food. Offers a variety of choices that are all well prepared with a friendly and helpful staff to accommodate it all. Coming here with a group is a good idea if you'd like to order a large variety of choices to share with everyone.
130,Kantjil & De Tijger, 4 stars ,2 years ago,"The food is really decent. If you take their specialty set, be ready to get a looooot of food. I'm not sure how fresh are all the ingredients, given that you receive the food really fast but overall it's a nice experience. Cool place to go in group."
131,Kantjil & De Tijger, 1 star ,2 years ago,"We let them know that we don't want any peanuts because of allergy. Surprisingly we got peanut sauce. They handled it very good, but still.. if my friend ate it or tasted it he ended up in the hospital. On top of that the waitress forgot …"
132,Kantjil & De Tijger, 5 stars ,5 years ago,"Staff was very friendly to me and my Dutch friend. We didn't have a reservation and came in at 8 during a weekday. It seemed crowded, but luckily a table was found, soon. Food was served quickly and was plenty (we had the …"
133,Kantjil & De Tijger, 3 stars ,5 years ago,"The restaurant was really busy even though the street it was situated along was really quiet on a weekday night. The food portion is huge and you will enjoy it if you are very hungry. However, the food is too salty for my liking. I was very …"
134,Kantjil & De Tijger, 5 stars ,2 years ago,Very tasty Indonesian food restaurant! Definitely worth visiting while in Amsterdam! Enjoy
135,Kantjil & De Tijger, 5 stars ,4 years ago,"We were told to experience an Indonesian rice dish meal while in Amsterdam and I'm glad we chose this place.  We were given lots of food, had great service, and it met every high expectation we had.  We enjoyed mixing and matching …"
136,Kantjil & De Tijger, 3 stars ,2 years ago,"Service - ⭐️⭐️
Entrees - ⭐️⭐️⭐️⭐️
Mains - ⭐️ …"
137,Kantjil & De Tijger, 5 stars ,3 years ago,"Great restaurant.
The sharing Tapas style menu is impressive.
Also do an individual big bowl of rice/noodles topped with one meat, one veg and …"
138,Kantjil & De Tijger, 4 stars ,4 years ago,Was here during our trip to Amsterdam. We got recommendation to visit this place from one of our friend in eindhoven. …
139,Kantjil & De Tijger, 4 stars ,3 years ago,"As far as food is concerned this was a good place. It was highly recommend by the waiter in a cafe. Having just had a apple cake and coffee all we needed was a main course so we ordered from the ""bowl"" menus. Food good but as often too much rice / noodles and not enough meat/ vegetables."
140,Kantjil & De Tijger, 5 stars ,2 years ago,Delicious food! Great service and atmosphere.
141,Kantjil & De Tijger, 4 stars ,4 years ago,"Excellent Indonesian food, affordable prices."
142,Kantjil & De Tijger, 5 stars ,2 years ago,"I'm living in Bali, yet I still learned a thing or two about serving a rijstaffel at this restaurant.... My indo Dutch friends took me here once when I was in Amsterdam for a month, and it's been one of my favorite places to get a group of …"
143,Kantjil & De Tijger, 4 stars ,4 years ago,"I can warmly recommend this place, to nationals as well as to tourists.

It is one of the recommended places of the city and for a good reason. Despite …"
144,Kantjil & De Tijger, 5 stars ,3 years ago,One of the best dinners we had in Amsterdam. You must go! It was our first time trying Indonesian cuisine and this dinner was a standout to us. The portions are big and it's very reasonably priced.
145,Kantjil & De Tijger, 5 stars ,4 years ago,"One of the best meals I had in Amsterdam! Once you figure out how to navigate the many menus, you’re in for a treat. Rice platters are popular, or you can go rogue and mix and match your own meal. There’s also a daily, exclusive chef …"
146,Kantjil & De Tijger, 5 stars ,4 years ago,Excellent Indonesian food!  And great dishes for vegetarians!
147,Kantjil & De Tijger, 5 stars ,2 years ago,"A bit expensive but definitely tasty and cheaper options are available!
We personally come back for the mini rijsttafel and the homemade ice tea.
the mini-rijsttafel is more budget friendly (around 18 euro?) and is more than …"
148,Kantjil & De Tijger, 2 stars ,2 years ago,"Lukewarm, precooked food which is - as 30€ per Person for a rijstafel  - way too pricy. Too much of side dishes and not enough of the actual main dishes to get fed up by the food you actually would like to eat. …"
149,Kantjil & De Tijger, 5 stars ,3 years ago,"Delicious, the personnel are kind and friendly. I made a mistake in my order. I forgot to tell that i was allergic to crustaceans while order a mixture of foods. A staff member  took her time to check each food if traces of crusteans were …"
150,Kantjil & De Tijger, 5 stars ,2 years ago,Excellent Indonesian food. The house iced tea is especially good.
151,Kantjil & De Tijger, 4 stars ,3 years ago,"I've never found such a cheerful and lively staff as here: some waiters/waitresses even joked with us! We had such a lovely time.
About the food: heavenly delicious, really. …"
152,Kantjil & De Tijger, 5 stars ,4 years ago,"Delicious food with a lot of options. You can do a full tasting type menu (there's an Indonesian name for it that starts with an r that I forget) or just solo dishes or a mid-level sampler that's great. Good options for vegetarians and vegans. The drink menu was nothing great, but was fairly standard for central Amsterdam."
153,Kantjil & De Tijger, 4 stars ,3 years ago,"One local guide has suggested us this place, and it was indeed good. A true Indonesian restaurant inside Amsterdam (Indonesia is an old Dutch colony). The dish is a unique plate with everything mixed: noodles, meat, fried meat and salad with spices from mid to strong taste."
154,Kantjil & De Tijger, 2 stars ,2 years ago,"Very disappointed. The food was authentic maybe in its oilyness, but the flavours and spices were missing. We tried 3 different dishes in to go. The only good one was sate. Rendang didn't have much flavour and definitely didn't taste like …"
