,Name,Review Rate,Review Time,Review Text
224,Amstelhaven, 5 stars ,2 years ago,"(Translated by Google) Very nice location

(Original)
Veldig fin beliggenhet"
225,Amstelhaven, 5 stars ,2 years ago,"(Translated by Google) Beautiful, sun-drenched terrace

(Original) …"
226,Amstelhaven, 4 stars ,a year ago,"(Translated by Google) Cozy

(Original)
Gezellig"
227,Amstelhaven, 4 stars ,5 years ago,"(Translated by Google) Delicious coffee!

(Original)
Heerlijke koffie!"
228,Amstelhaven, 4 stars ,a year ago,"(Translated by Google) Gezell

(Original)
Gezell"
229,Amstelhaven, 5 stars ,3 years ago,"(Translated by Google) Splendor. Lots of flowers.

(Original)
Nádhera. Spousta kytek."
230,Amstelhaven, 5 stars ,4 years ago,"(Translated by Google) Lovely.

(Original)
Adorável."
231,Amstelhaven, 5 stars ,2 years ago,"(Translated by Google) Heerlik and cozy!

(Original)
Heerlik en gezellig!"
232,Amstelhaven, 4 stars ,3 years ago,"(Translated by Google) Quiet next to the canals

(Original) …"
233,Amstelhaven, 4 stars ,3 years ago,"(Translated by Google) Atmospheric but noisy

(Original)
Sfeervol maar rumoerig"
234,Amstelhaven, 1 star ,4 years ago,"(Translated by Google) Service is worthless !!

(Original)
Service is waardeloos!!"
235,Amstelhaven, 3 stars ,3 years ago,"(Translated by Google) it is very comfortable

(Original)
het is heel comfortabel"
236,Amstelhaven, 5 stars ,a year ago,🌴🌞🌴
237,Amstelhaven, 4 stars ,4 years ago,"(Translated by Google) Can't be better !!!!!!!!

(Original)
Kan niet beter zijn !!!!!!!!"
238,Amstelhaven, 1 star ,3 years ago,"(Translated by Google) Amsresram

(Original)
Amsresram"
239,Amstelhaven, 5 stars ,3 years ago,"(Translated by Google) Perfect

(Original)
Perfecto"
240,Amstelhaven, 3 stars ,4 years ago,"(Translated by Google) Delicious cappuccino!

(Original)
Lekkere cappuccino!"
241,Amstelhaven, 4 stars ,2 years ago,"(Translated by Google) Nice on the water

(Original)
Gezellig aan het water"
242,Amstelhaven, 5 stars ,4 years ago,"(Translated by Google) Nice location

(Original)
Leuke lokatie"
243,Amstelhaven, 1 star ,4 years ago,"(Translated by Google) Incapable bar staff

(Original)
Incapable barpersoneel"
244,Amstelhaven, 4 stars ,4 years ago,"(Translated by Google) Nice tent

(Original)
Leuke tent"
245,Amstelhaven, 4 stars ,3 years ago,"(Translated by Google) Beautiful city

(Original)
Mooie stad"
246,Amstelhaven, 3 stars ,5 years ago,
247,Amstelhaven, 5 stars ,2 years ago,
248,Amstelhaven, 4 stars ,2 years ago,
249,Amstelhaven, 5 stars ,a year ago,
250,Amstelhaven, 4 stars ,2 years ago,
251,Amstelhaven, 4 stars ,2 years ago,
252,Amstelhaven, 5 stars ,a year ago,
253,Amstelhaven, 4 stars ,4 years ago,
254,Amstelhaven, 5 stars ,a year ago,
255,Amstelhaven, 4 stars ,3 years ago,
256,Amstelhaven, 5 stars ,2 years ago,
257,Amstelhaven, 4 stars ,3 years ago,
258,Amstelhaven, 5 stars ,2 months ago,
259,Amstelhaven, 5 stars ,3 years ago,
260,Amstelhaven, 5 stars ,a year ago,
261,Amstelhaven, 4 stars ,a year ago,
262,Amstelhaven, 3 stars ,a year ago,
263,Amstelhaven, 3 stars ,4 years ago,
264,Amstelhaven, 4 stars ,2 years ago,
265,Amstelhaven, 4 stars ,3 years ago,
266,Amstelhaven, 5 stars ,a year ago,
267,Amstelhaven, 3 stars ,3 years ago,
268,Amstelhaven, 5 stars ,2 years ago,
269,Amstelhaven, 5 stars ,5 days ago,
270,Amstelhaven, 5 stars ,5 months ago,
271,Amstelhaven, 4 stars ,2 years ago,
272,Amstelhaven, 4 stars ,3 years ago,
273,Amstelhaven, 3 stars ,3 years ago,
274,Amstelhaven, 3 stars ,3 years ago,
275,Amstelhaven, 4 stars ,6 months ago,
276,Amstelhaven, 5 stars ,3 years ago,
277,Amstelhaven, 5 stars ,a year ago,
278,Amstelhaven, 4 stars ,5 years ago,
279,Amstelhaven, 5 stars ,2 years ago,
280,Amstelhaven, 5 stars ,5 months ago,
281,Amstelhaven, 5 stars ,3 years ago,
282,Amstelhaven, 4 stars ,4 years ago,
283,Amstelhaven, 5 stars ,2 years ago,
284,Amstelhaven, 5 stars ,2 years ago,
285,Amstelhaven, 4 stars ,2 years ago,
286,Amstelhaven, 5 stars ,5 months ago,
287,Amstelhaven, 5 stars ,4 years ago,
288,Amstelhaven, 5 stars ,a year ago,
289,Amstelhaven, 5 stars ,4 months ago,
290,Amstelhaven, 5 stars ,9 months ago,
291,Amstelhaven, 4 stars ,3 years ago,
292,Amstelhaven, 5 stars ,2 years ago,
293,Amstelhaven, 4 stars ,2 years ago,
294,Amstelhaven, 5 stars ,2 years ago,
295,Amstelhaven, 4 stars ,2 years ago,
296,Amstelhaven, 4 stars ,3 years ago,
297,Amstelhaven, 5 stars ,5 months ago,
298,Amstelhaven, 3 stars ,2 years ago,
299,Amstelhaven, 4 stars ,4 years ago,
300,Amstelhaven, 4 stars ,4 years ago,
301,Amstelhaven, 4 stars ,4 years ago,
302,Amstelhaven, 5 stars ,7 years ago,
303,Amstelhaven, 5 stars ,2 years ago,
304,Amstelhaven, 4 stars ,3 years ago,
305,Amstelhaven, 5 stars ,2 years ago,
306,Amstelhaven, 4 stars ,3 years ago,
307,Amstelhaven, 4 stars ,2 years ago,
308,Amstelhaven, 5 stars ,a year ago,
309,Amstelhaven, 3 stars ,3 years ago,
