,Name,Review Rate,Review Time,Review Text
214,Hasta la Pasta, 1 star ,2 years ago,"(Translated by Google) Freshly cooked pasta. Had salmon, broccoli pasta and pizza, bacon, onion and cheese. Both were not tasty. Bottom pizza dirty, just supermarket thing. Rucccola limp. Cook looks friendly. The lady who serves is …"
215,Hasta la Pasta, 5 stars ,3 years ago,(Translated by Google) I can only agree with the top ratings here. It's a small and nondescript restaurant on a side street with cheap prices and fantastic pasta! Absolute insider tip! We also went to eat here almost every day. Contrary to …
216,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) It was so tasty! Small snack stall, were lucky that we got another table. I can definitely recommend, fast service, delicious pizzas and pastas. Very cheap prices. Definitely an insider tip! …"
217,Hasta la Pasta, 3 stars ,6 months ago,"(Translated by Google) Correct price
Carbonara not exceptional and tasteless …"
218,Hasta la Pasta, 4 stars ,2 years ago,"(Translated by Google) I ordered a Pasta dish with shrimp and pomodoro sauce, recommended and blunt plate …"
219,Hasta la Pasta, 5 stars ,3 years ago,"(Translated by Google) The shop is a real insider tip! It's a cute little restaurant in an inconspicuous side street. We ate pasta and the ciabatta, a dream. You can taste that it is fresh and homemade. Everything was great, we can only …"
220,Hasta la Pasta, 5 stars ,3 years ago,"(Translated by Google) I went in August of last year and it was a great surprise. A cozy place with a really homemade and good food.
Both the pasta and the pizza were spectacular for me. Very cheap quality / …"
221,Hasta la Pasta, 3 stars ,6 months ago,"(Translated by Google) Food was okay, it was not possible to pin.

(Original) …"
222,Hasta la Pasta, 1 star ,3 years ago,"(Translated by Google) A place where Italian cuisine does not know what it is.
I ate spicy and onion-filled pasta alla amatriciana.
Toilets bordering on indecency there is no sink to wash your hands. …"
223,Hasta la Pasta, 3 stars ,4 months ago,"(Translated by Google) Pizza not amazing and a bit expensive

(Original) …"
224,Hasta la Pasta, 4 stars ,3 years ago,(Translated by Google) Very good ravioli with very good sauces for not too expensive. The service is fast. The only downside would be the size of the restaurant which is a bit small. I recommend ! …
225,Hasta la Pasta, 5 stars ,3 years ago,(Translated by Google) Really good place I have been several times and each time amazing …
226,Hasta la Pasta, 3 stars ,4 years ago,"(Translated by Google) Pasta and pizzas with excellent value for money.

(Original) …"
227,Hasta la Pasta, 5 stars ,5 months ago,"(Translated by Google) Amazing Italian food 💖

(Original)
Comida italiana increíble 💖"
228,Hasta la Pasta, 2 stars ,3 years ago,"(Translated by Google) It is not enough to leave an Italian flag to make Italian cuisine. I tasted what was supposed to be a daisy pizza, but there was no tomato sauce. It is actually a cheese pie. The dough is not good and the cheese is …"
229,Hasta la Pasta, 4 stars ,a year ago,"(Translated by Google) Food was delicious, fair for the price, you only got cans on the table. But it's more of a snack …"
230,Hasta la Pasta, 5 stars ,7 months ago,"(Translated by Google) Don't hesitate, come in and enjoy! Absolute insider tip at great prices! …"
231,Hasta la Pasta, 2 stars ,2 years ago,(Translated by Google) Nice food and shocking service. We asked for plates and the waiter said he would bring us when he brought some of them dirty so we asked him to replace one of the plates and after a few minutes waiting for the plate …
232,Hasta la Pasta, 5 stars ,6 months ago,"(Translated by Google) Small but nice. Good pizza

(Original)
Klein aber fein. Gute Pizza"
233,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Normal prices and very good food

(Original) …"
234,Hasta la Pasta, 3 stars ,2 years ago,"(Translated by Google) Very inexpensive. The food is freshly prepared and tastes the price measured quite good, but not outstanding.
During the meal, a staff member with trash bags twice walked through the dining …"
235,Hasta la Pasta, 1 star ,3 years ago,"(Translated by Google) Unfortunately, can't share the enthusiasm for the store. All in all, the pizza tasted like frozen food and the pesto noodles like finished pesto from the glass. If you are used to homemade and fresh food, the shop is …"
236,Hasta la Pasta, 4 stars ,2 years ago,"(Translated by Google) Small restaurant in the center of Amsterdam.
Various and tasty pasta toppings.
Good but at a disadvantage in size. …"
237,Hasta la Pasta, 3 stars ,3 weeks ago,"(Translated by Google) Okay, quite cold atmosphere

(Original)
Bof, ambiance assez froide"
238,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Good food at reasonable prices. We got three pasta dishes and drinks for approx. 30 €. The place looks a little worn out, but the food that was prepared quickly and while we were able to keep up with it was nothing to …"
239,Hasta la Pasta, 4 stars ,3 years ago,"(Translated by Google) Food very good, pizzas quite unusual :). However, there are no tables outside, inside it can also be a bit hot when it is hot. Very nice service :) …"
240,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) It is in a very small alley and at first we did not have much faith but super recommended. The place is quiet, the waiters very nice and the food delicious. We ate Bolognese pasta and it was very good. Highly …"
241,Hasta la Pasta, 1 star ,2 years ago,"(Translated by Google) I had eaten in this place a couple of years ago finding the kitchen good and with affordable prices, so I came back convinced to know what to expect .... A disappointment ... Increased prices and decreased quality! …"
242,Hasta la Pasta, 1 star ,2 years ago,(Translated by Google) Horrible. Disgusting. The pizza was frozen. There was hair in the pasta. Run away. …
243,Hasta la Pasta, 5 stars ,5 years ago,"(Translated by Google) Very rich! It is fast and cheap. We tried pasta with panna and pesto sauce and they were delicious! The only thing is that I could have asked for extra Parmesan, so they would be perfect. …"
244,Hasta la Pasta, 5 stars ,a year ago,"(Translated by Google) Very tasty and absolute insider tip for a quick, good, tasty pasta! Small and cozy! Would love to come back! …"
245,Hasta la Pasta, 5 stars ,4 months ago,"(Translated by Google) I recommend very good!

(Original)
Je recommande très bon!"
246,Hasta la Pasta, 4 stars ,2 years ago,"(Translated by Google) It is a very small Italian restaurant, you can see how they prepare the food, the dishes are abundant and delicious. It is hard to find without GPS. Do not accept debit cards. …"
247,Hasta la Pasta, 5 stars ,3 years ago,"(Translated by Google) Small but cozy place, no more than 10 tables, exquisite and well prepared food, pasta al dente and very generous portions.
If you can't find something better, don't hesitate to eat here. …"
248,Hasta la Pasta, 1 star ,2 years ago,(Translated by Google) HORRIBLE. Frozen pizza face. I played 8 euros off on pizza and 10 euros on spaghetti. Both tasteless. …
249,Hasta la Pasta, 4 stars ,3 years ago,(Translated by Google) Cozy place with quality pasta and at a very good price. The only downside is that they serve the canned drink without glasses. Very friendly waiter and owner. …
250,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) I got a place through Google's Google Maps. We ordered three dishes each of the dishes was very high level.
I would be happy if they were served beer too but there is only a light drink. …"
251,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Very good restaurant. The pasta was perfect (homemade product) and the sauce excellent. For info, no alcohol sold. …"
252,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) The place is small, but it is very cozy. The pastas are delicious and plentiful. It's super worth it
The price is excellent …"
253,Hasta la Pasta, 5 stars ,7 months ago,"(Translated by Google) Very good taste. Payment only in cash.

(Original) …"
254,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Great! Very good! Well served, fair price and delicious taste! True Italian pasta! …"
255,Hasta la Pasta, 4 stars ,2 years ago,"(Translated by Google) Pizza and pasta are not bad, but the soup is too salty and thick like eating sauce. …"
256,Hasta la Pasta, 5 stars ,3 years ago,"(Translated by Google) I went a few days ago, as an Italian I confirm that pasta and lasagna are very good, small and welcoming place, quick to serve, highly recommended! …"
257,Hasta la Pasta, 2 stars ,2 years ago,(Translated by Google) Pizza tastes like from the freezer. For just under 10 € definitely too expensive. The pasta was ok. …
258,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) The pasta very good and quite a lot, for € 9 you stay full, it is not very expensive considering other places and that is Amsterdam 😊 …"
259,Hasta la Pasta, 5 stars ,5 years ago,"(Translated by Google) A quaint, tiny shop. The pasta tastes great there. It is cheap and the team is very nice. I'll go back next time. …"
260,Hasta la Pasta, 4 stars ,3 years ago,"(Translated by Google) If you need something for a little hunger, this is the right place for you. The pasta I ordered came quickly and tasted good too. …"
261,Hasta la Pasta, 5 stars ,5 years ago,(Translated by Google) Great food! My favorite Italian restaurant. Dear employees plus good service! :) Definitely eat more often and can recommend it to anyone! …
262,Hasta la Pasta, 5 stars ,9 months ago,"(Translated by Google) Outstanding pasta dishes, very nice people.
Recommendable …"
263,Hasta la Pasta, 5 stars ,4 months ago,"(Translated by Google) Very good and good value for money

(Original) …"
264,Hasta la Pasta, 5 stars ,4 years ago,(Translated by Google) At first glance very unassuming but very cozy and super good food. We stayed here almost daily during our stay because it tasted so good. …
265,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Excellent pasta, simple to choose and with quality service. The price is around 10 euros. I recommend. …"
266,Hasta la Pasta, 3 stars ,a year ago,(Translated by Google) Okay for the quick hunger. It's quick and tastes good. But it is nothing extraordinary. …
267,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Small place, good pasta with good sauce.
Best of all garlic cheese bread! …"
268,Hasta la Pasta, 5 stars ,3 years ago,"(Translated by Google) Pasta made at the moment !!!

(Original)
Pasta hecha al momento!!!"
269,Hasta la Pasta, 3 stars ,2 years ago,"(Translated by Google) Pasta cooked to the right point and good sauce, but poor in salt, the prawns were not well cooked. …"
270,Hasta la Pasta, 4 stars ,4 years ago,(Translated by Google) The pastas are very good and at very reasonable prices. They also serve pizza. Ideal for those looking for a more affordable solution. …
271,Hasta la Pasta, 4 stars ,3 years ago,"(Translated by Google) Very small shop, but good pasta. Big differences in the staff. The price is okay for Amsterdam. …"
272,Hasta la Pasta, 4 stars ,4 years ago,"(Translated by Google) Tasty, cozy, fun and good price quality. It shouldn't be more. Ideal for a quick, tasty bite the Italian way xx …"
273,Hasta la Pasta, 1 star ,3 years ago,"(Translated by Google) Without much desire ... we went with a baby cart, we asked if we could pass, the waiter said there was a hole, without much conviction, we left. Very small site. …"
274,Hasta la Pasta, 1 star ,2 years ago,"(Translated by Google) This place is Italian only the name nothing homemade, neither pasta nor pizzas without flavor the waiter tries to reassure you but flee to the MC of the nearest …"
275,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Fast service and good prices. The place is very small and is located in one of the streets of Amsterdam, but everything is very clean and organized. …"
276,Hasta la Pasta, 4 stars ,4 years ago,"(Translated by Google) Very small local the chef is Italian, good first courses and pizza. It is at mt. 100 from Dam square. …"
277,Hasta la Pasta, 5 stars ,2 years ago,(Translated by Google) Great! Very good pasta. The extra topping of parmesan is very worth it! …
278,Hasta la Pasta, 5 stars ,5 years ago,"(Translated by Google) Very good food, excellent pesto chicken dish, the ""restaurant"" is very small but the food is of quality over 10e dish. …"
279,Hasta la Pasta, 5 stars ,3 years ago,(Translated by Google) Super food and great price! Already been 15 times! Recommended! …
280,Hasta la Pasta, 4 stars ,6 months ago,"(Translated by Google) Simple pasta for a good price.

(Original) …"
281,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Well, very tasty food, very friendly people, and everything very cheap, the only thing is no alcohol …"
282,Hasta la Pasta, 5 stars ,3 years ago,"(Translated by Google) A small place in Stama, close to Dam Square. Varied menu - pastas and pizzas with a lot to offer vegetarians. Total delicious food and at a fair price. …"
283,Hasta la Pasta, 5 stars ,3 years ago,"(Translated by Google) The food is very good, and being in Amsterdam is not expensive at all and the portions are very generous, you can eat for € 10, …"
284,Hasta la Pasta, 5 stars ,4 years ago,(Translated by Google) Very good pasta for cheap. Nice team. A lot of choices. A good address …
285,Hasta la Pasta, 4 stars ,4 years ago,"(Translated by Google) Friendly, quick and simple but delicious pasta dishes. Recommended for a quick tasty bite. …"
286,Hasta la Pasta, 3 stars ,2 years ago,"(Translated by Google) Tasty pasta
No cozy atmosphere and everything has to go fast …"
287,Hasta la Pasta, 4 stars ,4 years ago,"(Translated by Google) Italian restaurant in the center of Amsterdam, we tried good quality pizza and pasta, affordable price, friendly and helpful staff, we will be back. …"
288,Hasta la Pasta, 5 stars ,2 years ago,(Translated by Google) Super good food really worth not expensive and nice gr people from Enschede …
289,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) My lasagna was delicious! Very nice little restaurant

(Original) …"
290,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Although it is small, the attention is excellent and its food exquisite. Ask for bread with garlic 👌 …"
291,Hasta la Pasta, 1 star ,5 months ago,"(Translated by Google) Server not top nor clean

(Original)
Serveur pas top ni net"
292,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Excellent food, all the dishes we ordered were delicious. Lasagna, salad, pizza and pasta. very fast. Home atmosphere …"
293,Hasta la Pasta, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten, super location but a bit tight, which is also nice at the same time. …"
294,Hasta la Pasta, 4 stars ,3 years ago,"(Translated by Google) Very rich food, fast service. The wifi was not working. A little pouting from the man who was ... …"
295,Hasta la Pasta, 5 stars ,a year ago,"(Translated by Google) We recommend.

Short waiting times, fair prices and delicious food. …"
296,Hasta la Pasta, 4 stars ,6 months ago,"(Translated by Google) Small cozy and good food

(Original)
Klein gezellig en lekker eten"
297,Hasta la Pasta, 5 stars ,3 years ago,"(Translated by Google) The most delicious lasagna I have ever eaten. The ravioli is also tasty
Home taste is amazing …"
298,Hasta la Pasta, 4 stars ,2 years ago,"(Translated by Google) Tasty, ok. Small place and ugly toilet.

(Original) …"
299,Hasta la Pasta, 1 star ,3 years ago,(Translated by Google) Entrance door that does not close properly and cold air entering without stopping. Salad not terrible. …
300,Hasta la Pasta, 1 star ,4 years ago,"(Translated by Google) So you definitely shouldn't deal with customers! Very very unfriendly staff. Not designed for customer satisfaction, only for handling. …"
301,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Best pasta in amsterdam city

Fast service and friendly employees …"
302,Hasta la Pasta, 5 stars ,3 years ago,"(Translated by Google) Very friendly, which in Amsterdam is not very common .... the food is quite acceptable .... and not very expensive. …"
303,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Tasty pasta with full or taste
And friendly staff …"
304,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Delicious!
The cheapest Italian in the city! …"
305,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Delicious Lasagna Bolognese. Beer only without alcohol.

(Original) …"
306,Hasta la Pasta, 5 stars ,2 months ago,"(Translated by Google) Good food and friendliness

(Original)
Buena comida y amabilidad"
307,Hasta la Pasta, 5 stars ,3 years ago,"(Translated by Google) They service so delicious pizza in central.

(Original) …"
308,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Really tasty service and a great deal. Loves Israelis

(Original) …"
309,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Well nice and cheap .. the chefs are masters.

(Original) …"
310,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Very tasty, a bit small but enduring !!

(Original) …"
311,Hasta la Pasta, 2 stars ,2 years ago,"(Translated by Google) Reasonable food, local with few conditions.

(Original) …"
312,Hasta la Pasta, 4 stars ,2 years ago,"(Translated by Google) It's pasta at a reasonable price

(Original)
적당한 가격에 먹을만한 파스타예요"
313,Hasta la Pasta, 5 stars ,5 years ago,"(Translated by Google) Simple, fast and really good

(Original)
Simpel, snel en echt lekker"
314,Hasta la Pasta, 5 stars ,4 years ago,"(Translated by Google) Fast and good. Got to choose ""fillings"" to my liking.

(Original) …"
315,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Nice staff and very good pasta and pizza😊👌

(Original) …"
316,Hasta la Pasta, 3 stars ,4 years ago,"(Translated by Google) I really liked the food, the very obnoxious garson

(Original) …"
317,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Very good and not too expensive! Good welcome!

(Original) …"
318,Hasta la Pasta, 5 stars ,4 years ago,"(Translated by Google) Small but powerful, super delicious freshly made pasta

(Original) …"
319,Hasta la Pasta, 5 stars ,6 months ago,"(Translated by Google) Just great! 🥰

(Original)
Einfach nur top! 🥰"
320,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Kind and cordial reception, delicious food

(Original)
親切熱誠的接待  好吃對味的料理"
321,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Pasta Bacon Garlic And Delicate Oil 👍👍

(Original) …"
322,Hasta la Pasta, 5 stars ,3 years ago,"(Translated by Google) Fast service
Good and inexpensive dishes
Recommended …"
323,Hasta la Pasta, 5 stars ,a year ago,"(Translated by Google) Very nice service and quickly got everything

(Original) …"
324,Hasta la Pasta, 1 star ,4 years ago,"(Translated by Google) Disgusting! They don't even have a stone oven, they taste like frozen …"
325,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Great pizza and lasagna!

(Original)
Excelentes pizza e lasanha!"
326,Hasta la Pasta, 1 star ,3 years ago,"(Translated by Google) very bad service, food made the day before ... very bad.

(Original) …"
327,Hasta la Pasta, 5 stars ,4 years ago,"(Translated by Google) Inexpensive and delicious (pasta) !!

(Original) …"
328,Hasta la Pasta, 2 stars ,2 years ago,"(Translated by Google) Amatriciana with a lot of pepper, impossible to eat

(Original) …"
329,Hasta la Pasta, 5 stars ,a year ago,"(Translated by Google) Very tasty and very friendly.

(Original) …"
330,Hasta la Pasta, 3 stars ,5 years ago,"(Translated by Google) If you like pepper it's your place

(Original) …"
331,Hasta la Pasta, 4 stars ,2 years ago,
332,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Economical and true Italian food

(Original) …"
333,Hasta la Pasta, 4 stars ,4 years ago,"(Translated by Google) Very tasty lasagna and pasta.

(Original) …"
334,Hasta la Pasta, 5 stars ,4 years ago,"(Translated by Google) Very delicious pasta! They do them in the moment !!

(Original) …"
335,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) delicious and good service 20

(Original)
delicioso y buen servicio 20"
336,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Mega cool

(Original)
Mega geil"
337,Hasta la Pasta, 5 stars ,3 years ago,"(Translated by Google) Great food, fair prices

(Original)
אוכל מעולה, מחירים הוגנים"
338,Hasta la Pasta, 1 star ,2 years ago,"(Translated by Google) Bad service, no card payment ...

(Original) …"
339,Hasta la Pasta, 5 stars ,5 years ago,"(Translated by Google) Tasty and also good service!

(Original) …"
340,Hasta la Pasta, 4 stars ,2 years ago,"(Translated by Google) God food

(Original)
God food"
341,Hasta la Pasta, 4 stars ,4 years ago,"(Translated by Google) okay pizza

(Original)
Ok pizza"
342,Hasta la Pasta, 5 stars ,a year ago,"(Translated by Google) It was all perfect 🥰

(Original)
É stato tutto perfetto 🥰"
343,Hasta la Pasta, 5 stars ,3 years ago,"(Translated by Google) Great pasta.
I recommend …"
344,Hasta la Pasta, 5 stars ,3 years ago,"(Translated by Google) small is beautiful!

(Original)
klein maar fijn!"
345,Hasta la Pasta, 5 stars ,2 years ago,
346,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Delicious !

(Original)
Sehr lecker !"
347,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Delicious pasta and pizza

(Original)
Вкусная паста и пицца"
348,Hasta la Pasta, 4 stars ,3 years ago,"(Translated by Google) Delicious food just a little tight

(Original)
Leckeres Essen bloß etwas eng"
349,Hasta la Pasta, 5 stars ,4 years ago,"(Translated by Google) Very rich Italian food

(Original)
Muy rica comida italiana"
350,Hasta la Pasta, 5 stars ,a week ago,
351,Hasta la Pasta, 5 stars ,a year ago,"(Translated by Google) Very cool :)

(Original)
Sehr geil :)"
352,Hasta la Pasta, 4 stars ,3 years ago,"(Translated by Google) A pleasant little place

(Original)
מקום קטן ונעים"
353,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) I loved it

(Original)
Adorei"
354,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Excellent, very cheap

(Original)
Excelente, muy barato"
355,Hasta la Pasta, 5 stars ,4 years ago,"(Translated by Google) Nice and cozy and good food

(Original)
Lekker knus en goed eten"
356,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Really delicious

(Original)
Echt lecker"
357,Hasta la Pasta, 5 stars ,a year ago,"(Translated by Google) Läääcker 🤤

(Original)
Läääcker 🤤"
358,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Excellent pasta.

(Original)
Excelent pasta."
359,Hasta la Pasta, 5 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
360,Hasta la Pasta, 5 stars ,4 years ago,"(Translated by Google) Excellent

(Original)
Excellent"
361,Hasta la Pasta, 5 stars ,4 years ago,"(Translated by Google) definitely recommended !!!!

(Original)
definitiv empfehlenswert!!!!"
362,Hasta la Pasta, 4 stars ,2 years ago,"(Translated by Google) Good pasta

(Original)
Buena la pasta"
363,Hasta la Pasta, 5 stars ,2 years ago,
364,Hasta la Pasta, 4 stars ,2 years ago,
365,Hasta la Pasta, 3 stars ,3 years ago,
366,Hasta la Pasta, 5 stars ,4 years ago,
367,Hasta la Pasta, 5 stars ,3 years ago,
368,Hasta la Pasta, 5 stars ,2 years ago,
369,Hasta la Pasta, 3 stars ,5 years ago,
370,Hasta la Pasta, 5 stars ,8 months ago,
371,Hasta la Pasta, 5 stars ,2 years ago,
372,Hasta la Pasta, 3 stars ,4 years ago,
373,Hasta la Pasta, 1 star ,3 years ago,
374,Hasta la Pasta, 5 stars ,3 years ago,
375,Hasta la Pasta, 3 stars ,6 months ago,
376,Hasta la Pasta, 5 stars ,2 years ago,
377,Hasta la Pasta, 4 stars ,3 years ago,
378,Hasta la Pasta, 3 stars ,a year ago,
379,Hasta la Pasta, 5 stars ,4 years ago,
380,Hasta la Pasta, 5 stars ,4 months ago,
381,Hasta la Pasta, 5 stars ,3 years ago,
382,Hasta la Pasta, 4 stars ,2 years ago,
383,Hasta la Pasta, 5 stars ,3 years ago,
384,Hasta la Pasta, 4 stars ,2 years ago,
385,Hasta la Pasta, 4 stars ,3 years ago,
386,Hasta la Pasta, 5 stars ,4 months ago,
387,Hasta la Pasta, 5 stars ,3 years ago,
388,Hasta la Pasta, 2 stars ,2 years ago,
389,Hasta la Pasta, 3 stars ,a week ago,"Eten was ok. Het vertrouwen van de zaakvoerder enorm. Betalen kon enkel cash, maar  dat had ik niet bij. Hij vertrouwde me wanneer ik geld ging afhalen 100 meter verder. Leuk om te ervaren.
For the record: ik heb hem netjes betaald. 😉"
390,Hasta la Pasta, 4 stars ,4 years ago,
391,Hasta la Pasta, 5 stars ,3 years ago,
392,Hasta la Pasta, 4 stars ,a year ago,
393,Hasta la Pasta, 3 stars ,6 months ago,
394,Hasta la Pasta, 5 stars ,3 years ago,
395,Hasta la Pasta, 4 stars ,2 years ago,
396,Hasta la Pasta, 4 stars ,4 years ago,
397,Hasta la Pasta, 3 stars ,5 months ago,
398,Hasta la Pasta, 5 stars ,2 years ago,
399,Hasta la Pasta, 5 stars ,2 years ago,
400,Hasta la Pasta, 3 stars ,4 months ago,
401,Hasta la Pasta, 5 stars ,3 years ago,
402,Hasta la Pasta, 4 stars ,3 years ago,
403,Hasta la Pasta, 5 stars ,2 years ago,
404,Hasta la Pasta, 4 stars ,4 years ago,
405,Hasta la Pasta, 5 stars ,a year ago,
406,Hasta la Pasta, 5 stars ,2 years ago,
407,Hasta la Pasta, 1 star ,2 years ago,
408,Hasta la Pasta, 5 stars ,4 months ago,
409,Hasta la Pasta, 4 stars ,2 years ago,
410,Hasta la Pasta, 4 stars ,8 months ago,
411,Hasta la Pasta, 4 stars ,3 years ago,
412,Hasta la Pasta, 4 stars ,3 years ago,
413,Hasta la Pasta, 5 stars ,3 years ago,
414,Hasta la Pasta, 4 stars ,2 years ago,
415,Hasta la Pasta, 4 stars ,3 years ago,
416,Hasta la Pasta, 3 stars ,6 months ago,
417,Hasta la Pasta, 5 stars ,5 months ago,
418,Hasta la Pasta, 5 stars ,3 years ago,
419,Hasta la Pasta, 5 stars ,a year ago,
420,Hasta la Pasta, 5 stars ,2 years ago,
421,Hasta la Pasta, 5 stars ,4 years ago,
422,Hasta la Pasta, 3 stars ,2 years ago,
423,Hasta la Pasta, 3 stars ,4 years ago,
424,Hasta la Pasta, 5 stars ,3 years ago,
425,Hasta la Pasta, 4 stars ,2 years ago,
426,Hasta la Pasta, 5 stars ,2 years ago,
427,Hasta la Pasta, 5 stars ,3 years ago,
428,Hasta la Pasta, 4 stars ,3 years ago,
429,Hasta la Pasta, 5 stars ,2 years ago,
430,Hasta la Pasta, 5 stars ,2 years ago,
431,Hasta la Pasta, 5 stars ,3 weeks ago,
432,Hasta la Pasta, 1 star ,3 years ago,
433,Hasta la Pasta, 5 stars ,2 years ago,
434,Hasta la Pasta, 3 stars ,4 years ago,
435,Hasta la Pasta, 4 stars ,2 years ago,
436,Hasta la Pasta, 5 stars ,3 years ago,
437,Hasta la Pasta, 5 stars ,4 years ago,
438,Hasta la Pasta, 1 star ,5 years ago,
439,Hasta la Pasta, 3 stars ,3 years ago,
440,Hasta la Pasta, 5 stars ,4 years ago,
441,Hasta la Pasta, 1 star ,5 years ago,
442,Hasta la Pasta, 3 stars ,3 years ago,
443,Hasta la Pasta, 3 stars ,3 years ago,
444,Hasta la Pasta, 5 stars ,2 years ago,
445,Hasta la Pasta, 5 stars ,a year ago,
446,Hasta la Pasta, 4 stars ,2 days ago,
447,Hasta la Pasta, 4 stars ,8 months ago,
448,Hasta la Pasta, 4 stars ,2 years ago,
449,Hasta la Pasta, 5 stars ,4 months ago,
450,Hasta la Pasta, 3 stars ,4 years ago,
451,Hasta la Pasta, 3 stars ,3 years ago,
452,Hasta la Pasta, 3 stars ,2 years ago,
453,Hasta la Pasta, 4 stars ,2 years ago,
454,Hasta la Pasta, 4 stars ,2 years ago,
455,Hasta la Pasta, 5 stars ,4 years ago,
456,Hasta la Pasta, 3 stars ,5 months ago,
457,Hasta la Pasta, 3 stars ,2 years ago,
458,Hasta la Pasta, 4 stars ,2 years ago,
459,Hasta la Pasta, 4 stars ,2 years ago,
460,Hasta la Pasta, 5 stars ,2 years ago,
461,Hasta la Pasta, 4 stars ,2 years ago,
462,Hasta la Pasta, 5 stars ,2 years ago,
463,Hasta la Pasta, 5 stars ,2 years ago,
464,Hasta la Pasta, 5 stars ,3 years ago,
465,Hasta la Pasta, 5 stars ,2 years ago,
466,Hasta la Pasta, 4 stars ,2 years ago,
467,Hasta la Pasta, 5 stars ,5 years ago,
468,Hasta la Pasta, 5 stars ,3 years ago,
469,Hasta la Pasta, 5 stars ,2 years ago,
470,Hasta la Pasta, 5 stars ,2 years ago,
471,Hasta la Pasta, 5 stars ,2 years ago,
472,Hasta la Pasta, 5 stars ,6 years ago,
473,Hasta la Pasta, 3 stars ,2 years ago,
474,Hasta la Pasta, 5 stars ,5 years ago,
475,Hasta la Pasta, 4 stars ,2 years ago,
476,Hasta la Pasta, 5 stars ,2 years ago,
477,Hasta la Pasta, 4 stars ,2 years ago,
478,Hasta la Pasta, 3 stars ,2 years ago,
479,Hasta la Pasta, 5 stars ,5 years ago,
480,Hasta la Pasta, 5 stars ,3 years ago,
481,Hasta la Pasta, 4 stars ,3 years ago,
482,Hasta la Pasta, 5 stars ,2 years ago,
483,Hasta la Pasta, 5 stars ,2 years ago,
484,Hasta la Pasta, 3 stars ,3 years ago,
485,Hasta la Pasta, 5 stars ,a year ago,
486,Hasta la Pasta, 5 stars ,2 years ago,
487,Hasta la Pasta, 5 stars ,3 years ago,
488,Hasta la Pasta, 3 stars ,4 years ago,
489,Hasta la Pasta, 4 stars ,3 years ago,
490,Hasta la Pasta, 3 stars ,6 months ago,
491,Hasta la Pasta, 4 stars ,3 years ago,
492,Hasta la Pasta, 5 stars ,3 years ago,
493,Hasta la Pasta, 4 stars ,3 years ago,
494,Hasta la Pasta, 5 stars ,3 years ago,
495,Hasta la Pasta, 4 stars ,4 years ago,
496,Hasta la Pasta, 4 stars ,3 years ago,
497,Hasta la Pasta, 4 stars ,3 years ago,
498,Hasta la Pasta, 5 stars ,7 months ago,
499,Hasta la Pasta, 5 stars ,4 years ago,
500,Hasta la Pasta, 2 stars ,3 years ago,
501,Hasta la Pasta, 5 stars ,2 years ago,
502,Hasta la Pasta, 5 stars ,2 years ago,
