,Name,Review Rate,Review Time,Review Text
11,L'Invite, 3 stars ,6 years ago,"Good but price quality ratio not so good.
We had a nice dinner portions were a bit small and food was special but did not taste special strangely enough. Wine was good but also not special. All in all …"
12,L'Invite, 4 stars ,a year ago,"Good restaurant with a nice mix of traditional and modern. The food was tasty.
Service was not really to my taste, it's not unfriendly, but I didn't really care for the 'humor'."
13,L'Invite, 5 stars ,2 years ago,"This meal was fantastic and so worth the investment. Service was great, the decor was relaxed but still felt special, and the experience flew by, we wanted to stay the whole night. Can't wait to go back!"
14,L'Invite, 1 star ,5 years ago,I really don't know how this got good reviews across all review sites because it's the worst fine dining experience I've ever had. …
15,L'Invite, 2 stars ,5 years ago,"5 stars for location and service and the bread...however the experience was let down by 2 out of 5 of the dishes. The third dish was some strange cold root vegetable melange - basically 2 different kinds carrots, and various potatoes. The …"
16,L'Invite, 5 stars ,3 years ago,"Elegant, expensive, WORTH EVERY EURO. Just a fantastic dining experience. Right up there will Eleven Madison Park. The owner is the waiter, server, cleaner, host, etc. But he does it with such ease and grace and beautiful service! Don't …"
17,L'Invite, 5 stars ,2 years ago,"Wonderful breakfast after a transatlantic flight.  Staff couldn’t be nicer (even held our luggage!) and the sunlight, cappuccinos & eggs helped our jet lag."
18,L'Invite, 5 stars ,4 years ago,I had a really delicious and elegant meal here with my boyfriend this week to celebrate our engagement. The food was fantastic and the service professional and knowledgable. I would love to go there again!
19,L'Invite, 5 stars ,5 years ago,"Just had Christmas Eve dinner at l'Invité with my husband.
Great food. Great wines. Wonderful staff and fantastic service. We left very happy. …"
20,L'Invite, 5 stars ,2 years ago,"This is a special, precious place. Hospitality means much to the friendly owner, the food is outstanding and the atmosphere fits a special occasion. If in town, try it out (it's worth the money!)"
21,L'Invite, 4 stars ,6 years ago,"Great service. Food (Xmas lunch), was excellent, serving was well timed. I like their flexibility with food allergic customers. Pricing was appropriate."
22,L'Invite, 5 stars ,3 years ago,French style with local motifs and ingridients cuisine. Raw mackerel with pickled cucumber sorbet and dutch creme with pear were marvelous.
23,L'Invite, 5 stars ,5 months ago,Great service and good intimate experience !
24,L'Invite, 5 stars ,6 months ago,"Great food, great view!"
25,L'Invite, 2 stars ,5 years ago,Apparently kids aren't welcome. They expect kids can't eat an 7 course meal. And suggest you find some Italian food down the street. I suggest you take the kids to Envy or Janusz instead!
26,L'Invite, 3 stars ,4 years ago,The ambience was great but my main course was served lukewarm. Service also a little slow. This restaurant is 70% to where it needs to be.
27,L'Invite, 5 stars ,4 years ago,Sit at the canal side benches and enjoy a glass or two. Snack or eat a full meal all with attentive staff. A hidden gem.
28,L'Invite, 5 stars ,6 years ago,"Excellent tasting menu, local food and attentive service."
29,L'Invite, 5 stars ,4 years ago,"Absolutely brilliant experience at nye, great people and great food. Definitely coming back!"
30,L'Invite, 3 stars ,2 years ago,Nice place. Good service. Not the best burger.
31,L'Invite, 5 stars ,5 years ago,We ate here for New Year's Eve and really appreciated the excellent food.
32,L'Invite, 5 stars ,3 years ago,"Suprising and extraordinary menu, worth to follow waiter advise"
33,L'Invite, 2 stars ,5 years ago,"Looks good, but bad food, and worse taste, personel earned the 2 stars, they where friendly"
34,L'Invite, 5 stars ,5 years ago,"nice 2 hours of delicious french food
enjoy it!"
35,L'Invite, 5 stars ,6 years ago,"Excellent service, wonderful food."
36,L'Invite, 5 stars ,2 years ago,Very nice food and wine
37,L'Invite, 5 stars ,2 years ago,Fantastic food and service!
38,L'Invite, 5 stars ,4 years ago,"Nice, relaxed and lovely food"
39,L'Invite, 5 stars ,a year ago,Very beautiful place of Amsterdam
40,L'Invite, 1 star ,2 years ago,Price unexpected!!! Not worth at all
41,L'Invite, 1 star ,a year ago,Unreasonable & non-transparent prices
42,L'Invite, 5 stars ,7 years ago,Remarkable culinary experience.
43,L'Invite, 5 stars ,3 years ago,Perfect experience
44,L'Invite, 4 stars ,6 years ago,"P j p
Lp
p"
45,L'Invite, 5 stars ,4 months ago,"(Translated by Google) Delicious dishes consisting mainly of local ingredients, presented with attention by a very friendly host. There are also delicious Dutch wines on the menu and the ambiance is nice and casual. …"
46,L'Invite, 5 stars ,6 months ago,(Translated by Google) Top restaurant where you go for a great culinary evening. …
47,L'Invite, 5 stars ,2 years ago,"(Translated by Google) Wonderful restaurant, gourmet cuisine, magical service! We were served by the owner himself, a sense of home atmosphere! I advise tasting me, which consists of 7 dishes and you will immediately get acquainted with the …"
48,L'Invite, 1 star ,6 months ago,(Translated by Google) The service was good and very friendly just too much for just 1 person and a 15 year old girl. …
49,L'Invite, 5 stars ,2 years ago,(Translated by Google) Excellent and delicious food that has invested a lot of thought and planning into it. The food was served by the chef himself and he made sure to detail everything and tell everything needed for each dish. …
50,L'Invite, 5 stars ,2 years ago,"(Translated by Google) This is a delicious restaurant with a great atmosphere. Order a ""tasting menu"" and get to know the real Netherlands! Not the shudder on the trays .. …"
51,L'Invite, 5 stars ,6 months ago,"(Translated by Google) Great restaurant, very good food and very nice host, smiling, unique menu in the evening that is worth it, really great, …"
52,L'Invite, 3 stars ,2 years ago,"(Translated by Google) There was a bet tonight but the € 300 we spent for 2 people was not worth it. Number of cold dishes, a long time between the next serving and that moment, not comfortably warm and a lot of focus on upselling. And the …"
53,L'Invite, 1 star ,a year ago,"(Translated by Google) Billed 250 euros for 2 people. None of the tasting dishes were surprising. Boring, lacking in flavor, unimaginative and the fennel dish was outrageously bad, chewy and uneaten. …"
54,L'Invite, 5 stars ,a year ago,(Translated by Google) Very cool to also taste Dutch wines. Didn't think these would be so good. The Monarch & Pinot Noir is an absolute must! …
55,L'Invite, 2 stars ,3 years ago,"(Translated by Google) Inside, the restaurant looks nice and cozy. Nice place in the Jordaan. Unfortunately the food is very disappointing. The starter was small and lackluster in taste and quite pricey. The main course was ok. no frills. …"
56,L'Invite, 1 star ,2 years ago,(Translated by Google) People incredibly friendly but not customer focused. Food was terrible and certainly for that price. Wine package did not fit at all. In one dish was even said: This is not wine but when you have water. Toilets too …
57,L'Invite, 5 stars ,6 years ago,(Translated by Google) A restaurant with an attractive ambiance and a good price-quality ratio. When we arrived we were able to have an aperitif outside on the small terrace. Then we opted for the 4-course menu du Chef. It was delicious and …
58,L'Invite, 5 stars ,4 years ago,"(Translated by Google) Last night I celebrated my birthday and the four of us enjoyed a tasting of contemporary and seasonal dishes. Not only a feast on the plate, but also in taste. The wines matched very well with the dishes. At the table …"
59,L'Invite, 5 stars ,2 years ago,"(Translated by Google) Delicious cherry lunch,

Have eaten here before but now also have the Christmas lunch. Very festive and …"
60,L'Invite, 5 stars ,a year ago,"(Translated by Google) Fresh, deliciously friendly and right on the water

(Original) …"
61,L'Invite, 5 stars ,2 years ago,"(Translated by Google) The secret gem of Amsterdam. Particularly good food, Fantastic service. Delicious Dutch Wines. Nice cozy homey atmosphere. Thank you very much for a beautiful evening, never to be forgotten. …"
62,L'Invite, 2 stars ,2 years ago,"(Translated by Google) My dear compatriots, beware of appearances! At first, your host will arouse your curiosity with a surprise menu (posted at 65 euros on the website but never mentioned) of good quality. He will then suggest that you …"
63,L'Invite, 5 stars ,5 years ago,"(Translated by Google) these are the restaurants i love: just sit and enjoy. There was a tasting of small dishes with fantastic wines (especially those Bulgarian). The broth of grapes was served by the Chef himself, I have never tasted …"
64,L'Invite, 5 stars ,2 years ago,(Translated by Google) A gem in the center! Many Dutch wines are served and they are all great. …
65,L'Invite, 5 stars ,2 years ago,"(Translated by Google) again very special eaten here, i.v.m. the annual vegetarian restaurant week. every course is always a big surprise, to the eye and especially to the tongue. interesting and very surprising taste combinations. über …"
66,L'Invite, 5 stars ,2 years ago,"(Translated by Google) Beautiful place with nice dishes, nice atmosphere, pleasant service and everything you eat is thought about and if possible sustainable. Everyone can learn something from this. Top! …"
67,L'Invite, 4 stars ,3 years ago,"(Translated by Google) A quiet restaurant, pleasant atmosphere, very good attention from the chef himself, the dishes very well made and with a good product. The price is high for the 7-course tasting menu with wine service. …"
68,L'Invite, 5 stars ,2 years ago,"(Translated by Google) Very cozy restaurant great service and excellent food.
Can only be recommended if you are looking for a cozy little restaurant with Dutch cuisine and nice service. …"
69,L'Invite, 1 star ,5 years ago,"(Translated by Google) Never experienced that you cannot choose yourself; so even though I read on the website, it didn't occur to me that I had nothing else to say but to sit down, eat what they thought of and pay for something that I …"
70,L'Invite, 5 stars ,a year ago,"(Translated by Google) A breath of fresh air to enjoy a combination of honest Dutch dishes and wines, sparkled with Sicco's infectious tribute. …"
71,L'Invite, 5 stars ,2 years ago,(Translated by Google) Delicious lunch with a view on a cold day but also one sunny canal! Good service .. using the Fork makes it even more attractive! Top! …
72,L'Invite, 5 stars ,2 years ago,(Translated by Google) Delicious eaten with a Dutch wine tasting. You can taste the passion in food and wines. Top location! Really recommended. …
73,L'Invite, 5 stars ,2 years ago,(Translated by Google) Beautiful location and great restaurant. Extremely friendly service and delicious lunch with delicious dishes. …
74,L'Invite, 4 stars ,2 years ago,"(Translated by Google) we were alone, later another 1 couple came. We find it more pleasant if there are more guests, then you are a bit more 'anonymous'. …"
75,L'Invite, 5 stars ,2 years ago,"(Translated by Google) Top tent, good food and nice service. Not so touristy but just an eye for good food and drinks …"
76,L'Invite, 5 stars ,2 years ago,"(Translated by Google) Greatly enjoyed it. Nice atmosphere, good food and nice wines. …"
77,L'Invite, 5 stars ,3 years ago,"(Translated by Google) Great food and a pleasant host. Very rewarding and really festive! And oh, you have to take that Bulgarian wine. …"
78,L'Invite, 5 stars ,3 years ago,(Translated by Google) What a super attention service! Delicious eaten. Beautiful romantic spot on the canal. …
79,L'Invite, 5 stars ,2 years ago,"(Translated by Google) beautiful location, small, super friendly and above all very good food and drinks! …"
80,L'Invite, 5 stars ,a year ago,"(Translated by Google) Great, it never was but it must be attractive !!
the food with the service was great and gives me spontaneous desire to return !! …"
81,L'Invite, 5 stars ,2 years ago,"(Translated by Google) very nice thing. sweet personal attention, sustainable dishes and delicious wines! to do! …"
82,L'Invite, 5 stars ,2 years ago,"(Translated by Google) Delicious food, very atmospheric and delicious wine.

(Original) …"
83,L'Invite, 5 stars ,2 years ago,(Translated by Google) Very pleasant experience where you really feel like a guest and have a delicious dinner! …
84,L'Invite, 4 stars ,9 years ago,"(Translated by Google) Very good food, well furnished for a relatively good price! …"
85,L'Invite, 5 stars ,2 years ago,"(Translated by Google) Dutch wines like you've never had before!

(Original) …"
86,L'Invite, 5 stars ,4 years ago,(Translated by Google) Great food and fantastic service! Recommended for the holidays. …
87,L'Invite, 2 stars ,5 years ago,"(Translated by Google) Funny food but very small portions, in my opinion not worth the money. …"
88,L'Invite, 2 stars ,5 years ago,"(Translated by Google) With the prices they have and the positive recommendations in various magazines I expected more
I was disappointed …"
89,L'Invite, 5 stars ,2 years ago,(Translated by Google) One of the nicest places in Amsterdam and a delicious kitchen …
