,Name,Review Rate,Review Time,Review Text
160,Cannibale Royale Ruysdael, 5 stars ,3 years ago,I regret not taking pictures of this place. I ventured here on my last night in Amsterdam. The drinks were good; I had a hamburger and fries. The service was exceptional. My boyfriend and I met a cool guy from Paris and spent the night …
161,Cannibale Royale Ruysdael, 4 stars ,2 years ago,"Good BBQ food, nice staff"
162,Cannibale Royale Ruysdael, 2 stars ,4 years ago,"my lamb dinner was very disapointing... quite undercooked, blank, and a very small portion. everyone else ordered steaks and sounded happy so i am rating it two stars instead of one, also because beer is fine and service is fast...  but do NOT make my mistake and order lamb here!"
163,Cannibale Royale Ruysdael, 4 stars ,3 years ago,Tasty ribs However letting them marinate for days is great to have fast service but I think it removes the freshness of the meat when served. Sides could be cheaper. Nice atmosphere and friendly staff
164,Cannibale Royale Ruysdael, 5 stars ,a year ago,My favorite place! Best meat and sweet potatoes. Every restaurant is the same. Good service good food. Absolutely delicious!
165,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"OMG! Loved this spot! Atmosphere was electric! Lively and bustling, with conversations in multiple languages heard throughout the place. Reggae and hip hop music wafted thru the speakers and the staff kept the patrons in good spirits. We …"
166,Cannibale Royale Ruysdael, 4 stars ,4 years ago,"One of my favorite burger joints in town. I would highly recommend having the classic or the cannibale if you are very hungry, the burger du moment is also often interesting and yummy!  Steaks are also good and not very expensive. You can …"
167,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"Can never give good enough reviews of Cannibale Royale! The food is incredible, the place has such a nice aesthetic and feel to it and the staff are friendly. Can sometimes have slower service when busy so make sure you book and pre read the menu!"
168,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Definitely the best ribs I have ever had !!! Try and enjoy
169,Cannibale Royale Ruysdael, 4 stars ,2 years ago,"My wife and I were here with our two kids (age 12). Had a really nice dinner, kids loved the food and the big knives :) Impressive beer-list, nice wines and very good service! Thank you guys!"
170,Cannibale Royale Ruysdael, 4 stars ,3 years ago,"Great atmosphere, great food, good value for money!"
171,Cannibale Royale Ruysdael, 3 stars ,5 years ago,"From the two locations I know this is the better, very nice burgers and meat, is my third time in this location , the bread in the burger has improved. As my comment in the other location, the attitude of the people is not the best, but …"
172,Cannibale Royale Ruysdael, 4 stars ,4 years ago,"Nice place with friendly staff. Short Ribs were very good. Didn't try the meat but my colleagues did and comments were not bad but nothing special.
The place can be tight for big groups."
173,Cannibale Royale Ruysdael, 5 stars ,5 years ago,I love Cannibale. The interior is an awesome rustic setting and the food is absolutely top notch. They have great beers on top and fantastic selection of beef and amazing pork ribs. I love it here!
174,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"The food is simply delicious. The atmosphere and the music in the background was perfect! I heard the latest afrobeats, hip hop and r&b  all whilst eating an excellent menu of food."
175,Cannibale Royale Ruysdael, 2 stars ,3 years ago,Smells like toilet half of the time. Food is a bit pricey compared to both size and quality in other places around Amsterdam for meat lovers. But the kitchen is open till late at night so if you're in Amsterdam mode and feel like meat it can be great
176,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"For special occasions I love going to Cannibale, for the best ribs and burgers.

I had a blast, as always😄 …"
177,Cannibale Royale Ruysdael, 5 stars ,2 years ago,One of the best ribs you'll have in Amsterdam. The staff is super nice and the vibe is great. Chicken wings and sweet potato fries are great too. Especially the sweet potato fries.
178,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"I am really delighted of this place. Tasty stakes, good beer both on tap and bottled. Really pleasant and quick service. Highly recommend"
179,Cannibale Royale Ruysdael, 4 stars ,2 years ago,"Good food, quality - price ratio is great. Had a steak, some of my friends had the burgers. Everyone liked the food. …"
180,Cannibale Royale Ruysdael, 4 stars ,5 years ago,"Food was good and the setting great. We stumbled upon the place and were not disappointed. One star removed as I got a British beer when I asked for a Dutch beer. No biggie though, even though the beer I got is a bit of a standard beer at home, it is still a good beer."
181,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"Amazing experience! Nice staff, cozy place, amazing food and beer. We had beef tartar and spare ribs.... delicious delicious delicious."
182,Cannibale Royale Ruysdael, 5 stars ,6 years ago,"The tastiest meat-dishes in town! Original lunch dishes, sunny terrace, incredible diner and an original beer selection. Awesome interior, friendly staff, all ages. Favourite; will go there again!"
183,Cannibale Royale Ruysdael, 5 stars ,a year ago,People eating human meat is kind of uncommon but here you can
184,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Beautifully designed restaurant with perfectly cooked steaks
185,Cannibale Royale Ruysdael, 4 stars ,3 years ago,Some of the best burgers in Amsterdam! Their self titled burger is amazing! The beer selection is decent and steaks are pretty good too... …
186,Cannibale Royale Ruysdael, 3 stars ,2 years ago,"Superb food as always, really enjoyed the seasonal pumpkin salad too. Unfortunately, the experience was spoiled by the mouse living under the fridge and periodically running around. I know it's de Pijp but it was hard to eat and watch it at the same time :) Hope something can be done about it. Cheers!"
187,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"Just had the very best ribs I ever had.
Great vibe, excellent service! Really n amazing place in Amsterdam. Top hospitality, and delicious food!"
188,Cannibale Royale Ruysdael, 3 stars ,4 years ago,"Food is still amazing!!! but at this location they have to get their service a bit in order. Service was a bit slow and the board on which the steak was served on had a crack, so the steak juice dropped through the table all over my legs."
189,Cannibale Royale Ruysdael, 4 stars ,2 years ago,We were in Ámsterdam for a stag party amd we has such good time in there. We made a reservation as we were a large group and they prepared a table on the second floor for us when de were really confortable. The food das great and the atmosphere of the place is cool.
190,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"Decided to check out Cannibale Royale for a late-lunch/early dinner, and boy was I not sorry. Holy moly! My most awesome sweet/cool/hip/lovely bartender/waitress totally got my vibe and made great/fun suggestions for beer, starting me off …"
191,Cannibale Royale Ruysdael, 4 stars ,3 years ago,Great menu and atmosphere! Kitchen open until late!
192,Cannibale Royale Ruysdael, 4 stars ,9 months ago,Nice place near the water. Good and fast service! Chicken wings are awesome!
193,Cannibale Royale Ruysdael, 4 stars ,2 years ago,Very good steak Tartare! Just need more toast. Good food! Nice atmosphere! Good place to drink beer with friends!
194,Cannibale Royale Ruysdael, 5 stars ,5 years ago,Love this place. Best spare ribs and burgers and beers and personal.
195,Cannibale Royale Ruysdael, 5 stars ,5 years ago,Atmosphere is perfect. FOOD is amazing. Maybe waiting time for the food takes a while but overall it's worth all the wait. Brought here my teammates and they all loved it.
196,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"This place is delicious! It's literally ""fall off the bone tender"" meat! Try some of the special beers that are paired with your dish.
Making reservations wouldn't be a bad idea."
197,Cannibale Royale Ruysdael, 5 stars ,7 months ago,"Really good value for money, meat amazing"
198,Cannibale Royale Ruysdael, 5 stars ,a year ago,"I was there with my friend for lunch today, we sat in the terasse and enjoyed the best burger .. the team was extremely kind and generous . We loved it !!!! Thank you guys for your service and we will be back for sure 🥳💓✨"
199,Cannibale Royale Ruysdael, 5 stars ,a year ago,"Great experience. Really good food. Really good service. Good choice of drinks, sharing plates, meals, beers, wines and cocktails."
200,Cannibale Royale Ruysdael, 4 stars ,3 years ago,"This is a nice place with an unique interior. The space between the tables is narrow. Their burger is not that special but it's good, and the steak is great."
201,Cannibale Royale Ruysdael, 5 stars ,7 months ago,"Great service, great food, highly recommend!"
202,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Great meat. Great atmosphere.
203,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"Those ribs, oh god.

Also, the staff was really helpful - me and my friend were running late and …"
204,Cannibale Royale Ruysdael, 4 stars ,5 years ago,"Burger of the day was amazing, but the ribs were below average. Very dry and flavourless. The staff was very nice and helpfull but did forget part of the order."
205,Cannibale Royale Ruysdael, 4 stars ,4 years ago,"Spare ribs are what you want to get from here, do not bother with anything else.  The kitchen staff deserve all the kudos for working with the levels of Chaos created by this place’s quite deserved popularity (trust me, as a delivery person I would know) . 8/10."
206,Cannibale Royale Ruysdael, 3 stars ,5 years ago,Good menu. Bit crowded for what it is--pretty simple burgers and steaks. Don't understand the fuss. Be sure to make reservations if going on a Friday or Saturday night.
207,Cannibale Royale Ruysdael, 5 stars ,5 years ago,I wasn't very hungry so got a starter and it was the best ever!  Highly recommend if you're in the area... Or make the trek if you have too. Ribs looked awesome.
208,Cannibale Royale Ruysdael, 4 stars ,5 years ago,Nice steaks and cocktails. Very good service. Book in advance as it's usually packed with people. We tried to get in without a booking one evening and couldn't find a table.
209,Cannibale Royale Ruysdael, 4 stars ,4 years ago,Excellent beer list. Ribs tasted good but were a little dry. The garlic broccoli is delicious!
210,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"dinner for 2 (5 steaks,2 tartar, 3 broccoli,1 stew) only 140euro"
211,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"The food highlight of the trip! Those ribs! very fast and acommadating to my requests, and the back room is a very good place to sit if you need a little less noise. WIll be coming back!"
212,Cannibale Royale Ruysdael, 5 stars ,6 years ago,"First place I went for food in Amsterdam and it was a total delight. They managed to squeeze us in without a reservation, and really really did a great job with us. Plus the food was very very tasty! Can't recommend it enough."
213,Cannibale Royale Ruysdael, 3 stars ,4 years ago,Much the same as every other place in Amsterdam.  Relaxed sure but service is variable. Outdated menus (ie they didn't do the beers or wine we ordered). …
214,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"5 Stars on YELP, so i need to go here. Even the name is funny and we use UBER to go here. During their was a big exhibition in RAI, you need to make a reservation to get a table. So we didn´t, but luckily they gave uns one, because we …"
215,Cannibale Royale Ruysdael, 3 stars ,4 years ago,We had heard great things but the service was terrible and the burger and ribs were average
216,Cannibale Royale Ruysdael, 3 stars ,2 years ago,"No complaints on the food or staff, i am a fan of the first Cannibale Royale, even tough the food is the same quality, the location can not charge the same prices in my opinion, need to take an Uber back to the center ;) ....this location …"
217,Cannibale Royale Ruysdael, 5 stars ,4 years ago,Good place if you want to eat meat. Prices are decent. Service is good. Ribs were not the best I've had but good enough
218,Cannibale Royale Ruysdael, 3 stars ,3 years ago,Cannibale Royale has had better days. Ribs nowadays come overdone and the burgers dry. It's a good place to grab a cocktail still.
219,Cannibale Royale Ruysdael, 4 stars ,2 years ago,Great food and atmosphere. Good value. Service friendly and a tad slow but it was jam packed!
220,Cannibale Royale Ruysdael, 3 stars ,6 years ago,"The meats are of good quality, as well as the sides. Service was unfortunately mediocre. And keep an eye out for their wine menu, you don't always get what you order."
221,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Really vibrant atmosphere. Food is delicious with a great selection to offer. Staff is very friendly & helpful.
222,Cannibale Royale Ruysdael, 4 stars ,3 years ago,"We went there at 12 am. Their kitchen was already closed, but the staff was so nice to open it again for limited menu because we (7 drunk girls) insisted. Awesome service!"
223,Cannibale Royale Ruysdael, 4 stars ,6 years ago,"Excellent food and excellent opening hours, but the service needs some improvement as they consistently get orders wrong and are quite slow.
If you're craving for a burger and meat after regular opening hours, this is your mecca."
224,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Food is absolutely amazing here and the vibe is really cool. The only downside probably is that it gets quite loud and it might be difficult to hear everyone in your group.
225,Cannibale Royale Ruysdael, 3 stars ,4 years ago,"If you're a cannibal, a perfect place to eat your kind of meat. Make sure to reserve beforehand too busy.  Turns out there's still a lot of meat lovers in the world"
226,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"Good burgers with good sidedishes, good beer and music!!"
227,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"Fantastic ribs and burgers, decent beer selection, lovely staff and a really nice atmosphere. Great place!"
228,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"Exceptional meat. Amazing stuff. highly recommended for any meat lover. If the weather is great, sit by the canal and enjoy your hunt! :)"
229,Cannibale Royale Ruysdael, 4 stars ,2 years ago,"Oh my the ribs 😱 the ribsss are just delicious 🤤 if you haven’t tried them before just do it already!!! You won’t regret it, just trust me on this one 😊"
230,Cannibale Royale Ruysdael, 3 stars ,2 years ago,Ok.nothing bad but not that amazing either. Good service
231,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Terrific all around experience. food is brilliantly salted and charred to perfection. Waiters were nice and friendly.
232,Cannibale Royale Ruysdael, 5 stars ,4 years ago,I take my friends here whenever I want to show them what 'the best burger in the world' tastes like. I've eaten here dozens of time and it probably gets better each time.
233,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Great view of the canal! The people working there were very helpful and polite making interesting suggestions for beers and letting me have a taste first.
234,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Awesome little bar with great Atmosphere. We've been there for a couple of hours to have some beers. Definitely worth the visit!
235,Cannibale Royale Ruysdael, 4 stars ,3 years ago,"Really good food here, as well as a more local vibe that wasn't present in a lot of places we visited. Excellent beer selection, as well."
236,Cannibale Royale Ruysdael, 5 stars ,3 years ago,The burgers here are amazing
237,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"If you like chicken wings, ribs, or burgers you should already know this place. If you don't, shame on you. You should visit this weekend. I guarantee you will not regret it (unless you are on a diet)."
238,Cannibale Royale Ruysdael, 3 stars ,4 years ago,"We tried the burger, ribs & beer cannibale royale. They were all very tasty. Only 3 stars because of service, very slow and a bit unprofessional."
239,Cannibale Royale Ruysdael, 4 stars ,3 years ago,"THE place to go if you want to eat nice meat, but the last time i was there the crispy broccoli was the the awesomeness they normally serve, but just .... broccoli. Hope they fix it."
240,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"Great food and great atmopshere. Food includes Ribs, Burgers and steaks also having some veg items and great sides. good variety of beers also."
241,Cannibale Royale Ruysdael, 3 stars ,4 years ago,Good place for meatlovers with descent variation of beers. Prices are lets say Amsterdsmish. Service is friendly but not always around or on the lookout.
242,Cannibale Royale Ruysdael, 5 stars ,2 years ago,The ribs are delicious. The meat just slides off the bone. Definitely an excellent place for ribs.
243,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"One off the best places in Amsterdam for beef steak , and if you want to go in the evening I would recommend you to make reservations !"
244,Cannibale Royale Ruysdael, 4 stars ,3 years ago,"I thought my colleague was kidding me when I first heard the name :) Nice location, food is okay for carnivores, cocktails are good, and the service is very friendly."
245,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"The food was superb and the waiters were all very friendly! We had the flat iron and rosemary chips, so yummy!"
246,Cannibale Royale Ruysdael, 4 stars ,3 years ago,Does not live up to the hype but still a good steakhouse. The steak I had was a bit chewy but my friend's ( the same steak ) was OK.
247,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"Nice and kind stuff. Very delicious steaks with cold beer, that's all you need! Worth every cent!"
248,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Ribs are easily the best I've had on any continent. Good selection of craft beers too.
249,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"Excellent steaks in a buzzy, relaxed pub type environment. One of my favourite places in Amsterdam, definitely worth a visit."
250,Cannibale Royale Ruysdael, 5 stars ,a year ago,"Lovely canal view dinner on a sunny day. Nice service, good price quality ratio."
251,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Very nice meat restaurant! If you love special a special atmoshere and awesome food go here!
252,Cannibale Royale Ruysdael, 4 stars ,4 years ago,"Good quality US steaks, mine came slightly overcooked when I ordered rare. Service came with a smile. Interesting decor."
253,Cannibale Royale Ruysdael, 4 stars ,2 years ago,"I found the place by pure chance and i was pleasantly impressed. Tasty food, prompt service, inviting decor, superb beers. Only grievance, it is too expensive."
254,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"Food of exceptional quality, friendly staff and amazing location. Definitely one of my favourite places in town!"
255,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Probably our favourite restaurant in Amsterdam
256,Cannibale Royale Ruysdael, 3 stars ,7 months ago,Mediocre and overpriced. I don't see what the fuss is about this place.
257,Cannibale Royale Ruysdael, 3 stars ,5 years ago,"Its ok, €15 for a huge portion of ribs"
258,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"Buzzing atmosphere, great food quality, reasonable prices. Alway better to make a reservation, went on Monday night after 8 and it was full to the last table."
259,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"Outstanding from beginning to end. Service, decor, cuisine and cocktails. Loved the meat sampler and the vegetables!"
260,Cannibale Royale Ruysdael, 4 stars ,3 years ago,Get the nachos! All I can say. And the ribs btw
261,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Perfect service and tasty meat-based dishes. It's the carnivores paradise!!!
262,Cannibale Royale Ruysdael, 5 stars ,5 years ago,Had an amazing steak here. Great staff and beer selection. Good atmosphere.
263,Cannibale Royale Ruysdael, 3 stars ,7 months ago,Great anytime Cannibale.
264,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Best ribs in Amsterdam. Seriously!
265,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"Sooo good 😆 came here on a Friday night, they were busy but managed to keep up. Large portions of good food at very reasonable prices, will be back 👍"
266,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"Top notch service, excellent food, great beer. Could not recommend this place highly enough."
267,Cannibale Royale Ruysdael, 4 stars ,2 years ago,Service was a bit slow but the steaks were good and reasonably priced.
268,Cannibale Royale Ruysdael, 5 stars ,a year ago,Great burger and fries. Friendly staff. Good place for takeaway.
269,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"Great food, friendly service!"
270,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Great local youth ambient with some live djying on special occasions. Good place to enjoy a beer and food with friends before going out clubbing.
271,Cannibale Royale Ruysdael, 4 stars ,3 years ago,"Great atmosphere, nice music, very efficient service and the meat is sublime!
Already became one of my fav i  Amsterdam."
272,Cannibale Royale Ruysdael, 4 stars ,2 years ago,I asked for the steak to be medium done and it came half medium and half rare. Very good though.
273,Cannibale Royale Ruysdael, 4 stars ,4 years ago,I do like the burgers and selection of beers here.  Is it the best burger in Amsterdam? No.  Is it a damn good burger?  Yup!
274,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"Great atmosphere, serving incredible burgers alongside old hip hop classics - try Le Classique burger with Mac & Cheese on the side!"
275,Cannibale Royale Ruysdael, 5 stars ,5 months ago,Amazing environment service and food
276,Cannibale Royale Ruysdael, 5 stars ,6 months ago,Amazing food and drinks!
277,Cannibale Royale Ruysdael, 5 stars ,a year ago,An excellent Cannibale Royale restaurant. The staff is very friendly and professional and the food is very good.
278,Cannibale Royale Ruysdael, 1 star ,8 months ago,The steak was purely done. Very rubber like
279,Cannibale Royale Ruysdael, 4 stars ,3 years ago,"Fantastic meat, but very crowded on Friday evening. Defiantly will return on more quit  day."
280,Cannibale Royale Ruysdael, 3 stars ,5 years ago,"Great food the ribs are amazing, though the atmosphere in that branch of canibale is rather poor, the downtown one is much more pleasant."
281,Cannibale Royale Ruysdael, 5 stars ,4 years ago,For all you meat eaters this is the place for you. Really good food. Réserve because its full most of the times.
282,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"Amazing ribs, good staff. And a very nice place for a casual diner/drinks."
283,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"Great place for meat lovers especially if you like ribs,great value & friendly service"
284,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Amazing food and service. Affordable prices for Amsterdam. Can get quite warm inside. Would definitely recommend!
285,Cannibale Royale Ruysdael, 4 stars ,4 years ago,"delicious steak well worth a visit, would be a five stars if they had some nicer sauces"
286,Cannibale Royale Ruysdael, 5 stars ,3 years ago,I always take friends here for the spareribs. Always prepared well and tender. Staff is friendly too. Great service.
287,Cannibale Royale Ruysdael, 4 stars ,3 years ago,Best steakhouse around for the price. Lunch time they have a different menu.
288,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Excellent food nice place and friendly staff as in all Cannibale Royale restaurants I have been.
289,Cannibale Royale Ruysdael, 5 stars ,a year ago,"Seriously THE best ribs I tried in my life!
5 stars are not enough!"
290,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"Nice burgers, tasty ribs, good personnel. Be sure to book a table, if you go there"
291,Cannibale Royale Ruysdael, 1 star ,3 years ago,Supposed to be opened after midnight. We walked in but it was a loud and messy place. Might be good. But we left without ordering.
292,Cannibale Royale Ruysdael, 5 stars ,4 years ago,The food was perfect! Loved the burger and also some nice veggies
293,Cannibale Royale Ruysdael, 4 stars ,5 years ago,"Good food, helpful staff,good location and really not that expensive. The cannibal burger is awsome!"
294,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"They have great steaks, very nice place to go with a group."
295,Cannibale Royale Ruysdael, 4 stars ,a year ago,"EDIT:  Recommend, food is really good.
service could be better"
296,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Excellent food! Can recommend ribs and the filet sandwich
297,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"Good burger plus good beer, a must do in Amsterdam if you like burgers."
298,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"Le classique burger is delicious. Attentive, friendly staff."
299,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"This place is always amazing! Great food, cozy atmosfere... What else can you ask for"
300,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Awesome meat and friendly staff in a nice location. Recommended.
301,Cannibale Royale Ruysdael, 3 stars ,4 years ago,"Good for beers. Outside seating could be more comfortable (too crowded, lack of cover in case of rain)."
302,Cannibale Royale Ruysdael, 4 stars ,3 years ago,Waiters a bit slow to react (as usual in NL) but the burgers are the best in town!
303,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"Great food, beer and atmoshpere!"
304,Cannibale Royale Ruysdael, 4 stars ,3 years ago,Great steak and service
305,Cannibale Royale Ruysdael, 4 stars ,6 years ago,Great ribs and burgers and the staff are super cool.  Really like this place.
306,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"Great burgers, excellent service. Tip for improvement: Nachos dish is very dry..."
307,Cannibale Royale Ruysdael, 3 stars ,3 years ago,"Good burger, but not amazing. Super crowded and noisy"
308,Cannibale Royale Ruysdael, 4 stars ,4 years ago,Delicious late night dinner. Mac and cheese side is great. Sometimes the service is very slow
309,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"Awesome Steak, very accommodating. Great selection of beers and wines."
310,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"Great steaks, great burgers, great fries together with great service!"
311,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Amazing place for having meat and beers. Ribs are mind blowing.
312,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"Had some great ribs yesterday. Meat came right of the bone, yet not dry."
313,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"Great character and great food. The steak was incredible, would definitely recommend."
314,Cannibale Royale Ruysdael, 4 stars ,4 years ago,"Good food, decent beers but it is often difficult to find a place there."
315,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"Really good burger, and excellent place for chilling outside in a warm day."
316,Cannibale Royale Ruysdael, 4 stars ,5 years ago,Good food if you like meat. Trendy young vibe. Fine selection of ales.
317,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"Excellent food, great service. Quite authentic armosphre 👌🔟🙏"
318,Cannibale Royale Ruysdael, 3 stars ,a year ago,"Nice place, if I was in the area I would go but woouldn'tgo particularly out of my way to go there."
319,Cannibale Royale Ruysdael, 4 stars ,5 years ago,Great food but stuff made us feel rushed picking up everything as we put our forks down.
320,Cannibale Royale Ruysdael, 4 stars ,2 years ago,Of the different locations this one is our favorite- the best service and tasty food.
321,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"Best burger in town , is very crowded and you will need to make a reservation"
322,Cannibale Royale Ruysdael, 5 stars ,a year ago,Great place!
323,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"I feel pampered, loved and respected as a meat eater here. Had a magical afternoon carnage with my girlfriend."
324,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Very good! Nice location and very good quality of foods and drinks!
325,Cannibale Royale Ruysdael, 5 stars ,5 years ago,Best restaurant in Amsterdam to get your spareribs! Also I would advice you to get before the spareribs a plate with nacho cheese!
326,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Best of the best service i've ever met. Food was so goood. Will definitely go back again.
327,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"Excellent burgers, fries, and ribs. Highly recommended!"
328,Cannibale Royale Ruysdael, 5 stars ,4 months ago,totally delicious food
329,Cannibale Royale Ruysdael, 4 stars ,2 years ago,Superb ribs and overall food! Great atmosphere
330,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"Hamburgers are really good, interesting decor with lots of unusual objects and a good selection of beer."
331,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"Best spare ribs in town (well, beside the other Cannibale Royale branches)"
332,Cannibale Royale Ruysdael, 4 stars ,3 years ago,Decent burgers and steak. Awesome deco. Rather expensive.
333,Cannibale Royale Ruysdael, 3 stars ,4 years ago,"Meat centred menu, vegetarians should avoid. Small but local micro brewery beer selections"
334,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Best steakes and burgers in Amsterdam. Great atmosphere and the staff is very helpful.
335,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"Great food, the cannibals royale burger highly recommended"
336,Cannibale Royale Ruysdael, 4 stars ,3 years ago,Very nice food..but a bit tight and crowdy for my taste..
337,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"Amazing food, good decor and friendly staff"
338,Cannibale Royale Ruysdael, 5 stars ,6 years ago,Srsly the best Steak ever! Excellent food for very nice prizes.
339,Cannibale Royale Ruysdael, 4 stars ,3 years ago,Best burger and ribs I've had since moving to Amsterdam.
340,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Very tasty steak.
341,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Love it! Try the sweet potato frues with BBQ sauce on request!
342,Cannibale Royale Ruysdael, 3 stars ,4 years ago,"Hype level’s high. Food was good, not cheap and beer’s we’re standard."
343,Cannibale Royale Ruysdael, 3 stars ,5 years ago,"The place is actually very cool and nice, it's just that my ribs were a little burnt.."
344,Cannibale Royale Ruysdael, 5 stars ,a year ago,Ribs and Mac'n Cheese were awesome!
345,Cannibale Royale Ruysdael, 5 stars ,2 years ago,The most amazing ribs I've ever had 🍖
346,Cannibale Royale Ruysdael, 5 stars ,4 years ago,Quality of the food is good. The atmosphere is very good. The location is perfect.
347,Cannibale Royale Ruysdael, 5 stars ,5 years ago,Good food and great ambience! Don't forget to make a reservation as it's often fully booked.
348,Cannibale Royale Ruysdael, 1 star ,3 years ago,We waited for the food to arrived for half and hour. There is only waitress at a 3floors restaurant. Redicules.
349,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Awesome food. Great service. I will be back.
350,Cannibale Royale Ruysdael, 4 stars ,2 years ago,Quite small with limited space. Steaks were great.
351,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Lovely lovely food. Ultimate meat lover place
352,Cannibale Royale Ruysdael, 1 star ,3 years ago,"They lost our reservation, so we ended up going to a different place. The stuff was very rude about it"
353,Cannibale Royale Ruysdael, 5 stars ,a year ago,Good food and service! Coming back for sure! 🔥🤤
354,Cannibale Royale Ruysdael, 4 stars ,4 years ago,Great burger and nice dark atmosphere. Must go for any amsterdamer!
355,Cannibale Royale Ruysdael, 4 stars ,5 years ago,"Very nice spareribs, burgers, actually every meat dish."
356,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"Great place, more quiet than the other location, great beers and burgers!"
357,Cannibale Royale Ruysdael, 4 stars ,4 years ago,Very good spare ribs and tasty craft beer.
358,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"Excellent food and smart workers, l love the place"
359,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"Tasty ribs, cosy atmosphere and interior, good prices!"
360,Cannibale Royale Ruysdael, 5 stars ,4 years ago,Best ribs in town. Period. Also : two chefs beer!
361,Cannibale Royale Ruysdael, 5 stars ,4 years ago,Great food/beer + hip eclectic ambiance a la Brooklyn ny
362,Cannibale Royale Ruysdael, 3 stars ,5 years ago,Nice internal design. Very good food ..but the list of wine is really poor!
