,Name,Review Rate,Review Time,Review Text
39,Eetsalon Van Dobben, 5 stars ,5 months ago,Exceptional. For the real street food of Amsterdan. The croquettes are a dream.
40,Eetsalon Van Dobben, 5 stars ,a year ago,The best  sandwiches in Amsterdam!!! I really enjoy it.
41,Eetsalon Van Dobben, 4 stars ,2 years ago,Delicious croquettes and very nice roast beef sandwich
42,Eetsalon Van Dobben, 5 stars ,3 years ago,"Really great place to eat some Dutch fast food. The ladies behind the bar are bubbly and friendly. There is an English menu, but they also recommend what's best. I tried the croquettes with/without bread, both delicious. The raw mince was adventurous but with the salt, pepper, onions and mustard it was decent."
43,Eetsalon Van Dobben, 1 star ,3 years ago,"Nothing incredible about the kroketten in this place, you could get the same quality or even better at any fast food in Amsterdam. The staff was not really nice, we waited a long time to order but even longer to pay (the cashier was just …"
44,Eetsalon Van Dobben, 3 stars ,3 years ago,The food may have been authentic but nothing amazing. We walked more than 20 minutes to get to this place after reading reviews on Google and surprisingly the place was almost empty. We placed orders for different sandwiches and croquettes …
45,Eetsalon Van Dobben, 4 stars ,2 years ago,"Good luck here, because the menu is a mess. Almost all of the listings are sandwiches, and the one line for croquettes doesn’t say there are six varieties. I’m not a fan of any: almost entirely gravy, they remind me of cheap frozen meat …"
46,Eetsalon Van Dobben, 3 stars ,a year ago,"Tasty Good if you find and try some new things from the menue card but staff is rude and do not explain or recommend some dutch specials, accept the well known krokettes which you can eat everywhere in Amsterdam"
47,Eetsalon Van Dobben, 4 stars ,2 years ago,Super casual traditional Dutch place with lots of history. Does fantastic croquettes and their peanut sauce on pulled pork sandwich is from another world. Dining area itself not great though and service very Dutch therefore I recommend …
48,Eetsalon Van Dobben, 4 stars ,6 years ago,"You won't get a more Dutch lunch experience than this. The ladies behind the counter are lovely and quite efficient considering how busy this little lunch room gets. The menu has all the Dutch classics mostly served on fluffy white bread. You wouldn't go hear for haute cuisine, but rather comfort food."
49,Eetsalon Van Dobben, 5 stars ,2 years ago,Our last weekend of a two-week return visit brought us by a window where beautiful meats were being sliced near a huge stockpile of rolls. Imagining that these two things must be brought together nearby lured us around the corner to this …
50,Eetsalon Van Dobben, 5 stars ,5 years ago,One of the last places in Amsterdam that I would consider to be non-Disney. Real authentic food served by authentic Amsterdam people. It's like a unicorn in a volcano it's almost uncanny. Great place lovely service from lovely ladies and …
51,Eetsalon Van Dobben, 5 stars ,3 years ago,"If you are curious about Dutch people's social life, this might be the right spot to visit around dinner time. I enjoyed observing great chats -in a great language which I don't understand- around me. This place is going to be my first destination to visit for the next trip to Amsterdam."
52,Eetsalon Van Dobben, 5 stars ,6 years ago,"A very Dutch place. This lunchroom, which has been here for a small eternity, is home of (one of) the best croquette of Amsterdam and the Netherlands. Staff is efficient, humorous and fun, but can become impatient if a group of tourists …"
53,Eetsalon Van Dobben, 5 stars ,2 years ago,"Quick service, lively atmosphere with real Amsterdam and Dutch sandwich specialties such as ""broodje halfom"" with liver and salted meat and of course the best Dutch 'Van Dobben' croquet. Down to earth attitude, great taste."
54,Eetsalon Van Dobben, 5 stars ,5 years ago,"The legendary Amsterdam sandwich shop, famous for their kroket. The marble counter promises a quality that has not diminished over the decades and the choice of food is ample. You are guarantied a service with a smile and more often than not a dose of the real Amsterdam humour. Essential visit."
55,Eetsalon Van Dobben, 3 stars ,3 years ago,"The food is very dutch, truly authentic, however not very special. I guess taste differs per person ;) The service is friendly but sometimes not as hygienic as you would expect, they touch the foods with their hands without plastic gloves …"
56,Eetsalon Van Dobben, 5 stars ,3 years ago,Easily one of the best places in Amsterdam to go for a Kroket. The staff are friendly and have no problem helping you in English as well. …
57,Eetsalon Van Dobben, 1 star ,9 months ago,worst service. they treat you like an animal if you’re not dutch. stay away from this racist place.
58,Eetsalon Van Dobben, 5 stars ,a year ago,"This is a place where you can eat the famous Amsterdam Croquet (van Dobbe), and other delicious sandwiches. …"
59,Eetsalon Van Dobben, 5 stars ,5 years ago,"I fell in love with this place right after passing through the door. A very cosy place with tasty tasty food. I was just coming to Amsterdam and I hadn't had anything to eat. Had a beef burger, mushroom soup and something I couldn't know …"
60,Eetsalon Van Dobben, 5 stars ,3 years ago,"Traditional Dutch sandwich place. Love the clientele and service which, hate it or love it, are very 'Amsterdam'. …"
61,Eetsalon Van Dobben, 5 stars ,7 months ago,"A great place to get a ""broodje croquet,"" the way it's meant to be eaten."
62,Eetsalon Van Dobben, 5 stars ,3 years ago,"I happened to find it when I was walking down and I decided to go in. Before even having a look at the menu or tasting the food, I fell in love with the style of it. It reminded me of a diner or something alike. The food is amazing, it's …"
63,Eetsalon Van Dobben, 3 stars ,6 years ago,"I feel like this place is hyped up too much.  Cheap small-medium sized plates offer decent quality food, seems like it could be good after a late night of partying, but don't bother planning for a meal here.  The waitresses seem to be friendlier to locals, touché."
64,Eetsalon Van Dobben, 5 stars ,8 months ago,"Excellent small sandwiches and fresh squeezed orange juice, friendly service, nice casual atmosphere. Also, very important for summer visitors: it’s air conditioned!"
65,Eetsalon Van Dobben, 5 stars ,4 years ago,Easily the best Kroketten and filet americain I've had. All the other dishes seem just as good. Definitely worth a visit for anyone looking to get some authentic Dutch food.
66,Eetsalon Van Dobben, 5 stars ,4 years ago,"Unlike many of the other places I've been on this trip, everything here was exclusively written in Dutch, but the friendly employees still spoke English. Just be aware that even though there's a card reader it's European cards only here."
67,Eetsalon Van Dobben, 5 stars ,8 years ago,"As I manage a local tour guide agency this is a local institution and a regular place for me. If first time and dont speak Dutch here are a few tips.
Sit yourself down. We recommend the front bar where they can serve you well. …"
68,Eetsalon Van Dobben, 4 stars ,3 years ago,"Authentic Dutch place. Definitely give the typical ""croquette"" a chance. The staff made me laugh listening to their convo's. Original ""Amsterdammers"". If some might experience rudeness or lack of service I that will be bacause of a cultural difference, not malicious intent."
69,Eetsalon Van Dobben, 5 stars ,2 years ago,This is one of the best options in the center of the city with good croquettes and more! Loved by locals and keeps the same quality for many years! Totally worth it a visit for a quick bite 😉
70,Eetsalon Van Dobben, 1 star ,3 years ago,"There are absolute unsanitary conditions! A woman/cashier was coughing into her hand, and with the same hand, without washing, she touched the bread and meat for sandwiches! While making a sandwich she touched her neck, took her hairs away …"
71,Eetsalon Van Dobben, 4 stars ,a year ago,Cool little local Eatery serving Dutch specialities. Buttermilk and croquettes are very popular with the locals and are a must try
72,Eetsalon Van Dobben, 4 stars ,4 years ago,"Classic must go place for a good old Dutch roll with meat. Filet américain, tartaar speciaal, halfom, warm vlees are classics to be tried here, before anywhere else."
73,Eetsalon Van Dobben, 5 stars ,7 years ago,"I come to Holland once a year and a visit to van Dobben for a ""broodje kroket"" is always on the program. The food is delicious and the personnel is very friendly. I recommend this place to everyone."
74,Eetsalon Van Dobben, 5 stars ,3 years ago,"Delicious, cheap (except the water) and very friendly service. Couldn't understand the menu so I went with a croquette sandwich and a filet americain, both awesome, around €3 each"
75,Eetsalon Van Dobben, 5 stars ,3 years ago,"This is from what I understand a traditional sit down deli. The service is impeccable. You can tell the staff has worked together for a long time, and they are delightful."
76,Eetsalon Van Dobben, 4 stars ,3 years ago,"Dutch typical cafeteria with local specials: broodje kroket, frikandel, patatjes, etc. You name it. The people who run it are super friendly. So give it a try !!! 😉"
77,Eetsalon Van Dobben, 2 stars ,3 years ago,Not quite the place if you aren't very much of a fan of traditional Dutch food and broodjes in particular. Don't expect a remarkable culinary experience there.
78,Eetsalon Van Dobben, 4 stars ,2 years ago,"Apparently the best croquettes in the city. Very delicious. Staff also very friendly.
Always order the broodje kroketten!"
79,Eetsalon Van Dobben, 5 stars ,2 years ago,"Very traditional place, with great crokets, bitterballens and many others Dutch authentical delis. I enjoyed and recommend."
80,Eetsalon Van Dobben, 5 stars ,5 years ago,"For a Dutch canteen it is 5 out of 5. But don't expect anything fancy. Just basics, great at 1 am after a few drinks))"
81,Eetsalon Van Dobben, 5 stars ,5 years ago,"Good food, authentic and energetic service by strong character women at amazing prices. Great dutch sandwiches and best croquette in town."
82,Eetsalon Van Dobben, 4 stars ,5 years ago,"Very popular croquete place. If you are around Rembrandt plein you should definitely visit it. Place with long tradition, so be ready to wait in a queue."
83,Eetsalon Van Dobben, 5 stars ,7 months ago,Authentic Dutch food. I loved it!
84,Eetsalon Van Dobben, 4 stars ,2 years ago,"Not the fanciest place and quite small, but food is varied and great. Very fresh, a lot of history there..."
85,Eetsalon Van Dobben, 4 stars ,3 years ago,"They do simple Dutch food in a quick diner environment. It's not fancy, but it's quick and what they do they do really well."
86,Eetsalon Van Dobben, 3 stars ,2 years ago,Tasty bitterballen but rude personnel
87,Eetsalon Van Dobben, 4 stars ,5 years ago,"Very Dutch experience, somewhat limited in its scope, terrible for vegetarians, quite nice for meat lovers. Also of raw meat. A bit of an Amsterdam classic."
88,Eetsalon Van Dobben, 4 stars ,4 months ago,Good food
89,Eetsalon Van Dobben, 3 stars ,4 years ago,Food was amazing (the shrimp croquette in particular) but the ladies who work there seem to have forgotten the importance of customer service or simple politeness.
90,Eetsalon Van Dobben, 4 stars ,5 years ago,"Authentic local food. Try their ""Brodje Croquet"",  you wouldn't find any better local food than this. The lady is usually busy at the counter, so be patient."
91,Eetsalon Van Dobben, 1 star ,2 weeks ago,Staff is rude and unprofessional.
92,Eetsalon Van Dobben, 5 stars ,5 years ago,A 'broodje croquet' at Van Dobben can even give your worst day of the week a silver lining. Don't forget the mustard and have a glass of cold milk on the side.
93,Eetsalon Van Dobben, 5 stars ,3 years ago,"Great place!! The croquettes are amazing, the staff very nice and we are definitely coming back soon."
94,Eetsalon Van Dobben, 5 stars ,a year ago,Totally the best croquettes in NL with the nicest ladies serving. This is Amsterdam at its best
95,Eetsalon Van Dobben, 4 stars ,5 years ago,"Excellent kroketten in a simple, cantina style atmosphere. Also good for other typical Dutch foods."
96,Eetsalon Van Dobben, 5 stars ,3 years ago,"Cash only! But this is where the locals go out of their way to eat. Opposite of a touristy spot, with mind blowing, authentic sandwiches and other goodies."
97,Eetsalon Van Dobben, 5 stars ,5 years ago,"The best place in town to get a real Dutch 'Broodje Kroket'.
It can be busy, but worth the wait.
Payment is cash only!"
98,Eetsalon Van Dobben, 4 stars ,3 years ago,Lively.  Enjoyed my soup and beef steak finished with a great hot chocolate.  A must visit if in the vicinity.
99,Eetsalon Van Dobben, 5 stars ,8 years ago,"Cheap, great Dutch ""fast food"" or sandwiches, perfect for a lunch snack. Croquette is awesome (although not for diet!)"
100,Eetsalon Van Dobben, 5 stars ,3 years ago,Great place for a snack or more. Plenty of options and they also serve great coffee. Worth the visit
101,Eetsalon Van Dobben, 5 stars ,5 years ago,broodjes are the way forward in life! The food is great and the staff are lovely. A great spot to grab lunch.
102,Eetsalon Van Dobben, 5 stars ,2 years ago,Traditional food from a traditional family. Great place for a quick bite and for a few friendly words from the helpful staff.
103,Eetsalon Van Dobben, 5 stars ,2 years ago,"For a typical Dutch place, go here!!! Not fancy but authentic food. Try the Van Dobben Kroket"
104,Eetsalon Van Dobben, 5 stars ,4 years ago,"The most delicious sandwiches, a large selection and everything is very tasty, the service is quick and excellent, and the atmosphere is excellent, very highly recommended."
105,Eetsalon Van Dobben, 5 stars ,3 years ago,Loved the croquettes. And the overall ambience of this fast food place. Definitely visiting again.
106,Eetsalon Van Dobben, 5 stars ,5 years ago,"I recommend this place, I was taken here by a friend who lives here. I got the veal croquette in bread with mustard and it was a good time."
107,Eetsalon Van Dobben, 5 stars ,a year ago,"Love it there, it's there were the spirit of Amsterdam never will be lost."
108,Eetsalon Van Dobben, 4 stars ,2 years ago,"Great food, sassy typical Amsterdam staff, sometimes over the edge."
109,Eetsalon Van Dobben, 5 stars ,3 years ago,Amazing. U have to try.
110,Eetsalon Van Dobben, 5 stars ,3 years ago,"The best breakfast spot in Amsterdam, at least that's what my friends said, and it didn't dissapoint"
111,Eetsalon Van Dobben, 4 stars ,3 years ago,"the seafood and veggie krokets are good, the cheese is meh. mine was a little overcooked but still good"
112,Eetsalon Van Dobben, 1 star ,5 years ago,They are working on automated pilot and do not listen when you want to place a custom order. 3 times they messed up the order. They have been put on my blacklist. Will never go there again.
113,Eetsalon Van Dobben, 5 stars ,4 years ago,Best croquettes in Amsterdam! Free croquet sandwich with the Iamsterdam card.
114,Eetsalon Van Dobben, 5 stars ,a month ago,Very nice food. Just go in and order a sandwich. Typical Dutch.
115,Eetsalon Van Dobben, 3 stars ,6 years ago,"Authentic local food, I thought the integrates are great but the overall sandwich is a bit too plain"
116,Eetsalon Van Dobben, 5 stars ,2 years ago,"Highly recommend, serious taste and great service... You can't stop eating"
117,Eetsalon Van Dobben, 4 stars ,5 years ago,Great quality typical Dutch/ Amsterdam buns! Fun and friendly also typical Amsterdam staff.
118,Eetsalon Van Dobben, 1 star ,3 years ago,"Food is good, marred by abysmal service. Be prepared to be ignored by staff on ordering and on paying."
119,Eetsalon Van Dobben, 4 stars ,9 years ago,"Very typical and traditionnal dutch food for lunch with the famous ""croquette'. Very good welcome from the reception."
120,Eetsalon Van Dobben, 5 stars ,4 years ago,Real Amsterdam sandwich salon. Funny team behind the counter. Inexpensive. Lovely sandwiches.
121,Eetsalon Van Dobben, 5 stars ,2 years ago,Enjoyed the food so much. The croquets are so f**** good. Shut up and take my money!
122,Eetsalon Van Dobben, 5 stars ,4 years ago,When you would like to try the best & real authentic Dutch deep fried snack: croquette
123,Eetsalon Van Dobben, 5 stars ,4 years ago,My fav after hour snack bar
124,Eetsalon Van Dobben, 4 stars ,3 years ago,Very nice location. Fast dutch food in the centre of the city.
125,Eetsalon Van Dobben, 5 stars ,2 years ago,Rosbief and koffee verkeerd is FANTASTIC! Good local food at reasonable prices.
126,Eetsalon Van Dobben, 4 stars ,3 years ago,Very good sandwiches and service. Definitely worth a visit.
127,Eetsalon Van Dobben, 4 stars ,4 years ago,Classic Amsterdam eating spot - the raw beef with onions and egg sandwich is incredible
128,Eetsalon Van Dobben, 5 stars ,7 months ago,The best croquet and the best staff
129,Eetsalon Van Dobben, 3 stars ,2 years ago,Food was really good. Drinks was exceptional expensive.
130,Eetsalon Van Dobben, 5 stars ,7 years ago,"Great place, great food and great personnel! If you got a chance drop by and enjoy!"
131,Eetsalon Van Dobben, 5 stars ,3 years ago,"Very good food, a must to visit if you come by."
132,Eetsalon Van Dobben, 5 stars ,3 years ago,A must visit if you come to Amsterdam. The legendary Van Dobben!
133,Eetsalon Van Dobben, 5 stars ,3 years ago,"Very informal atmosphere, super nice personnel. Old Dutch style;)"
134,Eetsalon Van Dobben, 5 stars ,5 months ago,Addictive little croquettes...
135,Eetsalon Van Dobben, 5 stars ,3 years ago,"Decent, freshly made, can't go wrong with their croquets!"
136,Eetsalon Van Dobben, 4 stars ,2 years ago,"Weird staff, the way they communicate is strange. But good food."
137,Eetsalon Van Dobben, 5 stars ,4 years ago,"Awesome place, delicious buns, doesn't accept Cards."
138,Eetsalon Van Dobben, 5 stars ,2 years ago,"Cosy, fantastic food for a very reasonable price! Very authentic!"
139,Eetsalon Van Dobben, 5 stars ,2 years ago,"Don’t waste your appetite, get here now & don’t forget the milk"
140,Eetsalon Van Dobben, 5 stars ,2 years ago,"there is a great ambiance, people who work here are talkative and nice"
141,Eetsalon Van Dobben, 5 stars ,2 years ago,"Really good bitterballen beste in town....
Really friendly person!"
142,Eetsalon Van Dobben, 5 stars ,3 years ago,Great little local place with good food at excellent prices
143,Eetsalon Van Dobben, 4 stars ,2 years ago,very busy . narrow place but good food
144,Eetsalon Van Dobben, 5 stars ,5 years ago,Delicious cookies. You should get one. You won't regret it.
145,Eetsalon Van Dobben, 5 stars ,3 years ago,Simple but authentic (and tasty) bread rolls.
146,Eetsalon Van Dobben, 5 stars ,4 years ago,Free Tasty Croquette with iAmsterdam card! Yay
147,Eetsalon Van Dobben, 5 stars ,2 years ago,Did you say croquette? the best in the NL
148,Eetsalon Van Dobben, 5 stars ,2 years ago,Best typical Dutch food!
149,Eetsalon Van Dobben, 5 stars ,5 years ago,Post ww2 eating saloon! American style design! Nice
150,Eetsalon Van Dobben, 1 star ,3 years ago,"Bad attendance, women super rude with tourists.
Don’t recommend"
151,Eetsalon Van Dobben, 5 stars ,4 years ago,"quintessential Dutch experience, awesome sandwiches for cheap"
152,Eetsalon Van Dobben, 5 stars ,4 years ago,The one of the best sandwich in my life !!!! With the rear meat
153,Eetsalon Van Dobben, 5 stars ,2 years ago,"Really typical place in Amsterdam, with delicious croquettes!!!"
154,Eetsalon Van Dobben, 4 stars ,4 years ago,Croquettes are amazing and these are the best I've had
155,Eetsalon Van Dobben, 5 stars ,5 years ago,Awesome typically Dutch place with the best bitterballen :)
156,Eetsalon Van Dobben, 5 stars ,5 years ago,Great typical dutch experience that u must experience in amsterdam
157,Eetsalon Van Dobben, 1 star ,2 years ago,"Racist staff, started yelling when I asked her about the menu!"
158,Eetsalon Van Dobben, 3 stars ,2 years ago,Traditional sandwich shop. Worth a visit.
159,Eetsalon Van Dobben, 5 stars ,2 years ago,The Best Classic Dutch street food
160,Eetsalon Van Dobben, 4 stars ,4 years ago,A croquet roll a filet American roll and a glass of milk for me. Why change?
161,Eetsalon Van Dobben, 5 stars ,8 months ago,Real tasty local foods
162,Eetsalon Van Dobben, 5 stars ,4 years ago,Very good...dont judge a book by its cover.
163,Eetsalon Van Dobben, 5 stars ,4 years ago,The best burger I have ever had
164,Eetsalon Van Dobben, 4 stars ,a year ago,"Always, good snacks."
165,Eetsalon Van Dobben, 5 stars ,2 years ago,"Good sandwiches, nice atmosphere."
166,Eetsalon Van Dobben, 5 stars ,3 years ago,Crocquetten and hot sussage are very delicious.
167,Eetsalon Van Dobben, 4 stars ,2 years ago,My first Dutch croquet!!! I thought this is from Japanese but!!
168,Eetsalon Van Dobben, 4 stars ,2 years ago,Good taste
169,Eetsalon Van Dobben, 5 stars ,3 years ago,Yummmmm croquets!!!! 😋 Would drink milk here!
170,Eetsalon Van Dobben, 5 stars ,2 years ago,Amazing croquettes and nice services
171,Eetsalon Van Dobben, 5 stars ,5 years ago,Very delicious croquettes and hot chocolate
172,Eetsalon Van Dobben, 5 stars ,4 years ago,Simply delicious. I love this place.
173,Eetsalon Van Dobben, 5 stars ,3 years ago,one of the only places to get a real halfom
174,Eetsalon Van Dobben, 5 stars ,7 months ago,Just brilliant!!
175,Eetsalon Van Dobben, 5 stars ,4 years ago,Typical Dutch food and friendly staff
176,Eetsalon Van Dobben, 5 stars ,3 years ago,Home to the one and only original kroket
177,Eetsalon Van Dobben, 5 stars ,4 years ago,It's a classic for both tourists and locals.
178,Eetsalon Van Dobben, 5 stars ,2 years ago,"Amsterdam classic, never disappoints!"
179,Eetsalon Van Dobben, 5 stars ,3 years ago,Great authentic Dutch place
180,Eetsalon Van Dobben, 4 stars ,7 years ago,good fast food. try the pekelvlees.
181,Eetsalon Van Dobben, 5 stars ,3 years ago,Fantastic!!!!
182,Eetsalon Van Dobben, 5 stars ,4 years ago,"Nice place, good food."
183,Eetsalon Van Dobben, 5 stars ,2 years ago,Super...local...real butcher
184,Eetsalon Van Dobben, 5 stars ,3 years ago,Best food
185,Eetsalon Van Dobben, 5 stars ,4 years ago,The archetypal Dutch snack bar.
186,Eetsalon Van Dobben, 2 stars ,3 years ago,"A place for locals, not tourists"
187,Eetsalon Van Dobben, 5 stars ,3 years ago,very nice
188,Eetsalon Van Dobben, 5 stars ,2 years ago,the best.
189,Eetsalon Van Dobben, 5 stars ,3 years ago,Loved the croquettes ❤️
190,Eetsalon Van Dobben, 4 stars ,2 years ago,100% Dutch experience
191,Eetsalon Van Dobben, 5 stars ,2 years ago,Liked it very much.
192,Eetsalon Van Dobben, 5 stars ,2 years ago,Best Food in Amsterdam
193,Eetsalon Van Dobben, 5 stars ,9 months ago,Classic
194,Eetsalon Van Dobben, 5 stars ,3 years ago,Old-fashioned quality.
195,Eetsalon Van Dobben, 5 stars ,5 years ago,"Very Dutch, Very nice !"
196,Eetsalon Van Dobben, 5 stars ,3 years ago,Incredibly nice staff
197,Eetsalon Van Dobben, 5 stars ,2 years ago,Best please in Amsterdam
198,Eetsalon Van Dobben, 5 stars ,2 years ago,Top
199,Eetsalon Van Dobben, 5 stars ,2 years ago,Employees are amazing
200,Eetsalon Van Dobben, 3 stars ,4 years ago,"Good, but expensive."
201,Eetsalon Van Dobben, 4 stars ,7 years ago,*amazing croquetten*
202,Eetsalon Van Dobben, 1 star ,4 years ago,"Rude, awful service."
203,Eetsalon Van Dobben, 5 stars ,6 years ago,Great croquettes
204,Eetsalon Van Dobben, 5 stars ,4 years ago,Great food
205,Eetsalon Van Dobben, 5 stars ,4 years ago,Great food
206,Eetsalon Van Dobben, 4 stars ,2 years ago,Good attention.
207,Eetsalon Van Dobben, 5 stars ,3 years ago,Extremely good
208,Eetsalon Van Dobben, 5 stars ,4 years ago,The best these is
209,Eetsalon Van Dobben, 5 stars ,4 years ago,Must visit.
210,Eetsalon Van Dobben, 3 stars ,5 years ago,Dutch kitchen!!!
211,Eetsalon Van Dobben, 5 stars ,5 years ago,Best in town
212,Eetsalon Van Dobben, 5 stars ,4 years ago,Emblematic place
213,Eetsalon Van Dobben, 4 stars ,5 years ago,Good place
