,Name,Review Rate,Review Time,Review Text
34,De Bakkerswinkel, 5 stars ,2 years ago,"Well lit, friendly staff and great food. This little brunch place might have been the best part of my trip to Amsterdam."
35,De Bakkerswinkel, 4 stars ,3 years ago,"Cosy, delicious deserts and scone. Also lunch is possible. Small but you can always find a table within 10 minutes or so."
36,De Bakkerswinkel, 5 stars ,5 years ago,Really good afternoon tea cafe...prices are reasonable and portions are great. Staff was very helpful and explained all menus in English. Would definitely recommend this
37,De Bakkerswinkel, 5 stars ,3 years ago,Very nice. Went for breakfast staff were very welcoming. Lots of locals which is always a good sign. Would really recommed to anyone
38,De Bakkerswinkel, 5 stars ,3 months ago,Best scones in town!
39,De Bakkerswinkel, 5 stars ,2 years ago,"The quiche was amazing ( artichoke , feta and tomatoes) also the chocolate cookies are good .
Service is great !"
40,De Bakkerswinkel, 5 stars ,4 years ago,"Amazing fresh foods and delicious coffee, served in a cozy atmosphere by friendly staff. Highly recommendable!"
41,De Bakkerswinkel, 5 stars ,2 years ago,Great afternoon tea with homemade pastries and tasty scones! Very friendly staff.
42,De Bakkerswinkel, 5 stars ,a year ago,"the food was amazing, the service was fantastic. i’ll come back when i’ll visit amsterdam again!"
43,De Bakkerswinkel, 5 stars ,3 years ago,"Excellent service with super friendly and courteous staff. Food is lovely especially the sandwiches.
Thank you."
44,De Bakkerswinkel, 1 star ,5 years ago,Very bad experience!  very rude and hostile service!  They should have a sign of NOT Children under 5 year-old allowed!  and the service had a wide room for improvement.
45,De Bakkerswinkel, 5 stars ,3 years ago,Delicious freshly baked scones
46,De Bakkerswinkel, 5 stars ,2 years ago,Great Dutch breakfast and a warm welcome. Just what we needed on a wet Amsterdam morning.
47,De Bakkerswinkel, 4 stars ,5 years ago,"Friendly staff, small place good for breakfast not so much choice for take away."
48,De Bakkerswinkel, 1 star ,3 years ago,"Really liked this Bakkerswinkel until I was told this was not the place for children, despite their being highchairs & toys. Not family friendly."
49,De Bakkerswinkel, 5 stars ,6 years ago,"Very cozy, amazing baked goods and friendly staff. The lemon curd was super amazing, I'm salivating just thinking about it"
50,De Bakkerswinkel, 5 stars ,5 years ago,We had an amazing salad with avocado and walnuts and a sandwich with salmon. Delicious!
51,De Bakkerswinkel, 5 stars ,3 years ago,They have nice breakfast menu and the workers was really friendly.
52,De Bakkerswinkel, 5 stars ,3 years ago,"Really cute café, I reccomend you to take their delicious scones!"
53,De Bakkerswinkel, 5 stars ,3 years ago,Great breakfast place and one of the few open on Sundays. Try their scones and cannelé!
54,De Bakkerswinkel, 5 stars ,2 years ago,"Best jam I had in a long time. Feels like home, recommend!"
55,De Bakkerswinkel, 4 stars ,4 years ago,"I love the high tea, but also breakfast and lunch. The scones are to die for."
56,De Bakkerswinkel, 5 stars ,5 years ago,What a lovely place to eat breakfast ! Super nice staff and really cute establishment.
57,De Bakkerswinkel, 5 stars ,3 years ago,"Great cheesecake, great Cappucino, great staff - great place to have a break from the busy city"
58,De Bakkerswinkel, 5 stars ,2 years ago,They serve edible happiness. Definitely recommend ❤️
59,De Bakkerswinkel, 5 stars ,3 years ago,Excellent fresh food. Salad and quiche were amazing.
60,De Bakkerswinkel, 4 stars ,5 years ago,"The food is so good here.
Very popular though, so always overcrowded."
61,De Bakkerswinkel, 5 stars ,2 years ago,"Cozy, simple spot with an elegant menu and kind staff."
62,De Bakkerswinkel, 5 stars ,4 years ago,"Got addicted to their caneles, passion fruit curd and delicious quiches."
63,De Bakkerswinkel, 4 stars ,3 years ago,Great service good food kind atmosphere.
64,De Bakkerswinkel, 5 stars ,2 years ago,Best scones in Amsterdam (or maybe even the Netherlands)
65,De Bakkerswinkel, 4 stars ,4 years ago,"Great bakery, and great service. Quite on the expensive range though."
66,De Bakkerswinkel, 5 stars ,2 years ago,"Nice informal, tasty brunch place!"
67,De Bakkerswinkel, 5 stars ,3 years ago,"Great for breakfast, fantastic staff. Heartwarming place."
68,De Bakkerswinkel, 5 stars ,5 years ago,Had a great High Tea. Everything was fresh and tastefull
69,De Bakkerswinkel, 4 stars ,2 years ago,Nice place to get real scones and tea.
70,De Bakkerswinkel, 5 stars ,2 years ago,Fresh products and nice selection of cakes and homemade drinks
71,De Bakkerswinkel, 5 stars ,a year ago,Please please try their amazing scones!
72,De Bakkerswinkel, 5 stars ,5 years ago,Open early. Great scones. Nice service.
73,De Bakkerswinkel, 5 stars ,5 years ago,"Good food, definitely try the scones there"
74,De Bakkerswinkel, 5 stars ,5 years ago,"High quality ingredients, excellent taste, great service"
75,De Bakkerswinkel, 5 stars ,2 years ago,Tasty cakes abs home made jams.
76,De Bakkerswinkel, 5 stars ,5 years ago,Really nice place for breakfast or brunch :)
77,De Bakkerswinkel, 5 stars ,2 years ago,Farmer's breakfast is my favorite.
78,De Bakkerswinkel, 5 stars ,6 years ago,Amazing cheesecake and very cozy place
79,De Bakkerswinkel, 4 stars ,3 years ago,Great breakfast & brunch food
80,De Bakkerswinkel, 3 stars ,3 years ago,Fall in love with the food and the staff
81,De Bakkerswinkel, 5 stars ,6 years ago,Amazing cheesecake and very cozy place
82,De Bakkerswinkel, 5 stars ,5 years ago,Best High Tea in Town!
83,De Bakkerswinkel, 4 stars ,3 years ago,Great breakfast & brunch food
84,De Bakkerswinkel, 5 stars ,3 years ago,Such a nice place!
85,De Bakkerswinkel, 5 stars ,2 years ago,Delicious scones!
86,De Bakkerswinkel, 1 star ,3 years ago,"Closed until August 29th,2018"
87,De Bakkerswinkel, 5 stars ,4 years ago,Very nice food
88,De Bakkerswinkel, 5 stars ,3 years ago,Best scone in Amsterdam!
89,De Bakkerswinkel, 4 stars ,4 years ago,Go here for afternoon tea!
90,De Bakkerswinkel, 5 stars ,3 years ago,Fantastic
91,De Bakkerswinkel, 5 stars ,4 years ago,Top
92,De Bakkerswinkel, 5 stars ,4 years ago,Classic place in Amsterdam
93,De Bakkerswinkel, 5 stars ,a week ago,"Sooo lekker.
Omg, one of the best carot cake ever. I love this place and all about it. So nice ambient, price are nice. All is handemade, mmmmm. So so soooo good."
94,De Bakkerswinkel, 4 stars ,3 weeks ago,(Translated by Google) Lovely spot for breakfast or lunch. Feels like you are in a cozy living room. Service occasionally forgot us but was otherwise friendly and helpful. …
95,De Bakkerswinkel, 5 stars ,4 months ago,"(Translated by Google) Super nice breakfast and lunch cafe. High tea was delicious, just a bit much …"
96,De Bakkerswinkel, 3 stars ,4 months ago,(Translated by Google) The flavors themselves were good. But if you do a High tea with 3 people. Do you expect the same choice for three people. And not three different scones or three different pieces of quiche and two pieces of …
97,De Bakkerswinkel, 5 stars ,5 months ago,"(Translated by Google) Nice place for lunch. There is a homely atmosphere. The employees are very friendly. They also have delicious bread (s) and pastries to pick up, but also various types of jam. Nice children's corner with coloring …"
98,De Bakkerswinkel, 5 stars ,2 years ago,"(Translated by Google) Friendly service, delicious high tea, pleasant atmosphere. Doggybag neatly cared for without problems, it was so much! Now enjoy it tonight. …"
99,De Bakkerswinkel, 5 stars ,6 months ago,"(Translated by Google) Very cozy place for breakfast, lunch or High tea. Friendly employees and delicious food. It is only a very small place so making a reservation is recommended. On average you spend 15 euros per person for breakfast or …"
100,De Bakkerswinkel, 5 stars ,3 weeks ago,"(Translated by Google) Beautiful, cozy and homely business, friendly service for delicious coffee and breakfast / lunch …"
101,De Bakkerswinkel, 4 stars ,6 months ago,"(Translated by Google) We had a very comfortable breakfast. We ordered the combined plate ""rubble"" 😂, that's how its name sounded to us when it was pronounced by the person who served us. …"
102,De Bakkerswinkel, 5 stars ,3 months ago,(Translated by Google) Nice and attractive place. Staff are friendly and the scones are amazing! …
103,De Bakkerswinkel, 5 stars ,3 years ago,(Translated by Google) I have been here twice now and it is highly recommended. Delicious coffee and carrot cake eaten and the second time enjoyed a High Tea package. Operation is very friendly and regularly asks if it is all to your …
104,De Bakkerswinkel, 5 stars ,8 months ago,(Translated by Google) Eating delicious things while sitting in a fantastic environment. The Bakkerswinkel in Oud-Zuid is our favorite place for a tasty brunch or high tea. We always go for a delicious freshly baked scone with raspberry jam …
105,De Bakkerswinkel, 5 stars ,4 years ago,"(Translated by Google) The most delicious baker, with a very familiar and cozy atmosphere, scones and its own jam …"
106,De Bakkerswinkel, 5 stars ,4 months ago,"(Translated by Google) Quiet environment for a good and nutritious breakfast, lunch break or snack!
Advise!!! …"
107,De Bakkerswinkel, 5 stars ,6 months ago,"(Translated by Google) Tasty food, nice atmosphere and friendly service. Nice tent! …"
108,De Bakkerswinkel, 5 stars ,2 years ago,(Translated by Google) Delicious high tea done. Friendly staff. Homely atmosphere. …
109,De Bakkerswinkel, 5 stars ,9 months ago,"(Translated by Google) If you want 2-3 people from the numbered breakfast places, they bring the breakfast together. If you are not a sharer, ask for your breakfast separately. …"
110,De Bakkerswinkel, 5 stars ,2 years ago,"(Translated by Google) We have eaten here with a group of colleagues. This was excellent, it was indicated in advance what kind of menu we would do. At the table, only drinks had to be chosen. The food was excellent for the occasion. The …"
111,De Bakkerswinkel, 5 stars ,3 years ago,(Translated by Google) Very cosy. Cozy and small. Sit alone at the large table or with 4 to 6 people at the large table. All possible. Don't be put off if it is completely full because there is a space available quickly. Make sure to …
112,De Bakkerswinkel, 5 stars ,6 months ago,"(Translated by Google) atmospheric, good service and delicious food

(Original) …"
113,De Bakkerswinkel, 4 stars ,4 years ago,"(Translated by Google) Superb place! Very good !
Only problem: not much space. …"
114,De Bakkerswinkel, 5 stars ,a year ago,"(Translated by Google) Delicious scones, delicious bread and delicious jam but the top remains lemon curd! Tasty, nice staff and cozy shop! …"
115,De Bakkerswinkel, 4 stars ,4 years ago,(Translated by Google) A small and intimate breakfast shop on the edge of the main street. Their jam is very nice. Yummy breakfast comes with a rich cake. You should be sure to taste it. 10 minutes walk to the museum square. …
116,De Bakkerswinkel, 4 stars ,4 years ago,"(Translated by Google) What a nice place to have lunch or breakfast. At the back is a small garden with patio doors and a bench. There is a shop where you can buy bread, among other things. There is a long reading table with newspapers. The …"
117,De Bakkerswinkel, 3 stars ,3 years ago,(Translated by Google) It is a small shop where the tables are close together. The acoustics are poor so having a conversation is difficult. I come here sometimes but noticed that it used to be of higher quality. The scones are definitely …
118,De Bakkerswinkel, 5 stars ,a year ago,(Translated by Google) Cozy and well suited for breakfast or brunch. Everything is clearly freshly prepared by friendly staff who are happy to please. …
119,De Bakkerswinkel, 5 stars ,4 months ago,"(Translated by Google) Delicious scones and nice staff

(Original) …"
120,De Bakkerswinkel, 5 stars ,3 years ago,(Translated by Google) Very cozy tearoom. You get the feeling that you are in someone's living room. Everything on the menu looks and tastes delicious too. I will definitely come back here! …
121,De Bakkerswinkel, 5 stars ,6 months ago,"(Translated by Google) Nice coffee and nice sandwiches here.

(Original) …"
122,De Bakkerswinkel, 1 star ,5 years ago,(Translated by Google) What an arrogance in this bakery shop. The case was reasonably filled and we could not reach 10 people. …
123,De Bakkerswinkel, 5 stars ,3 years ago,"(Translated by Google) I had a high tea for my birthday here and it was really delicious! nice things to go with the tea and the tea itself was really tasty, would definitely come back again😊🍰 …"
124,De Bakkerswinkel, 1 star ,4 years ago,"(Translated by Google) bought apple tarts and madeleines. Unfortunately, the cake had a hard crust and tasted corny. And the madeleines tasted like soft cake. A pity, because it was so good here! …"
125,De Bakkerswinkel, 4 stars ,5 years ago,"(Translated by Google) The Bakkerswinkel is always great! It is a pity that the selection at this location is not as large as at the other. It is quite tight, but it also has its charm. Nice service iig. …"
126,De Bakkerswinkel, 5 stars ,a year ago,(Translated by Google) A visual feast all around. The canals are magnificent with the harmonies of color and light surrounding the lakes and vegetation. …
127,De Bakkerswinkel, 4 stars ,5 years ago,(Translated by Google) Nice place for breakfast and lunch. Good coffee. Scones are delicious. Cake can be slightly better at times. …
128,De Bakkerswinkel, 2 stars ,11 years ago,"(Translated by Google) I called for an appointment, but De Bakkerswinkel doesn't really speak to you properly. They cut you off before you even ask a question. …"
129,De Bakkerswinkel, 4 stars ,4 years ago,"(Translated by Google) Cozy place, with a wide variety of delicious scones. Also the quiche with salad was very tasty. …"
130,De Bakkerswinkel, 5 stars ,9 months ago,"(Translated by Google) The coffee with cake was tasty and pleasant service.

(Original) …"
131,De Bakkerswinkel, 2 stars ,4 years ago,(Translated by Google) Service was disappointing! We felt like we were asking too much of the staff. Made it difficult to find the menu that stons on their page …
132,De Bakkerswinkel, 3 stars ,5 years ago,(Translated by Google) Great lunch but you should not be in a hurry. Because bringing a cup of coffee takes about 10 minutes. …
133,De Bakkerswinkel, 4 stars ,4 years ago,"(Translated by Google) Nice place for lunch, small terrace behind. Not a big deal but good, friendly staff. …"
134,De Bakkerswinkel, 4 stars ,2 years ago,(Translated by Google) Fine fine. Cozy place by the nice people. Tasty scones and so on. …
135,De Bakkerswinkel, 5 stars ,3 years ago,(Translated by Google) They have delicious menus. nice area for calm and intermediate rest. …
136,De Bakkerswinkel, 5 stars ,a month ago,"(Translated by Google) Small shop with a couple

(Original)
Klein winkeltje met een paar"
137,De Bakkerswinkel, 5 stars ,3 years ago,"(Translated by Google) Cozy and small, nice early breakfast! As if you are at home in your own kitchen 😋 …"
138,De Bakkerswinkel, 5 stars ,a year ago,"(Translated by Google) Bought delicious sourdough bread, raspberry cheesecake and chocolate cake. …"
139,De Bakkerswinkel, 5 stars ,2 years ago,"(Translated by Google) Very nice lunchroom, good and tasty combi deals and great service …"
140,De Bakkerswinkel, 5 stars ,a month ago,"(Translated by Google) Blissful

(Original)
Zalig"
141,De Bakkerswinkel, 5 stars ,3 years ago,"(Translated by Google) There is a great, delicious breakfast. Fine baked goods and jams to buy. …"
142,De Bakkerswinkel, 5 stars ,a year ago,"(Translated by Google) Best scones! Top jam and super bread

(Original) …"
143,De Bakkerswinkel, 4 stars ,2 years ago,"(Translated by Google) Delicious store with assortment to lick your fingers

(Original) …"
144,De Bakkerswinkel, 5 stars ,5 years ago,"(Translated by Google) Cozy, clean, friendly attendants and the best and most complete breakfast! …"
145,De Bakkerswinkel, 4 stars ,4 years ago,"(Translated by Google) Delicious pastries. Operation may be a bit smoother.

(Original) …"
146,De Bakkerswinkel, 5 stars ,a year ago,"(Translated by Google) Delicious for breakfast and lunch!

(Original) …"
147,De Bakkerswinkel, 4 stars ,5 years ago,"(Translated by Google) The scones are delicious.
Afternoon tea is also delicious.
I like the atmosphere. …"
148,De Bakkerswinkel, 5 stars ,3 years ago,"(Translated by Google) Great service and a nice assortment, wide choice and wonderfully scented …"
149,De Bakkerswinkel, 5 stars ,5 years ago,"(Translated by Google) Delicious scones and juices and friendly staff.

(Original) …"
150,De Bakkerswinkel, 2 stars ,2 years ago,"(Translated by Google) Very basic breakfast at a relatively expensive price

(Original) …"
151,De Bakkerswinkel, 5 stars ,2 years ago,"(Translated by Google) Small shop with a few cozy atmosphere tables

(Original) …"
152,De Bakkerswinkel, 5 stars ,3 years ago,"(Translated by Google) A nice little cafe with a good offer for breakfast.

(Original) …"
153,De Bakkerswinkel, 4 stars ,3 years ago,"(Translated by Google) Delicious High Tea. Nice location

(Original) …"
154,De Bakkerswinkel, 5 stars ,a year ago,"(Translated by Google) Great place. Everything is very delicious!

(Original) …"
155,De Bakkerswinkel, 5 stars ,4 years ago,(Translated by Google) Tastiest scones in Amsterdam. And don't forget the canelles …
156,De Bakkerswinkel, 4 stars ,5 years ago,"(Translated by Google) Perhaps the best croissants I have eaten

(Original) …"
157,De Bakkerswinkel, 5 stars ,4 years ago,"(Translated by Google) The high tea is wonderfully enjoyed !!!

(Original) …"
158,De Bakkerswinkel, 5 stars ,4 years ago,"(Translated by Google) Excellent breakfast and friendliness of staff

(Original) …"
159,De Bakkerswinkel, 3 stars ,3 years ago,"(Translated by Google) Typical atmosphere of Northern Europe

(Original) …"
160,De Bakkerswinkel, 5 stars ,3 years ago,"(Translated by Google) Delicious vegetarian options and a wonderful atmosphere

(Original) …"
161,De Bakkerswinkel, 5 stars ,9 years ago,"(Translated by Google) service could be better but the lunch was excellent

(Original) …"
162,De Bakkerswinkel, 5 stars ,3 years ago,"(Translated by Google) Friendly service, nice place informal.

(Original) …"
163,De Bakkerswinkel, 4 stars ,2 years ago,"(Translated by Google) Tasty passion fruit curd for with your scone

(Original) …"
164,De Bakkerswinkel, 5 stars ,a year ago,"(Translated by Google) Very cozy and delicious food

(Original)
Heel knus en heerlijk eten"
165,De Bakkerswinkel, 4 stars ,5 years ago,"(Translated by Google) Tasty scones and super service

(Original) …"
166,De Bakkerswinkel, 5 stars ,4 years ago,"(Translated by Google) Pleasant service and delicious food.

(Original) …"
167,De Bakkerswinkel, 5 stars ,4 years ago,
168,De Bakkerswinkel, 5 stars ,3 years ago,
169,De Bakkerswinkel, 5 stars ,4 years ago,
170,De Bakkerswinkel, 5 stars ,3 years ago,"(Translated by Google) Very cool

(Original)
Très cool"
171,De Bakkerswinkel, 5 stars ,4 years ago,"(Translated by Google) Fine cakes and tea!

(Original)
Fijne taarten en thee!"
172,De Bakkerswinkel, 5 stars ,5 years ago,"(Translated by Google) Good food, nice staff

(Original) …"
173,De Bakkerswinkel, 5 stars ,4 years ago,"(Translated by Google) Tasty raspberry cheesecake!

(Original)
Lekker framboos cheesecake!"
174,De Bakkerswinkel, 5 stars ,2 years ago,"(Translated by Google) Best cheesecake in Amsterdam

(Original) …"
175,De Bakkerswinkel, 4 stars ,3 years ago,"(Translated by Google) Fun for a good price

(Original) …"
176,De Bakkerswinkel, 5 stars ,3 years ago,"(Translated by Google) Wonderfully warm and cozy

(Original)
Heerlijk warm en knus"
177,De Bakkerswinkel, 5 stars ,3 years ago,"(Translated by Google) Opp topie

(Original)
👍👍 toppie"
178,De Bakkerswinkel, 5 stars ,2 weeks ago,
179,De Bakkerswinkel, 5 stars ,4 years ago,"(Translated by Google) Relaxed breakfast / lunch

(Original)
Ontspannen ontbijten/lunchen"
180,De Bakkerswinkel, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
181,De Bakkerswinkel, 5 stars ,3 years ago,"(Translated by Google) Fantastic high tea

(Original)
Fantastische high tea"
182,De Bakkerswinkel, 2 stars ,3 years ago,"(Translated by Google) The best jam in Amsterdam

(Original)
De beste jam van Amsterdam"
183,De Bakkerswinkel, 5 stars ,5 years ago,"(Translated by Google) Quiche Lorraine!!!

(Original)
Quiche Lorraine!!!"
184,De Bakkerswinkel, 4 stars ,4 years ago,"(Translated by Google) Tasty scone

(Original)
Lekkere scone"
185,De Bakkerswinkel, 5 stars ,a year ago,"(Translated by Google) Fantastic

(Original)
Fantastisch"
186,De Bakkerswinkel, 5 stars ,3 years ago,
187,De Bakkerswinkel, 3 stars ,3 years ago,
188,De Bakkerswinkel, 5 stars ,a year ago,
189,De Bakkerswinkel, 5 stars ,2 years ago,
190,De Bakkerswinkel, 5 stars ,4 years ago,
191,De Bakkerswinkel, 5 stars ,4 years ago,
192,De Bakkerswinkel, 5 stars ,2 years ago,
193,De Bakkerswinkel, 5 stars ,2 years ago,
194,De Bakkerswinkel, 2 stars ,3 years ago,
195,De Bakkerswinkel, 5 stars ,3 years ago,
196,De Bakkerswinkel, 5 stars ,4 years ago,
197,De Bakkerswinkel, 4 stars ,4 years ago,
198,De Bakkerswinkel, 4 stars ,3 years ago,
199,De Bakkerswinkel, 5 stars ,2 years ago,
200,De Bakkerswinkel, 4 stars ,8 years ago,
201,De Bakkerswinkel, 5 stars ,3 years ago,
202,De Bakkerswinkel, 5 stars ,3 years ago,
203,De Bakkerswinkel, 5 stars ,3 years ago,
204,De Bakkerswinkel, 5 stars ,2 years ago,
205,De Bakkerswinkel, 2 stars ,2 years ago,
206,De Bakkerswinkel, 5 stars ,3 years ago,
207,De Bakkerswinkel, 4 stars ,4 years ago,
208,De Bakkerswinkel, 5 stars ,3 years ago,
209,De Bakkerswinkel, 5 stars ,3 years ago,
210,De Bakkerswinkel, 5 stars ,2 years ago,
211,De Bakkerswinkel, 5 stars ,3 years ago,
212,De Bakkerswinkel, 5 stars ,3 years ago,
213,De Bakkerswinkel, 5 stars ,3 years ago,
214,De Bakkerswinkel, 4 stars ,3 years ago,
215,De Bakkerswinkel, 5 stars ,2 years ago,
216,De Bakkerswinkel, 1 star ,4 years ago,
217,De Bakkerswinkel, 5 stars ,5 months ago,
218,De Bakkerswinkel, 4 stars ,2 years ago,
219,De Bakkerswinkel, 4 stars ,3 years ago,
220,De Bakkerswinkel, 3 stars ,4 years ago,
221,De Bakkerswinkel, 3 stars ,2 years ago,
222,De Bakkerswinkel, 5 stars ,2 years ago,
223,De Bakkerswinkel, 4 stars ,2 years ago,
224,De Bakkerswinkel, 3 stars ,3 years ago,
225,De Bakkerswinkel, 4 stars ,3 years ago,
226,De Bakkerswinkel, 5 stars ,7 years ago,
227,De Bakkerswinkel, 5 stars ,2 years ago,
228,De Bakkerswinkel, 3 stars ,3 years ago,
229,De Bakkerswinkel, 5 stars ,5 years ago,
230,De Bakkerswinkel, 5 stars ,4 months ago,
231,De Bakkerswinkel, 4 stars ,2 years ago,
232,De Bakkerswinkel, 5 stars ,2 years ago,
233,De Bakkerswinkel, 4 stars ,2 years ago,
234,De Bakkerswinkel, 4 stars ,3 years ago,
235,De Bakkerswinkel, 5 stars ,2 years ago,
236,De Bakkerswinkel, 5 stars ,a year ago,
237,De Bakkerswinkel, 5 stars ,3 years ago,
238,De Bakkerswinkel, 4 stars ,4 years ago,
239,De Bakkerswinkel, 3 stars ,3 years ago,
240,De Bakkerswinkel, 5 stars ,2 years ago,
241,De Bakkerswinkel, 5 stars ,6 years ago,
242,De Bakkerswinkel, 5 stars ,3 years ago,
243,De Bakkerswinkel, 4 stars ,4 years ago,
244,De Bakkerswinkel, 5 stars ,a year ago,
245,De Bakkerswinkel, 3 stars ,3 years ago,
246,De Bakkerswinkel, 5 stars ,3 years ago,
247,De Bakkerswinkel, 4 stars ,4 years ago,
248,De Bakkerswinkel, 5 stars ,7 years ago,
249,De Bakkerswinkel, 4 stars ,4 years ago,
250,De Bakkerswinkel, 5 stars ,5 years ago,
251,De Bakkerswinkel, 5 stars ,2 years ago,
