,Name,Review Rate,Review Time,Review Text
183,Eatmosfera, 5 stars ,2 years ago,Amazing dishes and hosts! Worth every cent. We will definitely come back.
184,Eatmosfera, 5 stars ,3 years ago,"Place is amazing, staff are good, food is super delicious and the atmosphere is quiet and perfect in the busy center of Amsterdam, book in advance :)"
185,Eatmosfera, 5 stars ,3 years ago,Very nice Italian food. Simple ingredients but cooked very well
186,Eatmosfera, 5 stars ,2 years ago,"This place has great burgers , great steaks.
The service is also on point
I recommend it"
187,Eatmosfera, 4 stars ,3 years ago,I took a pizza. The pizza was great. Nicely decorated restaurant and good atmosphere
188,Eatmosfera, 5 stars ,5 years ago,"Loved it! Fantastic food,  beautiful presentation and lovely staff.   Definitely recommend it."
189,Eatmosfera, 3 stars ,2 years ago,Very crowded and noisy. Nice pizza though and good location.
190,Eatmosfera, 5 stars ,3 years ago,PERFECT seafood tagliolini — best we’ve had in a long long while. Pizza is great too
191,Eatmosfera, 4 stars ,5 years ago,An oasis in touristy Rembrandtplein. Good Italian food served by a real Italian team. Better than I expected!
192,Eatmosfera, 4 stars ,2 years ago,"Seafood soup was delicious, although pizza was a bit watery."
193,Eatmosfera, 4 stars ,2 years ago,Good neapolitan pizza but without cheese in the crust as in Naples.. What a shame!
194,Eatmosfera, 5 stars ,2 years ago,"Great food for fair price, make sure you book a table."
195,Eatmosfera, 5 stars ,5 years ago,"Very nice food, staff were excellent, good lively atmosphere while still managing to be relaxing."
196,Eatmosfera, 5 stars ,4 years ago,"Random chance we ended up here, but the meal was wonderful.  Ravioli and Tiramisu are a must"
197,Eatmosfera, 5 stars ,2 years ago,"Delicious meal, fresh ingredients, home made pasta, nice staff!"
198,Eatmosfera, 5 stars ,3 years ago,"Best Italian restaurant in Amsterdam. Absolutely amazing, highly recommend."
199,Eatmosfera, 4 stars ,3 years ago,Great authentic Italian pizza and pasta. Good wine too.
200,Eatmosfera, 2 stars ,2 years ago,Place noisy!and food mediocre...gave 100 euro for a 57 euro meal and the owner asked if I would like change back...I said yes and it took him 15 minutes to return my change!
201,Eatmosfera, 5 stars ,2 years ago,Great place & Great food. Real Italian food in the Netherlands!
202,Eatmosfera, 5 stars ,4 years ago,"Really good Italian food, not easy to find something similar outside Italy"
203,Eatmosfera, 5 stars ,3 years ago,"Great place, good food! But make sure to book ahead, they are busy"
204,Eatmosfera, 5 stars ,4 years ago,Surprised very good. The menu is short but the daily options make it worth for a monthly visit
205,Eatmosfera, 5 stars ,5 months ago,Amazing Pizza!
206,Eatmosfera, 5 stars ,2 years ago,"Great authentic food, friendly staff, great selection of specials."
207,Eatmosfera, 3 stars ,2 years ago,"Quite limited menu and not the cheapest but that is Amsterdam. Apart from that, really nice"
208,Eatmosfera, 5 stars ,3 years ago,"Real Italian food and taste in Amsterdam, also the atmosphere make you feel like in Italy"
209,Eatmosfera, 5 stars ,3 years ago,Great experience!
210,Eatmosfera, 4 stars ,4 years ago,"Fresh tasty authentic italian food.
Lovely family atmosphere"
211,Eatmosfera, 5 stars ,3 years ago,Delicious food! It felt like eating a pizza in Naples 😋
212,Eatmosfera, 5 stars ,2 years ago,Extremely delicious food👍👍
213,Eatmosfera, 5 stars ,3 years ago,"While a bit expensive for starters, the pizza is authentic Italian and very tasty."
214,Eatmosfera, 4 stars ,a year ago,The sourdough base tastes and feels good. Mm mm mm.
215,Eatmosfera, 5 stars ,4 years ago,"Great food, pleasant and professional service. We really enjoyed."
216,Eatmosfera, 5 stars ,4 years ago,A wonderful evening here with family on a visit  to Amsterdam in September.  I fully recommend this restaurant.
217,Eatmosfera, 5 stars ,5 years ago,The place to be if you like italian food. Be prepared to be delighted!
218,Eatmosfera, 5 stars ,2 years ago,Cozy restaurant with good service and real Italian food !  Like it should be
219,Eatmosfera, 4 stars ,2 years ago,"Great pizza, great atmosphere, awesome staff"
220,Eatmosfera, 5 stars ,4 years ago,Awesome family run Italian eatery off Rembrandt square. Highly recommended!
221,Eatmosfera, 5 stars ,2 years ago,"Excellent food, excellent staff...just a jewel in the heart of Asterdam."
222,Eatmosfera, 5 stars ,3 months ago,Very good.
223,Eatmosfera, 5 stars ,a year ago,Very good service and excellent pizza
224,Eatmosfera, 4 stars ,2 years ago,Love the architecture of this building.
225,Eatmosfera, 5 stars ,2 years ago,Amazing Pizza! We would come back at any time!!
226,Eatmosfera, 5 stars ,2 years ago,Excellent food and staff❤️ surely coming again
227,Eatmosfera, 4 stars ,5 years ago,"Real Italians and Italian food. Friendly staff, but little choice of beer."
228,Eatmosfera, 5 stars ,4 years ago,Nice pizzeria; cozy and friendly place to spend time with friends
229,Eatmosfera, 3 stars ,3 years ago,"despite food was awesome, it's not big enough to make you full"
230,Eatmosfera, 5 stars ,2 years ago,Authentic food and friendly service
231,Eatmosfera, 4 stars ,4 years ago,"Fresh tasty authentic italian food.
Lovely family atmosphere"
232,Eatmosfera, 5 stars ,3 years ago,"Place is amazing, staff are good, food is super delicious and the atmosphere is quiet and perfect in the busy center of Amsterdam, book in advance :)"
233,Eatmosfera, 5 stars ,4 years ago,Nice pizzeria; cozy and friendly place to spend time with friends
234,Eatmosfera, 2 stars ,a year ago,"The worst place to eat, just stay away from the pizzas"
235,Eatmosfera, 2 stars ,2 years ago,Real Italian atmosphere. Good food but filthy toilet and full of mosquitoes. It needs improvements for sure. Overpriced
236,Eatmosfera, 5 stars ,3 years ago,"Real Italian food and taste in Amsterdam, also the atmosphere make you feel like in Italy"
237,Eatmosfera, 5 stars ,5 years ago,The place to be if you like italian food. Be prepared to be delighted!
238,Eatmosfera, 5 stars ,3 years ago,Good food will definitely  go again when back in Amsterdam
239,Eatmosfera, 5 stars ,5 years ago,"Awesome food
Incredible staff
Positive environment …"
240,Eatmosfera, 5 stars ,4 years ago,Nice Italien Restaurant!  🇮🇹  Good Price Value
241,Eatmosfera, 5 stars ,4 years ago,I have no words. Come here if you want real Italian food!
242,Eatmosfera, 5 stars ,5 years ago,one of yhe few real 100% italian restaurant in town. nice nice nice
243,Eatmosfera, 5 stars ,5 years ago,"Good food, good staff and the specials are always great😊"
244,Eatmosfera, 3 stars ,3 years ago,"Had to wait a very long time for the food to be ready and the food was not that good, too salty."
245,Eatmosfera, 5 stars ,4 years ago,"Best food in the Dam. Excellent service, delicious food."
246,Eatmosfera, 5 stars ,5 years ago,Best Italian restaurant that I tried outside of Italy
247,Eatmosfera, 4 stars ,2 years ago,A bit on the expensive side but good food and wine nonetheless.
248,Eatmosfera, 2 stars ,3 years ago,Great food. For the time not Italian.
249,Eatmosfera, 5 stars ,5 years ago,Absolutely fantastic italian food. Spectacular!
250,Eatmosfera, 5 stars ,2 years ago,Delicious
251,Eatmosfera, 5 stars ,4 years ago,"Great food, especially the pizza and ravioli"
252,Eatmosfera, 1 star ,2 years ago,Cant decide what’s worst - food or service
253,Eatmosfera, 1 star ,a year ago,Not Soo good pizza
254,Eatmosfera, 5 stars ,2 years ago,Best sourdough pizza in AMS!
255,Eatmosfera, 5 stars ,3 years ago,Each dish is handcrafted and tastes amazing!
256,Eatmosfera, 5 stars ,2 years ago,Crudo pizza was very tasty.
257,Eatmosfera, 5 stars ,3 years ago,"Just awesome. Give it a try, you won't regret."
258,Eatmosfera, 3 stars ,2 years ago,"Tasty, small portions though."
259,Eatmosfera, 5 stars ,3 years ago,Great pasta!  Lovely atmosphere!
260,Eatmosfera, 5 stars ,3 years ago,Friendly staff. Delicious pizza.
261,Eatmosfera, 5 stars ,2 years ago,Great food.
262,Eatmosfera, 5 stars ,3 years ago,Best in Amsterdam
263,Eatmosfera, 5 stars ,4 years ago,Delicious pizza and cozy atmosphere
264,Eatmosfera, 5 stars ,5 years ago,Great Italian food. Affordable to.
265,Eatmosfera, 1 star ,3 years ago,"Rude stuff, not tasty pizza"
266,Eatmosfera, 4 stars ,5 years ago,Amazing scallops but the Calzone was a disappointment.
267,Eatmosfera, 4 stars ,3 years ago,Great vibe. Fab service. Good food
268,Eatmosfera, 5 stars ,5 years ago,Very nice Italian restaurant. And I am Italian
269,Eatmosfera, 5 stars ,3 years ago,Lovely place and great pizzas
270,Eatmosfera, 4 stars ,2 years ago,Good food. Very crowded.
271,Eatmosfera, 5 stars ,a year ago,Very Nice Pizza
272,Eatmosfera, 5 stars ,3 years ago,"Great food, italian atmosphere"
273,Eatmosfera, 5 stars ,2 years ago,"Delicious food, kind service! 👍"
274,Eatmosfera, 5 stars ,4 years ago,Great food and nice staff.
275,Eatmosfera, 4 stars ,2 years ago,Cool
276,Eatmosfera, 4 stars ,2 years ago,Good food
277,Eatmosfera, 5 stars ,2 years ago,Always delivers fantastic food
278,Eatmosfera, 2 stars ,3 years ago,Food was bad. Server is slow.
279,Eatmosfera, 5 stars ,3 years ago,Best pizza ever!
280,Eatmosfera, 5 stars ,2 years ago,Fantastic atmosphere and lovely staff
281,Eatmosfera, 5 stars ,2 years ago,Authentic food and friendly service
282,Eatmosfera, 4 stars ,5 years ago,"Very nice
Good vegetarian alternatives"
283,Eatmosfera, 5 stars ,5 years ago,Extraordinary pizzas in menu
284,Eatmosfera, 5 stars ,4 years ago,"Great food, great service"
285,Eatmosfera, 5 stars ,4 years ago,"Great food, Great service"
286,Eatmosfera, 5 stars ,3 years ago,Good food and great service
287,Eatmosfera, 5 stars ,3 years ago,Great food and ambience
288,Eatmosfera, 4 stars ,2 years ago,Authentic Italian food.
289,Eatmosfera, 5 stars ,2 years ago,The pizza was excellent
290,Eatmosfera, 5 stars ,4 years ago,Great food for cheap
291,Eatmosfera, 5 stars ,3 years ago,Inexpensive quality food.
292,Eatmosfera, 5 stars ,5 years ago,Excellent pasta in Amsterdam!!!
293,Eatmosfera, 5 stars ,4 years ago,Fantastic food and ambience
294,Eatmosfera, 4 stars ,4 years ago,great!
295,Eatmosfera, 5 stars ,2 years ago,Perfect
296,Eatmosfera, 5 stars ,2 years ago,Perfect Italian restaurant
297,Eatmosfera, 5 stars ,3 years ago,Incredible food!
298,Eatmosfera, 5 stars ,7 years ago,Top!
299,Eatmosfera, 4 stars ,2 years ago,GOOD
300,Eatmosfera, 5 stars ,4 years ago,Authentic good food
301,Eatmosfera, 4 stars ,4 years ago,Good Italian food
302,Eatmosfera, 5 stars ,2 years ago,Best pizza
303,Eatmosfera, 5 stars ,3 years ago,Great food
304,Eatmosfera, 4 stars ,3 years ago,Just do it 😊
305,Eatmosfera, 5 stars ,5 years ago,Good food !
306,Eatmosfera, 5 stars ,2 years ago,Amazing food
307,Eatmosfera, 5 stars ,3 years ago,Amazing food
308,Eatmosfera, 5 stars ,4 years ago,Pizza heaven
309,Eatmosfera, 4 stars ,2 years ago,Wonderfull
310,Eatmosfera, 5 stars ,3 years ago,Formidable !
311,Eatmosfera, 5 stars ,4 days ago,Delicious fresh pizza and pasta! Hidden gem in a busy area
312,Eatmosfera, 5 stars ,3 months ago,"(Translated by Google) Pizza was top quality, adjustments of ingredients can be added easily if possible. …"
313,Eatmosfera, 5 stars ,3 months ago,"(Translated by Google) Great food, pizza worthy of being called such! Kindness, friendliness and hospitality that is true and Italian.
We felt at home …"
314,Eatmosfera, 5 stars ,7 months ago,"(Translated by Google) Super authentic, also a vegan offer. Nice service. Great food. Loving restaurant. Always my pleasure. …"
315,Eatmosfera, 5 stars ,4 years ago,"(Translated by Google) Location small but really very nice and welcoming, very polite and friendly Italian staff, very delicious food from appetizer to dessert with very fine presentation, at the same time generous portions. To try and …"
316,Eatmosfera, 4 stars ,3 years ago,"(Translated by Google) An address not to be missed in Amsterdam. The kitchen comes out of the principle ""tourist restaurant"". Yet the place is in the center.
The food is correct, the products used have a fresh taste and are of quality. …"
317,Eatmosfera, 5 stars ,3 years ago,"(Translated by Google) Outstanding cute little Italian! Absolute highlight! The staff is amazing: attentive service, singing chefs and multilingual reception. We felt completely at home. The manageable number of places (approx. 30 places / …"
318,Eatmosfera, 5 stars ,2 years ago,"(Translated by Google) Amazing pizza, one of the best verace Neapolitan pizza I have ever eaten! Great service and nice weather. Booking is recommended! …"
319,Eatmosfera, 5 stars ,3 years ago,"(Translated by Google) All exquisite.
Neapolitan pizza with buffalo mozzarella from Campania, better than many in Italy. The sublime tiramisu of the day. …"
320,Eatmosfera, 5 stars ,2 weeks ago,(Translated by Google) Very good restaurant! Pleasant moment and the waiters ... mamma mia! …
321,Eatmosfera, 5 stars ,4 years ago,"(Translated by Google) The restaurant is very nicely decorated. The staff is always very helpful and extremely friendly. The food and wine were just excellent and couldn't be better. Therefore, all stars deserve. Top local, I will remember. …"
322,Eatmosfera, 4 stars ,7 months ago,"(Translated by Google) Super tasty, authentic Italian food. Definitely worth a visit. Inside it is narrow and cozy, but unfortunately also very noisy as soon as there is a lot going on. …"
323,Eatmosfera, 5 stars ,4 years ago,(Translated by Google) Very nice place to relax. Friendly and attentive staff and an incredibly delicious menu. Good pizzas and homemade pasta are guaranteed. Great wine list and local Moretti beer are of course also on offer. …
324,Eatmosfera, 5 stars ,2 years ago,(Translated by Google) Coming to Amsterdam and finding an Italian restaurant that would eat so many restaurants in Italy is just an immense pleasure ... we are still sitting here and I can definitely say that if it were closer to home I …
325,Eatmosfera, 5 stars ,3 years ago,"(Translated by Google) My pizza (salami and blue cheese) was very, very tasty and juicy, just original Italian. The restaurant is quite small and quite cramped. You should reserve, otherwise you have to wait until after 9 a.m. …"
326,Eatmosfera, 5 stars ,5 months ago,(Translated by Google) Fantastic!!! Delicious Italian food. Truly a hidden gem in Amsterdam …
327,Eatmosfera, 5 stars ,5 years ago,"(Translated by Google) Good food in the center of Amsterdam. Great food, friendly staff, welcoming place. When you are tired of french fries and sandwiches it is a great way to dive back into the most famous and expensive flavors. …"
328,Eatmosfera, 5 stars ,3 years ago,"(Translated by Google) Very recommended place, a little small but welcoming, a security for those who want to eat Italian, very kind Italian staff, nice and very professional, excellent first courses prepared with fresh pasta, very good …"
329,Eatmosfera, 4 stars ,5 years ago,"(Translated by Google) For us Italians a good restaurant. For the Amsterdam restaurant, the top off the city. Attentive service nice owners. Good raw materials. They do not poison you as in half the city. Expensive like the rest of the …"
330,Eatmosfera, 5 stars ,2 years ago,"(Translated by Google) Lovely alley restaurant, the ingredients are all from Italy, the lobster noodles are delicious and the dessert is superb. …"
331,Eatmosfera, 5 stars ,a year ago,"(Translated by Google) Great food, cozy atmosphere and staff.

(Original) …"
332,Eatmosfera, 5 stars ,5 months ago,"(Translated by Google) Excellent products, suitable Italian wines and a friendly owner. Excellent …"
333,Eatmosfera, 5 stars ,a year ago,"(Translated by Google) High prices, a small menu but delicious pizzas. I can only recommend. …"
334,Eatmosfera, 5 stars ,6 months ago,"(Translated by Google) A small menu, therefore freshness, a very amiable patroness, anti-tourist as I like. Well done. An address to remember. …"
335,Eatmosfera, 5 stars ,7 months ago,(Translated by Google) Buonissimo e freschissimo! Tagliere di salumi were extraterrestrial! Selected ingredients from small producers in Tuscany! Definitely to be recommended. …
336,Eatmosfera, 5 stars ,4 years ago,"(Translated by Google) An Italian canteen in the center of Amsterdam, the food is wonderful, the atmosphere is cozy and the service very good, very worth it. …"
337,Eatmosfera, 5 stars ,2 years ago,"(Translated by Google) Simply the excellence of what is traditional Italian cuisine brought back to the heart of beautiful Amsterdam.
Very fresh products carefully chosen by the best Italian producers. …"
338,Eatmosfera, 5 stars ,2 years ago,(Translated by Google) The real true Italian cuisine in Amsterdam. Pizzas with super good quality ingredients directly from Italy. The cured meats and cheeses come from Tuscany. Pastas are made by them except spaghetti. We took ua pizza …
339,Eatmosfera, 4 stars ,2 years ago,"(Translated by Google) Excellent place to eat an Italian pizza .. the staff is courteous and friendly and if you see that it is appreciated it also stops for a chat. Prices in line with those of Amsterdam. Only small flaw, the too close …"
340,Eatmosfera, 2 stars ,2 years ago,"(Translated by Google) The location is as successful concept, nicely designed, although the presentation to have a nice Italian restaurant may fail and ruin your whole night with a rude waiter. The menu is incredibly complicated, trying to …"
341,Eatmosfera, 5 stars ,4 months ago,"(Translated by Google) Friendly Italian staff and excellent pizza.

(Original) …"
342,Eatmosfera, 5 stars ,5 months ago,(Translated by Google) A very good place to eat with the family. A magnificent attention …
343,Eatmosfera, 5 stars ,a year ago,"(Translated by Google) Incredibly good little Italian! Super nice staff and the food was on our table really quickly. The food was very, very good! Prices are fair. …"
344,Eatmosfera, 5 stars ,3 years ago,(Translated by Google) Very good Italian restaurant with quality products. We tried both pizza (excellent sourdough) and a la carte. All very good. Good selection and wines and desserts. Friendly and attentive service. Highly recommended. …
345,Eatmosfera, 5 stars ,2 years ago,"(Translated by Google) Awesome!
Small but well-kept restaurant on Rembrandt square. Friendly and helpful staff.
Raw materials and first-rate pizza. Perfectly leavened pizza with a high cornice …"
346,Eatmosfera, 4 stars ,a year ago,"(Translated by Google) All very good, nice and competent staff. Too bad for the big mouse a few meters away from the tables that kept us at attention the whole evening. …"
347,Eatmosfera, 5 stars ,8 months ago,"(Translated by Google) Excellent Italian restaurant.
Perfect service and meal.
Everything is homemade :) …"
348,Eatmosfera, 5 stars ,3 years ago,"(Translated by Google) A small and tasty corner of Italy in the heart of Amsterdam. Walking through the streets of the city, you have the opportunity to see many Italian restaurants (which I have not had the opportunity to try). Among the …"
349,Eatmosfera, 5 stars ,3 years ago,"(Translated by Google) Dined in this pizzeria near our hotel, it is not very big but the service is fast. The priority was very kind to find us a place despite not having booked. Great pizza, they also have the kids pizza (margherita) and …"
350,Eatmosfera, 5 stars ,2 years ago,"(Translated by Google) fabulous, if you are passing through Amsterdam, you absolutely have to stop by. superlative. I recommend to book …"
351,Eatmosfera, 5 stars ,4 years ago,"(Translated by Google) We found this cozy and nice Italian restaurant, after 4 days of eating the usual meat in all the sauces or the various Dutch potatoes.
The place really deserves, we ate really well. …"
352,Eatmosfera, 5 stars ,3 years ago,"(Translated by Google) And atmosphere
A piece of Tuscany in Amsterdam, but also a summary of Italy, starting with the ""human capital"" that makes this place a true Italian restaurant, in addition to …"
353,Eatmosfera, 5 stars ,a year ago,"(Translated by Google) Delicious pizza, good service, mss best pizzeria in Amsterdam …"
354,Eatmosfera, 3 stars ,3 years ago,"(Translated by Google) Very good pizza, Neapolitan style with a very wide edge. Too bad for the ""Tiramisu"" which first is made without ladyfingers and second when you pay 7 and a half euros you realize the rip off. Considering that in other …"
355,Eatmosfera, 5 stars ,2 years ago,(Translated by Google) We have been to dinner several times in this restaurant. We ate various dishes. From appetizers to desserts !! All very good and quality !!! The service of the staff is also excellent !! I recommend it to those who …
356,Eatmosfera, 4 stars ,3 years ago,"(Translated by Google) Good place with typical Italian dishes and Italian wines.
I ate the tagliolini with seafood and a classic tomato pasta for the little …"
357,Eatmosfera, 5 stars ,6 months ago,"(Translated by Google) Very good restaurant, excellent pizzas, service from Lucrezia !!! …"
358,Eatmosfera, 4 stars ,2 years ago,"(Translated by Google) Very good pizzeria. The pizza doughs are thick and succulent tiramisu. Small flat, very noisy. You should also remember to book in advance. …"
359,Eatmosfera, 5 stars ,3 years ago,"(Translated by Google) Began to look for this place on the recommendations of Google maps. The restaurant is located in a back street, so it's almost impossible to accidentally stumble upon it, but it's worth looking. A small place, it …"
360,Eatmosfera, 5 stars ,4 years ago,(Translated by Google) I think I finally found the best pizza in Amsterdam! The dough is soft and the ingredients are quality. The dessert was excellent too. I recommend booking even the same day to make sure you get a table in this great …
361,Eatmosfera, 4 stars ,2 years ago,"(Translated by Google) We ate very well.
The pizza is very good.
Prices are as high as in all of Amsterdam. …"
362,Eatmosfera, 5 stars ,4 years ago,(Translated by Google) Are you tired of Dutch cuisine? Nostalgia for pasta and Italian cuisine? This place is for you. Tuscan owner who brings everything from Italy and Italian employees will make you feel at home. Aside from the prices but …
363,Eatmosfera, 4 stars ,2 years ago,"(Translated by Google) Very Italian restaurant, from the owners to the staff. I have been to this place twice to eat a pizza and I have not been disappointed. Recommended for those near the flower market and rembrandtplein. …"
364,Eatmosfera, 3 stars ,3 years ago,"(Translated by Google) Tasty and good but too expensive for what it is.

(Original) …"
365,Eatmosfera, 1 star ,3 years ago,"(Translated by Google) When pre-booked, they were seated at a table in the center of the hall on the aisle, although some tables near the wall remained free during the evening. …"
366,Eatmosfera, 4 stars ,6 years ago,"(Translated by Google) Excellent Italian pizza in Amsterdam. The prices are a little expensive but in line with many pizzerias in the city.
The choice is not vast and unfortunately the cooked ham is missing among the …"
367,Eatmosfera, 5 stars ,4 years ago,"(Translated by Google) I recommend going there: in the heart of Amsterdam you can taste excellent Italian flavors: pasta, pizza, dessert ... truly delicious and quality food ... welcoming and very kind staff. Go there ... you won't regret …"
368,Eatmosfera, 5 stars ,3 years ago,(Translated by Google) Seafood pasta was delicious with rich seafood flavor. Burrata cheese for appetizer was creamy and juicy. It was chef's recommendation. Very friendly staff. …
369,Eatmosfera, 5 stars ,6 months ago,"(Translated by Google) Very good Italian cuisine and impeccable staff!

(Original) …"
370,Eatmosfera, 5 stars ,3 years ago,"(Translated by Google) We dined at this venue with our friends on the last night of our stay in Amsterdam.
The place is small but very welcoming. …"
371,Eatmosfera, 5 stars ,3 years ago,"(Translated by Google) Fantastic pizza eaten! Not your average Italian restaurant. Good quality and I saw beautiful dishes on the menu. Unfortunately we had limited time, but I'll be back to discover the rest. Furthermore, friendly service …"
372,Eatmosfera, 4 stars ,3 years ago,"(Translated by Google) Super cute little Italian restaurant in the short regular cross street. Never knew this was here. Really old-style Italian amidst the violence of all the tourist restaurants that claim to be Italian, but have only …"
373,Eatmosfera, 5 stars ,7 months ago,(Translated by Google) had a wonderful evening with delicious self-made pizza and pasta!!!! …
374,Eatmosfera, 5 stars ,3 years ago,"(Translated by Google) I don't usually look for Italian food abroad ... but in Holland they don't have an interesting culinary offer. In this Italian restaurant you can eat really well, good dishes at a correct price (for abroad). …"
375,Eatmosfera, 5 stars ,2 years ago,(Translated by Google) I didn't think you could eat so well outside of Italy! My boyfriend and I took the maltagliati with mushrooms and sausage too good it seemed to be at home compliments absolutely satisfied! …
376,Eatmosfera, 4 stars ,3 years ago,"(Translated by Google) The food is pretty good but not really special. Desserts are quite tasty.
Operators are friendly and helpful. …"
377,Eatmosfera, 5 stars ,2 years ago,"(Translated by Google) A shop, as he could not be better and should be in every city. Unfortunately, good things often cost money ... …"
378,Eatmosfera, 5 stars ,2 years ago,"(Translated by Google) The managers are Italian, the meats are very good and the pizza is also good, ask for tap water for the table because the water is expensive. Prices a little high for us Italians …"
379,Eatmosfera, 5 stars ,3 years ago,"(Translated by Google) Italians tired of fried herring, Argentine beef and burgers? Your oasis in Amsterdam is located near Rembrandt square (the most beautiful and lively for me!), Where you will find a small and beautiful Italian …"
380,Eatmosfera, 5 stars ,4 years ago,"(Translated by Google) Polite and friendly staff, excellent cuisine, good pizza and the first courses we tried, as well as bread with oil as a starter and then very good appetizers. It does not regret the distance from Italian cuisine. …"
381,Eatmosfera, 5 stars ,3 years ago,(Translated by Google) Cozy restaurant with very very nice and welcoming waiters all speaking Italian. The dishes are delicious and the tiramisù is to die for. We went in May and got a table for two but I think in high season you better …
382,Eatmosfera, 5 stars ,2 years ago,(Translated by Google) Fable. If you are looking for Italy in the Netherlands you will find it here. Excellent service and quality products. The open kitchen is a touch of class that you won't forget. …
383,Eatmosfera, 4 stars ,4 years ago,"(Translated by Google) We took some pizzas, not bad considering that we are in Amsterdam. I didn't like the fact that it is a single room, living room and kitchen. So all the smells come to the tables …"
384,Eatmosfera, 5 stars ,2 years ago,"(Translated by Google) Small but very cozy Italian restaurant! Delicious pizza, fast and friendly service! Tiramisu - divine, it was the best Tiramisu I ate !!! …"
385,Eatmosfera, 5 stars ,2 years ago,"(Translated by Google) Well, to say a niche to say the least, fantastic, like all the rest of the staff (I was served by a boy of cordial and stragentile Baggio) the food is exceptional, products of the highest quality perfectly combined by …"
386,Eatmosfera, 5 stars ,2 years ago,"(Translated by Google) Molto bene! 👌🏻 Genuine Italian restaurant. Very (!) Good food - well cooked and truly Italian. Nice relaxed atmosphere, with attentive staff and very good service. Extra plus for good wines and fine dining of the …"
387,Eatmosfera, 4 stars ,4 years ago,"(Translated by Google) Pizzeria / restaurant with typical Italian dishes of excellent quality, served with taste. Possibility to eat gluten-free. Too bad the environment too small and hot. …"
388,Eatmosfera, 5 stars ,5 years ago,"(Translated by Google) Just real Italian!
Most staff are Italian
It ’s a casual restaurant with no desserts …"
389,Eatmosfera, 5 stars ,3 years ago,(Translated by Google) For lovers of Italian cuisine - the very thing. Lasagna is generally classy. not cheap. but also not super expensive. Amsterdam however. A bit away from the main streets and you can eat in peace. …
390,Eatmosfera, 5 stars ,3 years ago,(Translated by Google) Finding an Italian pizzeria with high quality pizzas and condiments in Amsterdam was a real surprise! Congratulations. I have already advertised you from Italy. …
391,Eatmosfera, 5 stars ,2 years ago,"(Translated by Google) Everything is very good but the pizza is another level. We went one day a day and we wanted to repeat a Saturday, but it was impossible, better to book with a little advance. The staff super friendly and attentive. A …"
392,Eatmosfera, 5 stars ,2 years ago,(Translated by Google) Pizza very good. Excellent quality of ingredients. Highly recommended place for those who are abstinence from real Italian food. …
393,Eatmosfera, 5 stars ,3 years ago,"(Translated by Google) Really good pizza and fairly good price (for Amsterdam, obviously it costs more than in Italy.) Really good pizza with a decent price for being Amsterdam. Good selections of wine! …"
394,Eatmosfera, 5 stars ,2 years ago,(Translated by Google) Great pizza! Exquisite cornice and very fresh and delicious tomato sauce! I ate a great Margherita and the staff was quick and nice …
395,Eatmosfera, 5 stars ,a year ago,"(Translated by Google) Very tasty, extraordinary pizza. High quality rubber at a reasonable price. Nice, centrally located shop. …"
396,Eatmosfera, 5 stars ,4 years ago,"(Translated by Google) The very nice place is small, so it is better to book. Good pizza and craft beers. Very welcoming staff. Also vegetarian menu. To try!!! …"
397,Eatmosfera, 5 stars ,5 years ago,"(Translated by Google) When you feel the lack of good Italian cuisine or some great product hard to find here in Amsterdam, you can come here and enjoy an excellent dinner with friendly and helpful staff! Highly recommended..super lekker! …"
398,Eatmosfera, 5 stars ,4 years ago,(Translated by Google) Definitely worth a visit! Best pizza I have ever eaten !! Little jolly sweet shop with nice Italians who speak German English and Dutch in one language :-) …
399,Eatmosfera, 5 stars ,3 years ago,"(Translated by Google) The pizzas are topissime, the products are fresh, the welcome is warm and the servers friendly even in a restaurant always full. Tucked away in a corner of a small street, it is worth looking for it and waiting a bit. …"
400,Eatmosfera, 2 stars ,2 years ago,"(Translated by Google) Disappointment: There are no pasta dishes unless you like tortellini or on the day card is a random spaghetti, the selection is very limited, the pizza was not precut, run the pizza and with the knife barely (very …"
401,Eatmosfera, 5 stars ,3 years ago,"(Translated by Google) Upon entering, I was not overly impressed with this restaurant, but after dinner it has become one of my favorites.
Delicious dishes, very tasty and the service was also extremely friendly. …"
402,Eatmosfera, 5 stars ,4 years ago,"(Translated by Google) if you are looking for a real Italian restaurant in Mmsterdam E atmosphere is the right place!
selected and high quality ingredients, excellent food, very welcoming and …"
403,Eatmosfera, 2 stars ,2 years ago,"(Translated by Google) The daily recommendation was completely in Italian and the translation did not help ... Burnt pizza rim and basil, with little tomato sauce, but floating in mozzarella water ... when I asked for noodles (noodles) ... …"
404,Eatmosfera, 5 stars ,3 years ago,"(Translated by Google) I celebrated my birthday in this restaurant .... great food, very good wine .... super tiramisu !!! Oh I forgot .... nice and friendly staff !!! To try.... …"
405,Eatmosfera, 3 stars ,2 years ago,(Translated by Google) good kitchen and staff from Italy! Pity about waiting times ... More than half an hour for a pizza ... …
406,Eatmosfera, 5 stars ,2 years ago,"(Translated by Google) Small square in historical place with lots of people and movement everyday as a weekend. Bars, restaurants, shops are close and good connections by tram to the other districts. Well worth a real visit. …"
407,Eatmosfera, 5 stars ,2 years ago,"(Translated by Google) Very beautifull. A little small, I recommend booking. Managed by Italians, very cordial and very very nice. Highly recommended. Go there if you are in the area. …"
