,Name,Review Rate,Review Time,Review Text
30,De Bekeerde Suster, 5 stars ,3 years ago,Lovely experience with friendly staff and amazing food - would really recommend the black angus biefstuk. Medium rare cooked to perfection! Lamb chops were great too!! Would definitely come back here! Compliments to the chef!!
31,De Bekeerde Suster, 2 stars ,3 years ago,Beers are good end especially the ones that they brew in the house. Customer service is bad though and rude. I took a place in the bar and in front of me was wet and greasy from beers and I asked the waiter if he could wipe off the bar …
32,De Bekeerde Suster, 5 stars ,4 years ago,"Extra. Best fries I’ve ever eaten. (I travel a lot for business, I eat at restaurant 6 times a week) Really! the fries are so tasty. Burger was just perfect and home-brewed beer a must!!! De Manke Monnik is a good one."
33,De Bekeerde Suster, 5 stars ,3 years ago,Unreally cool staff! Very tasty and comfy!
34,De Bekeerde Suster, 5 stars ,3 years ago,"Their homemade beer bread and bread butter is something you definitely should try when coming to De Bekeerde Sister to try their craft beers.
They have 4 beers they make themselves, with one of them changing every season and offer a tasting menu to try all four; besides a large selection of beers arranged by type."
35,De Bekeerde Suster, 4 stars ,5 years ago,"Come here often, before the renovations I liked it a little bit more. Just a simple place where I can hang out with tourists and have a simple and affordable meal. Good and friendly staff, and caring about customers and knowing their regulars."
36,De Bekeerde Suster, 5 stars ,3 years ago,"Great selection of beer! In terms of food, I recommend their bacon & cheese burger. A bit expensive, but you won't find anything significantly cheaper in the city center."
37,De Bekeerde Suster, 4 stars ,6 years ago,"Ah, a wide variety of beers in what feels like a tavern from the ol' days. Ideal for groups, which many have already found out. Don't go here if you are looking to meet locals, but fear not: it is no tourist trap."
38,De Bekeerde Suster, 5 stars ,2 years ago,Fantastic range of beer brewed on site. Excellent food. Marvellous table service. Good value.
39,De Bekeerde Suster, 3 stars ,5 years ago,"Beer selection is not too bad, mostly Belgian. Food was OK. Service was pretty average, but the place has a decent vibe I guess. Kinda underwhelming. All in all also quite pricey. Meh."
40,De Bekeerde Suster, 5 stars ,6 years ago,"A big, vibrant bar with a good craft beer selection. Not too far from the RLD but certainly a cut above some other bars in that area, and with more locals than tourists on my visit."
41,De Bekeerde Suster, 5 stars ,2 years ago,Great beer. Recommended
42,De Bekeerde Suster, 2 stars ,2 years ago,"Fine beer. Awful, awful service. Asked for check. Waited fifteen minutes literally watching the server, who said he would bring it right to me, ring up six other people then chit chat with his co-workers. When I finally had to come up to him to ask to even be able to pay, he excused it with ""Sorry, distractions."""
43,De Bekeerde Suster, 5 stars ,7 years ago,"Nice interior, great homemade pale ale. The waitress was amazingly friendly. Definitive a place to enjoy a good beer and steak!"
44,De Bekeerde Suster, 4 stars ,8 years ago,"This is an uncharacteristically big place for Amsterdam, and you can usually find space (even for bigger groups) when every other bar is packed. Extensive beer list -- not as big as In de Wildeman, but still decent selection."
45,De Bekeerde Suster, 5 stars ,2 years ago,Food was incredible. Fish & chips with mayo were really good. Beer was solid. And our server was great!
46,De Bekeerde Suster, 5 stars ,6 years ago,Really nice tripel! Enjoyed the 3 others on a flight as well. The steak was a tenderized Angus sirloin cooked perfectly. The service was great.
47,De Bekeerde Suster, 5 stars ,3 years ago,Great place: nice selection of beers and really good food. I definitely recommend the chicken on a skewer and the bread with homemade butter.
48,De Bekeerde Suster, 4 stars ,5 years ago,"The food looks good although I haven't tried it myself.
The beers are very good. …"
49,De Bekeerde Suster, 3 stars ,3 years ago,"The food took very long to bring to the table and was already cold for some of the six orders. The beer was good, but not cheap."
50,De Bekeerde Suster, 5 stars ,4 years ago,"Great food, wonderful beer menu and really helpful and happy staff. Nice tables inside or sit at the canal facing tables on the street and watch the world go by."
51,De Bekeerde Suster, 5 stars ,3 years ago,All I want from life is to meet a person who makes me as happy as the bread at this bar.
52,De Bekeerde Suster, 5 stars ,2 years ago,"Great selection of beers, central location, excellent service and wasn't packed like many of the bars in Amsterdam, quality experience would highly recommend"
53,De Bekeerde Suster, 3 stars ,4 years ago,Great beer selections and. Great place to go with a big group. And a simple but delicious menu.
54,De Bekeerde Suster, 4 stars ,3 years ago,"When I visited, they had only 4 own beers on tap, but the burger was good."
55,De Bekeerde Suster, 5 stars ,5 years ago,"Friendly staff, quick serving and absolutely fantastic food! Fish with broccoli and special sauce.. Oh, the sauce was definitely made somewhere like heaven! :)"
56,De Bekeerde Suster, 4 stars ,2 years ago,huge place with good atmosphere and great servicing staf. they have a good menu for food and drinks and several toilets.
57,De Bekeerde Suster, 5 stars ,5 years ago,"I enjoyed here, built in brewery. Decent beers and not too expensive. We had a nice chat with the barmaid."
58,De Bekeerde Suster, 5 stars ,9 months ago,"Unfortunately it's closed for now, but I hope that it will be opened again because it's a very nice place"
59,De Bekeerde Suster, 4 stars ,4 years ago,Great bar with a view over the canal! I recommend it for a sundowner. Good food and starters! Nice beers. Good prices!
60,De Bekeerde Suster, 5 stars ,2 years ago,"Nice brasserie (this is a micro brewerie with excellent home brews), good for drinks and bites in Nieuwmarkt area"
61,De Bekeerde Suster, 3 stars ,5 years ago,"The place was empty and the food took ages to arrive. When we asked how much time was left to get the food ready, the reply was: ""I don't know, when the chef gets it ready. "" …"
62,De Bekeerde Suster, 5 stars ,3 years ago,Lively bar with decent outdoor seating area. Would recommend the beers brewed in-house.
63,De Bekeerde Suster, 5 stars ,2 years ago,The best beer pub in Amsterdam!!!
64,De Bekeerde Suster, 3 stars ,2 years ago,"Ribs and food were nice, but not enough beer selection."
65,De Bekeerde Suster, 5 stars ,3 years ago,Good service and really good beer.
66,De Bekeerde Suster, 5 stars ,4 years ago,Service is quick and friendly. Atmosphere is pleasant and comfortable. Beer is recommended!
67,De Bekeerde Suster, 3 stars ,4 years ago,"Beer was just ok though the bitterballs  (similar to croquettes) were delish!
Friendly staff."
68,De Bekeerde Suster, 5 stars ,4 years ago,"Brewery with the best three beers i tasted in Amsterdam,Specially blonde barbier and manke monnik.will return for sure!"
69,De Bekeerde Suster, 5 stars ,5 years ago,"Delicious beers, friendly service.  You must make De Bekeerde Suster part of your visit to Amsterdam!"
70,De Bekeerde Suster, 5 stars ,5 years ago,Great homemade craft beers. The food is also really good and fresh!
71,De Bekeerde Suster, 5 stars ,3 years ago,A huge selection of beer and really friendly staff. Highly recommended.
72,De Bekeerde Suster, 5 stars ,4 years ago,"Cosy craft brewery in Amsterdam center, tasteful beers, very good service,  place to see in Amsterdam for beer lovers!"
73,De Bekeerde Suster, 4 stars ,4 years ago,"Good food, maybe more choice should be better. Really  good selection of (draft) beers."
74,De Bekeerde Suster, 5 stars ,2 years ago,"Strong home made beers, delicious black Angus but a little bit overpriced."
75,De Bekeerde Suster, 4 stars ,5 years ago,"Good beer, good food, nice location in the heart of the Red Light District."
76,De Bekeerde Suster, 5 stars ,3 years ago,"Great vibes, super chill for relaxing by window and watching Amsterdam go by.
Great beer bread and butter!"
77,De Bekeerde Suster, 5 stars ,2 years ago,Loved the local craft beers. Service and food were spot on.
78,De Bekeerde Suster, 5 stars ,4 years ago,Great beer for the craft lovers .... beautiful blonds and service is GREAT
79,De Bekeerde Suster, 5 stars ,2 years ago,"Excellent local brewed beers!!
White, Blonde, Triple, IPA, ..."
80,De Bekeerde Suster, 4 stars ,6 years ago,Great beer. Minus that they kept speaking in English although addressed in Dutch.
81,De Bekeerde Suster, 5 stars ,a year ago,Very good food and great fresh Mint Tea
82,De Bekeerde Suster, 5 stars ,3 years ago,"Divine! Beers, food, happy faces, friendly staff. We are absolute regulars 😉😉😉"
83,De Bekeerde Suster, 4 stars ,3 years ago,"Great spot, lovely service, delicious beers, good menu and good food."
84,De Bekeerde Suster, 3 stars ,5 years ago,Food and beer were OK. Service was very slow and not on too friendly. Like I almost walked out slow... Probably should have...
85,De Bekeerde Suster, 5 stars ,5 years ago,Good beer and food. A bit away from busy touristic area. Will be back.
86,De Bekeerde Suster, 3 stars ,5 years ago,Great choice of beer but the barman was not friendly at all
87,De Bekeerde Suster, 4 stars ,5 years ago,"Great offer on beers, food was very good and nice staff."
88,De Bekeerde Suster, 4 stars ,8 years ago,"Great beer brewed in-house.
Dinner was solid as well"
89,De Bekeerde Suster, 4 stars ,4 years ago,Very nice beers and nice bites for a fair price
90,De Bekeerde Suster, 5 stars ,4 years ago,Got a try a lot of the smaller plates and a few beers. Great stuff.
91,De Bekeerde Suster, 4 stars ,6 years ago,Really nice traditional place. Good beer.
92,De Bekeerde Suster, 2 stars ,2 years ago,Worst nachos ever ☹️ Nice tripple beer though.
93,De Bekeerde Suster, 4 stars ,3 years ago,Fair selection of beers. Try the sample of the different ones made by the brewery.
94,De Bekeerde Suster, 3 stars ,3 years ago,"Alright pub. Only a few. Beers they actualy brew, they are ok."
95,De Bekeerde Suster, 5 stars ,7 years ago,Great place for real ale drinkers. Excellent staff
96,De Bekeerde Suster, 5 stars ,2 years ago,Variety of beers and best nacho's in town
97,De Bekeerde Suster, 5 stars ,7 years ago,Very nice beers and a good place to eat.
98,De Bekeerde Suster, 5 stars ,8 years ago,Only went for the beer. Three plus a seasonal. Very well done!
99,De Bekeerde Suster, 5 stars ,3 years ago,Great place for drinking home brewed beers.
100,De Bekeerde Suster, 5 stars ,3 years ago,Excellent homebrew beer fresh from the cupper brewing kettle.
101,De Bekeerde Suster, 5 stars ,4 years ago,"Excellent food and beer!!
English on the menu too!"
102,De Bekeerde Suster, 1 star ,3 years ago,Slow and bad service. The food was so so. There was a dead mouse chilling on the floor and I'm not talking about the artist.
103,De Bekeerde Suster, 5 stars ,3 years ago,Good Beer good holiday on Nederlands
104,De Bekeerde Suster, 5 stars ,4 years ago,Wanted a seat. Wanted a  good beer. They offered both.
105,De Bekeerde Suster, 4 stars ,2 years ago,Nice beer anda good snacks
106,De Bekeerde Suster, 3 stars ,3 years ago,Small selection of craft beers that are higher priced
107,De Bekeerde Suster, 1 star ,4 years ago,"Cold hot chocolate, wrong orders, extremely rude service."
108,De Bekeerde Suster, 4 stars ,8 years ago,Brews it's own beer. Go try some.
109,De Bekeerde Suster, 5 stars ,5 years ago,"Tasty beer, nice atmosphere!"
110,De Bekeerde Suster, 5 stars ,5 years ago,Awesome house white and blonde beer!
111,De Bekeerde Suster, 3 stars ,5 years ago,"Friendly. Nice food, nothing special."
112,De Bekeerde Suster, 5 stars ,8 years ago,"Have the burger.

Are you considering having something else? …"
113,De Bekeerde Suster, 5 stars ,6 years ago,Great beer . Great staff :)
114,De Bekeerde Suster, 5 stars ,5 months ago,Good beers
115,De Bekeerde Suster, 5 stars ,5 years ago,Good beer good food.
116,De Bekeerde Suster, 5 stars ,4 years ago,Great beer in this brewpub
117,De Bekeerde Suster, 5 stars ,4 years ago,"Great selection, friendly people!"
118,De Bekeerde Suster, 5 stars ,4 years ago,Best ribs I have ever had outside of Memphis. Great beers on top of that. After 6 months of getting used to normal Dutch food this place sent me right back to the intense flavors of my favorite Southern restaurants in the US.
119,De Bekeerde Suster, 2 stars ,4 years ago,It was lacking in service and flavor.
120,De Bekeerde Suster, 5 stars ,2 years ago,Nice place to eat and drink
121,De Bekeerde Suster, 2 stars ,4 years ago,Touristic place without a soul
122,De Bekeerde Suster, 5 stars ,5 years ago,Delicious beer!
123,De Bekeerde Suster, 5 stars ,5 years ago,Great beers!
124,De Bekeerde Suster, 4 stars ,5 years ago,Very nice staff
125,De Bekeerde Suster, 5 stars ,5 years ago,Top tent !!
126,De Bekeerde Suster, 4 stars ,5 years ago,"Witte Antonia, yeah"
127,De Bekeerde Suster, 5 stars ,5 years ago,Here right now excelkent
128,De Bekeerde Suster, 5 stars ,5 years ago,Awesone Spare rips
129,De Bekeerde Suster, 4 stars ,3 months ago,"(Translated by Google) Cozy cafe, not too small but still cosy. Tasty beers and small dishes. …"
130,De Bekeerde Suster, 5 stars ,3 years ago,"(Translated by Google) I recommend the unusual place in the city center. Among many other cafes, this one has its own brewery. Were during the day. There were few visitors. One bartender handled them all. Courteously and with a smile. A …"
131,De Bekeerde Suster, 4 stars ,2 years ago,(Translated by Google) They have a very interesting menu of craft beers apparently made in the same place. Of different types and ingredients. We ordered a pint of IPA and a white one (wheat) and we found them quite pleasant. The menu to …
132,De Bekeerde Suster, 4 stars ,2 weeks ago,(Translated by Google) Too bad you didn't have a real menu / drinks card on the table everything via qr …
133,De Bekeerde Suster, 5 stars ,3 years ago,"(Translated by Google) restaurant which has a pleasant decoration, in terms of gastronomy the dishes are delicious, be careful to book if you want to have space. …"
134,De Bekeerde Suster, 1 star ,2 years ago,(Translated by Google) My partner and I have ordered the local tasting beer and it was a total disappointment. Even we make better beer than them! A pity since we had a lot of expectation! I will not repeat or recommend it …
135,De Bekeerde Suster, 4 stars ,a year ago,"(Translated by Google) Nice brewery. Great beer, nice service, good food, salad very fresh, steak cooked to the point. Recommendable! …"
136,De Bekeerde Suster, 5 stars ,2 years ago,"(Translated by Google) Bacon cheeseburger tasted delicious and the fries were a dream. Condition nice. Good beer and nice to watch people.
Conclusion: one of the better places worth a visit. Important to mention for the …"
137,De Bekeerde Suster, 4 stars ,4 years ago,"(Translated by Google) Great place to take a short break. The sandwiches are recommended. The beer, homemade tastes great! …"
138,De Bekeerde Suster, 4 stars ,2 years ago,(Translated by Google) Nice brewery / bar with prices that are still ok in this tourist trap area. From my own assortment I think the Blonde Barbier is a must. The copper boiler is an eye-catcher. …
139,De Bekeerde Suster, 5 stars ,a year ago,(Translated by Google) Be sure to try the tasting board with the 4 beers. Only flip 2 and 3. I personally did not think a Triple for an IPA was the best order. …
140,De Bekeerde Suster, 3 stars ,2 years ago,(Translated by Google) The service is weak. Beer is good. suitable for quickly skipping a glass and moving on. …
141,De Bekeerde Suster, 5 stars ,2 years ago,"(Translated by Google) Super friendly service, delicious food and of course the home-brewed beer from the barrel!
For the overview: Proeverij de bekeerde Suster = 4 beers 🍺! Proost! …"
142,De Bekeerde Suster, 3 stars ,2 years ago,"(Translated by Google) The beer is worth it, they don't give you anything but it's the price of the area (6 euros per pint). I do not recommend snack or eat anything at all, it is very expensive and very small portions, not to mention that …"
143,De Bekeerde Suster, 5 stars ,2 years ago,(Translated by Google) Nice location with very friendly staff and super fast service. The food was very good and the selection of beers extensive. We tasted all 4 of our own beers. Can you recommend it. There is enough space. …
144,De Bekeerde Suster, 4 stars ,3 years ago,"(Translated by Google) Good home-brewed beer, nice pub, nice service and you can sit outside ... what more could a brewer want …"
145,De Bekeerde Suster, 4 stars ,2 years ago,"(Translated by Google) Are you interested in a Burgundian lifestyle? Look no further, you can have a nice drink here with a large assortment of beers. A bite to eat can also be excellent here with delicious dishes at your disposal. …"
146,De Bekeerde Suster, 5 stars ,4 years ago,(Translated by Google) Delicious place. Excellent meat. Good beers. Service a little slow but the waitresses are kind and friendly enough to make you forget any delay. …
147,De Bekeerde Suster, 5 stars ,3 years ago,(Translated by Google) Prices match the location of the restaurant satisfying dishes …
148,De Bekeerde Suster, 1 star ,2 years ago,"(Translated by Google) I ordered an IPA shot manufactured by the bar. It was without anything gas, sour taste and also aguachenta like bottom of barrel. I asked the bartender in a good way if he could change me, he had only taken two sips. …"
149,De Bekeerde Suster, 5 stars ,6 years ago,(Translated by Google) Great place! Friendly and caring staff (with any number of visitors they will not forget about you). Great beer from a local brewery! Fans of a tight snack are recommended to visit the institution no later than 22.00. …
150,De Bekeerde Suster, 3 stars ,6 years ago,(Translated by Google) De Bekeerde Suster is a brewery with a large tasting room at one of the most touristic locations in Amsterdam. The interior has lots of light wood and copper work. The brewing kettle in the back is a nice detail. The …
151,De Bekeerde Suster, 5 stars ,4 days ago,"(Translated by Google) An atmospheric café with delicious special beers, such as my favorite 'De Manke Monk' and of course the 'De Blonde Barbier'. The Kipsateh is also delicious. Worth to meet up with friends or colleagues !! …"
152,De Bekeerde Suster, 5 stars ,a year ago,"(Translated by Google) Nice beers, take DE MANKE MONNIK. In addition, a small menu with tasty dishes, great staff. Just go …"
153,De Bekeerde Suster, 5 stars ,3 years ago,"(Translated by Google) Friday June 8. Still a good thing. Several beers on tap, including their home brewed ""White Antonia"". A nice beer. Polite staff. …"
154,De Bekeerde Suster, 4 stars ,5 years ago,"(Translated by Google) Great selection of beers, imported and Dutch. Good prices for the location and the beer they have! It is worth sitting outside in the stands / terrace, watching the canal next door. …"
155,De Bekeerde Suster, 5 stars ,a year ago,"(Translated by Google) Very good eatery, good wine and a good menu ... from snacks to the menu. Nice service and good location. Very well priced. …"
156,De Bekeerde Suster, 5 stars ,2 years ago,"(Translated by Google) For me the best craft beer, good service and good food at a recommended price. We returned several times …"
157,De Bekeerde Suster, 5 stars ,3 years ago,"(Translated by Google) Nice restaurant, great home-brewed beer, great food, good service, fair prices. Beer tasting possible. …"
158,De Bekeerde Suster, 5 stars ,3 years ago,(Translated by Google) Very cute pub or bar with snacks to eat on a very busy street when you sit outside you can see all the Amsterdam tourists which is a lot of fun but worth a visit very friendly staff great atmosphere right on the …
159,De Bekeerde Suster, 4 stars ,2 years ago,"(Translated by Google) I don't know anything else, and nachos are really delicious. …"
160,De Bekeerde Suster, 4 stars ,3 years ago,"(Translated by Google) Very good craft beers, friendly waiters and very good food quality and presentation. Quiet and cozy place. …"
161,De Bekeerde Suster, 2 stars ,2 years ago,(Translated by Google) Beer is good. Price / quantity outrageous. I'm not coming back here. …
162,De Bekeerde Suster, 5 stars ,2 years ago,"(Translated by Google) Nice and friendly service, delicious food and good beer. In a word: recommended …"
163,De Bekeerde Suster, 4 stars ,5 years ago,"(Translated by Google) Good craft beer, made in the brewery, maybe they lack some more IPA: varied tasting …"
164,De Bekeerde Suster, 4 stars ,5 years ago,"(Translated by Google) Enjoy a friendly and casual beer.
You can also drink original beer because it also serves as a brewery. …"
165,De Bekeerde Suster, 4 stars ,6 years ago,"(Translated by Google) Beautiful brewery / bar. Friendly staff, good food and good beer. What more do you want 😂 …"
166,De Bekeerde Suster, 4 stars ,4 years ago,"(Translated by Google) Great stop to taste beers or a good wine with cheeses.

(Original) …"
167,De Bekeerde Suster, 5 stars ,2 years ago,(Translated by Google) All very good. Their beers are fantastic the mouth-watering ribs …
168,De Bekeerde Suster, 4 stars ,2 years ago,(Translated by Google) Beautiful location. Great beers. Recommended to do the tasting! …
169,De Bekeerde Suster, 5 stars ,4 years ago,(Translated by Google) Brewery / Tasting room with its own beer on tap and beers from other breweries. Beautifully situated at the Nieuwmarkt. …
170,De Bekeerde Suster, 1 star ,3 years ago,(Translated by Google) Reserved for 50+ people and they determine where you sit no discussion possible I was put next to an elderly person with chlamydia …
171,De Bekeerde Suster, 5 stars ,5 years ago,(Translated by Google) Great for an after dinner. Wide selection of beers and one of the best cheesecakes ever eaten. …
172,De Bekeerde Suster, 4 stars ,4 years ago,"(Translated by Google) Nice cozy brewery, good beer. Just a pity that you can not buy bottles …"
173,De Bekeerde Suster, 5 stars ,2 years ago,"(Translated by Google) Excellent beer!

(Original)
Excelente cerveza!"
174,De Bekeerde Suster, 5 stars ,a year ago,"(Translated by Google) Cozy café, where they serve delicious beers.

(Original) …"
175,De Bekeerde Suster, 4 stars ,11 years ago,(Translated by Google) Delicious beers from our own brewery. The place to 'stay behind' …
176,De Bekeerde Suster, 5 stars ,2 years ago,(Translated by Google) Excellent meat and fish and chips. Good beers. Dear service …
177,De Bekeerde Suster, 4 stars ,5 years ago,(Translated by Google) Great beers. The blonde barber is very tasty of themselves. …
178,De Bekeerde Suster, 5 stars ,6 years ago,(Translated by Google) An interesting tour. A tasteful tasting of the beers and an excellent meal. The staff is very friendly. …
179,De Bekeerde Suster, 5 stars ,5 years ago,"(Translated by Google) Amazing beers, very cozy place with good music and very friendly service. Highly recommended. …"
180,De Bekeerde Suster, 4 stars ,3 years ago,(Translated by Google) Beerhouse with its brewery. Beautiful views of the canal. Beer worthy. …
181,De Bekeerde Suster, 4 stars ,5 years ago,"(Translated by Google) Nice place with wonderfully brewed beers. Recommended!

(Original) …"
182,De Bekeerde Suster, 5 stars ,6 years ago,(Translated by Google) Cozy pub with delicious wheat beer and homemade taco chips. And of course bitterballen. …
183,De Bekeerde Suster, 4 stars ,3 years ago,"(Translated by Google) We miss the nuts and a glass of water, SO to Prael, but nice …"
184,De Bekeerde Suster, 5 stars ,4 years ago,(Translated by Google) Great. Delicious meat and excellent beers. Beautiful location …
185,De Bekeerde Suster, 1 star ,2 years ago,"(Translated by Google) We only got 2 peppermints for 7 people

(Original) …"
186,De Bekeerde Suster, 5 stars ,3 years ago,"(Translated by Google) Very good, plentiful. We had ribs and a Fish and chips

(Original) …"
187,De Bekeerde Suster, 1 star ,3 years ago,(Translated by Google) Was not friendly service and we were not allowed to choose where to sit. Rude! …
188,De Bekeerde Suster, 3 stars ,2 years ago,"(Translated by Google) Nice place, nice beers, service is less

(Original) …"
189,De Bekeerde Suster, 4 stars ,2 years ago,"(Translated by Google) Manke Monk is delicious. Beer bread, by the way.

(Original) …"
190,De Bekeerde Suster, 1 star ,3 years ago,"(Translated by Google) Bad service, little friendliness and no flexibility as to where we were allowed to sit. …"
191,De Bekeerde Suster, 4 stars ,5 years ago,"(Translated by Google) Very attentive staff, good beers and a great Nacho

(Original) …"
192,De Bekeerde Suster, 5 stars ,3 years ago,(Translated by Google) On our weekend trip we found our beer mecca here. Ridiculous! …
193,De Bekeerde Suster, 5 stars ,4 years ago,"(Translated by Google) The best beer in Amsterdam! And the very friendly staff!

(Original) …"
194,De Bekeerde Suster, 4 stars ,5 years ago,"(Translated by Google) You can sit outside and watch people. Enjoy your meal

(Original) …"
195,De Bekeerde Suster, 5 stars ,2 years ago,"(Translated by Google) The best spareribs and best homemade nachos ever !!!

(Original) …"
196,De Bekeerde Suster, 4 stars ,2 years ago,"(Translated by Google) just gavel the food, the beer brewed in the house. Just great!!!! …"
197,De Bekeerde Suster, 5 stars ,3 years ago,"(Translated by Google) Nice beer and normal prices

(Original) …"
198,De Bekeerde Suster, 5 stars ,7 years ago,"(Translated by Google) Tasty beers with a foam head! Always cheerful staff

(Original) …"
199,De Bekeerde Suster, 4 stars ,3 years ago,"(Translated by Google) Well, classic burger and a banal salad

(Original) …"
200,De Bekeerde Suster, 4 stars ,3 months ago,
