,Name,Review Rate,Review Time,Review Text
201,Caf√© Van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Very nice sitting, good food and drink. Pleasant employees and good help. …"
202,Caf√© Van Puffelen, 4 stars ,3 years ago,"(Translated by Google) Very tasty food
Cozy ambience …"
203,Caf√© Van Puffelen, 4 stars ,5 years ago,"(Translated by Google) Nice atmosphere, nice service. Little food on our plate. Nice. …"
204,Caf√© Van Puffelen, 4 stars ,7 years ago,"(Translated by Google) Very good food in a relaxed atmosphere incl. Good service, Van Puffelen is highly recommended …"
205,Caf√© Van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Fine food and friendly staff. Spacious. Small terrace.

(Original) …"
206,Caf√© Van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Very good dishes, however quite expensive: Count 18.5 € minimum per main dish. …"
207,Caf√© Van Puffelen, 3 stars ,6 years ago,"(Translated by Google) Local a little too expensive. Good food, excellent fillet ... …"
208,Caf√© Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Such a nice place ... nice service and cozy atmosphere

(Original) …"
209,Caf√© Van Puffelen, 4 stars ,5 years ago,"(Translated by Google) Tasty and cozy, also suitable as a group to visit

(Original) …"
210,Caf√© Van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Tasty steak

(Original)
Lekkere biefstuk"
211,Caf√© Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Very good address. To recommend. Everything was perfect.

(Original) …"
212,Caf√© Van Puffelen, 5 stars ,5 years ago,"(Translated by Google) Delicious cake in the beautiful ambience

(Original) …"
213,Caf√© Van Puffelen, 3 stars ,5 years ago,(Translated by Google) Much larger than you would expect from the outside. Reasonable food and reasonable service. …
214,Caf√© Van Puffelen, 4 stars ,4 years ago,"(Translated by Google) cozy tent. I personally didn't like food.

(Original) …"
215,Caf√© Van Puffelen, 5 stars ,a year ago,"(Translated by Google) Fine service, wide range!

(Original) …"
216,Caf√© Van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Very atmospheric cozy authentic Amsterdam restaurant.

(Original) …"
217,Caf√© Van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Eaten with 150 people, the food was really good

(Original) …"
218,Caf√© Van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Very good, beautiful decor, you must book ..

(Original) …"
219,Caf√© Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Nice setting, nice waiter and good food

(Original) …"
220,Caf√© Van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Nice place, with equally good dishes

(Original) …"
221,Caf√© Van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Good food but very noisy

(Original) …"
222,Caf√© Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Was very nice and will definitely come back

(Original) …"
223,Caf√© Van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Nice tent and cramped but cozy terrace

(Original) …"
224,Caf√© Van Puffelen, 4 stars ,6 years ago,(Translated by Google) Beautifully situated on the Prinsengracht. Simple card with quality on the board …
225,Caf√© Van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Brown cafe with great service and good food

(Original) …"
226,Caf√© Van Puffelen, 3 stars ,8 months ago,"(Translated by Google) Correct but nothing more.

(Original)
Correct mais sans plus."
227,Caf√© Van Puffelen, 5 stars ,a year ago,"(Translated by Google) Great food and friendly service!

(Original) …"
228,Caf√© Van Puffelen, 4 stars ,3 years ago,"(Translated by Google) Cozy tent, but less pleasant acoustics for large groups

(Original) …"
229,Caf√© Van Puffelen, 3 stars ,4 years ago,"(Translated by Google) Cozy place, okay food, funny service

(Original) …"
230,Caf√© Van Puffelen, 4 stars ,5 years ago,"(Translated by Google) Good and affordable food. Steak is really great here.

(Original) …"
231,Caf√© Van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Good place to eat or drink something quickly

(Original) …"
232,Caf√© Van Puffelen, 5 stars ,9 months ago,"(Translated by Google) Nice terrace on the Prinsengracht..

(Original) …"
233,Caf√© Van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Very cozy place with good food at reasonable prices

(Original) …"
234,Caf√© Van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Cozy café. Tasty snacks, smooth service.

(Original) …"
235,Caf√© Van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Beautiful spot ad Prinsengracht, friendly and brisk service …"
236,Caf√© Van Puffelen, 5 stars ,4 years ago,(Translated by Google) Hospitable place with a great variety of rums and spirits …
237,Caf√© Van Puffelen, 3 stars ,4 years ago,"(Translated by Google) Have to wait a long time for the food. And very noisy

(Original) …"
238,Caf√© Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Very very good ... dessert was awesome

(Original) …"
239,Caf√© Van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Good food, the marquez burger is recommended.

(Original) …"
240,Caf√© Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) The food and the location is very good

(Original) …"
241,Caf√© Van Puffelen, 2 stars ,4 years ago,"(Translated by Google) Unkind reception and very mediocre food.

(Original) …"
242,Caf√© Van Puffelen, 5 stars ,5 years ago,"(Translated by Google) Nice atmosphere. Great cafe.

(Original)
Fijne sfeer. Prima cafè."
243,Caf√© Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Friendly staff. delicious meal. Satisfied.

(Original)
친절한 종업원. 맛있는 식사. 만족합니다."
244,Caf√© Van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Neat and friendly but not entirely my card

(Original) …"
245,Caf√© Van Puffelen, 4 stars ,3 years ago,"(Translated by Google) Typical nice Dutch restaurant

(Original) …"
246,Caf√© Van Puffelen, 4 stars ,3 years ago,"(Translated by Google) Fine food, cordial service

(Original) …"
247,Caf√© Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Mega delicious, thumbs up👍😘

(Original)
Mega lecker,Daumen hoch👍😘"
248,Caf√© Van Puffelen, 1 star ,2 years ago,"(Translated by Google) No wi fi, no Facebook

(Original)
Facebook yoksa wi fi yok"
249,Caf√© Van Puffelen, 4 stars ,5 years ago,"(Translated by Google) Bigger than I thought ... food bigger than imagined.

(Original) …"
250,Caf√© Van Puffelen, 5 stars ,4 years ago,"(Translated by Google) Very nice and delicious food

(Original) …"
251,Caf√© Van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Warm, typical and atypical atmosphere.

(Original) …"
252,Caf√© Van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Great food, great service

(Original)
Super Essen , tolle Bedienung"
253,Caf√© Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Delicious food strongly recommends

(Original)
אוכל טעים ממליץ בחום"
254,Caf√© Van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Cozy tasty food and drinks.

(Original) …"
255,Caf√© Van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Not very big, but very nice

(Original) …"
256,Caf√© Van Puffelen, 3 stars ,3 years ago,"(Translated by Google) ok cafe

(Original)
Ok café"
257,Caf√© Van Puffelen, 3 stars ,4 years ago,"(Translated by Google) Nice place, strict reviewer

(Original)
Leuke tent, strenge recensent"
258,Caf√© Van Puffelen, 4 stars ,7 months ago,
259,Caf√© Van Puffelen, 5 stars ,2 years ago,💦
260,Caf√© Van Puffelen, 1 star ,4 years ago,"(Translated by Google) Unfriendly service. Limited card.

(Original) …"
261,Caf√© Van Puffelen, 3 stars ,5 years ago,"(Translated by Google) Good food, nice service

(Original)
Goed eten, leuke bediening"
262,Caf√© Van Puffelen, 5 stars ,5 years ago,"(Translated by Google) Friendly location, good and fast service

(Original) …"
263,Caf√© Van Puffelen, 4 stars ,3 years ago,"(Translated by Google) A cozy café in the heart of Amsterdam

(Original) …"
264,Caf√© Van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Very good raviolis

(Original)
Muito bom raviolis"
265,Caf√© Van Puffelen, 3 stars ,3 years ago,"(Translated by Google) It's going ok

(Original)
Geht so"
266,Caf√© Van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Very good value for money

(Original)
Très bon rapport qualité prix"
267,Caf√© Van Puffelen, 4 stars ,5 years ago,"(Translated by Google) Cozy place for drinks or snacks

(Original) …"
268,Caf√© Van Puffelen, 2 stars ,3 years ago,"(Translated by Google) not really good food

(Original)
niet echt lekker eten"
269,Caf√© Van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Nice and good quality

(Original)
Sympa et bonne qualité"
270,Caf√© Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Top!

(Original)
Toppie!"
271,Caf√© Van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Nice food, good service

(Original)
Lekker eten, goede service"
272,Caf√© Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Cozy! Good food

(Original)
Gezellig! Lekker gegeten"
273,Caf√© Van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Wonderful cafe-restaurant.

(Original)
Prachtig café - restaurant."
274,Caf√© Van Puffelen, 3 stars ,3 years ago,"(Translated by Google) Expensive!

(Original)
Duur!"
275,Caf√© Van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Good quality, cozy

(Original)
Goede kwaliteit, gezellig"
276,Caf√© Van Puffelen, 3 stars ,3 years ago,"(Translated by Google) The food was ok

(Original)
Het eten was ok"
277,Caf√© Van Puffelen, 3 stars ,2 years ago,
278,Caf√© Van Puffelen, 3 stars ,4 years ago,
279,Caf√© Van Puffelen, 5 stars ,8 months ago,"(Translated by Google) Nice locality 😇

(Original)
Nette Lokalität 😇"
280,Caf√© Van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Cozy and delicious food

(Original)
Gezellig en lekker eten"
281,Caf√© Van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Amsterdam

(Original)
amsterdam"
282,Caf√© Van Puffelen, 5 stars ,4 years ago,"(Translated by Google) Very friendly

(Original)
Très convivial"
283,Caf√© Van Puffelen, 5 stars ,4 years ago,"(Translated by Google) Great restaurant

(Original)
Prima restaurant"
284,Caf√© Van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
285,Caf√© Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Advanced packing, delicious ~

(Original)
고급짐, 맛남~"
286,Caf√© Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
287,Caf√© Van Puffelen, 4 stars ,5 years ago,"(Translated by Google) Classic Amsterdam

(Original)
Classic Amsterdam"
288,Caf√© Van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Gourmet

(Original)
맛집 기행"
289,Caf√© Van Puffelen, 4 stars ,5 years ago,"(Translated by Google) Classic

(Original)
Klassieker"
290,Caf√© Van Puffelen, 5 stars ,2 years ago,
291,Caf√© Van Puffelen, 5 stars ,3 years ago,
292,Caf√© Van Puffelen, 5 stars ,4 years ago,
293,Caf√© Van Puffelen, 3 stars ,5 years ago,
294,Caf√© Van Puffelen, 3 stars ,2 years ago,
295,Caf√© Van Puffelen, 5 stars ,a year ago,
296,Caf√© Van Puffelen, 3 stars ,4 years ago,
297,Caf√© Van Puffelen, 5 stars ,4 years ago,
298,Caf√© Van Puffelen, 5 stars ,2 years ago,
299,Caf√© Van Puffelen, 4 stars ,3 years ago,
300,Caf√© Van Puffelen, 3 stars ,2 years ago,
301,Caf√© Van Puffelen, 4 stars ,2 years ago,
302,Caf√© Van Puffelen, 5 stars ,a year ago,
303,Caf√© Van Puffelen, 4 stars ,3 years ago,
304,Caf√© Van Puffelen, 5 stars ,a year ago,
305,Caf√© Van Puffelen, 2 stars ,a year ago,
306,Caf√© Van Puffelen, 3 stars ,3 years ago,
307,Caf√© Van Puffelen, 5 stars ,3 years ago,
308,Caf√© Van Puffelen, 3 stars ,3 years ago,
309,Caf√© Van Puffelen, 5 stars ,2 years ago,
310,Caf√© Van Puffelen, 5 stars ,a year ago,
311,Caf√© Van Puffelen, 5 stars ,3 years ago,
312,Caf√© Van Puffelen, 5 stars ,3 years ago,
313,Caf√© Van Puffelen, 3 stars ,7 years ago,
314,Caf√© Van Puffelen, 4 stars ,3 months ago,
315,Caf√© Van Puffelen, 5 stars ,4 years ago,
316,Caf√© Van Puffelen, 4 stars ,2 years ago,
317,Caf√© Van Puffelen, 5 stars ,4 years ago,
318,Caf√© Van Puffelen, 4 stars ,2 years ago,
319,Caf√© Van Puffelen, 4 stars ,2 years ago,
320,Caf√© Van Puffelen, 5 stars ,2 years ago,
321,Caf√© Van Puffelen, 4 stars ,2 years ago,
322,Caf√© Van Puffelen, 3 stars ,4 years ago,
323,Caf√© Van Puffelen, 4 stars ,4 years ago,
324,Caf√© Van Puffelen, 3 stars ,2 years ago,
325,Caf√© Van Puffelen, 3 stars ,4 years ago,
326,Caf√© Van Puffelen, 4 stars ,3 years ago,
327,Caf√© Van Puffelen, 5 stars ,3 years ago,
328,Caf√© Van Puffelen, 5 stars ,8 months ago,
329,Caf√© Van Puffelen, 4 stars ,5 months ago,
330,Caf√© Van Puffelen, 4 stars ,2 years ago,
331,Caf√© Van Puffelen, 5 stars ,3 years ago,
332,Caf√© Van Puffelen, 4 stars ,2 years ago,
333,Caf√© Van Puffelen, 1 star ,2 years ago,
334,Caf√© Van Puffelen, 3 stars ,2 years ago,
335,Caf√© Van Puffelen, 3 stars ,3 years ago,
336,Caf√© Van Puffelen, 5 stars ,4 years ago,
337,Caf√© Van Puffelen, 4 stars ,3 years ago,
338,Caf√© Van Puffelen, 5 stars ,2 years ago,
339,Caf√© Van Puffelen, 5 stars ,2 years ago,
340,Caf√© Van Puffelen, 2 stars ,a year ago,
341,Caf√© Van Puffelen, 3 stars ,4 years ago,
342,Caf√© Van Puffelen, 5 stars ,6 months ago,
343,Caf√© Van Puffelen, 4 stars ,5 years ago,
344,Caf√© Van Puffelen, 4 stars ,4 years ago,
345,Caf√© Van Puffelen, 5 stars ,3 years ago,
346,Caf√© Van Puffelen, 5 stars ,3 years ago,
347,Caf√© Van Puffelen, 4 stars ,4 years ago,
348,Caf√© Van Puffelen, 2 stars ,3 years ago,
349,Caf√© Van Puffelen, 4 stars ,4 years ago,
350,Caf√© Van Puffelen, 4 stars ,2 years ago,
351,Caf√© Van Puffelen, 4 stars ,3 years ago,
352,Caf√© Van Puffelen, 5 stars ,3 years ago,
353,Caf√© Van Puffelen, 4 stars ,2 years ago,
354,Caf√© Van Puffelen, 1 star ,2 years ago,
355,Caf√© Van Puffelen, 5 stars ,a week ago,
356,Caf√© Van Puffelen, 4 stars ,3 years ago,
357,Caf√© Van Puffelen, 5 stars ,2 years ago,
358,Caf√© Van Puffelen, 3 stars ,3 years ago,
359,Caf√© Van Puffelen, 5 stars ,3 years ago,
360,Caf√© Van Puffelen, 5 stars ,2 years ago,
361,Caf√© Van Puffelen, 3 stars ,3 years ago,
362,Caf√© Van Puffelen, 4 stars ,5 months ago,
363,Caf√© Van Puffelen, 4 stars ,2 years ago,
364,Caf√© Van Puffelen, 5 stars ,2 years ago,
365,Caf√© Van Puffelen, 5 stars ,a year ago,
366,Caf√© Van Puffelen, 5 stars ,2 years ago,
367,Caf√© Van Puffelen, 5 stars ,3 years ago,
368,Caf√© Van Puffelen, 3 stars ,2 years ago,
369,Caf√© Van Puffelen, 4 stars ,3 years ago,
370,Caf√© Van Puffelen, 5 stars ,3 years ago,
371,Caf√© Van Puffelen, 4 stars ,2 years ago,
372,Caf√© Van Puffelen, 4 stars ,2 years ago,
373,Caf√© Van Puffelen, 4 stars ,3 years ago,
374,Caf√© Van Puffelen, 5 stars ,2 years ago,
375,Caf√© Van Puffelen, 3 stars ,2 years ago,
376,Caf√© Van Puffelen, 4 stars ,5 years ago,
377,Caf√© Van Puffelen, 5 stars ,3 years ago,
378,Caf√© Van Puffelen, 5 stars ,2 years ago,
379,Caf√© Van Puffelen, 4 stars ,4 years ago,
380,Caf√© Van Puffelen, 5 stars ,2 years ago,
381,Caf√© Van Puffelen, 4 stars ,2 years ago,
382,Caf√© Van Puffelen, 5 stars ,4 years ago,
383,Caf√© Van Puffelen, 5 stars ,3 years ago,
384,Caf√© Van Puffelen, 1 star ,3 years ago,
385,Caf√© Van Puffelen, 5 stars ,3 years ago,
386,Caf√© Van Puffelen, 5 stars ,2 years ago,
387,Caf√© Van Puffelen, 3 stars ,3 years ago,
388,Caf√© Van Puffelen, 4 stars ,4 years ago,
389,Caf√© Van Puffelen, 1 star ,5 years ago,
390,Caf√© Van Puffelen, 3 stars ,4 years ago,
391,Caf√© Van Puffelen, 3 stars ,2 years ago,
392,Caf√© Van Puffelen, 4 stars ,2 years ago,
393,Caf√© Van Puffelen, 4 stars ,2 years ago,
394,Caf√© Van Puffelen, 3 stars ,4 years ago,
395,Caf√© Van Puffelen, 5 stars ,2 years ago,
396,Caf√© Van Puffelen, 3 stars ,6 years ago,
397,Caf√© Van Puffelen, 3 stars ,4 years ago,
398,Caf√© Van Puffelen, 5 stars ,2 years ago,
399,Caf√© Van Puffelen, 5 stars ,3 months ago,
400,Caf√© Van Puffelen, 5 stars ,2 years ago,
401,Caf√© Van Puffelen, 5 stars ,3 years ago,
402,Caf√© Van Puffelen, 4 stars ,5 years ago,
403,Caf√© Van Puffelen, 5 stars ,5 years ago,
404,Caf√© Van Puffelen, 4 stars ,4 years ago,
405,Caf√© Van Puffelen, 5 stars ,3 years ago,
406,Caf√© Van Puffelen, 3 stars ,3 years ago,
407,Caf√© Van Puffelen, 3 stars ,3 years ago,
408,Caf√© Van Puffelen, 4 stars ,2 years ago,
409,Caf√© Van Puffelen, 4 stars ,4 years ago,
410,Caf√© Van Puffelen, 5 stars ,3 years ago,
411,Caf√© Van Puffelen, 5 stars ,2 years ago,
412,Caf√© Van Puffelen, 5 stars ,3 years ago,
413,Caf√© Van Puffelen, 5 stars ,3 years ago,
414,Caf√© Van Puffelen, 4 stars ,2 years ago,
415,Caf√© Van Puffelen, 5 stars ,2 days ago,
416,Caf√© Van Puffelen, 4 stars ,3 years ago,
417,Caf√© Van Puffelen, 5 stars ,5 years ago,
418,Caf√© Van Puffelen, 4 stars ,2 years ago,
419,Caf√© Van Puffelen, 4 stars ,2 years ago,
420,Caf√© Van Puffelen, 5 stars ,3 years ago,
421,Caf√© Van Puffelen, 3 stars ,2 years ago,
422,Caf√© Van Puffelen, 3 stars ,3 years ago,
423,Caf√© Van Puffelen, 5 stars ,2 years ago,
424,Caf√© Van Puffelen, 4 stars ,3 years ago,
425,Caf√© Van Puffelen, 4 stars ,3 years ago,
426,Caf√© Van Puffelen, 4 stars ,4 years ago,
427,Caf√© Van Puffelen, 5 stars ,2 years ago,
428,Caf√© Van Puffelen, 5 stars ,6 months ago,
429,Caf√© Van Puffelen, 5 stars ,2 years ago,
430,Caf√© Van Puffelen, 4 stars ,4 months ago,
431,Caf√© Van Puffelen, 4 stars ,2 years ago,
432,Caf√© Van Puffelen, 4 stars ,2 years ago,
433,Caf√© Van Puffelen, 4 stars ,4 years ago,
434,Caf√© Van Puffelen, 3 stars ,2 years ago,
435,Caf√© Van Puffelen, 5 stars ,2 years ago,
436,Caf√© Van Puffelen, 4 stars ,2 years ago,
437,Caf√© Van Puffelen, 5 stars ,4 years ago,
438,Caf√© Van Puffelen, 5 stars ,8 months ago,
439,Caf√© Van Puffelen, 3 stars ,4 years ago,
440,Caf√© Van Puffelen, 5 stars ,a year ago,
441,Caf√© Van Puffelen, 5 stars ,3 years ago,
442,Caf√© Van Puffelen, 4 stars ,2 years ago,
443,Caf√© Van Puffelen, 5 stars ,4 years ago,
444,Caf√© Van Puffelen, 4 stars ,3 years ago,
445,Caf√© Van Puffelen, 5 stars ,3 years ago,
446,Caf√© Van Puffelen, 4 stars ,5 years ago,
447,Caf√© Van Puffelen, 5 stars ,4 years ago,
448,Caf√© Van Puffelen, 5 stars ,2 years ago,
449,Caf√© Van Puffelen, 5 stars ,2 years ago,
450,Caf√© Van Puffelen, 5 stars ,4 years ago,
451,Caf√© Van Puffelen, 5 stars ,2 years ago,
452,Caf√© Van Puffelen, 2 stars ,2 years ago,
453,Caf√© Van Puffelen, 5 stars ,5 years ago,
454,Caf√© Van Puffelen, 3 stars ,3 years ago,
455,Caf√© Van Puffelen, 5 stars ,4 years ago,
456,Caf√© Van Puffelen, 3 stars ,a year ago,
457,Caf√© Van Puffelen, 5 stars ,a year ago,
458,Caf√© Van Puffelen, 2 stars ,2 years ago,
459,Caf√© Van Puffelen, 5 stars ,3 years ago,
460,Caf√© Van Puffelen, 3 stars ,2 years ago,
461,Caf√© Van Puffelen, 5 stars ,3 years ago,
462,Caf√© Van Puffelen, 4 stars ,4 years ago,
463,Caf√© Van Puffelen, 5 stars ,5 years ago,
464,Caf√© Van Puffelen, 5 stars ,2 years ago,
465,Caf√© Van Puffelen, 4 stars ,4 years ago,
466,Caf√© Van Puffelen, 2 stars ,3 years ago,
467,Caf√© Van Puffelen, 4 stars ,2 years ago,
468,Caf√© Van Puffelen, 4 stars ,3 years ago,
469,Caf√© Van Puffelen, 5 stars ,2 years ago,
470,Caf√© Van Puffelen, 4 stars ,a year ago,
471,Caf√© Van Puffelen, 5 stars ,4 years ago,
472,Caf√© Van Puffelen, 4 stars ,4 years ago,
473,Caf√© Van Puffelen, 5 stars ,2 years ago,
474,Caf√© Van Puffelen, 5 stars ,4 months ago,
475,Caf√© Van Puffelen, 4 stars ,6 months ago,
476,Caf√© Van Puffelen, 5 stars ,6 months ago,
477,Caf√© Van Puffelen, 4 stars ,2 years ago,
478,Caf√© Van Puffelen, 5 stars ,a year ago,
479,Caf√© Van Puffelen, 4 stars ,2 years ago,
480,Caf√© Van Puffelen, 4 stars ,4 months ago,
481,Caf√© Van Puffelen, 5 stars ,3 years ago,
482,Caf√© Van Puffelen, 3 stars ,4 years ago,
483,Caf√© Van Puffelen, 5 stars ,4 years ago,
484,Caf√© Van Puffelen, 3 stars ,3 years ago,
485,Caf√© Van Puffelen, 5 stars ,2 years ago,
486,Caf√© Van Puffelen, 5 stars ,3 years ago,
487,Caf√© Van Puffelen, 2 stars ,a week ago,
488,Caf√© Van Puffelen, 5 stars ,5 months ago,
489,Caf√© Van Puffelen, 4 stars ,2 years ago,
490,Caf√© Van Puffelen, 4 stars ,2 years ago,
491,Caf√© Van Puffelen, 5 stars ,3 years ago,
492,Caf√© Van Puffelen, 4 stars ,3 years ago,
493,Caf√© Van Puffelen, 4 stars ,2 years ago,
494,Caf√© Van Puffelen, 1 star ,3 years ago,
495,Caf√© Van Puffelen, 4 stars ,4 years ago,
496,Caf√© Van Puffelen, 4 stars ,4 years ago,
497,Caf√© Van Puffelen, 4 stars ,4 years ago,
498,Caf√© Van Puffelen, 5 stars ,4 years ago,
499,Caf√© Van Puffelen, 5 stars ,5 months ago,
500,Caf√© Van Puffelen, 5 stars ,3 years ago,
501,Caf√© Van Puffelen, 4 stars ,2 years ago,
502,Caf√© Van Puffelen, 4 stars ,5 years ago,
503,Caf√© Van Puffelen, 4 stars ,2 years ago,
504,Caf√© Van Puffelen, 4 stars ,4 years ago,
505,Caf√© Van Puffelen, 4 stars ,a year ago,
506,Caf√© Van Puffelen, 4 stars ,3 years ago,
507,Caf√© Van Puffelen, 5 stars ,3 years ago,
508,Caf√© Van Puffelen, 5 stars ,5 years ago,
509,Caf√© Van Puffelen, 5 stars ,2 years ago,
510,Caf√© Van Puffelen, 3 stars ,3 years ago,
511,Caf√© Van Puffelen, 4 stars ,2 years ago,
512,Caf√© Van Puffelen, 5 stars ,2 years ago,
513,Caf√© Van Puffelen, 4 stars ,a year ago,
514,Caf√© Van Puffelen, 5 stars ,2 years ago,
515,Caf√© Van Puffelen, 5 stars ,6 years ago,
516,Caf√© Van Puffelen, 4 stars ,3 years ago,
517,Caf√© Van Puffelen, 4 stars ,5 years ago,
518,Caf√© Van Puffelen, 4 stars ,a year ago,
519,Caf√© Van Puffelen, 5 stars ,2 years ago,
520,Caf√© Van Puffelen, 4 stars ,3 years ago,
521,Caf√© Van Puffelen, 5 stars ,2 years ago,
522,Caf√© Van Puffelen, 3 stars ,5 months ago,
523,Caf√© Van Puffelen, 5 stars ,5 years ago,
524,Caf√© Van Puffelen, 5 stars ,3 years ago,
525,Caf√© Van Puffelen, 3 stars ,2 years ago,
526,Caf√© Van Puffelen, 4 stars ,3 years ago,
527,Caf√© Van Puffelen, 5 stars ,2 days ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
528,Caf√© Van Puffelen, 4 stars ,3 years ago,
529,Caf√© Van Puffelen, 4 stars ,3 years ago,
530,Caf√© Van Puffelen, 4 stars ,4 years ago,
531,Caf√© Van Puffelen, 4 stars ,4 years ago,
532,Caf√© Van Puffelen, 5 stars ,4 years ago,
533,Caf√© Van Puffelen, 4 stars ,3 years ago,
534,Caf√© Van Puffelen, 3 stars ,2 years ago,
535,Caf√© Van Puffelen, 4 stars ,5 years ago,
536,Caf√© Van Puffelen, 5 stars ,3 years ago,
537,Caf√© Van Puffelen, 4 stars ,a year ago,
538,Caf√© Van Puffelen, 4 stars ,2 years ago,
539,Caf√© Van Puffelen, 4 stars ,5 years ago,
540,Caf√© Van Puffelen, 4 stars ,2 years ago,
541,Caf√© Van Puffelen, 4 stars ,4 years ago,
542,Caf√© Van Puffelen, 3 stars ,4 years ago,
543,Caf√© Van Puffelen, 4 stars ,2 years ago,
544,Caf√© Van Puffelen, 4 stars ,5 years ago,
545,Caf√© Van Puffelen, 3 stars ,2 years ago,
546,Caf√© Van Puffelen, 5 stars ,3 years ago,
547,Caf√© Van Puffelen, 4 stars ,3 years ago,
548,Caf√© Van Puffelen, 4 stars ,5 months ago,
549,Caf√© Van Puffelen, 4 stars ,3 years ago,
550,Caf√© Van Puffelen, 1 star ,a year ago,
551,Caf√© Van Puffelen, 5 stars ,4 years ago,
552,Caf√© Van Puffelen, 5 stars ,6 years ago,
553,Caf√© Van Puffelen, 4 stars ,2 years ago,
554,Caf√© Van Puffelen, 1 star ,5 days ago,"Waardeloos, bediening ongeïnteresseerd. Bier over je rug krijgen, ooh, sorry...mayonaise in je schoot geworpen,  ooh sorry. Bediening is waardeloos, eten matig tot redelijk. Nagerecht was het beste. Eens maar nooit weer. Toiletten ranzig, vloer is zeiknat. Waarvan?..."
555,Caf√© Van Puffelen, 5 stars ,2 years ago,
556,Caf√© Van Puffelen, 5 stars ,10 months ago,
557,Caf√© Van Puffelen, 3 stars ,5 years ago,
558,Caf√© Van Puffelen, 4 stars ,4 years ago,
559,Caf√© Van Puffelen, 5 stars ,4 years ago,
560,Caf√© Van Puffelen, 4 stars ,4 years ago,
561,Caf√© Van Puffelen, 5 stars ,2 years ago,
562,Caf√© Van Puffelen, 4 stars ,2 years ago,
563,Caf√© Van Puffelen, 5 stars ,2 years ago,
564,Caf√© Van Puffelen, 3 stars ,2 years ago,
565,Caf√© Van Puffelen, 5 stars ,4 years ago,
566,Caf√© Van Puffelen, 4 stars ,6 months ago,
567,Caf√© Van Puffelen, 4 stars ,3 years ago,
568,Caf√© Van Puffelen, 5 stars ,2 years ago,
569,Caf√© Van Puffelen, 4 stars ,2 years ago,
570,Caf√© Van Puffelen, 3 stars ,2 years ago,
571,Caf√© Van Puffelen, 5 stars ,2 years ago,
572,Caf√© Van Puffelen, 4 stars ,2 years ago,
573,Caf√© Van Puffelen, 5 stars ,4 years ago,
574,Caf√© Van Puffelen, 2 stars ,3 years ago,
575,Caf√© Van Puffelen, 5 stars ,2 years ago,
576,Caf√© Van Puffelen, 5 stars ,2 years ago,
577,Caf√© Van Puffelen, 5 stars ,2 years ago,
578,Caf√© Van Puffelen, 4 stars ,4 years ago,
579,Caf√© Van Puffelen, 2 stars ,3 years ago,
