,Name,Review Rate,Review Time,Review Text
29,De KasKantine, 2 stars ,3 years ago,It's a nice idea but needs improvement
30,De KasKantine, 4 stars ,3 years ago,Trendy place with a new world view
31,De KasKantine, 5 stars ,4 years ago,"Great place, great people!"
32,De KasKantine, 5 stars ,3 years ago,Awesome place!
33,De KasKantine, 4 stars ,8 months ago,The place to be.
34,De KasKantine, 5 stars ,2 years ago,"(Translated by Google) A moment of pure fun !!
We went there for Sunday morning brunch, it was good, it was rich and above all peace. No waste, dry toilet, participatory ... everything I like. …"
35,De KasKantine, 5 stars ,2 years ago,"(Translated by Google) Today on pizza night a delicious vegan and vegetarian pizza eaten here with the family. Children were less enthusiastic, but they only like Margarita and Caprese 🤣 …"
36,De KasKantine, 5 stars ,3 years ago,"(Translated by Google) Woow...special place..in the middle of high concrete office buildings, the Kaskantine is a green, environmentally friendly Oasis.It is no longer nice if there are no more greenery or trees in the entire …"
37,De KasKantine, 4 stars ,8 months ago,"(Translated by Google) Not 5 stars, because it was close. The idea and the place is very special. I'll try again …"
38,De KasKantine, 5 stars ,2 years ago,"(Translated by Google) Unique concept, the food is very tasty and environmentally conscious. Moreover, it is on donation! Beer and wine are also very cheap. …"
39,De KasKantine, 5 stars ,3 years ago,(Translated by Google) Separate place where you can eat healthy vegetarian food for an affordable price and also very tasty. Relaxed atmosphere and staff super nice and good. Highly recommended if you want something different Place where …
40,De KasKantine, 5 stars ,3 years ago,"(Translated by Google) Great place in a casual atmosphere where everyone who works there does their best to make you feel at home.
Grow their own vegetables and herbs. Also very suitable for families …"
41,De KasKantine, 2 stars ,4 years ago,(Translated by Google) I was there last summer. With my 3 month old puppy. Owner had his Stafford walking around loosely and he didn't like it on my pup. Not a best experience. …
42,De KasKantine, 5 stars ,4 years ago,"(Translated by Google) Spontaneous with no-budget organized by a core of about ten people. Inspiring through the innovative ideas and participation in the Amsterdam sustainability and social innovation network. In addition, also …"
43,De KasKantine, 5 stars ,a year ago,"(Translated by Google) Great initiative, good quality vegetables and well organized …"
44,De KasKantine, 5 stars ,4 years ago,(Translated by Google) Nice place.very relaxed.There you can be who you are.Food is tasty and inexpensive.Links a bit like Ruigoord used to be …
45,De KasKantine, 3 stars ,3 years ago,"(Translated by Google) Sit comfortably, quietly. Nice initiative. In any case, until the end of 2019. It is a pity that you cannot view the rest of the site. …"
46,De KasKantine, 4 stars ,4 years ago,"(Translated by Google) Very special place but cozy and tasty pizza

(Original) …"
47,De KasKantine, 5 stars ,3 years ago,"(Translated by Google) Nice and renewed place. Delicious pizzas!

(Original) …"
48,De KasKantine, 5 stars ,4 years ago,"(Translated by Google) Be sure to stop by there original place

(Original) …"
49,De KasKantine, 5 stars ,2 years ago,"(Translated by Google) Fun, tasty and sustainable! 😍

(Original) …"
50,De KasKantine, 5 stars ,a year ago,"(Translated by Google) Permaculture, offgrid, nice people

(Original) …"
51,De KasKantine, 4 stars ,3 years ago,
52,De KasKantine, 1 star ,4 years ago,"(Translated by Google) The food was not tasty

(Original)
Het eten was niet lekker"
53,De KasKantine, 1 star ,2 years ago,"(Translated by Google) Dirty filthy mess ..

(Original)
Vies smerig zooitje.."
54,De KasKantine, 4 stars ,3 years ago,"(Translated by Google) Super cool and circular

(Original)
Super gaaf en circulair"
55,De KasKantine, 4 stars ,2 years ago,"(Translated by Google) Tietuuuuh

(Original)
Tietuuuuh"
56,De KasKantine, 5 stars ,3 years ago,"(Translated by Google) Super initiative

(Original)
Super initiatief"
57,De KasKantine, 5 stars ,2 years ago,"(Translated by Google) Photo workshop.

(Original)
Foto workshop."
58,De KasKantine, 5 stars ,4 years ago,"(Translated by Google) Sustainable initiative

(Original)
Duurzaam iniatief"
59,De KasKantine, 5 stars ,4 years ago,
60,De KasKantine, 4 stars ,3 years ago,
61,De KasKantine, 5 stars ,3 years ago,
62,De KasKantine, 4 stars ,2 years ago,
63,De KasKantine, 5 stars ,3 years ago,
64,De KasKantine, 4 stars ,3 years ago,
65,De KasKantine, 4 stars ,3 years ago,
66,De KasKantine, 5 stars ,2 years ago,
67,De KasKantine, 5 stars ,3 years ago,
68,De KasKantine, 5 stars ,3 years ago,
69,De KasKantine, 5 stars ,2 years ago,
70,De KasKantine, 3 stars ,2 years ago,
71,De KasKantine, 5 stars ,2 years ago,
72,De KasKantine, 5 stars ,2 years ago,
73,De KasKantine, 5 stars ,4 years ago,
74,De KasKantine, 5 stars ,4 years ago,
75,De KasKantine, 5 stars ,2 years ago,
76,De KasKantine, 5 stars ,5 years ago,
77,De KasKantine, 5 stars ,3 years ago,
78,De KasKantine, 5 stars ,3 years ago,
79,De KasKantine, 5 stars ,2 years ago,
80,De KasKantine, 5 stars ,2 years ago,
81,De KasKantine, 5 stars ,2 years ago,
82,De KasKantine, 5 stars ,4 years ago,
83,De KasKantine, 5 stars ,4 years ago,
84,De KasKantine, 1 star ,2 years ago,
85,De KasKantine, 5 stars ,3 years ago,
86,De KasKantine, 5 stars ,3 years ago,
87,De KasKantine, 5 stars ,2 years ago,
88,De KasKantine, 5 stars ,3 years ago,
89,De KasKantine, 5 stars ,2 years ago,
90,De KasKantine, 5 stars ,4 months ago,
91,De KasKantine, 3 stars ,6 months ago,
92,De KasKantine, 5 stars ,2 years ago,
93,De KasKantine, 4 stars ,3 years ago,
94,De KasKantine, 5 stars ,4 years ago,
95,De KasKantine, 4 stars ,4 years ago,
96,De KasKantine, 5 stars ,2 years ago,
97,De KasKantine, 5 stars ,2 years ago,
98,De KasKantine, 5 stars ,4 years ago,
99,De KasKantine, 5 stars ,3 years ago,
