,Name,Review Rate,Review Time,Review Text
259,Kobalt, 3 stars ,3 years ago,"(Translated by Google) The coffee was very good, unfortunately the staff was overwhelmed and it was the only cafe that had a few seats available. The location is pretty tough, but noisy. The immediate vicinity of several coffee shops is not …"
260,Kobalt, 5 stars ,7 months ago,"(Translated by Google) Super nice, coffee variants with soy milk taste good right on the canal …"
261,Kobalt, 4 stars ,3 years ago,"(Translated by Google) What a beautiful monumental building! Enjoyed a drink on the canal. Service is fine and price is good too. Recommended. In warm weather, try to get a table by the canal and you won't have to go anywhere else all …"
262,Kobalt, 5 stars ,5 months ago,"(Translated by Google) Friendly staff Delicious Latte Machiatto

(Original) …"
263,Kobalt, 5 stars ,5 months ago,"(Translated by Google) Very friendly and the host is very accommodating. 👍👍👍

(Original) …"
264,Kobalt, 2 stars ,5 years ago,(Translated by Google) Eaten tonight with two girlfriends. Everything went pretty wrong. A friend is allergic to pork and despite mentioning bacon on the burger. Got new; again bacon. Very bad and dangerous for her. Operation was confused; …
265,Kobalt, 5 stars ,3 years ago,"(Translated by Google) There is plenty of space for guests (a rarity in Amsterdam!), Friendly waiters, delicious coffee and good little things to eat. …"
266,Kobalt, 1 star ,2 years ago,"(Translated by Google) The nice vintage style place, one of the waitresses almost did not bite us, we wondered what we had done. The one who has attended to us was called Míriam and it was nice, but his companion was a savage ... We had …"
267,Kobalt, 4 stars ,a week ago,"(Translated by Google) Tasty things from the bakery

(Original)
Lecker Sachen vom Bäcker"
268,Kobalt, 4 stars ,3 years ago,"(Translated by Google) Good atmosphere with a lovely terrace next to the canal. They have a variety of finger food. Do not stop ordering the bitterballen, those meat balls similar to croquettes that are delicious !!! They are served with a …"
269,Kobalt, 5 stars ,6 months ago,"(Translated by Google) Nice terrace, nice service

(Original) …"
270,Kobalt, 4 stars ,6 months ago,"(Translated by Google) Very nice and welcoming place to recommend

(Original) …"
271,Kobalt, 4 stars ,3 years ago,"(Translated by Google) Nice place to have a drink. Was also pleasantly surprised with the options for a glass of wine. At most cafes you can choose between red and white, but here I could choose from about 6 red wines. …"
272,Kobalt, 5 stars ,7 months ago,"(Translated by Google) Good service good food and in a nice location!!

(Original) …"
273,Kobalt, 3 stars ,2 years ago,"(Translated by Google) I'm not quite sure yet. Am well helped though, but a bit boring inside. If the weather permits and you can sit outside, it is great. Good view. Have not eaten yet but coffee is just completely good. …"
274,Kobalt, 4 stars ,3 years ago,"(Translated by Google) Very nice and lively cafe within walking distance of CS. The busier the better, attentive service. Many people do have very loud acoustics, which makes it difficult to have intensive conversations. The acoustics can …"
275,Kobalt, 5 stars ,a year ago,"(Translated by Google) Very nice location super friendly staff.

(Original) …"
276,Kobalt, 5 stars ,4 years ago,"(Translated by Google) very full, but very cozy, mainly young audience, food tasted good and relatively cheap considering the good location. Heineken beer very tasty. Service very friendly. I can recommend a visit. …"
277,Kobalt, 4 stars ,5 years ago,(Translated by Google) Pleasant large space with thick wooden beams that give the whole an authentic feel. Always a reasonable daily snack and now also a number of excellent tapas and a series of tasty wines by the glass. Excellent value …
278,Kobalt, 1 star ,5 years ago,"(Translated by Google) Too busy ... could not understand each other ... while you were eating, people were constantly being pressed to drink .. Also, the main course that only came on the table after 2 hours was not cooked and tasted …"
279,Kobalt, 5 stars ,7 months ago,"(Translated by Google) Lovely cafe, friendly staff

(Original) …"
280,Kobalt, 5 stars ,a year ago,(Translated by Google) Nice to sit and dine by the canal. Great and good dishes with friendly service. Highly recommended. …
281,Kobalt, 5 stars ,4 months ago,"(Translated by Google) Sweet little coffee lounge.

(Original)
Süße kleine Kaffeelounge."
282,Kobalt, 3 stars ,4 years ago,(Translated by Google) Very nice cafe with a number of special beers and a 'quick' bite (but good) for a meal. Quite busy so for a group (you) necessary to reserve ff …
283,Kobalt, 5 stars ,3 years ago,(Translated by Google) Unwise enjoyed the pleasant evening together with the men of lintvelt and weaving and the service was really great certainly the delicious hamburger and appetizers definitely a must for anyone who has a party to …
284,Kobalt, 4 stars ,a year ago,"(Translated by Google) Nice cafe, corona rules in good order, great simple dishes and great service. …"
285,Kobalt, 4 stars ,2 years ago,"(Translated by Google) Good spot with good choices of beers.

(Original) …"
286,Kobalt, 3 stars ,3 years ago,"(Translated by Google) Cobalt is a wonderful pub. You can also eat well, but no vegan options on the menu. They do serve bitterballen from the Vegetarian Butcher! And always exciting which beer is on the tap. …"
287,Kobalt, 5 stars ,3 years ago,"(Translated by Google) Cozy, friendly staff. Obligatory, open. Find it funny anyway that generally half a lieter beer over 5 euros usually costs …"
288,Kobalt, 4 stars ,3 years ago,"(Translated by Google) Seeing likes to hear because it is so central. Most of the time a good one is helped quickly, to last weekend it was completely wrong. Rarely experienced that the operation was doing its best not to see the customers. …"
289,Kobalt, 5 stars ,3 years ago,"(Translated by Google) Eaten again heatherly😇

(Original)
Wederom heurlijk gegeten😇"
290,Kobalt, 4 stars ,4 years ago,"(Translated by Google) Seated on terrace. Good service, tasty apple pie. Downside was a drain pipe to the terrace that came out of the wall near our table. Hot smoke came out. Then sit down at another table. …"
291,Kobalt, 3 stars ,4 years ago,"(Translated by Google) Spacious terrace (among others) by the water. Nice view.
Nice place to enjoy a lovely terrace in the summer. In the winter months regular live music, from classical to jazz. …"
292,Kobalt, 5 stars ,a year ago,(Translated by Google) Nice cafe with a lot of beer on tap. Also great opportunity for lunch. …
293,Kobalt, 1 star ,7 years ago,"(Translated by Google) Unfortunately, me and my partner will no longer come to Kobalt, we will also take our business partners elsewhere. This is because up to 2 times double reservations were made, as a result of which we (as a prosperous …"
294,Kobalt, 2 stars ,3 years ago,"(Translated by Google) In itself a good thing, but the service was not good. Saucer full of cappuccino, without excuses. Moreover, it took a long time for that and other orders to arrive. …"
295,Kobalt, 1 star ,3 years ago,"(Translated by Google) Little atmosphere, after 22:00 no more snacks or cheese board. Only to get nuts. …"
296,Kobalt, 4 stars ,4 years ago,"(Translated by Google) Nice live music, nice staff, nice menu on which all allergens information is clearly displayed. And not too much aimed at tourists. Absolutely recommended. …"
297,Kobalt, 3 stars ,7 years ago,"(Translated by Google) Nice cafe, but not special. It is often very busy and the staff regularly have trouble with that. Ideal place to meet up with people who arrive at Central. …"
298,Kobalt, 3 stars ,4 years ago,"(Translated by Google) Cozy place for a drink. Juices are moderate. Food will go. Especially the atmosphere and the place are good. Operation sometimes attentive, often quite sloppy. …"
299,Kobalt, 4 stars ,4 years ago,(Translated by Google) Cozy informal atmosphere. Very suitable for business appointments but also just a drink. Both outside and inside enough seating. …
300,Kobalt, 4 stars ,3 years ago,"(Translated by Google) Pleasantly seated with the company, but the hamburger was much smaller than the dry bun. That was better for each other last year. …"
301,Kobalt, 5 stars ,3 years ago,"(Translated by Google) casual swear.close to central station.
ordinary normal prices. Service super friendly. And top beers and lunch dishes. In Amsterdam I always go for cobalt. …"
302,Kobalt, 4 stars ,2 years ago,(Translated by Google) nice cafe with a good selection of food and drinks. handy place to meet up near the station and still have a real cafe. …
303,Kobalt, 1 star ,2 years ago,(Translated by Google) French tourist remained waiting on the terrace for someone to come without success. I had to go get my coffee at the counter. No service …
304,Kobalt, 4 stars ,3 years ago,"(Translated by Google) pleasant ambience, medium prices for Amsterdam, a bit tight, the cat is great, the food ok, the ginger tea with ginger slices that are too thick (the taste falls by the wayside) …"
305,Kobalt, 3 stars ,6 years ago,"(Translated by Google) Cozy restaurant. Very good location, near central station. Nice atmosphere and food was great. Staff was fairly friendly. …"
306,Kobalt, 3 stars ,3 years ago,"(Translated by Google) Nice location, nice service, if slightly understaffed. Price performance for the store OK. A glass of wine 5 euros a small beer 0.25 for 3.50 …"
307,Kobalt, 5 stars ,3 years ago,"(Translated by Google) Nice place, great atmosphere and very good reception. Cuisine and wines that go with 😊 …"
308,Kobalt, 4 stars ,2 years ago,"(Translated by Google) Nice and relaxed
Good food and nice atmosphere …"
309,Kobalt, 5 stars ,2 years ago,"(Translated by Google) Good food, nice atmosphere, nice service and as a bonus a nice bar cat :-) …"
310,Kobalt, 1 star ,3 years ago,"(Translated by Google) Everyone had to keep their coat on because of the cold. There was no on or not present, a lot of wind came in through the unclosable. …"
311,Kobalt, 5 stars ,2 years ago,(Translated by Google) Friendly staff and live music! Definitely a cozy place to come back to …
312,Kobalt, 5 stars ,2 years ago,"(Translated by Google) Quiet, not too expensive and very friendly staff. I only had a cappuccino there. …"
313,Kobalt, 5 stars ,4 years ago,(Translated by Google) Great place to meet people who arrive at Central Station. And good menu and nice atmosphere. …
314,Kobalt, 4 stars ,2 years ago,"(Translated by Google) Friendly service, good selection of beers but very noisy. …"
315,Kobalt, 3 stars ,2 years ago,(Translated by Google) Nice location. Unfriendly waitress with an attitude. Pricey dishes for whatever it is. …
316,Kobalt, 5 stars ,2 years ago,(Translated by Google) Pleasant atmosphere in an ideal location. Very tasty lunch dishes. …
317,Kobalt, 3 stars ,a year ago,"(Translated by Google) Prices ok. Beer is normal. You can do it.

(Original) …"
318,Kobalt, 4 stars ,7 years ago,(Translated by Google) Central cafe. Nice place for a drink. Also sometimes live music on Sunday afternoon. Often busy. Few outdoor places. …
319,Kobalt, 3 stars ,4 years ago,"(Translated by Google) Visited this cafe on light Amsterdam. Delicious cappuccino, staff can smile more. …"
320,Kobalt, 5 stars ,4 years ago,"(Translated by Google) Fine cozy cafe for a good bite and a nice drink.
The biscuit with coffee is a specialty. …"
321,Kobalt, 5 stars ,5 months ago,"(Translated by Google) Friendly and outgoing service

(Original)
Service amicale et avenant"
322,Kobalt, 5 stars ,a year ago,"(Translated by Google) Very fast super friendly service. Good drinks.

(Original) …"
323,Kobalt, 4 stars ,4 years ago,(Translated by Google) Nice cafe in a nice location. Good service and sufficient choice on the lunch menu. …
324,Kobalt, 5 stars ,2 years ago,"(Translated by Google) Nice employees, top service, and Heineken beer credit. I come back here more often …"
325,Kobalt, 5 stars ,2 years ago,"(Translated by Google) Nice Cafe! Cozy atmosphere, friendly staff and good service! …"
326,Kobalt, 5 stars ,3 years ago,"(Translated by Google) Nice place! High, spacious, fine acoustics. And ate a delicious sandwich! …"
327,Kobalt, 5 stars ,2 years ago,"(Translated by Google) Nice service. Nice and busy and nice place.

(Original) …"
328,Kobalt, 4 stars ,5 years ago,"(Translated by Google) Always good to meet, close to CS, nice card, nice and adequate service …"
329,Kobalt, 5 stars ,4 years ago,(Translated by Google) Nice tent jo just do heerlyke food and friendly staff highly recommended people greetings …
330,Kobalt, 4 stars ,a year ago,"(Translated by Google) Very friendly service, good value for money.

(Original) …"
331,Kobalt, 5 stars ,2 years ago,"(Translated by Google) Super waitresses, fast service, quality meat and good draft beer …"
332,Kobalt, 3 stars ,3 years ago,"(Translated by Google) Nice relaxed place with good food, the heating could be a bit higher. …"
333,Kobalt, 5 stars ,2 years ago,(Translated by Google) What a great experience. The real reality of Amsterdam. They finish work and come to drink something …
334,Kobalt, 5 stars ,3 years ago,"(Translated by Google) Romantic little cafe on the edge of the city center with parquet flooring, half-timbering, good food and a little red cat who strolls calmly through the cafe. …"
335,Kobalt, 4 stars ,4 years ago,"(Translated by Google) Great place for drinks and casual dinner, both for two people and with groups …"
336,Kobalt, 3 stars ,3 years ago,(Translated by Google) Beautiful location. Staff is uninterested but manageable for Amsterdam standards. …
337,Kobalt, 4 stars ,4 years ago,"(Translated by Google) Delicious club sandwich, nice with vegetable chips. Also very friendly staff …"
338,Kobalt, 4 stars ,3 years ago,"(Translated by Google) Cozy place, good assortment of drinks and excellent menu for an eatery …"
339,Kobalt, 4 stars ,6 years ago,"(Translated by Google) Atmospheric, WiFi available and a good place for public transport travelers from outside the city to meet. …"
340,Kobalt, 4 stars ,4 years ago,"(Translated by Google) Nice cozy pub / eatery .... spacious yet atmospheric.

(Original) …"
341,Kobalt, 3 stars ,2 years ago,"(Translated by Google) Nice accommodation. Stiff staff. Not very welcoming

(Original) …"
342,Kobalt, 5 stars ,4 years ago,"(Translated by Google) Nice tent, where fewer tourists come than right in the center. Good food. …"
343,Kobalt, 4 stars ,3 years ago,(Translated by Google) Attractive and good ambiance. Eaten well. Friendly service …
344,Kobalt, 3 stars ,5 years ago,"(Translated by Google) Great if you are looking for something close to central station, but you prefer to walk further into the city for a nicer place …"
345,Kobalt, 4 stars ,3 years ago,"(Translated by Google) Eaten well, had to wait a long time for the condition, and with one in 6 meals something was not completely through. …"
346,Kobalt, 4 stars ,4 years ago,"(Translated by Google) Cozy pub to have a drink. But you can also eat there.

(Original) …"
347,Kobalt, 5 stars ,5 years ago,(Translated by Google) Beautiful space with authentic atmosphere. Nice service. Recommended …
348,Kobalt, 3 stars ,5 years ago,"(Translated by Google) Typical Dutch place for a drink, hot or cold. Soft lighting and background music. …"
349,Kobalt, 3 stars ,5 years ago,"(Translated by Google) Great coffee, nice interior, slow service on the terrace. …"
350,Kobalt, 5 stars ,4 years ago,(Translated by Google) Perfect and quiet terrace and interior for breakfast and then tour the center …
351,Kobalt, 5 stars ,3 years ago,"(Translated by Google) Always friendly !!! Great place for a drink I recommend

(Original) …"
352,Kobalt, 5 stars ,2 years ago,(Translated by Google) Lovely on the canal near CS with tasty snacks on the menu ... …
353,Kobalt, 2 stars ,3 years ago,(Translated by Google) Customer service is practically non-existent. There are only 2 people attending everything. Do not expect to be served fast or friendly. …
354,Kobalt, 4 stars ,3 years ago,(Translated by Google) a great swear good lunch dishes and a very friendly service …
355,Kobalt, 5 stars ,2 years ago,"(Translated by Google) We had a good time, good reception and quality service.

(Original) …"
356,Kobalt, 5 stars ,4 years ago,"(Translated by Google) Too good, very nice to have a drink with friends.

(Original) …"
357,Kobalt, 5 stars ,4 years ago,"(Translated by Google) Nice cafe with a mixed crowd. Very friendly staff.

(Original) …"
358,Kobalt, 5 stars ,4 years ago,"(Translated by Google) Great fun. Excellent location. Great staff

(Original) …"
359,Kobalt, 5 stars ,4 years ago,"(Translated by Google) Cafe with atmosphere, friendly staff and good food

(Original) …"
360,Kobalt, 5 stars ,2 years ago,"(Translated by Google) Very cool location, very relaxed, very central and not expensive …"
361,Kobalt, 5 stars ,2 years ago,"(Translated by Google) Cozy tasty food good service

(Original) …"
362,Kobalt, 5 stars ,4 years ago,"(Translated by Google) Nice interior, good service. Great card, lots of choice.

(Original) …"
363,Kobalt, 4 stars ,4 years ago,(Translated by Google) Great place to have a drink or a cup of coffee. And centrally located near Amsterdam CS. …
364,Kobalt, 5 stars ,3 years ago,"(Translated by Google) Nice tent, smooth operation. A moment of rest in the hectic capital. …"
365,Kobalt, 4 stars ,4 months ago,"(Translated by Google) pleasant atmosphere.

(Original)
hyggelig stemning."
366,Kobalt, 4 stars ,2 years ago,"(Translated by Google) Café with tasty and varied snacks, a bit pricey.

(Original) …"
367,Kobalt, 4 stars ,3 years ago,"(Translated by Google) Small, fine and very comfortable. We felt comfortable.

(Original) …"
368,Kobalt, 4 stars ,4 years ago,"(Translated by Google) Not touristy, centrally located and lovely terrace in the morning sun. …"
369,Kobalt, 4 stars ,2 years ago,"(Translated by Google) A very nice atmosphere, and everything else. Very good.

(Original) …"
370,Kobalt, 4 stars ,3 years ago,(Translated by Google) Great location near Amsterdam Central Station. Recommended! …
371,Kobalt, 3 stars ,4 years ago,(Translated by Google) Sit down and was helped immediately. Nice cup of coffee with a cookie👌 …
372,Kobalt, 1 star ,a year ago,"(Translated by Google) I can really be annoyed with something like that.

(Original) …"
373,Kobalt, 4 stars ,2 years ago,"(Translated by Google) Good reasonably priced food, view of the lock, nice service. …"
374,Kobalt, 3 stars ,2 years ago,"(Translated by Google) Nice restaurant, only a limited menu

(Original) …"
375,Kobalt, 4 stars ,4 years ago,(Translated by Google) In front of the central station. Very good atmosphere! The soup and the sandwiches highly recommended !!! …
376,Kobalt, 4 stars ,4 years ago,"(Translated by Google) Always nice place near central without tourists

(Original) …"
377,Kobalt, 4 stars ,2 years ago,"(Translated by Google) You did not see that fast and well from the outside.

(Original) …"
378,Kobalt, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe-restaurant at a busy point in Amsterdam

(Original) …"
379,Kobalt, 4 stars ,4 years ago,"(Translated by Google) Cozy, nice service and tasty sandwiches

(Original) …"
380,Kobalt, 4 stars ,3 years ago,"(Translated by Google) Tasty crocque monsieur, nice service. Near the station.

(Original) …"
381,Kobalt, 5 stars ,4 years ago,"(Translated by Google) Great, they have the most delicious meat croquettes.

(Original) …"
382,Kobalt, 5 stars ,4 years ago,"(Translated by Google) Nice place, good range, nice price

(Original) …"
383,Kobalt, 5 stars ,2 years ago,"(Translated by Google) Ask for the local beers and also the cold board.

(Original) …"
384,Kobalt, 5 stars ,3 years ago,"(Translated by Google) Relaxation with a coffee, beer ... etc. Polite staff!

(Original) …"
385,Kobalt, 3 stars ,2 years ago,"(Translated by Google) Cozy, attractive and tasty food

(Original) …"
386,Kobalt, 5 stars ,3 years ago,"(Translated by Google) Cozy café visit, during the light tour.

(Original) …"
387,Kobalt, 4 stars ,2 years ago,"(Translated by Google) Was delicious ... and super friendly

(Original) …"
388,Kobalt, 4 stars ,5 years ago,"(Translated by Google) Cozy bar with terrace with nice view.

(Original) …"
389,Kobalt, 5 stars ,2 years ago,"(Translated by Google) Exquisite place for smell and taste

(Original) …"
390,Kobalt, 5 stars ,2 years ago,"(Translated by Google) Own beer brewed by women!

(Original) …"
391,Kobalt, 3 stars ,a year ago,"(Translated by Google) Yeah well ... It's okay I guess ...

(Original) …"
392,Kobalt, 4 stars ,3 years ago,"(Translated by Google) Nice cafe in beautiful building.

(Original)
Leuk café in prachtig pand."
393,Kobalt, 4 stars ,3 years ago,"(Translated by Google) In the immediate vicinity of the station, but quite nice

(Original) …"
394,Kobalt, 3 stars ,2 years ago,"(Translated by Google) Drinking is good. Food worthless.

(Original) …"
395,Kobalt, 4 stars ,2 years ago,"(Translated by Google) Nice place to have a drink

(Original) …"
396,Kobalt, 4 stars ,6 years ago,"(Translated by Google) Tasty sandwiches and a nice terrace in the summer!

(Original) …"
397,Kobalt, 3 stars ,4 years ago,"(Translated by Google) Nice ... Very many tourists

(Original) …"
398,Kobalt, 4 stars ,2 years ago,"(Translated by Google) Cozy café on the Singel, authentic with delicious cakes

(Original) …"
399,Kobalt, 4 stars ,a year ago,"(Translated by Google) Let me say okay ..

(Original)
İdare eder diyeyim.."
400,Kobalt, 4 stars ,3 years ago,"(Translated by Google) Very nice. 😀 nice place.

(Original)
Erg leuk.😀 mooie plek."
401,Kobalt, 4 stars ,3 years ago,"(Translated by Google) Smiling and friendly staff. Great food and decent local

(Original) …"
402,Kobalt, 4 stars ,5 years ago,"(Translated by Google) Nice atmosphere and great food

(Original)
Leuke sfeer en prima eten"
403,Kobalt, 3 stars ,2 years ago,"(Translated by Google) Typical location and reasonable service

(Original) …"
404,Kobalt, 1 star ,3 years ago,"(Translated by Google) Rude service. Were ignored

(Original) …"
405,Kobalt, 4 stars ,2 years ago,"(Translated by Google) A different coffee flavor, well worth

(Original) …"
406,Kobalt, 3 stars ,4 years ago,"(Translated by Google) Bit busy and noisy. Otherwise okay

(Original) …"
407,Kobalt, 4 stars ,2 years ago,"(Translated by Google) Old style charming environment.

(Original) …"
408,Kobalt, 4 stars ,6 years ago,"(Translated by Google) Nice cafe with good coffee!

(Original)
Mooi café met goede koffie!"
409,Kobalt, 4 stars ,3 years ago,"(Translated by Google) Highly recommended for a beer !!

(Original) …"
410,Kobalt, 5 stars ,2 years ago,"(Translated by Google) Great prices and nice staff 😊

(Original) …"
411,Kobalt, 5 stars ,4 years ago,"(Translated by Google) Nice cafe close to Amsterdam Central

(Original) …"
412,Kobalt, 5 stars ,2 years ago,"(Translated by Google) Cozy central and well priced

(Original) …"
413,Kobalt, 1 star ,2 years ago,"(Translated by Google) Moderately not particularly unfortunate!

(Original)
Matig niet bijzonder jammer !"
414,Kobalt, 4 stars ,5 years ago,"(Translated by Google) Good atmosphere and service.

(Original)
Goede sfeer en bediening."
415,Kobalt, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere, I recommend!

(Original) …"
416,Kobalt, 4 stars ,4 years ago,"(Translated by Google) Excellent, service friendly and attentive.

(Original) …"
417,Kobalt, 4 stars ,2 years ago,"(Translated by Google) Great lunch menu. Lively.

(Original)
Fijne lunchkaart. Levendig."
418,Kobalt, 5 stars ,3 years ago,"(Translated by Google) Cozy, no nonsense and excellent service

(Original) …"
419,Kobalt, 5 stars ,3 years ago,"(Translated by Google) Very good products for a fair price.

(Original) …"
420,Kobalt, 3 stars ,4 years ago,"(Translated by Google) Good coffee, slightly crowded

(Original) …"
421,Kobalt, 3 stars ,2 years ago,"(Translated by Google) Very cozy!

(Original)
Sehr gemütlich!"
422,Kobalt, 5 stars ,2 years ago,"(Translated by Google) The best pancakes ever

(Original)
Die besten pancakes ever"
423,Kobalt, 5 stars ,3 months ago,"(Translated by Google) work related..

(Original)
Werkgerelateerd.."
424,Kobalt, 4 stars ,2 years ago,"(Translated by Google) Nice cafe

(Original)
Leuk cafe"
425,Kobalt, 5 stars ,4 years ago,"(Translated by Google) Never heard of it but it's great

(Original) …"
426,Kobalt, 5 stars ,5 years ago,"(Translated by Google) Nice place near CS.

(Original) …"
427,Kobalt, 5 stars ,5 years ago,"(Translated by Google) Quiet area overlooking the central station

(Original) …"
428,Kobalt, 5 stars ,11 months ago,"(Translated by Google) Very cozy Amsterdam café

(Original)
Oergezellig Amsterdams café"
429,Kobalt, 4 stars ,5 years ago,"(Translated by Google) Music, bites & beers and nice people

(Original) …"
430,Kobalt, 5 stars ,a year ago,"(Translated by Google) Very friendly

(Original)
Sehr freundlich"
431,Kobalt, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Erg goed"
432,Kobalt, 5 stars ,3 years ago,"(Translated by Google) Cosy, relaxed, delicious pastries

(Original) …"
433,Kobalt, 5 stars ,2 years ago,"(Translated by Google) Good food nice staff

(Original)
Gutes essen nette Personal"
434,Kobalt, 3 stars ,2 years ago,"(Translated by Google) Cozy but full

(Original)
Gemütlich aber voll"
435,Kobalt, 4 stars ,4 years ago,"(Translated by Google) Cozy and multi-age level

(Original) …"
436,Kobalt, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
Excellent"
437,Kobalt, 4 stars ,3 years ago,"(Translated by Google) Very good and correct price

(Original)
Très bien et Prix correct"
438,Kobalt, 5 stars ,4 years ago,"(Translated by Google) Super nice staff!

(Original)
Super aardig personeel!"
439,Kobalt, 4 stars ,6 years ago,"(Translated by Google) Nice cafe

(Original)
Leuk café"
440,Kobalt, 4 stars ,3 years ago,
441,Kobalt, 4 stars ,3 years ago,"(Translated by Google) Pretty. Live music

(Original)
Bonito. Música ao vivo"
442,Kobalt, 4 stars ,a year ago,"(Translated by Google) Before

(Original)
Prima"
443,Kobalt, 5 stars ,9 months ago,"(Translated by Google) Perfect

(Original)
Perfect"
444,Kobalt, 5 stars ,4 years ago,"(Translated by Google) Crazy

(Original)
Te gek"
445,Kobalt, 4 stars ,2 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
446,Kobalt, 4 stars ,4 years ago,"(Translated by Google) Cozy café on the corner of the Singel

(Original) …"
447,Kobalt, 5 stars ,2 years ago,"(Translated by Google) Great service.

(Original)
Super Bedienung."
448,Kobalt, 5 stars ,2 years ago,"(Translated by Google) Nice and simple

(Original)
Lekker eenvoudig"
449,Kobalt, 3 stars ,a year ago,"(Translated by Google) Old and familiar

(Original)
Oud en vertrouwd"
450,Kobalt, 3 stars ,3 years ago,"(Translated by Google) Cozy there!

(Original)
Gezellig daar!"
451,Kobalt, 4 stars ,4 years ago,"(Translated by Google) Authentic atmosphere.

(Original)
Authentieke sfeer."
452,Kobalt, 5 stars ,4 years ago,(Translated by Google) Cozy atmosphere. The staff is extremely kind and welcoming. Excellent chocolate cake with cream. …
453,Kobalt, 4 stars ,2 years ago,
454,Kobalt, 4 stars ,2 years ago,"(Translated by Google) Ff a cup of coffee

(Original)
Ff een kop koffie"
455,Kobalt, 4 stars ,4 years ago,"(Translated by Google) One of the better bars in Amsterdam

(Original) …"
456,Kobalt, 5 stars ,2 years ago,"(Translated by Google) Relaxing

(Original)
Heerlijk vertoeven"
457,Kobalt, 5 stars ,2 years ago,
458,Kobalt, 1 star ,2 years ago,"(Translated by Google) Nothing an

(Original)
Niks an"
459,Kobalt, 5 stars ,4 years ago,
460,Kobalt, 4 stars ,3 years ago,"(Translated by Google) Nice place

(Original)
Leuke plek"
461,Kobalt, 5 stars ,2 years ago,"(Translated by Google) Good welcome

(Original)
Bon accueil"
462,Kobalt, 4 stars ,3 years ago,"(Translated by Google) Ge, ellig eeet cafe

(Original)
Ge,ellig eeet cafe"
463,Kobalt, 4 stars ,a year ago,"(Translated by Google) Great

(Original)
Toll"
464,Kobalt, 5 stars ,3 years ago,
465,Kobalt, 5 stars ,2 years ago,"(Translated by Google) Fun

(Original)
Leuk"
466,Kobalt, 4 stars ,4 years ago,"(Translated by Google) Pleasant atmosphere

(Original)
Prettige sfeer"
467,Kobalt, 4 stars ,3 years ago,"(Translated by Google) Good chocolate milk with rum

(Original)
Goede chocomelk met rum"
468,Kobalt, 4 stars ,a month ago,
469,Kobalt, 5 stars ,5 years ago,
470,Kobalt, 3 stars ,5 years ago,"(Translated by Google) Good atmosphere

(Original)
Buen ambiente"
471,Kobalt, 5 stars ,2 years ago,"(Translated by Google) Fyne experience

(Original)
Fyne ervaring"
472,Kobalt, 3 stars ,2 years ago,"(Translated by Google) OK

(Original)
Okay"
473,Kobalt, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe.

(Original)
Gezellig café."
474,Kobalt, 4 stars ,4 years ago,"(Translated by Google) Nice spacious pub

(Original)
Leuke ruime kroeg"
475,Kobalt, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
Bien"
476,Kobalt, 3 stars ,4 years ago,"(Translated by Google) Beautiful

(Original)
Mooi"
477,Kobalt, 5 stars ,3 years ago,"(Translated by Google) Super milk coffee tea

(Original)
Super milchkafffeeee"
478,Kobalt, 3 stars ,4 years ago,"(Translated by Google) Busy with traffic

(Original)
Druk met verkeer"
479,Kobalt, 5 stars ,2 years ago,"(Translated by Google) Rich coffees

(Original)
Ricos cafés"
480,Kobalt, 5 stars ,4 years ago,"(Translated by Google) Cozy messy pub

(Original)
Gezellige rommelige kroeg"
481,Kobalt, 4 stars ,3 years ago,"(Translated by Google) Nice cafe

(Original)
Leuke café"
482,Kobalt, 4 stars ,2 years ago,"(Translated by Google) To visit

(Original)
Da visitare"
483,Kobalt, 3 stars ,3 years ago,"(Translated by Google) Prima sateetje

(Original)
Prima sateetje"
484,Kobalt, 4 stars ,3 years ago,"(Translated by Google) Really nice

(Original)
Super sympa"
485,Kobalt, 3 stars ,5 years ago,"(Translated by Google) Nice location.

(Original)
Schöne Lage."
486,Kobalt, 4 stars ,3 years ago,"(Translated by Google) Old-fashioned cozy

(Original)
Ouderwets gezellig"
487,Kobalt, 3 stars ,8 years ago,"(Translated by Google) Nice to hear.

(Original)
Gezellig hoor."
488,Kobalt, 3 stars ,3 years ago,"(Translated by Google) Friendly staff

(Original)
Vriendelijk personeel"
489,Kobalt, 4 stars ,4 years ago,"(Translated by Google) Good coffee :)

(Original)
Lekkere koffie :)"
490,Kobalt, 3 stars ,3 years ago,"(Translated by Google) Excellent service

(Original)
Prima bediening"
491,Kobalt, 5 stars ,3 years ago,"(Translated by Google) nice staff

(Original)
leuk personeel"
492,Kobalt, 5 stars ,2 years ago,"(Translated by Google) That's good

(Original)
Dis was gut"
493,Kobalt, 5 stars ,4 years ago,"(Translated by Google) Good service

(Original)
Goede service"
494,Kobalt, 5 stars ,4 years ago,"(Translated by Google) Cozy place

(Original)
Sitio acogedor"
495,Kobalt, 3 stars ,4 years ago,"(Translated by Google) Friendly

(Original)
Gemoedelijk"
