,Name,Review Rate,Review Time,Review Text
194,Bagel & Beans, 5 stars ,4 years ago,"Great bagels! If you like bugs, they have a bagel for you!"
195,Bagel & Beans, 5 stars ,4 years ago,"Great food, nice drinks, very good prices."
196,Bagel & Beans, 4 stars ,3 years ago,Actual decent bagels of you're an American looking for a typical breakfast
197,Bagel & Beans, 4 stars ,5 years ago,"Tasty food, including the gluten free food, slow service."
198,Bagel & Beans, 5 stars ,4 years ago,"breakfast here almost every day , an amazing chain that always delivers"
199,Bagel & Beans, 4 stars ,4 years ago,Unique and very tasty selection of both health food and comfort food
200,Bagel & Beans, 5 stars ,3 years ago,Good place to relax and get some food just outside the chaos of the center.
201,Bagel & Beans, 3 stars ,3 years ago,Very poor service...  not helping the customers nor making them feel welcome. Bagels are ok.
202,Bagel & Beans, 5 stars ,3 years ago,"Great coffee and great bagels, it does what it says on the can!"
203,Bagel & Beans, 3 stars ,5 years ago,"Packed, service average, food ok but small pricey portions"
204,Bagel & Beans, 5 stars ,7 years ago,"Yum yum, and good coffee too.  Really was very nice"
205,Bagel & Beans, 5 stars ,3 years ago,"When you want to eat something different and healthy. Don't ask for beer or Coke, only juices ^_^"
206,Bagel & Beans, 5 stars ,2 years ago,Never had bagels before and to me this place was amazing.
207,Bagel & Beans, 5 stars ,4 years ago,"Good for a coffee and a bagel, staff speak excellent English"
208,Bagel & Beans, 5 stars ,4 years ago,Great gluten free bagels = ) very recommended
209,Bagel & Beans, 2 stars ,2 years ago,Recommended party was aweful. The bagel was ok
210,Bagel & Beans, 5 stars ,4 years ago,Excellent gluten free bagels for a reasonable price.
211,Bagel & Beans, 5 stars ,4 years ago,Very tasty bagels. Nice atmosphere
212,Bagel & Beans, 3 stars ,4 years ago,"Nice bagels, receipt given without asking for it and given to the guy, forcing him to pay."
213,Bagel & Beans, 5 stars ,2 years ago,Great food and coffee and friendly staff
214,Bagel & Beans, 5 stars ,3 years ago,"Great food, very nice staff!"
215,Bagel & Beans, 4 stars ,5 years ago,The gluten free bagels here are very good :)
216,Bagel & Beans, 3 stars ,5 years ago,"A wannabe. Overpriced. Has ""tea selection"", but the teas are flavored, not real"
217,Bagel & Beans, 4 stars ,5 years ago,"In my opinion, brst latte in town. Coffee is really good, food is good too."
218,Bagel & Beans, 5 stars ,3 years ago,Very nice breakfast combo and very nice people
219,Bagel & Beans, 5 stars ,2 years ago,Perfect place for having a perfect breakfast!
220,Bagel & Beans, 5 stars ,4 years ago,Lovely setup. Attentive service and great Bagels!
221,Bagel & Beans, 5 stars ,2 years ago,"Good service, good food and the best company!"
222,Bagel & Beans, 5 stars ,5 years ago,"Good bagels, good atmosphere. But not that cheap."
223,Bagel & Beans, 4 stars ,5 years ago,Average chain bagel shop. Good WiFi
224,Bagel & Beans, 4 stars ,4 years ago,Super tasty! Wish there were more seats.
225,Bagel & Beans, 5 stars ,3 years ago,Lovely staff and great bagels!
226,Bagel & Beans, 4 stars ,2 years ago,Really good food...only it takes a while..
227,Bagel & Beans, 4 stars ,5 years ago,It of a long wait but everything is freshly made/cooked.
228,Bagel & Beans, 5 stars ,3 years ago,"Nice team, great bagels, fab coffee!"
229,Bagel & Beans, 3 stars ,4 years ago,Large smoothie was tiny for price (probably 300ml glass?)
230,Bagel & Beans, 3 stars ,5 years ago,"Ordered the energy drink, and I wasn't expecting the drink to be that small. Not worth your money."
231,Bagel & Beans, 5 stars ,2 years ago,"Great moments, it's so delicious!"
232,Bagel & Beans, 1 star ,2 years ago,"Unexpectedly closed an hour earlier than advertised, and turned us away when coming in."
233,Bagel & Beans, 5 stars ,2 years ago,Gluten free bagels are tasty.
234,Bagel & Beans, 5 stars ,5 years ago,"Great breakfast, always friendly service."
235,Bagel & Beans, 4 stars ,5 years ago,Some delicious begels and atmosphere in this café.
236,Bagel & Beans, 4 stars ,3 years ago,"Really good place, we enjoyed the meal"
237,Bagel & Beans, 5 stars ,4 years ago,Best Bagel I have ever had
238,Bagel & Beans, 5 stars ,3 years ago,"Lovely food, and friendly staff"
239,Bagel & Beans, 4 stars ,4 years ago,Nice comfortable cafe. Good yogurt!
240,Bagel & Beans, 3 stars ,4 years ago,Good coffie and decent bagal sandwiches.
241,Bagel & Beans, 5 stars ,5 years ago,Lovely place great food great experience good value highly recommend
242,Bagel & Beans, 5 stars ,2 years ago,Yummy bagels!!
243,Bagel & Beans, 4 stars ,2 years ago,Good variety of plant based food
244,Bagel & Beans, 5 stars ,5 years ago,Best Salmon bagel I ever had!
245,Bagel & Beans, 5 stars ,4 years ago,"Tasty food, good variety nice ambience"
246,Bagel & Beans, 5 stars ,4 years ago,Great food with great service and prices
247,Bagel & Beans, 5 stars ,4 years ago,"Large coffee, nice bagels, cozy place"
248,Bagel & Beans, 3 stars ,3 years ago,Decent
249,Bagel & Beans, 5 stars ,2 years ago,Love the porridge and the hot chocolate!
250,Bagel & Beans, 5 stars ,3 years ago,The best place to start a walking journey in the city!!
251,Bagel & Beans, 5 stars ,5 years ago,"Good food, nice prices."
252,Bagel & Beans, 5 stars ,5 years ago,Great bagels. Fair price.
253,Bagel & Beans, 4 stars ,4 years ago,Great bagels. A little overpriced
254,Bagel & Beans, 5 stars ,4 years ago,"A bit expansive, very good food"
255,Bagel & Beans, 5 stars ,2 years ago,Really good  .... really really good   just go it's good
256,Bagel & Beans, 5 stars ,5 years ago,Great bagels and healthy options!
257,Bagel & Beans, 4 stars ,4 years ago,"Authentic atmosphere, nice food"
258,Bagel & Beans, 5 stars ,3 years ago,Great variety of bagels options
259,Bagel & Beans, 5 stars ,2 years ago,Big menu and yummie bagels
260,Bagel & Beans, 3 stars ,5 years ago,"Excellent food, slow service"
261,Bagel & Beans, 5 stars ,3 years ago,Delicious as always
262,Bagel & Beans, 4 stars ,3 years ago,"Good bagels, honest prices"
263,Bagel & Beans, 5 stars ,3 years ago,Nice coffee and vegan options
264,Bagel & Beans, 5 stars ,2 years ago,Nice place to be. A little expensive for what it was.
265,Bagel & Beans, 4 stars ,5 years ago,"Superfood menu option was great,."
266,Bagel & Beans, 5 stars ,a year ago,Nice place! Friendly staff!
267,Bagel & Beans, 4 stars ,4 years ago,"Good bagels, friendly service"
268,Bagel & Beans, 4 stars ,3 years ago,Mushroom burger was quite good.
269,Bagel & Beans, 5 stars ,3 years ago,"Quick and tasty, fairly priced"
270,Bagel & Beans, 5 stars ,3 years ago,Awesome! I love bagels 😊
271,Bagel & Beans, 5 stars ,4 years ago,Very tasty and cost-effective.
272,Bagel & Beans, 5 stars ,4 years ago,"Cozy, comfortable and delicious menu!"
273,Bagel & Beans, 5 stars ,3 years ago,Veggie and gluten free friendly.
274,Bagel & Beans, 5 stars ,2 years ago,"Nice food, great taste"
275,Bagel & Beans, 5 stars ,3 years ago,Good food and value for money
276,Bagel & Beans, 4 stars ,2 years ago,Friendly staff
277,Bagel & Beans, 5 stars ,4 years ago,You should try the bagel with bugs... ✌️
278,Bagel & Beans, 5 stars ,3 years ago,Great sandwiches and coffee!
279,Bagel & Beans, 5 stars ,4 years ago,Bagels are great service brilliant
280,Bagel & Beans, 3 stars ,4 years ago,Overated ... nice breakfast not more then that
281,Bagel & Beans, 4 stars ,3 years ago,friendly staff good food
282,Bagel & Beans, 5 stars ,2 years ago,Best bagel in town
283,Bagel & Beans, 5 stars ,4 years ago,Great service whilst being busy
284,Bagel & Beans, 5 stars ,5 years ago,EXCELLENT breakfast and good price
285,Bagel & Beans, 4 stars ,4 years ago,decent fam. baare bagelz
286,Bagel & Beans, 1 star ,3 years ago,"Worst ""fresh"" mango juice ever..."
287,Bagel & Beans, 5 stars ,3 years ago,Good place in Amsterdam. Good localitation
288,Bagel & Beans, 5 stars ,2 years ago,Very good
289,Bagel & Beans, 4 stars ,7 years ago,Good for a smaller breakfast.
290,Bagel & Beans, 5 stars ,5 years ago,So good!!! And animal friendly
291,Bagel & Beans, 5 stars ,2 years ago,very good
292,Bagel & Beans, 4 stars ,2 years ago,I could really use a napkin
293,Bagel & Beans, 5 stars ,a year ago,Nice bagels and coffee
294,Bagel & Beans, 5 stars ,3 years ago,Great place for a breakfast
295,Bagel & Beans, 5 stars ,2 years ago,excellent breakfast place
296,Bagel & Beans, 4 stars ,5 years ago,Nice bagels and juices!
297,Bagel & Beans, 4 stars ,2 years ago,Amazing service and nice foid
298,Bagel & Beans, 4 stars ,3 years ago,Good food and service.
299,Bagel & Beans, 5 stars ,3 years ago,Great place nice friendly staff
300,Bagel & Beans, 4 stars ,9 years ago,The have a very friendly cat.
301,Bagel & Beans, 3 stars ,5 years ago,Small but friendly staff
302,Bagel & Beans, 5 stars ,2 years ago,Very delicious food
303,Bagel & Beans, 5 stars ,2 years ago,Exceptional bagels!
304,Bagel & Beans, 5 stars ,4 years ago,Was Great
305,Bagel & Beans, 4 stars ,4 years ago,Nice place for breakfast
306,Bagel & Beans, 5 stars ,3 years ago,Great bagles!
307,Bagel & Beans, 5 stars ,4 years ago,Yummy!
308,Bagel & Beans, 5 stars ,4 years ago,Great healthy food
309,Bagel & Beans, 5 stars ,6 years ago,"Fresh, good and uncomplicated"
310,Bagel & Beans, 5 stars ,3 years ago,Best cappuccino!!
311,Bagel & Beans, 4 stars ,2 years ago,Delicious
312,Bagel & Beans, 5 stars ,4 years ago,Really nice food
313,Bagel & Beans, 4 stars ,2 years ago,Nice
314,Bagel & Beans, 5 stars ,4 years ago,Great breakfast
315,Bagel & Beans, 5 stars ,4 years ago,Lovely for breakfests
316,Bagel & Beans, 5 stars ,3 years ago,I'm loving it!
317,Bagel & Beans, 5 stars ,3 years ago,Tasty
318,Bagel & Beans, 4 stars ,3 years ago,nice
319,Bagel & Beans, 4 stars ,3 years ago,nice
320,Bagel & Beans, 5 stars ,4 years ago,Cozy place for breakfast
321,Bagel & Beans, 5 stars ,4 years ago,Really lovely place
322,Bagel & Beans, 5 stars ,3 years ago,Always good
323,Bagel & Beans, 5 stars ,3 years ago,👌👌
324,Bagel & Beans, 5 stars ,5 years ago,very delicous!
325,Bagel & Beans, 4 stars ,4 years ago,Great coffee
326,Bagel & Beans, 5 stars ,4 years ago,Fab
327,Bagel & Beans, 3 stars ,4 years ago,Good balgels.
328,Bagel & Beans, 4 stars ,2 years ago,Delicious!
329,Bagel & Beans, 3 stars ,3 years ago,Good place.
330,Bagel & Beans, 5 stars ,6 years ago,Great place!!
331,Bagel & Beans, 1 star ,3 years ago,👎👎👎👎👎
332,Bagel & Beans, 3 stars ,5 years ago,Slow service.
333,Bagel & Beans, 4 stars ,2 years ago,Nice place.
334,Bagel & Beans, 4 stars ,3 years ago,Different 😋
335,Bagel & Beans, 4 stars ,5 years ago,Nice place...
336,Bagel & Beans, 5 stars ,2 years ago,Love love love
337,Bagel & Beans, 4 stars ,3 years ago,"(Translated by Google) We went for brunch on a Sunday morning and had no site problems. There were 5 of us and we had a table upon arrival. As the name of the site says well, most of the things they have are bagels with many variations. The …"
338,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) The place is cozy and very comfortable. My girlfriend and I are vegan and we had a lot of options available. The attendants were very friendly and, even with the place quite full, we were well attended. There are …"
339,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) Excellent savory breakfast.
You can choose between various types of beagles with salmon, tuna, cheeses and spreads. …"
340,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) Nice place .... very kind staff who helped us in the translation of the menu and recommended in the choice. Good sandwiches and natural drinks, juices and juices. No alcohol and no gas. Recommended …"
341,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) Sweet or savory, any choice will be perfect! A hearty meal suitable for breakfasts, lunches, dinners or snacks. Already from the menu we understand the attention and refinement of the raw materials used. …"
342,Bagel & Beans, 5 stars ,a year ago,"(Translated by Google) Perfect place for both a snack and lunch. Wide choice of hot and cold drinks including special juices.
The menu features various types of sweet and savory bagels. …"
343,Bagel & Beans, 4 stars ,3 years ago,"(Translated by Google) Nice café, with friendly staff and a good location as it is a quick walk from the Rijksmuseum.
The bagles are very tasty, even if they cost a little more. …"
344,Bagel & Beans, 4 stars ,3 years ago,(Translated by Google) Very nice location and the food is very good. Friendly and helpful staff. Wide choice (both sweet and savory bagels) and pre-set breakfast menus (convenient) consistent prices. …
345,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) It's a chain store, so it's everywhere. Drinks and bagels within about 10 euros. There are many seats. Between museum tours. …"
346,Bagel & Beans, 5 stars ,a year ago,"(Translated by Google) The bagel mushroom-burger is incredible € 6.50 !! I added bacon. Very friendly staff.
They have a very cozy garden terrace at the back. …"
347,Bagel & Beans, 5 stars ,3 years ago,(Translated by Google) The bagels are both tasty and pretty. The restaurant is very nicely decorated and the waiters and waitresses are very friendly. There are promotions of 1/2 € for museums upstairs near the toilets. …
348,Bagel & Beans, 4 stars ,3 years ago,"(Translated by Google) Tasty bagels, good service. Great to start the day with a good breakfast.
Ambience rather mediocre, but otherwise nothing to complain about. …"
349,Bagel & Beans, 5 stars ,4 years ago,(Translated by Google) There is porridge here! And still delicious. Very tasty bagels and great freshly made smoothies. Friendly service. Great place! …
350,Bagel & Beans, 2 stars ,3 years ago,"(Translated by Google) Lousy service. Other B & B's were always great!
When ordering everything had to be repeated three times, and yet it went wrong. Asked three times for lunch twice, eventually put on the table once. …"
351,Bagel & Beans, 4 stars ,3 years ago,"(Translated by Google) Maybe it's like a chain. I open it early in the morning.
Friendly staff.
Perhaps coffee is poured with steam, too? It tastes a little peculiar. …"
352,Bagel & Beans, 5 stars ,3 years ago,(Translated by Google) Young and helpful staff. Very good food. Reasonable waiting times. It offers both sweet and savory breakfast. To try! …
353,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) Best place for breakfast in Amsterdam value for money

(Original) …"
354,Bagel & Beans, 4 stars ,2 years ago,(Translated by Google) Good typical Amsterdam restaurant ... although very strange on one side ... insects on the menu …
355,Bagel & Beans, 4 stars ,3 years ago,(Translated by Google) Just delicious. I had the avocado bagel ... great! Friendly staff. …
356,Bagel & Beans, 5 stars ,a year ago,(Translated by Google) Super tasty I had the one with bacon and it was delicious …
357,Bagel & Beans, 4 stars ,2 years ago,(Translated by Google) Very good place to eat bagels. They are prepared with a lot of care and they are very good …
358,Bagel & Beans, 4 stars ,3 years ago,"(Translated by Google) The taste is always good, the staff was friendly and I felt the bagel taste right …"
359,Bagel & Beans, 5 stars ,4 years ago,"(Translated by Google) It is a very welcoming place, with relaxing music in the background. It mainly serves stuffed bagels, with very tasty combinations.
The service is courteous and fast. Prices are cheap, in line with the Dutch …"
360,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) For me, who was suffering from spice dishes, it was like a drought rain. I ordered it as a morning set, but I was able to eat it for about 7 euros. Choose one of the coffee and tea, and additional orange juice. The …"
361,Bagel & Beans, 5 stars ,4 years ago,"(Translated by Google) Excellent bagels, customizable in all ways. Gluten-free option, they also know well the risks of contamination and therefore careful preparation. The desserts and the centrifuged are also excellent. Attentive and kind …"
362,Bagel & Beans, 3 stars ,2 years ago,"(Translated by Google) Sandwiches passed off as Bagels!
Rather slow and unorganized service. Negative! …"
363,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) Great bagel but grueling wait, if you're in a hurry it's not for you. Anyway ... Very good my sesame bagel with mushroom meatball and fresh orange juice! …"
364,Bagel & Beans, 5 stars ,4 years ago,(Translated by Google) Very good and tasty bagels at a more than fair price. Selection of excellent gluten-free beagles also all stuffed with excellent and sustainable raw materials. …
365,Bagel & Beans, 4 stars ,6 years ago,(Translated by Google) For all Italians who do not wake up without a proper breakfast this is the right place. They have a varied menu of cappuccinos and cafe desserts. Certainly not cheap like at home but taste and taste is at home. …
366,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) We were greeted and served very quickly before a visit to the museum, very very very good.
Fresh products …"
367,Bagel & Beans, 3 stars ,5 years ago,"(Translated by Google) For a good and rich breakfast of bagels near the museum district. A cappuccino and a chai latte (hot as is used here) with the sweet menu of bagels and cakes, we are on the 10 euros each. Cozy and (cheesecake, brownie …"
368,Bagel & Beans, 5 stars ,2 years ago,(Translated by Google) The breakfast very rich. They have staff that speaks Spanish. The typical Bagels and the very good pastries. The only thing the bathroom ladder that is not for people with little mobility. …
369,Bagel & Beans, 4 stars ,5 years ago,(Translated by Google) Good and nice. Breakfast menu lazy is superb. A big plus is the large coffee latte 👍👍👍 …
370,Bagel & Beans, 1 star ,2 years ago,"(Translated by Google) More often in the Bagels & Beans eating, but this was the least we have encountered. Outdated interior, incomplete orders, cold / lukewarm / soft bagels that we have had to wait a long time for. Little disappointed. …"
371,Bagel & Beans, 3 stars ,3 years ago,"(Translated by Google) Good quality, fast service and gluten free (but you have to be careful as the staff is not very informed and shows directly the allergen card in Dutch). Low costs to be Amsterdam. …"
372,Bagel & Beans, 4 stars ,3 years ago,"(Translated by Google) Nice, cozy place. Tasty bagels, but small. To satisfy my hunger I needed 2, and it was still an expensive lunch. …"
373,Bagel & Beans, 5 stars ,a year ago,(Translated by Google) Really delicious bagels! The staff was super friendly! A visit for breakfast (and also in between) is definitely worth it …
374,Bagel & Beans, 2 stars ,5 years ago,"(Translated by Google) Slow waitresses ... but a slow atrocious one! they pass ... they look at you ... and go beyond. The food is nothing like that ... good, but nothing you can't lose at all. Vegans will be happy ... it's the ideal bistro …"
375,Bagel & Beans, 4 stars ,3 years ago,"(Translated by Google) Friendly place.
Good reception from staff and decent service. …"
376,Bagel & Beans, 1 star ,2 years ago,"(Translated by Google) Staff very unprofessional, no attention to the customer!

With only one other customer inside, I stood there waiting and waiting and …"
377,Bagel & Beans, 3 stars ,3 years ago,"(Translated by Google) A good place to eat away from the bustle of museums. I discovered original bagels (carpaccio, insects) and really extra fresh juices. Unfortunately, all this is a bit expensive considering the content of the plate and …"
378,Bagel & Beans, 5 stars ,5 years ago,(Translated by Google) Excellent breakfast and a good price for breakfast before seeing the museums. …
379,Bagel & Beans, 2 stars ,2 years ago,"(Translated by Google) Young people serving with little experience, the food is fine but look at details of how they handle food you do not want to eat. Changing the garbage can and your bag and then serving dishes without washing your …"
380,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) Nicely decorated, friendly staff, extensive selection of bagels and toppings. The bagel with insects tasted great …"
381,Bagel & Beans, 5 stars ,4 years ago,(Translated by Google) Very good and tasty bagels at a more than fair price. Selection of excellent gluten-free beagles also all stuffed with excellent and sustainable raw materials. …
382,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) Not a very special but cute restaurant. Not expensive, good service and food round. Understand English and it's right in the middle of Amsterdam. If you hung out and you're hungry, you go in and you won't lose …"
383,Bagel & Beans, 5 stars ,a year ago,"(Translated by Google) Very very tasty and gluten free very recommendable.
Service very nice and helpful. …"
384,Bagel & Beans, 3 stars ,5 years ago,"(Translated by Google) For a good and rich breakfast of bagels near the museum district. A cappuccino and a chai latte (hot as is used here) with the sweet menu of bagels and cakes, we are on the 10 euros each. Cozy and (cheesecake, brownie …"
385,Bagel & Beans, 2 stars ,2 years ago,"(Translated by Google) Nothing wrong with the coffee, but the service was busy with anything and everything except the customers .... know much better Bagels & Beans. …"
386,Bagel & Beans, 3 stars ,a year ago,"(Translated by Google) Very tasty, but too expensive.

(Original)
Erg lekker, maar te duur."
387,Bagel & Beans, 5 stars ,2 years ago,(Translated by Google) The breakfast very rich. They have staff that speaks Spanish. The typical Bagels and the very good pastries. The only thing the bathroom ladder that is not for people with little mobility. …
388,Bagel & Beans, 5 stars ,a year ago,(Translated by Google) Delicious ice coffe & vegetarian bagel flavored with truffle. I recommend. …
389,Bagel & Beans, 5 stars ,a year ago,"(Translated by Google) Good service, friendly ..................

(Original) …"
390,Bagel & Beans, 4 stars ,4 years ago,"(Translated by Google) Fine food. Just good, but you have to love Bagels ... The building is a bit messy. The toilets not very clean. Service is friendly. …"
391,Bagel & Beans, 5 stars ,5 years ago,(Translated by Google) Excellent!!! We went to breakfast the first day in Amsterdam and we repeated every day. Very good breakfasts Price more expensive than in Spain but worth it. Great breakfasts! …
392,Bagel & Beans, 4 stars ,3 years ago,"(Translated by Google) Let's see, they are races, I'm not going to cheat on you, but my parents paid so like a marchioness
The best hot chocolate in town (at least I've found so far, it's similar to …"
393,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) Not a very special but cute restaurant. Not expensive, good service and food round. Understand English and it's right in the middle of Amsterdam. If you hung out and you're hungry, you go in and you won't lose …"
394,Bagel & Beans, 3 stars ,2 years ago,(Translated by Google) Personally I did not like a lot of variety although it is also suitable for coeliacs but a great coffee …
395,Bagel & Beans, 5 stars ,2 years ago,(Translated by Google) For those who need to eat gluten free this place makes excellent bagels. A pleasant discovery! …
396,Bagel & Beans, 5 stars ,4 years ago,(Translated by Google) A cozy and fun place to have lunch. Friendly service and the Chicken Chutney Bagel is highly recommended! (・ Ω ・) …
397,Bagel & Beans, 5 stars ,3 years ago,(Translated by Google) I had a nice lunch here for an ok price. The staff are friendly and the location is few tourists. I can recommend this tent. …
398,Bagel & Beans, 5 stars ,3 years ago,(Translated by Google) Delicious coffee and bagels! Super staff nice young ladies very friendly also the manager is very helpful 😉 …
399,Bagel & Beans, 3 stars ,3 years ago,"(Translated by Google) Cozy, tasty bagel, friendly staff. They ask very regularly whether it tastes good. …"
400,Bagel & Beans, 4 stars ,4 years ago,"(Translated by Google) Nice place, the waiters are kind, the prices are not very low, but they are cheaper than other places in the area.
Food is quite good. …"
401,Bagel & Beans, 4 stars ,4 years ago,(Translated by Google) Nice place for a nice lunch with an infinity of bagels to choose from. Recommended! …
402,Bagel & Beans, 3 stars ,2 years ago,(Translated by Google) Good bagels but long wait and local not very clean. High prices …
403,Bagel & Beans, 4 stars ,4 years ago,(Translated by Google) The food and service is top notch as in all Bagels & Beans! Found the interior very cramped and few seats. …
404,Bagel & Beans, 5 stars ,4 years ago,"(Translated by Google) Very nice food. Fresh bagels and tasty drinks. Food arrived relatively quickly, and nice staff. Recommended! …"
405,Bagel & Beans, 1 star ,a year ago,"(Translated by Google) boy ... what a noise they can make .. plates cups half falls to the floor ..
you have to speak loud to make yourself heard… …"
406,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) The fresh mango juice is excellent, the bagels are super good, we had 2 bagels and a mango juice for 20th, I recommend …"
407,Bagel & Beans, 5 stars ,a year ago,(Translated by Google) Delicious ice coffe & vegetarian bagel flavored with truffle. I recommend. …
408,Bagel & Beans, 4 stars ,a year ago,"(Translated by Google) Delicious bagels and coffees

(Original)
Leckere Bagels und Kaffees"
409,Bagel & Beans, 4 stars ,3 years ago,(Translated by Google) A-DO-RA-BLE staff. Excellent salads and sandwiches. Organic drinks. A pretty cool place for a relaxed break. …
410,Bagel & Beans, 5 stars ,2 years ago,(Translated by Google) One of my favorite chains in Amsterdam to eat a delicious bagel for a little lunch break. …
411,Bagel & Beans, 5 stars ,2 years ago,(Translated by Google) A branch of the Dutch coffee shop and bagel and very kind to know and know. …
412,Bagel & Beans, 4 stars ,4 years ago,"(Translated by Google) Nice place, not too busy. Delicious bagels and we were served quickly. …"
413,Bagel & Beans, 5 stars ,5 years ago,"(Translated by Google) It's good to have lunch, lunch or snack is great, it has many solutions and salted bagels are very good. …"
414,Bagel & Beans, 5 stars ,4 years ago,"(Translated by Google) Very nice place to eat something. I came here with a large group of friends, and they all provided us! …"
415,Bagel & Beans, 3 stars ,4 years ago,(Translated by Google) Very good bagels. Chai latte is delicious at a very affordable price. I recommend this channel …
416,Bagel & Beans, 5 stars ,6 years ago,(Translated by Google) The food is very tasty and the price is right. You have several options for all tastes and the location is great. I recommend. …
417,Bagel & Beans, 5 stars ,4 years ago,"(Translated by Google) Excellent bagel, they also offer gluten-free bagels. It would be all to try. Very good …"
418,Bagel & Beans, 3 stars ,4 years ago,(Translated by Google) Bad location for this company. Food cannot go wrong. But creative peace is hard to find here. …
419,Bagel & Beans, 5 stars ,3 years ago,(Translated by Google) We had a very good breakfast. Lovely staff and for Amsterdam not expensive …
420,Bagel & Beans, 5 stars ,2 years ago,(Translated by Google) Gluten-free bagels with different options to fill them. Exquisite and very good service. …
421,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) Fast service, good coffee. Be careful: the cost of the service is already included in the bill. …"
422,Bagel & Beans, 5 stars ,4 years ago,(Translated by Google) The best gluten-free bagel in Amsterdam. Resounding. The desserts are also good. …
423,Bagel & Beans, 4 stars ,4 years ago,"(Translated by Google) Bago is delicious, and coffee is good. It is a common chain. …"
424,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) Great place for breakfast. Excellent salads, bagel toast and avocado, salmon is highly recommended. kind service. Reasonable prices. …"
425,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) All of these natural teas 🤩

(Original)
Hepsi doğal bu çayların 🤩"
426,Bagel & Beans, 5 stars ,a year ago,"(Translated by Google) Very very tasty and gluten free very recommendable.
Service very nice and helpful. …"
427,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) Great breakfast, even at a late hour! Good service. Nice ambience. …"
428,Bagel & Beans, 4 stars ,3 years ago,"(Translated by Google) Bagels really good! Breakfast at a ""human"" price for being in Amsterdam! …"
429,Bagel & Beans, 5 stars ,4 years ago,(Translated by Google) Delicious and honest food. We come there mainly because of the gluten-free food. …
430,Bagel & Beans, 4 stars ,4 years ago,(Translated by Google) Great menu ... Not cheap (like everything here in Amsterdam) but good and good service …
431,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) Good variety of Bagels and other health food, with crowds sometimes slow …"
432,Bagel & Beans, 4 stars ,4 years ago,(Translated by Google) Very cozy place to have breakfast. Great service and delicious food! …
433,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) Sometimes very busy, but nice and cozy inside. Full of tourists though. …"
434,Bagel & Beans, 4 stars ,5 years ago,(Translated by Google) Good service and exquisite bagels. A good option to eat unpretentiously. …
435,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) Great, great bagels, great price. But above all very kind staff. …"
436,Bagel & Beans, 4 stars ,3 years ago,"(Translated by Google) Who does not know it after all these years? Very nice coffee, cake and bagels. Still …"
437,Bagel & Beans, 3 stars ,3 years ago,"(Translated by Google) The place where I was first given coffee (by the way, tasty), and then reported that they close after 10 minutes …"
438,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) Very good bagels in a calm and friendly atmosphere!

(Original) …"
439,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) Very good. Value for money OK. Just be patient

(Original) …"
440,Bagel & Beans, 4 stars ,4 years ago,(Translated by Google) A great place for breakfast and very friendly service! Totally recommended. …
441,Bagel & Beans, 5 stars ,2 years ago,(Translated by Google) Super nice and professional staff. Tasty Bagels and coffee …
442,Bagel & Beans, 4 stars ,2 years ago,(Translated by Google) I am celiac and I was able to have a quiet breakfast having great bagels …
443,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) Nice service good prices and very tasty bagels

(Original) …"
444,Bagel & Beans, 1 star ,3 years ago,(Translated by Google) What a Mongol say on the road makes no sense at all and then you also get a middle finger I will NEVER store anything at this tent …
445,Bagel & Beans, 3 stars ,2 years ago,"(Translated by Google) Expensive, for a baggel with cold bacon and without any garnish. …"
446,Bagel & Beans, 5 stars ,a year ago,"(Translated by Google) Great spot for bagels and hot chocolate

(Original) …"
447,Bagel & Beans, 4 stars ,2 years ago,(Translated by Google) Nice place to have a coffee. Friendly service and correct prices! …
448,Bagel & Beans, 4 stars ,a year ago,"(Translated by Google) A little pricey but quite good for a small breakfast.

(Original) …"
449,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) More than great breakfast, nice atmosphere and wide choice …"
450,Bagel & Beans, 5 stars ,4 years ago,"(Translated by Google) I love the place. Very friendly and patient, plus there are endless options to choose from even infusions. …"
