,Name,Review Rate,Review Time,Review Text
207,Cafe de Bazel, 5 stars ,4 years ago,(Translated by Google) Free entrance and the nicest locker room I have ever seen …
208,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Nice exhibition: Rembrandt Privé, but then worth the effort …"
209,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Beautiful building and beautiful bookstore

(Original) …"
210,Cafe de Bazel, 5 stars ,4 years ago,"(Translated by Google) Beautiful building, interesting to view. Nice / nice lunchroom. …"
211,Cafe de Bazel, 4 stars ,3 years ago,(Translated by Google) Nice exhibition for someone who has real interest in Rembrandt. Give yourself time to listen to all the stories. Nicely done …
212,Cafe de Bazel, 4 stars ,3 years ago,(Translated by Google) Beautiful stately uncluttered building. Superb architectural style. Impressive exhibition about the residents of the Rapenburgerstraat in '40 / '45 …
213,Cafe de Bazel, 4 stars ,3 years ago,"(Translated by Google) You can lose more time here than you might think.
The versatility was a bit of an unexpected surprise to me, I really liked the former locker room with some presentations of remarkable chapters from the history …"
214,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) Nice, interesting tour on Sunday. What a beautiful building! …"
215,Cafe de Bazel, 4 stars ,3 years ago,"(Translated by Google) The Amsterdam archive has his things in order. They have a lot online. You can find an awful lot if you know your way around, but luckily they have a good search function. The help by email and by phone is always …"
216,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) Lovingly curated exhibitions.
Great shop with the most diverse (photo) books about the history of Amsterdam and the inhabitants. …"
217,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) Beautiful exhibition 100 years klm.

(Original) …"
218,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) Beautiful location. A little dark perhaps due to stained glass. Unfortunately, here and there too modern details. …"
219,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Grand exhibition in beautiful building. B

(Original) …"
220,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) It's a beautiful place with lots of history!

(Original) …"
221,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) Reading had wonderful nice people

(Original) …"
222,Cafe de Bazel, 5 stars ,5 years ago,"(Translated by Google) nice and free

(Original)
leuk en gratis"
223,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Nice building / interior.

(Original)
Mooi gebouw/interieur."
224,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Interesting place. The husband was delighted with the cinema in the basement, where they showed old mini-films with forks of Amsterdam. …"
225,Cafe de Bazel, 5 stars ,2 years ago,(Translated by Google) Lots of information and facts about the history of Amsterdam. …
226,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Super interesting exhibition of the life of Rembrandt

(Original) …"
227,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) Nice exhibition without entrance money.

(Original) …"
228,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) Great tour beautiful building, beautiful piece of history .. Recommended …"
229,Cafe de Bazel, 3 stars ,3 years ago,"(Translated by Google) Interesting the pictures of ??? Lost the name

(Original) …"
230,Cafe de Bazel, 4 stars ,a year ago,(Translated by Google) History exhibitions in beautiful treasury! Always interesting! …
231,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) well helped and received what I asked for

(Original) …"
232,Cafe de Bazel, 4 stars ,3 years ago,"(Translated by Google) Beautiful exhibition in a beautiful old building.

(Original) …"
233,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) Very exciting in those vaults

(Original) …"
234,Cafe de Bazel, 5 stars ,4 years ago,"(Translated by Google) Looking for my great-grandfather Willem Rosseboom 1833

(Original) …"
235,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) Impressive to see

(Original)
Indrukwekkend om te zien"
236,Cafe de Bazel, 5 stars ,5 years ago,"(Translated by Google) As an Amsterdammer you can't get out of it !! Class !!!

(Original) …"
237,Cafe de Bazel, 4 stars ,4 years ago,"(Translated by Google) Special building, both inside and out

(Original) …"
238,Cafe de Bazel, 5 stars ,4 years ago,"(Translated by Google) Nice exhibition seen here from Isabella Rozendaal about pets in Amsterdam. Good location, beautiful building. …"
239,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Omg here I can wear out daaaagen

(Original) …"
240,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) Splendid! Beautiful photo exhibition

(Original) …"
241,Cafe de Bazel, 5 stars ,2 years ago,(Translated by Google) Great helpful people and a real treasure trove of everything that is possibly linked to Amsterdam. …
242,Cafe de Bazel, 5 stars ,9 months ago,"(Translated by Google) Delicious coffee. Good service

(Original) …"
243,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) Mmoie old photos of Amsterdam

(Original) …"
244,Cafe de Bazel, 4 stars ,3 years ago,"(Translated by Google) You should have seen it

(Original)
Sollte man Mal gesehen haben"
245,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) Worth a visit!

(Original)
Bezoek zeker waard!"
246,Cafe de Bazel, 4 stars ,4 years ago,"(Translated by Google) Nice movie about Carré!

(Original)
Leuke film over Carré!"
247,Cafe de Bazel, 5 stars ,2 years ago,(Translated by Google) I recommend visiting the former vault. This is the former bank building. …
248,Cafe de Bazel, 4 stars ,4 years ago,"(Translated by Google) Beautiful building, good facilities, moderate parking spaces, center of Amsterdam …"
249,Cafe de Bazel, 3 stars ,2 years ago,"(Translated by Google) Beautiful building

(Original)
Prachtig gebouw"
250,Cafe de Bazel, 1 star ,5 years ago,"(Translated by Google) I did not like it

(Original)
Ik vond het niet leuk"
251,Cafe de Bazel, 4 stars ,4 years ago,"(Translated by Google) The Amsterdam city archive

Film screening and exhibitions …"
252,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) Beautiful building on the Herengracht

(Original) …"
253,Cafe de Bazel, 5 stars ,a year ago,"(Translated by Google) Awesome place

(Original)
Geweldige plek"
254,Cafe de Bazel, 4 stars ,a year ago,"(Translated by Google) Superb building. Several small exhibitions.

(Original) …"
255,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Beautiful archive in a beautiful building

(Original) …"
256,Cafe de Bazel, 3 stars ,2 years ago,"(Translated by Google) very skinny exhibition

(Original)
tentoonstelling heel mager"
257,Cafe de Bazel, 5 stars ,3 years ago,(Translated by Google) Beautiful building from 1926 by architect De Bazel. Now also with the Rembrandt Privé exhibition where you can explore the exhibited drawings and documents with an augmented reality tablet. The basement of the …
258,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) The safe, beautiful in Jugendstill ..

(Original) …"
259,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) Nice guided tour

(Original)
Leuke rondleiding"
260,Cafe de Bazel, 4 stars ,3 years ago,"(Translated by Google) Clear, cool on hot days

(Original) …"
261,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) Nice to take a walk for free.

(Original) …"
262,Cafe de Bazel, 4 stars ,4 years ago,(Translated by Google) Beautiful building with unprecedented interior of international allure. TRULY A MONUMENT! …
263,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) 1 km of city history.

(Original)
1 km aan stadsgeschiedenis."
264,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) 7th floor observation platform and there is a cafe

(Original) …"
265,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) Educational and beautiful building

(Original) …"
266,Cafe de Bazel, 4 stars ,3 years ago,"(Translated by Google) Always very interesting

(Original)
Altijd erg interessant"
267,Cafe de Bazel, 4 stars ,5 years ago,"(Translated by Google) Good exhibitions and nice building to visit.

(Original) …"
268,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Beautiful building

(Original)
Mooi gebouw"
269,Cafe de Bazel, 4 stars ,3 years ago,"(Translated by Google) Beautiful photo exhibition by Dolf Toussaint

(Original) …"
270,Cafe de Bazel, 4 stars ,3 years ago,"(Translated by Google) Beautiful building, with interesting collections inside.

(Original) …"
271,Cafe de Bazel, 4 stars ,3 years ago,(Translated by Google) City archite with beautiful exhibitions that depicts Amsterdam from the past …
272,Cafe de Bazel, 4 stars ,3 years ago,"(Translated by Google) Beautiful building

(Original)
Mooi gebouw"
273,Cafe de Bazel, 4 stars ,4 years ago,"(Translated by Google) Well organized archive

(Original)
Goed georganiseerd archief"
274,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) Impressive building, looking forward to guided tour.

(Original) …"
275,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Very important and interesting

(Original) …"
276,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) One of my favorite places to take a dip in the past.

(Original) …"
277,Cafe de Bazel, 5 stars ,a year ago,"(Translated by Google) Beautiful building lots of history

(Original)
Mooi gebouw veel historie"
278,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Great property art food meeting.

(Original) …"
279,Cafe de Bazel, 5 stars ,a year ago,"(Translated by Google) Nice people

(Original)
Aardige mensen"
280,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) Beautiful building. Great memories.

(Original) …"
281,Cafe de Bazel, 4 stars ,4 years ago,"(Translated by Google) Walhalla in the field of the genealogy business.

(Original) …"
282,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) Worth a visit

(Original)
Bezoekje waard"
283,Cafe de Bazel, 4 stars ,3 years ago,"(Translated by Google) Surprising exhibitions

(Original)
Verrassende exposities"
284,Cafe de Bazel, 5 stars ,5 years ago,(Translated by Google) Amsterdam city archive offers highly educational exhibitions in image and sound in a professional manner. …
285,Cafe de Bazel, 5 stars ,4 years ago,"(Translated by Google) Fantastic place.

(Original)
Fantastische plek."
286,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) Very informative.

(Original)
Erg informatief."
287,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) Interesting exhibition

(Original)
Interessante tentoonstelling"
288,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) excellent place

(Original)
Excelente lugar"
289,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) beautiful and free.

(Original)
mooi en gratis."
290,Cafe de Bazel, 5 stars ,4 years ago,"(Translated by Google) very tasty lentil soup eaten with very tasty bread

(Original) …"
291,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) Interesting and informative!

(Original)
Interessant en informatief!"
292,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) Helped well

(Original)
Goed geholpen"
293,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) Great building with super nice city archive.

(Original) …"
294,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) You should really pop in if you're in the area.

(Original) …"
295,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) Nice building

(Original)
Mooie gebouw"
296,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) Operation moderate and high prices.

(Original) …"
297,Cafe de Bazel, 4 stars ,4 years ago,"(Translated by Google) Nice location, very good service.

(Original) …"
298,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Very pretty

(Original)
Muy bonito"
299,Cafe de Bazel, 5 stars ,4 years ago,"(Translated by Google) delicious gluten-free sandwich eaten.

(Original) …"
300,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Nice exhibitions

(Original)
Mooie tentoonstellingen"
301,Cafe de Bazel, 5 stars ,a year ago,"(Translated by Google) Fine menu and good service

(Original)
Fijne kaart en goede service"
302,Cafe de Bazel, 5 stars ,5 years ago,"(Translated by Google) The best things about the history of Amsterdam.

(Original) …"
303,Cafe de Bazel, 4 stars ,3 years ago,"(Translated by Google) Fantastic building, great archive ..

(Original) …"
304,Cafe de Bazel, 4 stars ,3 years ago,"(Translated by Google) Nice place and good breakfast

(Original) …"
305,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) Remains a beautiful location.

(Original)
Blijft een prachtige locatie."
306,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) A wonderful museum!

(Original)
Een prachtig museum!"
307,Cafe de Bazel, 4 stars ,2 years ago,"(Translated by Google) Nostalgia.

(Original)
Nostalgie."
308,Cafe de Bazel, 4 stars ,3 years ago,"(Translated by Google) Amsterdam City Archives is the historical documentation center of the city of Amsterdam with 50 kilometers of archives, a historical topographic collection with millions of maps, drawings and engravings, a library and …"
309,Cafe de Bazel, 4 stars ,3 years ago,"(Translated by Google) It remains a beautiful building

(Original)
Het blijft een mooi gebouw"
310,Cafe de Bazel, 4 stars ,a year ago,"(Translated by Google) Special vault space in the basement

(Original) …"
311,Cafe de Bazel, 4 stars ,3 years ago,"(Translated by Google) Crazy

(Original)
Te gek"
312,Cafe de Bazel, 5 stars ,4 years ago,"(Translated by Google) Super cute! And tasty

(Original)
Super lindo! Y rico"
313,Cafe de Bazel, 5 stars ,a year ago,"(Translated by Google) Beautiful

(Original)
Mooi"
314,Cafe de Bazel, 5 stars ,4 years ago,"(Translated by Google) Beautiful inside and out!

(Original) …"
315,Cafe de Bazel, 5 stars ,2 years ago,
316,Cafe de Bazel, 5 stars ,4 years ago,
317,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) beautiful place

(Original)
Prachtige plek"
318,Cafe de Bazel, 5 stars ,4 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
319,Cafe de Bazel, 5 stars ,4 years ago,
320,Cafe de Bazel, 4 stars ,a year ago,"(Translated by Google) Fascinating

(Original)
Boeiend"
321,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) fantastic

(Original)
fantastisch"
322,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) Interesting

(Original)
Interessant"
323,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) Nice location especially

(Original)
Mooie locatie vooral"
324,Cafe de Bazel, 5 stars ,3 years ago,
325,Cafe de Bazel, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Excelente"
326,Cafe de Bazel, 3 stars ,4 years ago,"(Translated by Google) Beautiful building

(Original)
Mooi gebouw"
327,Cafe de Bazel, 4 stars ,3 years ago,
328,Cafe de Bazel, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
Ótima"
329,Cafe de Bazel, 3 stars ,3 years ago,"(Translated by Google) Nice meeting location.

(Original)
Mooie vergaderlocatie."
330,Cafe de Bazel, 5 stars ,a year ago,"(Translated by Google) Cultural property.

(Original)
Cultuurgoed."
331,Cafe de Bazel, 5 stars ,4 years ago,
332,Cafe de Bazel, 5 stars ,3 years ago,
333,Cafe de Bazel, 1 star ,2 years ago,
334,Cafe de Bazel, 3 stars ,3 years ago,
335,Cafe de Bazel, 5 stars ,4 years ago,
336,Cafe de Bazel, 3 stars ,3 years ago,
337,Cafe de Bazel, 5 stars ,2 years ago,
338,Cafe de Bazel, 5 stars ,2 years ago,
339,Cafe de Bazel, 5 stars ,2 years ago,
340,Cafe de Bazel, 4 stars ,2 years ago,
341,Cafe de Bazel, 4 stars ,7 months ago,
342,Cafe de Bazel, 4 stars ,2 years ago,
343,Cafe de Bazel, 5 stars ,3 years ago,
344,Cafe de Bazel, 4 stars ,2 years ago,
345,Cafe de Bazel, 5 stars ,5 years ago,
346,Cafe de Bazel, 5 stars ,3 years ago,
347,Cafe de Bazel, 4 stars ,2 years ago,
348,Cafe de Bazel, 3 stars ,3 years ago,
349,Cafe de Bazel, 4 stars ,a year ago,
350,Cafe de Bazel, 4 stars ,3 years ago,
351,Cafe de Bazel, 4 stars ,3 years ago,
352,Cafe de Bazel, 4 stars ,3 years ago,
353,Cafe de Bazel, 5 stars ,a year ago,
354,Cafe de Bazel, 5 stars ,2 years ago,
355,Cafe de Bazel, 4 stars ,3 years ago,
356,Cafe de Bazel, 3 stars ,4 years ago,
357,Cafe de Bazel, 5 stars ,3 years ago,
358,Cafe de Bazel, 5 stars ,5 years ago,
359,Cafe de Bazel, 5 stars ,2 years ago,
360,Cafe de Bazel, 3 stars ,a year ago,
361,Cafe de Bazel, 4 stars ,3 years ago,
362,Cafe de Bazel, 3 stars ,9 months ago,
363,Cafe de Bazel, 5 stars ,2 years ago,
364,Cafe de Bazel, 5 stars ,3 years ago,
365,Cafe de Bazel, 5 stars ,5 years ago,
366,Cafe de Bazel, 3 stars ,3 years ago,
367,Cafe de Bazel, 5 stars ,3 years ago,
368,Cafe de Bazel, 5 stars ,3 years ago,
369,Cafe de Bazel, 5 stars ,2 years ago,
370,Cafe de Bazel, 5 stars ,3 years ago,
371,Cafe de Bazel, 5 stars ,3 years ago,
372,Cafe de Bazel, 4 stars ,4 years ago,
373,Cafe de Bazel, 4 stars ,4 years ago,
374,Cafe de Bazel, 5 stars ,6 years ago,
375,Cafe de Bazel, 5 stars ,4 years ago,
376,Cafe de Bazel, 5 stars ,3 years ago,
377,Cafe de Bazel, 4 stars ,9 months ago,
378,Cafe de Bazel, 1 star ,4 years ago,
379,Cafe de Bazel, 5 stars ,3 years ago,
380,Cafe de Bazel, 5 stars ,4 months ago,
381,Cafe de Bazel, 5 stars ,7 years ago,
382,Cafe de Bazel, 5 stars ,2 years ago,
383,Cafe de Bazel, 4 stars ,4 years ago,
384,Cafe de Bazel, 5 stars ,5 years ago,
385,Cafe de Bazel, 3 stars ,4 years ago,
386,Cafe de Bazel, 5 stars ,3 years ago,
387,Cafe de Bazel, 5 stars ,4 years ago,
388,Cafe de Bazel, 4 stars ,3 years ago,
389,Cafe de Bazel, 5 stars ,3 years ago,
390,Cafe de Bazel, 5 stars ,2 years ago,
391,Cafe de Bazel, 4 stars ,2 years ago,
392,Cafe de Bazel, 4 stars ,3 years ago,
393,Cafe de Bazel, 4 stars ,3 years ago,
394,Cafe de Bazel, 5 stars ,2 years ago,
395,Cafe de Bazel, 3 stars ,3 years ago,
396,Cafe de Bazel, 5 stars ,2 years ago,
397,Cafe de Bazel, 4 stars ,a year ago,
398,Cafe de Bazel, 4 stars ,2 years ago,
399,Cafe de Bazel, 5 stars ,2 days ago,
400,Cafe de Bazel, 5 stars ,9 months ago,
401,Cafe de Bazel, 5 stars ,2 years ago,
402,Cafe de Bazel, 5 stars ,4 years ago,
403,Cafe de Bazel, 4 stars ,4 years ago,
404,Cafe de Bazel, 5 stars ,4 years ago,
405,Cafe de Bazel, 4 stars ,a year ago,
406,Cafe de Bazel, 5 stars ,2 years ago,
407,Cafe de Bazel, 4 stars ,3 years ago,
408,Cafe de Bazel, 5 stars ,3 years ago,
409,Cafe de Bazel, 5 stars ,4 years ago,
410,Cafe de Bazel, 4 stars ,3 years ago,
411,Cafe de Bazel, 4 stars ,4 months ago,
412,Cafe de Bazel, 2 stars ,3 years ago,
413,Cafe de Bazel, 4 stars ,3 years ago,
414,Cafe de Bazel, 4 stars ,2 years ago,
415,Cafe de Bazel, 4 stars ,2 years ago,
416,Cafe de Bazel, 5 stars ,3 years ago,
417,Cafe de Bazel, 4 stars ,2 years ago,
418,Cafe de Bazel, 5 stars ,2 years ago,
419,Cafe de Bazel, 1 star ,3 years ago,
420,Cafe de Bazel, 3 stars ,3 years ago,
421,Cafe de Bazel, 5 stars ,4 years ago,
422,Cafe de Bazel, 5 stars ,4 years ago,
423,Cafe de Bazel, 4 stars ,3 weeks ago,
424,Cafe de Bazel, 4 stars ,5 months ago,
425,Cafe de Bazel, 4 stars ,2 years ago,
426,Cafe de Bazel, 5 stars ,4 years ago,
427,Cafe de Bazel, 5 stars ,8 months ago,
428,Cafe de Bazel, 5 stars ,2 years ago,
429,Cafe de Bazel, 4 stars ,4 years ago,
430,Cafe de Bazel, 4 stars ,2 years ago,
431,Cafe de Bazel, 5 stars ,2 years ago,
432,Cafe de Bazel, 5 stars ,2 years ago,
433,Cafe de Bazel, 4 stars ,3 years ago,
434,Cafe de Bazel, 5 stars ,3 years ago,
435,Cafe de Bazel, 4 stars ,3 years ago,
436,Cafe de Bazel, 5 stars ,a year ago,
437,Cafe de Bazel, 4 stars ,2 years ago,
438,Cafe de Bazel, 5 stars ,2 years ago,
439,Cafe de Bazel, 4 stars ,3 years ago,
