,Name,Review Rate,Review Time,Review Text
219,Mata Hari, 5 stars ,4 years ago,Busy but served so quickly so friendly.
220,Mata Hari, 4 stars ,6 months ago,Great atmosphere
221,Mata Hari, 5 stars ,5 years ago,"Cool environment, nice food and service"
222,Mata Hari, 4 stars ,3 years ago,"Nice cocktails, lesser tourists"
223,Mata Hari, 5 stars ,2 years ago,Best place to eat in the city.
224,Mata Hari, 5 stars ,4 years ago,"Pretty decent place,  check it out"
225,Mata Hari, 4 stars ,4 years ago,Nice restaurant along one of the Amsterdam canals
226,Mata Hari, 4 stars ,3 years ago,Good food. Not inexpensive
227,Mata Hari, 5 stars ,2 years ago,Beautiful place.
228,Mata Hari, 1 star ,2 years ago,Waited outside for 15 minutes before a server even came by. It was not busy. No excuse for that
229,Mata Hari, 5 stars ,4 years ago,Lovely food and helpful staff
230,Mata Hari, 3 stars ,2 years ago,"Very unfriendly stuff, food good"
231,Mata Hari, 3 stars ,4 years ago,Nice interior and not bad kitchen
232,Mata Hari, 5 stars ,2 years ago,Chillig 😊
233,Mata Hari, 4 stars ,5 years ago,Great food and atmosphere!
234,Mata Hari, 3 stars ,3 years ago,Nice place to sit and good beers
235,Mata Hari, 5 stars ,5 years ago,Nicest restaurant in the red light district!
236,Mata Hari, 2 stars ,5 years ago,"artistic program , food good and clean . SPACE SMALL"
237,Mata Hari, 4 stars ,4 years ago,Nice canal side bar. Food and drinks were very good. Nice place for brunch.
238,Mata Hari, 5 stars ,4 years ago,Super cozy and with kind staff
239,Mata Hari, 4 stars ,5 years ago,one of the best bars in the Red Light
240,Mata Hari, 4 stars ,7 years ago,"Love their Bitterballens, vibe and friendly staff."
241,Mata Hari, 4 stars ,3 years ago,Nice place with good food!
242,Mata Hari, 4 stars ,3 years ago,Yummy food and Nice drinks
243,Mata Hari, 5 stars ,2 years ago,Good place in the Amsterdam Red District.
244,Mata Hari, 4 stars ,5 years ago,Tasty ribeye good service
245,Mata Hari, 5 stars ,2 years ago,Great - multiple options avaliable
246,Mata Hari, 5 stars ,3 years ago,This place is a gem. Go and you won t regret it.
247,Mata Hari, 1 star ,3 years ago,No manners staff and very rude!!
248,Mata Hari, 5 stars ,4 years ago,Dutch lunch style food with an near East twist.
249,Mata Hari, 5 stars ,5 years ago,Cosy restaurant serving great soup
250,Mata Hari, 2 stars ,3 years ago,Average food
251,Mata Hari, 5 stars ,8 years ago,Really good food and ambiente
252,Mata Hari, 4 stars ,3 years ago,Nice chill place to have some drinks
253,Mata Hari, 5 stars ,5 years ago,Great place to visit. Good location.
254,Mata Hari, 1 star ,2 years ago,Impolite staff. Would not recommend
255,Mata Hari, 5 stars ,5 years ago,Nice mix of locals and tourists
256,Mata Hari, 5 stars ,2 years ago,The food is amazing!
257,Mata Hari, 4 stars ,4 years ago,Great fish on the menu.
258,Mata Hari, 3 stars ,5 years ago,"Nice atmosphere, rude service from the staff."
259,Mata Hari, 4 stars ,5 years ago,Cozy corners and great beers
260,Mata Hari, 5 stars ,4 years ago,My mate Dan loves this place
261,Mata Hari, 5 stars ,3 years ago,Nice. Specially for vegetarians.
262,Mata Hari, 3 stars ,3 years ago,Nice place for a drink and dinner
263,Mata Hari, 4 stars ,3 years ago,Nice place for lunch!
264,Mata Hari, 5 stars ,2 years ago,Awesome food!
265,Mata Hari, 5 stars ,4 years ago,Very cosy and tasty
266,Mata Hari, 5 stars ,4 years ago,Good place in the central of Amsterdam.
267,Mata Hari, 2 stars ,2 years ago,Not the most hospitable staff.
268,Mata Hari, 5 stars ,5 years ago,"We loved this place. If you want just drink you can take the tables downstairs.
We went just to have a nice dinner.
It was amazing. …"
269,Mata Hari, 5 stars ,3 years ago,Food and wine are A1
270,Mata Hari, 5 stars ,5 years ago,Excellent lamb burger.
271,Mata Hari, 4 stars ,3 years ago,Great fun
272,Mata Hari, 5 stars ,3 years ago,Nice food
273,Mata Hari, 4 stars ,5 years ago,Red light dutchie restaurant and bar
274,Mata Hari, 4 stars ,4 years ago,Good food
275,Mata Hari, 5 stars ,3 years ago,Best place in the centre of Amsterdam
276,Mata Hari, 5 stars ,4 years ago,Nice menu
277,Mata Hari, 5 stars ,2 years ago,Best Mojitos!
278,Mata Hari, 2 stars ,4 years ago,"Cute place, but the service was unbelievable slow, took +20 min to get the two yogurts we ordered."
279,Mata Hari, 3 stars ,3 years ago,"Was OK, tourist bar by canal"
280,Mata Hari, 5 stars ,4 years ago,Beautiful outside terrace
281,Mata Hari, 5 stars ,3 years ago,Cool.
282,Mata Hari, 5 stars ,3 years ago,Good :-)
283,Mata Hari, 5 stars ,3 years ago,Tasty!
284,Mata Hari, 5 stars ,2 years ago,Fantastic place  :)
285,Mata Hari, 5 stars ,3 years ago,Fast and friendly
286,Mata Hari, 3 stars ,2 years ago,Sorry no fish
287,Mata Hari, 5 stars ,5 years ago,Tasty :-)
288,Mata Hari, 5 stars ,3 years ago,Very pleasant..
289,Mata Hari, 4 stars ,2 years ago,Good
290,Mata Hari, 5 stars ,5 years ago,Great little spot.
291,Mata Hari, 4 stars ,4 years ago,Good beers !
292,Mata Hari, 4 stars ,7 years ago,Great find by the canal
293,Mata Hari, 4 stars ,2 years ago,Good ambiance
294,Mata Hari, 4 stars ,4 years ago,Great atmosphere
295,Mata Hari, 2 stars ,2 years ago,Staff very rude
296,Mata Hari, 4 stars ,4 years ago,Good food.
297,Mata Hari, 5 stars ,5 years ago,Great atmosphere
298,Mata Hari, 5 stars ,3 years ago,Absolutely superb
299,Mata Hari, 4 stars ,5 years ago,Lovely spot.
300,Mata Hari, 3 stars ,5 years ago,:)👍
301,Mata Hari, 3 stars ,4 years ago,Great
302,Mata Hari, 4 stars ,4 years ago,Excellent
303,Mata Hari, 5 stars ,6 years ago,"I love it's ,"
304,Mata Hari, 3 stars ,5 years ago,Cool
305,Mata Hari, 5 stars ,3 years ago,Delicious!
306,Mata Hari, 5 stars ,4 years ago,"Very good coffee, salad and location"
307,Mata Hari, 4 stars ,3 years ago,Nice restaurant
308,Mata Hari, 5 stars ,5 years ago,Okay
309,Mata Hari, 4 stars ,5 years ago,OK
310,Mata Hari, 5 stars ,2 years ago,Love this place
311,Mata Hari, 5 stars ,3 years ago,I recommend
312,Mata Hari, 1 star ,2 years ago,Bad service
313,Mata Hari, 5 stars ,3 years ago,Nice service
314,Mata Hari, 4 stars ,4 years ago,Bar in the center
315,Mata Hari, 5 stars ,3 years ago,Nice place
316,Mata Hari, 5 stars ,a week ago,Visited following a recommendation from the bar man at the Old Nickel. Really nice food and nice atmosphere. Would definitely revisit.
317,Mata Hari, 4 stars ,4 months ago,"(Translated by Google) Superb restaurant, beautiful setting, very good food. On the other hand the service leaves much to be desired, too long it took to claim everything, the bread the glasses for water .... a shame because for the prices …"
318,Mata Hari, 4 stars ,5 months ago,"(Translated by Google) Had dinner here with friends last week. A warm welcome upon arrival is always a good start. Got a table upstairs and the decoration was 100% atmospheric (candle, flower). Staff very friendly and helpful, sometimes a …"
319,Mata Hari, 5 stars ,5 months ago,"(Translated by Google) I had dinner here recently, and besides the food was really good, they have an extensive wine list and the staff are also very knowledgeable about what's on that menu. Ask for Bart (I think he works on Fridays anyway) …"
320,Mata Hari, 5 stars ,5 months ago,(Translated by Google) What a lovely welcome. We were there with some friends. Hadn't been since the renovation. Nice thing again. Start with a bubble and oysters. Then a nice salmon sashimi inlaid with soy. Charcuterie plate afterwards so …
321,Mata Hari, 5 stars ,5 months ago,(Translated by Google) Used to come here quite often because of the great atmosphere and nice people who come here. Came here again recently (September 2021) (after a very long time -> Corona) and the place has been given a full upgrade in …
322,Mata Hari, 5 stars ,5 months ago,(Translated by Google) This is truly one of the pearls of Amsterdam! I was surprised by the pleasant atmosphere and good service. We had a delicious meal here and also enjoyed really good wine. Where else can you find this in the center? I …
323,Mata Hari, 5 stars ,5 months ago,(Translated by Google) What a great night! Staff were friendly and competent. The food was beautifully presented and very tasty. The wine was specially selected and the cocktails festive. And then of course the location… a pearl hidden on …
324,Mata Hari, 4 stars ,2 years ago,"(Translated by Google) Very cozy restaurant in the red light district.
I had grilled octopus with chickpea cream and a glass of Italian wine of course. Really very good. …"
325,Mata Hari, 5 stars ,4 months ago,(Translated by Google) Delicious wine and great service. Very cozy in the heart of Amsterdam. An absolute must for a nice drink or for a nice meal. …
326,Mata Hari, 5 stars ,a year ago,"(Translated by Google) Very nice decor, pleasant atmosphere, you can eat well and drink delicious cocktails. I would highly recommend!! …"
327,Mata Hari, 5 stars ,6 months ago,"(Translated by Google) Great place, a special place in a fantastic location, very friendly and hospitable staff.
Nice wines and good food. …"
328,Mata Hari, 5 stars ,2 years ago,"(Translated by Google) Très très bon snack, bon ambiance !
A great bar, the snacks are delicious, and they are hot, just baked, especially the toast of the olive oil, super delicious! The entire decor is also very chic! …"
329,Mata Hari, 5 stars ,2 years ago,(Translated by Google) For me the best and most stylish bar in Amsterdam. She's right in the Redlight district. It has a special charm (Gatsbystil) you can sit outside or indoors. A great card with nice service. All round successful …
330,Mata Hari, 5 stars ,4 months ago,"(Translated by Google) Very warm welcome, very pleasant setting and quality food even if the choice is limited. …"
331,Mata Hari, 4 stars ,4 months ago,"(Translated by Google) Really nice, all very good especially the tartare with quail egg. …"
332,Mata Hari, 4 stars ,2 years ago,"(Translated by Google) Very cozy restaurant in the red light district.
I had grilled octopus with chickpea cream and a glass of Italian wine of course. Really very good. …"
333,Mata Hari, 5 stars ,7 months ago,(Translated by Google) Delicious food! Extremely friendly staff. We will definitely come back! …
334,Mata Hari, 4 stars ,2 years ago,"(Translated by Google) Good place. Nice music, good atmosphere ... Recommended

(Original) …"
335,Mata Hari, 4 stars ,a year ago,"(Translated by Google) Cozy interior, due to the lighting that fits in the red-light district. Not busy at all, unlike the crowd on the street. And tasty, affordable food too! …"
336,Mata Hari, 5 stars ,2 years ago,"(Translated by Google) Sooooo delicious! And beautiful too: wooden tables, large white chandeliers, posters and paintings on the walls. Recommend) …"
337,Mata Hari, 5 stars ,2 years ago,"(Translated by Google) Très très bon snack, bon ambiance !
A great bar, the snacks are delicious, and they are hot, just baked, especially the toast of the olive oil, super delicious! The entire decor is also very chic! …"
338,Mata Hari, 5 stars ,2 years ago,"(Translated by Google) We found it by chance and I have to say that it is the best you can find in the area. Good food, nice waiters. Definitely a good choice. Try the hummus please …"
339,Mata Hari, 5 stars ,3 years ago,"(Translated by Google) Inconspicuous from the outside, cozy inside and, most importantly, a very tasty restaurant. …"
340,Mata Hari, 5 stars ,3 years ago,"(Translated by Google) Very nice bar near a canal, for that alone it's worth it for a beer :) eat good for average price, we ate in 5 for 140 € I would go back …"
341,Mata Hari, 4 stars ,2 years ago,"(Translated by Google) Good place. Nice music, good atmosphere ... Recommended

(Original) …"
342,Mata Hari, 5 stars ,a year ago,(Translated by Google) Taken the Christmas dinner from the Mata. We were pleasantly surprised! The Mezze flatter was really delicious. This also applies to the main course and the cheeses. Good description for the preparation of the dishes. …
343,Mata Hari, 2 stars ,a year ago,"(Translated by Google) The setting is pleasant, the vegetarian menu is interesting, but the service is a sketch. Unpleasant at this point would almost become an attraction. The waiter is absolutely not made for this job, but he is …"
344,Mata Hari, 5 stars ,7 months ago,(Translated by Google) Delicious food! Extremely friendly staff. We will definitely come back! …
345,Mata Hari, 5 stars ,a year ago,(Translated by Google) Nicest restaurant in the Red Light District! Ordered a New Years menu yesterday and that was great too. Unparalleled polpo and the best grand cru champagne. …
346,Mata Hari, 5 stars ,3 years ago,"(Translated by Google) Excellent drinks and great atmosphere, in a perfect location. The food I have not tasted. …"
347,Mata Hari, 5 stars ,3 years ago,"(Translated by Google) Inconspicuous from the outside, cozy inside and, most importantly, a very tasty restaurant. …"
348,Mata Hari, 4 stars ,2 years ago,"(Translated by Google) bad acoustics and so it was too noisy, the music was therefore useless. Friendly service and delicious dishes even if there is not much choice it makes the quality. many worlds and very poorly lit. disturbing candles …"
349,Mata Hari, 1 star ,4 months ago,"(Translated by Google) Run down cafe with poor service and drinks.
Too bad. …"
350,Mata Hari, 2 stars ,2 years ago,"(Translated by Google) The food is perhaps the best you can get in a 200 meter radius. The interior is fantastic, the 20's vibe captured to perfection without being forced to come across. Beautiful bar. Nice seating areas. Cozy dinner …"
351,Mata Hari, 5 stars ,2 years ago,"(Translated by Google) The food was really delicious! I had the deer and that was super tender. The other dishes were also very tasty according to my table companions. Friendly staff too and nice, nice atmosphere in the tent! …"
352,Mata Hari, 3 stars ,2 years ago,"(Translated by Google) We were there for a drink during our stay. The setting was very good (in the brown leather chairs located in the window). We had Irish coffee and Italian coffee (amaretto) there. Well the Irish didn't break anything, …"
353,Mata Hari, 2 stars ,2 years ago,"(Translated by Google) Nice cozy pub, but with chaotic staff. Were totally overwhelmed with seven orders and were very rude. Prices are not exactly moderate (small Heineke 0,28 ml 4 €). There are nicer pubs in Amsterdam .... …"
354,Mata Hari, 5 stars ,a year ago,"(Translated by Google) Super cozy restaurant with good food! Friendly service! We sat outside with the beautiful weather right on the canal, highly recommended! …"
355,Mata Hari, 4 stars ,2 years ago,"(Translated by Google) Super delicious food, very nice ambient. The service staff, two young women, were very arrogant with attached friendliness. A whole glass of wine has been thrown at me, cutlery landed on my lap while cleaning up. …"
356,Mata Hari, 5 stars ,a year ago,"(Translated by Google) A pearl on the Red Light District! Never seen before and never thought that there would be nice tents on the Red Light District ... Mata Hari has it all: charm, conviviality, beautiful interior, good menu and tasty …"
357,Mata Hari, 4 stars ,2 years ago,"(Translated by Google) Local on the canal at the edge of the Red district. I liked it because it offers different dishes. Internally the decor is very trendy, pleasant atmosphere. …"
358,Mata Hari, 2 stars ,4 years ago,"(Translated by Google) The waitress first forgot our drink order and had to ask again ... (this can happen) Unfortunately, my girlfriend was only brought a small portion instead of the large portion. It would have helped to write down the …"
359,Mata Hari, 4 stars ,2 years ago,(Translated by Google) Nice place. Comfortable seats. Nice lunch. Excellent service. …
360,Mata Hari, 5 stars ,3 years ago,"(Translated by Google) Best place near the center for a drink. Nice beers and good cocktails. Great atmosphere, certainly in contrast to the drunken tourists who stumble around 10 meters from this pearl on the ramparts. …"
361,Mata Hari, 1 star ,5 years ago,(Translated by Google) What a great tent. With reasonable arrogant attitude of waitress summoned not to stand on the street. I understand that but then immediately tell them that you are not doing your best enough ... I do not understand …
362,Mata Hari, 4 stars ,2 years ago,"(Translated by Google) Incredibly cozy restaurant with good food. I found appetizers and main courses very tasty, I was not impressed by the dessert (crème brûlée with mandarin and cardamom). …"
363,Mata Hari, 5 stars ,3 years ago,"(Translated by Google) A great restaurant. Nice a little away from the red light district, a good table in the middle of the junk food. A surprising card but quality. A great setting, an extra welcome a good budget. All the elements for a …"
364,Mata Hari, 5 stars ,3 years ago,"(Translated by Google) Great for a cocktail! Treat yourself the card is provided!
The dishes are delicious. And the light in the 🕯️ that makes all the …"
365,Mata Hari, 4 stars ,3 years ago,"(Translated by Google) Mata Hari is a restaurant offering delicious meals at convenient prices. The staff here is very kind. Bookings can be made, most of the time being crowded especially during the weekend, so it is good to have a …"
366,Mata Hari, 5 stars ,5 years ago,(Translated by Google) Yes!! what a nice place. It went a bit in the right direction with the neighborhood but it seems that Mata Hari 1 of the few in the area manages to stand its own philosophy instead of tourist sales. This alone …
367,Mata Hari, 1 star ,5 years ago,"(Translated by Google) Because of my Indonesian background, I unfortunately felt attracted to this KLOTE tent. …"
368,Mata Hari, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten, cozy, good service

(Original) …"
369,Mata Hari, 4 stars ,3 years ago,"(Translated by Google) Just on the border of the tourist craze, a lovely pub with a cozy terrace. Beautiful live music, this time as a free stage for Red Light Jazz. …"
370,Mata Hari, 2 stars ,3 years ago,"(Translated by Google) Beautiful place indeed.
Good friendly service.
Minimal card, little choice. …"
371,Mata Hari, 5 stars ,a year ago,"(Translated by Google) Restaurant to recommend without hesitation
Very friendly and attentive staff
Owl cocooning decor …"
372,Mata Hari, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten with a nice bottle of wine.
The fish daily special is a must.
One of the better places to eat in the vicinity of the ramparts. …"
373,Mata Hari, 3 stars ,3 years ago,"(Translated by Google) Very busy place in the red light district. Pleasant restaurant along the canal. Very good mezze but not very filling for 2.
Panna cota lemon rhubarb very good in taste but too liquid cream. …"
374,Mata Hari, 4 stars ,5 months ago,"(Translated by Google) Very good location and nice ambience

(Original) …"
375,Mata Hari, 2 stars ,2 years ago,"(Translated by Google) I advise against. The place is really nice too much noise, too expensive and too little food. 12,50 € for 7 ravioli a little bland more. …"
376,Mata Hari, 5 stars ,3 years ago,"(Translated by Google) Very elegant, hospitable and trendy place. Really great cuisine with just the right variety. Excellent staff, absolutely recommended …"
377,Mata Hari, 5 stars ,5 years ago,(Translated by Google) Sit in the sun on the water. Also enjoyed the (received on request) vegetarian mix of snacks. The two waitresses were very cheerful and pleasant to deal with. Recommended! …
378,Mata Hari, 5 stars ,3 years ago,"(Translated by Google) Nice tent for a few delicious drinks or drinks with friends. Lively location, cheerful and fast service. Near the station. In short, a must! …"
379,Mata Hari, 2 stars ,3 years ago,"(Translated by Google) Very noisy on Saturday night
Have tested the pasta small plates
I had 6 ravioli 11.50th …"
380,Mata Hari, 1 star ,2 years ago,"(Translated by Google) We wanted to drink a beer with a total of 7 people and were immediately expelled because it was a bachelor party.
PS: None of us was intoxicated at the moment. …"
381,Mata Hari, 5 stars ,a year ago,"(Translated by Google) Amazing food and drinks, and the waiter was a really friendly guy called Abel! I strongly recommend it. …"
382,Mata Hari, 5 stars ,3 years ago,"(Translated by Google) Super nice restaurant, good service and you don't have to wait long for the food.
The service is also nice and good and tasty food …"
383,Mata Hari, 4 stars ,3 years ago,"(Translated by Google) Delicious food, nice service!
Very cozy atmosphere and decor, we have been there from 6 pm until after 11 pm! …"
384,Mata Hari, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere and nice setting, Next time we will eat.

(Original) …"
385,Mata Hari, 4 stars ,3 years ago,(Translated by Google) Cozy cafe to have a beer on the ramparts without the ridiculous crowds that sometimes reign there as it is just outside the busiest part. Recommended! …
386,Mata Hari, 5 stars ,4 years ago,"(Translated by Google) Very cool but professional welcome.
A quite excellent meal, quite surprising for this type of establishment. ..a real nugget to advise !! …"
387,Mata Hari, 4 stars ,4 years ago,(Translated by Google) Nice tent. Good food. The tabbouleh salad beforehand was fine. Confit the canard okay. Also excellent wine - negro amaro - for a reasonable price. …
388,Mata Hari, 3 stars ,3 years ago,"(Translated by Google) We ordered our aperitif and our dishes at the same time. The dish arrived within 5 minutes and before the aperitifs ...
Then we were forgotten in a corner of the room ... Too bad because we ate well! …"
389,Mata Hari, 3 stars ,3 years ago,"(Translated by Google) Restaurant located directly on a canal. A little bit crowded for my taste. Ordering works quickly, while payments are rather slow. The tables are messy and dirty. …"
390,Mata Hari, 3 stars ,2 years ago,"(Translated by Google) To flee ! Too much noise!!!!
It ruins everything! We do not hear at 50 cm
The food is just normal !!!! …"
391,Mata Hari, 5 stars ,2 years ago,"(Translated by Google) Good food, friendly & helpful service, and a nice terrace outside. We are happy to come back! …"
392,Mata Hari, 5 stars ,a year ago,(Translated by Google) The food was delicious as always. Shame they don't change the menu. …
393,Mata Hari, 5 stars ,5 years ago,"(Translated by Google) Really delicious food and wine! Top service too, so highly recommended. A bit more quiet food upstairs than downstairs, where you can also have a nice drink. …"
394,Mata Hari, 5 stars ,2 years ago,"(Translated by Google) Good food with a group, friendly service. Food maybe took a little longer but that was completely fine ... …"
395,Mata Hari, 5 stars ,5 years ago,"(Translated by Google) Very charming place, one of the popular taverns and with the flavor of yesteryear, very good atmosphere, very nice music, decoration to photograph it, exquisite beer, it can be tapas at high hours, impeccable, …"
396,Mata Hari, 2 stars ,2 years ago,"(Translated by Google) The food was quite good, but the portions were very small and the price but very high. Price-performance not consistent. …"
397,Mata Hari, 5 stars ,2 years ago,(Translated by Google) Nice cafe with terrace. Nice service. Just in the shadow of the red light district. Atmosphere is positive to all sex …
398,Mata Hari, 4 stars ,3 years ago,(Translated by Google) Cozy warm and central place. Good but particular food. Few dishes and prices in the average city …
399,Mata Hari, 4 stars ,3 years ago,"(Translated by Google) Good restaurant, original dishes, good combination of flavors, pleasant and relaxed staff, friendly atmosphere, come early or book in advance. …"
400,Mata Hari, 4 stars ,7 years ago,"(Translated by Google) Very cozy place, atmosphere is nice. You walk past it because it is in the side street. Near the Red Light District. …"
401,Mata Hari, 5 stars ,4 years ago,"(Translated by Google) Had a very pleasant evening, pearl on the Red Light District. Bartenders with expertise, tasty cocktails and a fantastic atmosphere! …"
402,Mata Hari, 5 stars ,2 years ago,"(Translated by Google) It's a small cozy place in the center. I appreciated the friendliness of the staff and the quick service, but also the tasty food. …"
403,Mata Hari, 4 stars ,3 years ago,(Translated by Google) It takes a while for an order to be accepted. The situation is analogous when you want to pay. Beer is good for that :) …
404,Mata Hari, 4 stars ,3 years ago,"(Translated by Google) very nice restaurant in the center of Amsterdam. Great atmosphere, impeccable food, ok service, not too crowded and noisy. …"
405,Mata Hari, 5 stars ,2 years ago,(Translated by Google) Cute location .. Great food ... Very kind waiters ... You wouldn't go away anymore ... Go there deservedly …
406,Mata Hari, 4 stars ,5 years ago,(Translated by Google) Cozy Amsterdam café. Good food and good coffee. There is a friendly atmosphere and has a look of a room. Recommended. …
407,Mata Hari, 4 stars ,3 years ago,"(Translated by Google) Eaten there on May 19, 2018: food very tasty, service very attentive, wide choice in open wines. …"
408,Mata Hari, 4 stars ,2 years ago,"(Translated by Google) Was fine nice restaurant, better than most (mass tourism) restaurants around Amsterdam central station, good food …"
409,Mata Hari, 4 stars ,4 years ago,(Translated by Google) Hip eatery in the middle of the red light district and yet you do not suffer from that. In the summer I sit outside on the terrace. …
410,Mata Hari, 5 stars ,a year ago,"(Translated by Google) Nice terrace in the middle of Amsterdam, close to the station and Meet Berlage where I occasionally work! …"
411,Mata Hari, 5 stars ,3 years ago,"(Translated by Google) Beautiful restaurant with a subdued atmosphere, absolutely excellent dinner and waitresses! Fabulous evening !!! …"
412,Mata Hari, 5 stars ,4 years ago,"(Translated by Google) Very friendly welcome, bar downstairs and restaurant upstairs, reduced restaurant menu but with fresh products, good choice of beers and wines …"
413,Mata Hari, 4 stars ,2 years ago,(Translated by Google) Very cozy and nice bar and decor. On the pricey side and amount of food is little …
414,Mata Hari, 3 stars ,3 years ago,"(Translated by Google) Small pleasant terrace along the canal. I confirm for the staff. Not unpleasant, but not particularly pleasant. …"
415,Mata Hari, 4 stars ,5 years ago,"(Translated by Google) Cozy but relatively expensive, 3.80 € for 0.25l Heineken. We still liked to stay. …"
416,Mata Hari, 5 stars ,3 years ago,(Translated by Google) Delicious eaten in a nice restaurant. Great service and beautiful dishes! …
417,Mata Hari, 5 stars ,4 years ago,"(Translated by Google) Super cozy tent, nice staff, good food, tasty Gin tonics and wines. …"
418,Mata Hari, 5 stars ,3 years ago,(Translated by Google) Beautiful restaurant; nicely decorated. We had a nice dinner. The portions are a bit on the small side. …
419,Mata Hari, 4 stars ,5 years ago,"(Translated by Google) Nice atmosphere, good food for a great price. Very nice!

(Original) …"
420,Mata Hari, 4 stars ,2 years ago,(Translated by Google) It's interesting the food. Just find the interior does not match the service! …
421,Mata Hari, 5 stars ,4 years ago,"(Translated by Google) From the moment you enter here you know you've landed in the right place. The ambiance, the atmosphere, the food. Everything is correct! …"
422,Mata Hari, 5 stars ,4 years ago,(Translated by Google) We sat down for a drink late and were impressed by the jazz loose music that blended so well with the atmosphere. Beautiful interior and tables on the pedestrian street next to the canal. One of the most cozy bars in …
423,Mata Hari, 3 stars ,3 years ago,"(Translated by Google) Restaurant located In the red light district, the lower part for drinks and the upper part is the restaurant, good cuisine, romantic atmosphere …"
424,Mata Hari, 4 stars ,4 years ago,(Translated by Google) Very chill to have a drink. Easily accessible and easy going bar staff. …
425,Mata Hari, 5 stars ,4 years ago,(Translated by Google) Delicious eaten. Cozy place and the service is top notch. Definitely coming back. …
426,Mata Hari, 5 stars ,5 years ago,"(Translated by Google) Cozy grand café, nice service, tasty beer on tap and delicious wines …"
427,Mata Hari, 2 stars ,3 years ago,"(Translated by Google) Nice tent and good food, but bar staff very unfriendly.

(Original) …"
428,Mata Hari, 5 stars ,2 years ago,(Translated by Google) Delicious lunch. Fresh products are used and you can definitely taste that …
429,Mata Hari, 5 stars ,3 years ago,"(Translated by Google) Kindness, availability and excellent food. To be recommended. …"
430,Mata Hari, 4 stars ,7 years ago,"(Translated by Google) The food is very good and the original decoration, quiet place to eat something and taste a beer, away from the giris …"
431,Mata Hari, 4 stars ,7 years ago,"(Translated by Google) Good kitchen, nice ambiance and especially VERY FRIENDLY STAFF, real hostesses / gentlemen …"
432,Mata Hari, 3 stars ,2 years ago,"(Translated by Google) I didn’t like the place, I didn’t choose anything from food. We drank beer and left …"
433,Mata Hari, 5 stars ,4 years ago,"(Translated by Google) Super tasty eaten. Warm welcome. Nice atmosphere.

(Original) …"
434,Mata Hari, 4 stars ,5 years ago,"(Translated by Google) Always nice and cozy food here, the wine list could be better …"
435,Mata Hari, 5 stars ,11 months ago,"(Translated by Google) fantastic case, delicious food!

(Original) …"
436,Mata Hari, 5 stars ,3 years ago,"(Translated by Google) Good and fast service, average prices, great food and beers. …"
437,Mata Hari, 4 stars ,2 years ago,(Translated by Google) A great place to have a beer at a table next to the canal in the red district. …
438,Mata Hari, 5 stars ,3 years ago,"(Translated by Google) Great, flavorful coffee in the sun, 17 ° C in November and a view of the canal 🚤 super-friendly service 😉 …"
439,Mata Hari, 2 stars ,3 years ago,(Translated by Google) The food is wonderful (deserved 4 stars!) The service ..... yes what service .... yes there is still a lot of room for improvement. …
440,Mata Hari, 5 stars ,4 years ago,"(Translated by Google) good food in a nice atmosphere wonderfully casual, highly recommended for vegatarians …"
441,Mata Hari, 4 stars ,3 years ago,(Translated by Google) A nice location with delicious food. There is a star deduction because of the rather steep prices. …
442,Mata Hari, 4 stars ,3 years ago,(Translated by Google) Very nice and quickly helped despite the crowds. It is not the best of the best but definitely recommended …
443,Mata Hari, 5 stars ,4 years ago,"(Translated by Google) Great food, nice staff and cozy bar.

(Original) …"
444,Mata Hari, 4 stars ,3 years ago,(Translated by Google) By the canal ... Very big atmosphere ... good cocktails and cool service ... a little too cool …
445,Mata Hari, 2 stars ,5 years ago,"(Translated by Google) Food was not tasty but restaurant looks good

(Original) …"
446,Mata Hari, 4 stars ,3 years ago,"(Translated by Google) Nice food, friendly staff, lots of space with an outside terrace. …"
447,Mata Hari, 4 stars ,4 years ago,"(Translated by Google) The beer is delicious. But many people are expensive.

(Original)
맥주가 맛있어요. 하지만 사람이 많고 비싸요."
448,Mata Hari, 4 stars ,2 years ago,(Translated by Google) Very pleasant to have a drink on the terrace by the canal …
449,Mata Hari, 4 stars ,3 years ago,"(Translated by Google) Excellent service.
Little noisy.
We ate well. …"
450,Mata Hari, 4 stars ,3 years ago,(Translated by Google) You eat well but you lack a bit of techno to liven up the food …
451,Mata Hari, 1 star ,2 years ago,"(Translated by Google) Unfriendly staff, clean glasses and you don't get what you ordered. …"
452,Mata Hari, 3 stars ,2 years ago,"(Translated by Google) Too many drunk Englishmen, too bad. Furthermore, a great pub. …"
453,Mata Hari, 4 stars ,3 years ago,"(Translated by Google) Exceptional draft beer, accompanied by good Dutch appetizers …"
454,Mata Hari, 5 stars ,4 years ago,"(Translated by Google) lovely place, good food and nice service.

(Original) …"
455,Mata Hari, 4 stars ,3 years ago,"(Translated by Google) Good place for locals and tourists

(Original) …"
456,Mata Hari, 5 stars ,7 months ago,👍 👍
457,Mata Hari, 4 stars ,5 years ago,"(Translated by Google) Just cafe, good drink assortment, possibility for snacks and dinner …"
458,Mata Hari, 4 stars ,6 years ago,"(Translated by Google) Central location, frequented by Dutch, good food and good atmosphere. I recommend. …"
