,Name,Review Rate,Review Time,Review Text
165,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"Great coffee, very high-end espresso machine and skilled barista. They roast the beans in-house, so coffee is fresh and taste great."
166,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,"Coffee was great and would recommend and will be back for more.  Hot chocolate was a letdown though,  rather get a coffee."
167,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,A lovely corner with great cafe!
168,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,"One of the best coffee roasters! I’m a coffee fanatic, and I assure you the coffee of Lot 61 is really good. Staff is very friendly also!"
169,Lot Sixty One Coffee Roasters, 4 stars ,a year ago,"Great coffee, service is wonderful and my grandson loves their cookies."
170,Lot Sixty One Coffee Roasters, 5 stars ,6 years ago,"My friend Eva took me to Lot sixty one. Small, boutique with a probat roaster down on the base floor. I ordered espresso and a long black and yes it was delicious! One of my fave coffee shops in Amsterdam."
171,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"Friendly, hipster Aussie coffee bar with Bundaberg ginger beer"
172,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Great coffee; great ambience.
173,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,"Best coffee on Kinkerstraat. The batch brew is usually on the fruity side. They used to have these really tasty lamingtons and pastel de nata but haven't seen those in a while. Please bring the lamingtons back, haven't found another place that sells them and they are so yummy!"
174,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Perfectly balanced cappuccino (cream-coffee). Wish I could drink ....24/day.
175,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"Best coffee roaster I've been to in Amsterdam. Cost space if you need to work a bit, coffee is excellent. Usually crowded but alright."
176,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"One of the best coffee roasters that I have visited in my life. Nice variety of coffees, all of superb quality."
177,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"All round excellent experience, greeted by some chirpy staff, top notch filter (I had the Ethiopian ‘Margarissa’), bangin tracks, and even charged my phone for me. Large windows let plenty of light in. Plus, as you can see from the photo, a pleasing interior design."
178,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"Love love love !!! I'm a sucker for Latte and omg they are doing it right . Great service , really good price and quality is exceptional. Enjoy a cup of coffee inside or seats outside ."
179,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,A must visit for coffee lovers in Amsterdam
180,Lot Sixty One Coffee Roasters, 3 stars ,5 years ago,"The coffee is ok. However, the ambience is not. This place is crowded and the seating is uncomfortable. The worst thing is the bathroom condition: very smelly. Don't think I will return. Only cash or Dutch cards accepted."
181,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"Lot Sixty One was recommended to me three times before I eventually went. They pulled a tasty shot of espresso, and the space was nice to hang out in. …"
182,Lot Sixty One Coffee Roasters, 3 stars ,3 years ago,"Decent coffee, also sold as beans. A bit too try hard hipster, although the way the espresso bar has been shoehorned into two levels of the building is kinda nice."
183,Lot Sixty One Coffee Roasters, 4 stars ,5 years ago,"Very nice people behind the counter and good coffee. But a little overrated in my opinion. Would go there again for a nice cup of coffee but nothing more.
Take the coffee to go and have stroll along the canal."
184,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,Loved their flat whites. Also tried two types of pastries and they were also very good. Baristas were friendly. A perfect neighborhood espresso bar.
185,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"Excellent coffee. Can be disorienting in the ordering line (poor, cramped line flow) but step downstairs into the seating oasis and you'll enjoy the experience much more."
186,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,"Good place for coffee and carrot cake (my favorite), staff is friendly and the atmosphere inside is gezellig"
187,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,"Best espresso in town. Roasted in house, perfect shot."
188,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,Coffee here a day makes my day!
189,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,Amazing iced late ;) best choice you could make in a warm day! Cakes are always so fresh and tasty!
190,Lot Sixty One Coffee Roasters, 2 stars ,3 years ago,"Two very roasty coffees from here in two visits. Sadly not the speciality coffee I was expecting considering the outfit of the shop. Disappointed sadly. Nice guys working there though, very pleasant and service was good."
191,Lot Sixty One Coffee Roasters, 4 stars ,5 years ago,"Boutique, 3rd wave style espresso. So if you like italian style, this will be too acidic for you. Try their drip filtered coffee they brew in batches, is surprisingly delicious!"
192,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,I think that I had my best cup of coffee in this place. Definitely recommend it to everyone. Flat white is just brilliant!
193,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Fantastic coffee!  The baristas were very friendly and seemed to care about quality.  Nice atmosphere and close to the Foodhallen.
194,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,One of the best coffee in the neighbourhood. They roast their own coffee beans and usually also the barista is a good one. It worth a try.
195,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,The best coffee in town. Tastes amazing
196,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"It was the best place for coffee the last time I was in Amsterdam a few years ago. Even after 2 years of 'coffee roasters' popping up everywhere, it still is the best."
197,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"Excellent coffee- great vibe and fast service.

Best coffee we have had in the whole of Europe- on par with Australia’s best …"
198,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Had an amazing iced latte! The staff were friendly and nice. Would definitely swing by if I visit Amsterdam again!
199,Lot Sixty One Coffee Roasters, 3 stars ,5 years ago,Great coffee! It's a very small spot so seating is limited and the grinder is loud. Recommend you pick up coffee and go!
200,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,Great coffee and lovely place. Only down side is card only payments. Not ideal fot tourists but I'll still be going back.
201,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,I have really enjoyed the delicious coffee🤤
202,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"Takes card only which is a surprising change from most coffee shops. Lovely coffee and staff, highly recommended. Aussies get your fix here.."
203,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,"Niiiiice coffee to just make your day vetter, friendly staff, lovely place,

Bad music though (my opinion of course)"
204,Lot Sixty One Coffee Roasters, 2 stars ,10 months ago,If you want bad and overpriced coffee this is the place to go! Tourist trap!
205,Lot Sixty One Coffee Roasters, 4 stars ,5 years ago,"For me - who prefers traditional Italian style espresso - the espresso was too acidic and sour, but my companion's cappuccino was ""really good"" as were the baked goods we tried."
206,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Very nice looking place with a really chill atmosphere and cozy feel. Very knowledgeable staff. Great quality coffee!
207,Lot Sixty One Coffee Roasters, 5 stars ,9 months ago,The best coffee in the town
208,Lot Sixty One Coffee Roasters, 5 stars ,9 months ago,Delicious coffee - definitely worth a visit
209,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,"Definitely my favourite coffee. At home. I drink Fivr, one of their blends"
210,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Fantastic coffee; good cakes and kind staff. The shop is cool too. Best in Amsterdam!
211,Lot Sixty One Coffee Roasters, 3 stars ,2 years ago,A really nice coffee. This place is always overcrowded so if you plan to sit and drink your coffee this is not a place to come
212,Lot Sixty One Coffee Roasters, 4 stars ,5 years ago,"One of the great coffee place in Amsterdam. Filter coffee can be totally awesome but sometime just average, consistency issue I guess, but when it's good it's awesome 😋"
213,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"Always super good coffee (best in Amsterdam) and yummy banana bread. Small place, almost always crowded but super cosy."
214,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Great coffee and delicious cakes.  Can get busy but definitely a must visit.  One of my favourites!
215,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"Really tasty coffee, high level latte art. Very stylish place and wonderful location. Danke !"
216,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,"Love this place.  Real coffee,  great value.  Perfect corner location for sitting at the window and watching the world go by.  Should be in the top 5"
217,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,My favourite coffee place in Amsterdam. Great vibes all day.
218,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,"Delicious coffee, always served to the highest standard and with a smile!"
219,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Excellent coffee. One of the cafes you have to visit in Amsterdam if you just want really good coffee.
220,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"Great service, great atmosphere, super cute and interesting location. Coffee was delicious. I really can recommend this place."
221,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,My favorite place to buy beans in Amsterdam. Their coffee is excellent and it's a great place to sit outside and people watch.
222,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,It was a decent coffee. Not my favourite but next time in Amsterdam I would probably come back if I was nearby :)
223,Lot Sixty One Coffee Roasters, 1 star ,9 months ago,"Suspect many reviews are brigaded and fake because the coffee was horrible, bitter and pricey"
224,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,"Great roasters, their blends are very flavourful, recommended for coffee lovers"
225,Lot Sixty One Coffee Roasters, 5 stars ,7 years ago,"Amazing. Australian owner, coffee beans roasted on site. My Dutch friend told me this was the best coffee in Amsterdam. She was right."
226,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"Very nice specialty coffee with a roastery. No filter, but (nitro) cold brew is available."
227,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"The best cafe I've been to. Nice service, great coffee and a nice location."
228,Lot Sixty One Coffee Roasters, 5 stars ,2 months ago,Great coffee and service
229,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"A cracking place for coffee, great attention to detail on a compact site."
230,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"Specialty coffee done right, nice setting. When the weather is warm, the corner benches are always bustling!"
231,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,I am not a coffee connaiseur and been told this is the best coffee in town. Not my taste but rating the location and the good job they're doing
232,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"Great coffee, cozy and lively atmosphere, friendly staff. Among the best coffee spots in Amsterdam"
233,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"It’s really good.
And lovely staff."
234,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,Delicious coffee and the Salted Caramel Cookies were exceptionally delicious
235,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,One of the best coffee places in Amsterdam. They also roast their own beans. Make sure to try it !
236,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"My go to place for coffee when I'm on the run, otherwise I buy their Fiverr beans and use for my espresso at home. Highly recommended."
237,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"Coffee is super good, people are very friendly and the place is really chill. Good place to spend some time and relax."
238,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,This is one of the most cool places in Amsterdam. The coffee is delicious and people there are very kind. You have to visit it;)
239,Lot Sixty One Coffee Roasters, 5 stars ,6 years ago,I work in Amsterdam and for it is a sport to find the best coffee. So far this is the place! They roast coffee on the spot. Oh that smell......
240,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,"Sweet spot, great coffee and canal/ street view, met many great people while sipping, Id love to be able pay cash though!"
241,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Delicious espresso. Best coffee I tried here during a week's trip.   Highly recommended!
242,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"One of the very best coffee places in Amsterdam. Excellent unique roasts, and super friendly and knowledgeable staff."
243,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,One of my favorite coffee place in Amsterdam West - the quality of the coffee makes their pricy products worth to try.
244,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Good coffee. Friendly staff.
245,Lot Sixty One Coffee Roasters, 5 stars ,11 months ago,Top 2 best coffee spots in the Netherlands hands down
246,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,Excellent coffee. I recommend their generous portions of rocky road and their chocolate chip cookies. Yumm
247,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Great coffee and lovely coffee art.
248,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,Definitely one of the best coffee places in Amsterdam. Keep in mond that they always make double shot espresso for milk based drinks.
249,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Best milk coffee we have had in Europe. Run by Australians who know their coffee! Nice work guys!
250,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Best coffee I have had in five weeks visit to Europe. Cool friendly dudes serving.
251,Lot Sixty One Coffee Roasters, 5 stars ,7 years ago,"Incredible coffee, space is a little cramped and haven't been able to get a table to sit down at to do some work but the coffee definitely makes up for that."
252,Lot Sixty One Coffee Roasters, 3 stars ,5 years ago,The coffee is REALLY good.  But it's not a great place to sit down and drink that amazing coffee.
253,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"Fantastic coffee, great vibe and some of the best Chocolate chip cookies ever!"
254,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"Good and strong espresso. Love the design of the place. Staff with an attitude, but still worth 5*"
255,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,Great coffee and service - one of the junior baristas needs to learn what a dry cappacino is
256,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,"Consistently the best coffee in Amsterdam, and clearly the best coffee roaster in town. Always delicious fresh beans."
257,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"I'm not as regular as I ought to be, but surely this is one of the finer third-wave/speciality coffee houses in the city. Offer workshops and their staff are friendly and knowledgeable."
258,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"Nice staff, good coffee for a reasonable price, high quality bag of beans!!"
259,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Great place! Very friendly staff and one of the best coffe in Amsterdam
260,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Had a really delicious coffee! The atmosphere was cool and the staff where very nice 👍🏽
261,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Always good coffee and always good kids working and serving. Nice and friendly place!
262,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,Great coffee and even greater people. Highly recommend !!
263,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,By far the best specialty coffee in Amsterdam! Baristas there know what they’re doing
264,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,A nice small coffee place.
265,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Absolutely the best nitro cold brew I had in my life. So rich in flavour!
266,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Amazing coffee. One of the bests in town!
267,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Great coffee. The place is always busy but the service is fast.
268,Lot Sixty One Coffee Roasters, 3 stars ,7 months ago,Nice coffee shop
269,Lot Sixty One Coffee Roasters, 3 stars ,4 years ago,Better coffee then average. Only the critical specialty coffee insider might have some remarks about the coffee shots. Nice design
270,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Best Vegan blueberry bread on Earth! No joke. Coffee is also fantastic!!!!
271,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Roasting specialty coffees taken seriously. Great options for you explorer of different sensory experiences.
272,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"One of my regular spots, cool design, cute little spot. Probably the best cappacino in Amsterdam."
273,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"Always friendly and fast, and they sell some of the best coffee beans in Amsterdam."
274,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,Nice and balanced flat white. Friendly and quick service. Recommend!
275,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"I love this place. It's hidden from tourists trails, it's small but cozy and coffee is decent and banana bread is awesome!"
276,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,It was great. the coffee's really soft and has the great flavour!
277,Lot Sixty One Coffee Roasters, 4 stars ,4 years ago,Good iced soya latte! The only (but quite critical) downside is that it's always packed. Don't expect to find seats too easily.
278,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Excellent coffee. I always grab a few bags when I'm nearby. Pin only.
279,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"Great coffee, friendly staff and few lovely seats. Highly recommended."
280,Lot Sixty One Coffee Roasters, 5 stars ,6 years ago,"Excellent coffee, nice staff who love their craft, good beans, rad place"
281,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Best Coffee in town along with choc chip cookies and blueberry loaf !!!
282,Lot Sixty One Coffee Roasters, 5 stars ,11 months ago,Really enjoyed the cappuccino and the citrus cake.
283,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,"Great local coffee place! Music, design, location - together makes it a perfect experience!"
284,Lot Sixty One Coffee Roasters, 5 stars ,3 months ago,The best
285,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Very very good coffee. Better for an in-and-out than a place to chill.
286,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,One of the best coffee shops.
287,Lot Sixty One Coffee Roasters, 3 stars ,4 years ago,Coffee is fine but they did not accept my credit card even they have a POS machine...
288,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"The best coffee place in the neighborhood. Fresh, strong and definitely delicious coffee."
289,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"Some of the best coffee in Amsterdam, personally I very rarely stay there as it is small and always busy."
290,Lot Sixty One Coffee Roasters, 1 star ,4 years ago,Coffee isn't as great as it used to be back in the days. But may 2017 the price was 2.50 for a cappuccino. September it was 3.00 now oktober it is 3.25. For real?
291,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Great coffee and funky cafe! Card only which is perfect for travelers.
292,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,"Nice coffee,a bit bitter but one of the best in town"
293,Lot Sixty One Coffee Roasters, 3 stars ,3 years ago,"Ok to good coffee, ok service. The place is really trendy though. The price is the avatar for coffee."
294,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"You got my 5 star. Great vibe, selection, and service. Humble coffee is always better."
295,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,"Best coffee in Amsterdam, great Aussie staff, feels like home! (Try their cakes too!)"
296,Lot Sixty One Coffee Roasters, 5 stars ,8 months ago,"Super kind people, great drinks"
297,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Great Aussie style coffee in Amsterdam
298,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Great coffee!
299,Lot Sixty One Coffee Roasters, 1 star ,3 years ago,Wouldn't recommend for coffee. Quite a dark roast coffee. Scandinavian Embassy is much better
300,Lot Sixty One Coffee Roasters, 5 stars ,6 months ago,Great home roasted coffee
301,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,"Great coffee, nice staff, good vibes"
302,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,One of the best spots in town. No small feat in a city of coffee lovers.
303,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,I just love good coffee and ambiences. This place have it all.
304,Lot Sixty One Coffee Roasters, 3 stars ,2 years ago,"Good coffee but a big Milenial trap, black coffee to Go for 4.50 euro ????"
305,Lot Sixty One Coffee Roasters, 5 stars ,6 years ago,"Great coffee, definitely worth a visit if you in the area."
306,Lot Sixty One Coffee Roasters, 4 stars ,5 months ago,The coffee taste good.
307,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"A very nice place to have a warm cup of coffee, especially when it's cold outside."
308,Lot Sixty One Coffee Roasters, 5 stars ,6 years ago,A leading specialty coffee roaster in Amsterdam. Always superior brews. Love this place!
309,Lot Sixty One Coffee Roasters, 5 stars ,6 months ago,Best coffee in Amsterdam!!
310,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,small but very nice - and great (specialty) coffee! ...however you like it!
311,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,Great for coffee and a quick rest.
312,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Small and crowded but the baristas were super efficient and the coffee was great.
313,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Great no-nonsense coffee. The staff is very friendly and they care about the products they serve.
314,Lot Sixty One Coffee Roasters, 5 stars ,6 years ago,"Beautiful place,  excellent coffee, great music
+ You can see the roasting machine working"
315,Lot Sixty One Coffee Roasters, 4 stars ,4 years ago,The coffee and sweets are lovely. Too bad that became super uber hipster and queues are usually long.
316,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"Just an amazing Latte, and chocolate chip cookie was so good, highly recommended."
317,Lot Sixty One Coffee Roasters, 3 stars ,3 years ago,Very moderate coffee quality in cappucino too bitter for my wife .not good value for the money with the equipment you have i expe ted much more and disappointed
318,Lot Sixty One Coffee Roasters, 3 stars ,2 years ago,"Ummm, not so satisfied, my espresso was made in more than 10 minutes and probably is too expensive"
319,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"Wonderful , friendly welcome. The coffee and pastries spot on and a friendly chat amongst the locals !"
320,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"Coffee was amazing, staff were super nice and helpful."
321,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,"Amazing coffee (well..according to my girl friend), I did love the space though"
322,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,It is super nice coffee. But unfortunately they are closing...
323,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"One of the best coffee shops I have been tested,  nice staff ."
324,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Lovely sunny spot for people watching and as a bonus (or downside depending on perspective) they play the best of the 90's as a musical backdrop
325,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Best coffee in town. Also the sweets are home-made and fantastic.
326,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Nice spot for good coffee
327,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"Good specialty coffee, nice hip atmosphere in rostary environment, good bakery"
328,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,One of the best flat white I have in Amsterdam. The banana bread was awesome too!!!
329,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Coffe here provides the meaning of the word craftsmanship. Excellent experience!
330,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,"Tasty specialty coffee in a cosy little place!! And DELICIOUS, freshly baked banana bread!"
331,Lot Sixty One Coffee Roasters, 5 stars ,7 years ago,"Great coffee, nice seating outside and cosy inside. Friendly owner and staff."
332,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,"Tasty espresso. Cool multi-level space. Good price, especially for this high level of quality."
333,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Excellent coffee and good vibes. Definitely recommended.
334,Lot Sixty One Coffee Roasters, 4 stars ,4 years ago,Good coffee. Friendly staff. But very tiny and crowded.
335,Lot Sixty One Coffee Roasters, 4 stars ,6 years ago,"Very trendy with great coffee, but expensive. There is a small roastery inside the cafe."
336,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,Loved the coffee and cake! Highly recommended! You won't regret it!
337,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"Great coffee, delicious pastries and cozy atmosphere"
338,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Great service! Good coffee! Awesome cookie!
339,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Best coffee in the Netherlands...
340,Lot Sixty One Coffee Roasters, 4 stars ,5 years ago,Best coffee I found in Amsterdam so far. Too pricey though.
341,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,"Very good coffe.
Not the best seatings option"
342,Lot Sixty One Coffee Roasters, 5 stars ,6 months ago,Great coffee!!
343,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Excellent coffee and super friendly staff
344,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Interior is smaller but the coffee and tea there is really nice.
345,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"what an experience! great coffee, supercool staff and cosy atmosphere!"
346,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,The best coffee we had during our time in Amsterdam!
347,Lot Sixty One Coffee Roasters, 4 stars ,4 years ago,The coffee was one of a kind 👌🏻great place to drink a quick coffee ☕️
348,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,Great place to grab a cup of coffee. good homemade cakes.
349,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Best price for batch brew in the city (and the quality is still great)
350,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,"Great coffee and great music, Lot 61 is a worthwhile pit stop for any coffee lover"
351,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,"Good coffee. Couldn’t get a shot of sparkling water with my espresso, though :("
352,Lot Sixty One Coffee Roasters, 3 stars ,2 years ago,They make a good coffees. Worth the visit
353,Lot Sixty One Coffee Roasters, 5 stars ,4 months ago,Great coffee great conversation
354,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"Great espresso, super friendly baristas."
355,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"Best coffee and cake in Amsterdam,  extremely pleasant place and people,  congratulations."
356,Lot Sixty One Coffee Roasters, 5 stars ,9 months ago,Great spot for quick coffee on the way
357,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"Great coffee, lovely space. Real authenticity in execution"
358,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Love your coffee!
359,Lot Sixty One Coffee Roasters, 4 stars ,8 years ago,"Even the latte is really good!! The place is not that big so be patient if you want to seat, but try it!"
360,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"Friendly staff, great coffee, card only <3"
361,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,Great cozy coffee place! Nice vibe and cool views to the canal.
362,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,splendid aroma of brew....amazing coffee..
363,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Cute place for a short meetup. Good coffee :)
364,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Great coffee place. With nice bites too!
365,Lot Sixty One Coffee Roasters, 2 stars ,3 years ago,"For a place packed with tourists, they only accept cards and not cash.......REALLY. Have they considered about the forex rates for tourists¿"
366,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"They have filter and pour over coffee, and it is delicious!"
367,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,tiny place with great coffee and free wifi. No cash. Big windows for wonderers )
368,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,"Really good coffee, but a bit cramped, so I had mine to-go"
369,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,"Very decent coffee, pour over could be better."
370,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"Great coffee, house blend is what I got."
371,Lot Sixty One Coffee Roasters, 4 stars ,a year ago,"3.50€ for a flat white, was a normal coffee"
372,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"great interior, selection of espresso & filter coffee & retail"
373,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"Great little coffee roastery.
Cool for a to go or a lazy Sunday."
374,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,"If you are a coffee lover, you will definitely like this place."
375,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Top coffee joint! Always busy and default coffee is double-shot.
376,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,"Great espresso drinks at reasonable prices, nice neighborhood spot."
377,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"Excellent flat white, espresso tastes beautiful."
378,Lot Sixty One Coffee Roasters, 4 stars ,6 years ago,"Very good coffee, limited space to sit down"
379,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Great coffee and atmosphere. Only accepted cards when I was there.
380,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Really enjoyed the environment and food. Very nice staff as well
381,Lot Sixty One Coffee Roasters, 5 stars ,11 months ago,"Super coffee, super service!"
382,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,"Was in Amsterdam for a few days, came here twice because the coffee was really really good!"
