,Name,Review Rate,Review Time,Review Text
216,Bagels & Beans, 5 stars ,3 months ago,Nice staff
217,Bagels & Beans, 5 stars ,2 years ago,Very good place for breakfast
218,Bagels & Beans, 5 stars ,3 years ago,Super nice service with superb bagels
219,Bagels & Beans, 5 stars ,8 years ago,Excellent decor and great bagels.
220,Bagels & Beans, 4 stars ,5 years ago,Fresh Bagel Breakfast at a reasonable price.
221,Bagels & Beans, 5 stars ,4 years ago,"Nice place, friendly personnel, very good food!"
222,Bagels & Beans, 2 stars ,2 years ago,No my kind of place. the house across is gergous
223,Bagels & Beans, 4 stars ,4 years ago,"Its just bagels and stuff. It is okay, nothing too special."
224,Bagels & Beans, 5 stars ,5 months ago,Delicious!
225,Bagels & Beans, 5 stars ,2 years ago,Really good glutenfree bagels
226,Bagels & Beans, 5 stars ,3 years ago,Nice but none of the plugs worked! Bit of shame
227,Bagels & Beans, 5 stars ,3 years ago,Lovely food lovrly staff
228,Bagels & Beans, 3 stars ,4 years ago,"Ok food, coffee is good, toilets are a mess..."
229,Bagels & Beans, 5 stars ,5 years ago,Super
230,Bagels & Beans, 4 stars ,5 years ago,"Love the bagels, the drinks everything"
231,Bagels & Beans, 5 stars ,2 years ago,Great service. Peaceful place.
232,Bagels & Beans, 5 stars ,2 years ago,"Good coffee, service and sandwiches"
233,Bagels & Beans, 4 stars ,3 years ago,Quaint corner of the city for a coffee/hot chocolate
234,Bagels & Beans, 5 stars ,4 years ago,Excellent for allergies and good service.
235,Bagels & Beans, 5 stars ,3 years ago,Salmon bagel. Went back 3 x in a week
236,Bagels & Beans, 5 stars ,3 years ago,Lovely place!
237,Bagels & Beans, 5 stars ,2 years ago,"Great healthy food, inexpensive"
238,Bagels & Beans, 5 stars ,4 years ago,Wonderful place for your Amsterdam Breakfast!
239,Bagels & Beans, 5 stars ,6 months ago,Show
240,Bagels & Beans, 5 stars ,3 years ago,Tasty bagels and healthy juices!
241,Bagels & Beans, 4 stars ,8 years ago,Nice staff. Excellent lattes.
242,Bagels & Beans, 5 stars ,2 years ago,Very good breakfast
243,Bagels & Beans, 2 stars ,3 years ago,"Okish coffee, mediocre bagels, lousy muffins"
244,Bagels & Beans, 5 stars ,3 years ago,Cool place for having a cup of coffee.
245,Bagels & Beans, 4 stars ,4 years ago,"Good food, slow service"
246,Bagels & Beans, 5 stars ,4 years ago,Lovely staff and good WiFi
247,Bagels & Beans, 5 stars ,2 years ago,Great food & service!!
248,Bagels & Beans, 4 stars ,9 months ago,Nl
249,Bagels & Beans, 5 stars ,3 years ago,Perfect for a quick & healthy lunch
250,Bagels & Beans, 5 stars ,3 years ago,Love them bagels!
251,Bagels & Beans, 5 stars ,2 years ago,Chain of restaurants for small and shirt meals ...
252,Bagels & Beans, 3 stars ,5 years ago,"Fine, nice place to eat"
253,Bagels & Beans, 5 stars ,7 years ago,Grate bagels. Nice espresso
254,Bagels & Beans, 5 stars ,4 years ago,Nice sweet bagel & coffee
255,Bagels & Beans, 5 stars ,3 years ago,Amazing breakfast spot.
256,Bagels & Beans, 5 stars ,2 years ago,Great bagels and tea
257,Bagels & Beans, 3 stars ,3 years ago,"Not bad, good range of fillings although the bagels themselves (surely the main reason for going to a 'bagel restaurant') were just shop bought and nothing to shout about. Surely there must be real bagel bakeries in Amsterdam? Also, the …"
258,Bagels & Beans, 4 stars ,4 years ago,Delicious goats cheese salad
259,Bagels & Beans, 5 stars ,3 years ago,Unique place on the side of the Canal
260,Bagels & Beans, 5 stars ,2 years ago,Fantastic hot chocolates
261,Bagels & Beans, 5 stars ,4 years ago,Great place and delicious food
262,Bagels & Beans, 5 stars ,5 years ago,Sharif is a perfect king
263,Bagels & Beans, 5 stars ,3 years ago,Delicious Bagels in the city
264,Bagels & Beans, 5 stars ,3 years ago,Very tasty dishes
265,Bagels & Beans, 5 stars ,2 years ago,Really a lovely place👍
266,Bagels & Beans, 2 stars ,3 years ago,Much too crowded for what it is.
267,Bagels & Beans, 5 stars ,2 years ago,Highly reccomend it!
268,Bagels & Beans, 5 stars ,4 years ago,Delicious lunch options
269,Bagels & Beans, 4 stars ,2 years ago,Nice
270,Bagels & Beans, 5 stars ,4 years ago,Niceee
271,Bagels & Beans, 5 stars ,2 years ago,Top
272,Bagels & Beans, 5 stars ,4 years ago,Loved the bagels
273,Bagels & Beans, 4 stars ,3 years ago,Took a little long
274,Bagels & Beans, 5 stars ,2 years ago,Amazing
275,Bagels & Beans, 5 stars ,3 years ago,Very nice place
276,Bagels & Beans, 5 stars ,2 years ago,Good bagels
277,Bagels & Beans, 5 stars ,4 years ago,Tasty
278,Bagels & Beans, 4 stars ,4 years ago,Nice
279,Bagels & Beans, 4 stars ,3 years ago,Delicious porridge
280,Bagels & Beans, 5 stars ,4 years ago,Great
281,Bagels & Beans, 4 stars ,4 years ago,Great bagels
282,Bagels & Beans, 5 stars ,6 years ago,Good coffee!
283,Bagels & Beans, 5 stars ,4 years ago,Good breakfasts
284,Bagels & Beans, 5 stars ,5 years ago,great breakfast
285,Bagels & Beans, 5 stars ,5 years ago,Great coffee
286,Bagels & Beans, 5 stars ,6 years ago,Solid burger
287,Bagels & Beans, 4 stars ,4 years ago,Nice place
288,Bagels & Beans, 3 stars ,5 days ago,It was delicious but the service wasn’t so good if you are a bigger group.We we’re just finishing with ordering and they asked us to wait out side even though we weren’t being loud. …
289,Bagels & Beans, 3 stars ,a week ago,"Was waiting long to order... Yang girls was very stressed and looked confused..
They need to have a strong meneger who can lead them.. Food was ok👍"
290,Bagels & Beans, 5 stars ,2 days ago,Very nice place!
291,Bagels & Beans, 5 stars ,4 months ago,(Translated by Google) Small but very cozy place. Friendly and attentive staff. Menu with many options (vegan and gluten free included!). The portions are good and the price quality as well. Good chain to go eat! …
292,Bagels & Beans, 5 stars ,4 months ago,"(Translated by Google) Cheap and excellent ✨

Their salmon is just amazing ✨ 👌🏼 …"
293,Bagels & Beans, 4 stars ,8 months ago,"(Translated by Google) Really large selection of delicious bagels!
The waiters are also great. One of the favorites for an early snack 😉 …"
294,Bagels & Beans, 4 stars ,3 weeks ago,"(Translated by Google) Good food and drink. Friendly and smooth service.

(Original) …"
295,Bagels & Beans, 1 star ,4 months ago,"(Translated by Google) Unfortunately not what we expected. Grumpy staff, (too) simple bagels that were not warm. When paying we got a surcharge on the bill for using the oven!! …"
296,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Simply delicious, the price for this bagel is € 6.9 but absolutely recommendable. Everything freshly prepared, nice and faster services. The drinks are delicious too, what I can highly recommend is the tuna bagel, …"
297,Bagels & Beans, 5 stars ,5 months ago,"(Translated by Google) Wonderful, warm and toasted bagels.
Great and fresh tea and orange juice. …"
298,Bagels & Beans, 4 stars ,4 months ago,"(Translated by Google) Nice service, nice interior, the bagels were very good (I loved the mushroom burger), as well as the drinks. They just didn't have any egg bagels around noon. …"
299,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) In addition to delicious freshly squeezed juices, there are delicious teas and coffee specialties and of course delicious bagels, tapas and salads. …"
300,Bagels & Beans, 4 stars ,6 months ago,(Translated by Google) Great bagels for breakfast. Nice variety and good quality. A good start to the day with good coffee. …
301,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) The coffee cup is beautiful, Bagel is crispy and delicious, and Beans is full of flavor. The decoration is simple and welcoming. …"
302,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Small cozy affair, took a bit of a long time but could come through crowds. We received a smoothie in shot glass as an excuse. Very tasty! …"
303,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Great variety to eat a Bagel and great flavor. They have vegan and celiac options, which was the first thing the waiters asked us. Very good service and great views of the canal. …"
304,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Great quick meal, super friendly staff, great healthy and tasty alternative. Highly recommended …"
305,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) It's near the Van Gogh Museum and it was famous, so there were a lot of people. It was also cool that they didn't use a straw for the dolphins. I ate a bagel with fried mushroom patty and it was so delicious that I …"
306,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) The beagles are delicious and the salad very varied and very good. Super HEALTHY! …
307,Bagels & Beans, 5 stars ,3 years ago,(Translated by Google) It's just delicious. I recommend the salmon bagel. It really is an address to visit in Amsterdam. …
308,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Fast service, great food and low prices. Definitely worth trying !! …"
309,Bagels & Beans, 5 stars ,4 months ago,"(Translated by Google) Always nice to have breakfast there!

(Original) …"
310,Bagels & Beans, 4 stars ,2 months ago,(Translated by Google) The service and the environment pamper the time you spend inside. …
311,Bagels & Beans, 4 stars ,2 years ago,(Translated by Google) Very cozy. An interesting selection for breakfast. Can you stay very well. …
312,Bagels & Beans, 5 stars ,6 months ago,"(Translated by Google) Today I ate a delicious bagel with salmon with a relationship, very tasty and still a very nice place! …"
313,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) The place is very, very nice. The prices are definitely high. A bagel costs around 10 euros …"
314,Bagels & Beans, 5 stars ,3 months ago,"(Translated by Google) Tasty bagels and friendly employees.
Top …"
315,Bagels & Beans, 5 stars ,7 months ago,"(Translated by Google) Really delicious and the prices are absolutely okay! Waitresses very nice, nice view on the canal and a large selection for vegans. …"
316,Bagels & Beans, 5 stars ,4 years ago,(Translated by Google) Great and warm atmosphere. Delicious coffee and baguettes. …
317,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Delicious breakfast ... Highly recommended. Fresh orange juice, coffee tastes good …"
318,Bagels & Beans, 5 stars ,4 months ago,"(Translated by Google) Very good breakfast for a fair price. BTL advised.

(Original) …"
319,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Great dishes, very tasty pretzels if not the most delicious I have ever eaten!
Choice of bread, spread and filling (cold, salty and sweet hot) …"
320,Bagels & Beans, 1 star ,a month ago,"(Translated by Google) Very unfriendly staff Sunday 23-01

(Original) …"
321,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) Vegan breakfast 😊 was definitely delicious!
Unfortunately, you have to look a bit on the menu until you find all the vegan things. Labeling would be great! …"
322,Bagels & Beans, 5 stars ,7 months ago,"(Translated by Google) Incredibly delicious. If breakfast is perfect, it is here …"
323,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) Great place to go for gluten-free bagels. Delicious food. …
324,Bagels & Beans, 2 stars ,2 years ago,(Translated by Google) Great food with these bagels & beans only it is a very small matter and the bagels are made wherever the dishes are done. I don't think this is a very fresh idea anyway. But this also means that we were smashed by the …
325,Bagels & Beans, 3 stars ,2 years ago,(Translated by Google) Good service. Despite the crowds helped quickly and yes that sounds super boring. But the eye also wants something. This Bagels & Beans is really a bit too small. Or there are too many places. Oh yeah. Maybe it's …
326,Bagels & Beans, 4 stars ,10 months ago,"(Translated by Google) Very good bagels for not too expensive, the menu is a bit short on drinks, no beers .. efficient and fast team! …"
327,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) It was a good idea to take a seat outside, although it became fresher at the end of October to avoid the crowds inside. It is nice to sit next to the water. I was pleasantly surprised by the mozzarella bagel. …"
328,Bagels & Beans, 5 stars ,5 months ago,"(Translated by Google) Excellent bagels even gluten-free

(Original) …"
329,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Nice place for a bag of snuggles of all kinds,
Natural juices and coffee …"
330,Bagels & Beans, 1 star ,8 years ago,"(Translated by Google) So wanted to have lunch here because of gluten-free bagels! The lunch was delicious but:
What a dirty intention! …"
331,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Good bagel, friendly service

(Original) …"
332,Bagels & Beans, 3 stars ,2 years ago,"(Translated by Google) The restaurant is okay. The vegan bagel was not tasty. The bread watery and the vegetable patty was not edible. The mushroom bagel was good, though. The service was very slow - they seemed rather uninterested. …"
333,Bagels & Beans, 4 stars ,5 years ago,"(Translated by Google) Good bagels alternatives, some very interesting. You can choose from 6 different bread variations with lots of combinations, both sweet and savory. For desserts you have to be cinnamon lovers ... it is dusted …"
334,Bagels & Beans, 2 stars ,2 years ago,"(Translated by Google) I had wanted to give the waiter who served on the terrace five stars, he deserves it. However, the sandwich was not really special and I am really annoyed when I cannot pay in Dutch. Big downside, make sure your staff …"
335,Bagels & Beans, 3 stars ,3 years ago,"(Translated by Google) Bagel was good, but service a bit lousy. They were all very hasty. My latte was 10 minutes later than my bagel, employee said sorry while she was already sprinting away. …"
336,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Nice old-fashioned business, keep it that way. This is much nicer than Starbucks on the Bloemengracht. Our cozy coffee shop used to be there. It is a shame that they are gone, but we now have an alternative. …"
337,Bagels & Beans, 5 stars ,a year ago,(Translated by Google) The most delicious shakes and the most delicious baggels. Freshly made. Very careful also regarding the corona regulations. Not insignificant nowadays. …
338,Bagels & Beans, 4 stars ,2 months ago,"(Translated by Google) Delicious cappuccino drunk!

(Original) …"
339,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) A beautiful place to eat something overlooking the canal, very good attention and very rich food …"
340,Bagels & Beans, 2 stars ,2 years ago,"(Translated by Google) Not super clean, no tasty surprises.

(Original) …"
341,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Best cappuccino and best bagel!

(Original) …"
342,Bagels & Beans, 3 stars ,2 years ago,(Translated by Google) Good service. Despite the crowds helped quickly and yes that sounds super boring. But the eye also wants something. This Bagels & Beans is really a bit too small. Or there are too many places. Oh yeah. Maybe it's …
343,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) Asked if I could go to the toilet against payment. Was free. Some thrown in the tip box. …
344,Bagels & Beans, 2 stars ,2 years ago,(Translated by Google) Great food with these bagels & beans only it is a very small matter and the bagels are made wherever the dishes are done. I don't think this is a very fresh idea anyway. But this also means that we were smashed by the …
345,Bagels & Beans, 4 stars ,2 years ago,(Translated by Google) Sufficient choice of fillings for your bagel! This also tasted very good. …
346,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Nice old-fashioned business, keep it that way. This is much nicer than Starbucks on the Bloemengracht. Our cozy coffee shop used to be there. It is a shame that they are gone, but we now have an alternative. …"
347,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) It was a good idea to take a seat outside, although it became fresher at the end of October to avoid the crowds inside. It is nice to sit next to the water. I was pleasantly surprised by the mozzarella bagel. …"
348,Bagels & Beans, 2 stars ,2 years ago,"(Translated by Google) I had wanted to give the waiter who served on the terrace five stars, he deserves it. However, the sandwich was not really special and I am really annoyed when I cannot pay in Dutch. Big downside, make sure your staff …"
349,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Delicious healthy lunch with good, tasty coffee, tasty bagels and other tasty choices :) …"
350,Bagels & Beans, 4 stars ,9 months ago,"(Translated by Google) Nice cozy seat

(Original)
Leuk gezellig zitje"
351,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Bagels in various fillings. Not cheap, but fresh and tasty and high quality. We ordered four different sandwiches to take with us and all were very tasty. You can also sit and eat at the location, which also functions …"
352,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) Good service with nice staff. It is also a good place for lunch for people with gluten allergy. Many choices from a gluten-free range. …
353,Bagels & Beans, 4 stars ,6 years ago,(Translated by Google) You can go here for a good cup of coffee and a delicious bagel. It can be busy so there are more people knowing that. …
354,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) From الذهب Restaurants tried by my order /
Awesome prana The words about Triaki avocado and pesto sauce are very delicious I advise you …"
355,Bagels & Beans, 1 star ,5 years ago,"(Translated by Google) Already walked away twice in the last month. Several times eye contact sought and asked if we could order, but you are simply ignored. Even when you get up (after 15 minutes) to walk away, no attention is paid to you. …"
356,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Bagellari very nice, the place you like, sit on a table at the edge of the channel, enjoy your breakfast with pleasure :) …"
357,Bagels & Beans, 5 stars ,6 months ago,"(Translated by Google) ☕️👌🏻

(Original)
☕️👌🏻"
358,Bagels & Beans, 2 stars ,2 years ago,"(Translated by Google) Not super clean, no tasty surprises.

(Original) …"
359,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Delicious healthy lunch with good, tasty coffee, tasty bagels and other tasty choices :) …"
360,Bagels & Beans, 5 stars ,4 years ago,(Translated by Google) English breakfast is available as the price and the same time I have the natural fruit juices try banana juice I say …
361,Bagels & Beans, 4 stars ,5 years ago,(Translated by Google) For the price of Amsterdam is a good choice for money. Fresh ingredients and fast service. For all tastes. …
362,Bagels & Beans, 1 star ,4 years ago,"(Translated by Google) Bad service, had to wait very long to be able to order uberhaubt and then had to wait over half an hour for our bagel ... very unfortunate and not what I am used to from a B&B :( …"
363,Bagels & Beans, 4 stars ,2 years ago,(Translated by Google) Sufficient choice of fillings for your bagel! This also tasted very good. …
364,Bagels & Beans, 5 stars ,5 years ago,"(Translated by Google) Super nice brunch lunch & coffee tent! Sit comfortably. It can be a bit crowded with lunch, like all good places in Amsterdam! …"
365,Bagels & Beans, 3 stars ,2 years ago,(Translated by Google) It took a long (40 min) long before I was served my bagel. …
366,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten! It was very busy, but also very pleasant. The drinking was great too! …"
367,Bagels & Beans, 5 stars ,a year ago,(Translated by Google) Delicious ! The prices for lunch are still very affordable and the staff is really nice! …
368,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Very varied menu suitable for vegetarians! Sweet salty, organic products, impeccable attention and a very pleasant place. The quality of the products is impressive. …"
369,Bagels & Beans, 5 stars ,5 years ago,"(Translated by Google) Perfect for breakfast!
Bagels with all kinds of flavors. Fresh ingredients and homemade cuisines! …"
370,Bagels & Beans, 1 star ,5 years ago,(Translated by Google) After waiting 30 minutes for a bagel. Get the wrong one too. No hospitality. Next time somewhere else. …
371,Bagels & Beans, 5 stars ,3 years ago,(Translated by Google) The coffee was delicious. Nice atmosphere and stylish decor. Best price …
372,Bagels & Beans, 4 stars ,4 years ago,"(Translated by Google) A place that is very good to make a technical stop, recharge and continue discovering Amsterdam. Good coffee and very tasty and well-made bagels ..... there are also juices …"
373,Bagels & Beans, 4 stars ,3 years ago,(Translated by Google) Nice terrace near the Leidsestraat. Tasty Chicken Salad and bagel BLT. And delicious juices. …
374,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Great coffee, great breakfasts cozy atmosphere .. a hipper spot for the coffee break. …"
375,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Great place for breakfast. Large portions, everything is very tasty. The prices are adequate. …"
376,Bagels & Beans, 4 stars ,4 years ago,"(Translated by Google) Tasty, a bit on the expensive side. Glad they have gluten-free bagels …"
377,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Nice place to start the morning there are about 12 different types of bagels. And most importantly delicious !!
It's worth tasting the chocolate in the shape of a coffee bean …"
378,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Really brilliant, versatile selection at absolutely acceptable prices. Nice unobtrusive staff ideal for a relaxed start to the day …"
379,Bagels & Beans, 4 stars ,5 years ago,(Translated by Google) Tasty bagels and salads. Fresh mint tea. Friendly service. Busy and tight spots. …
380,Bagels & Beans, 4 stars ,3 years ago,(Translated by Google) Lots of different bagels and not too expensive. Highly recommended. …
381,Bagels & Beans, 4 stars ,4 years ago,"(Translated by Google) Nice place by the canal for breakfast with fresh bagels.

(Original) …"
382,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) 7 € for a bagel is already steep. But it was delicious.

(Original) …"
383,Bagels & Beans, 3 stars ,2 years ago,(Translated by Google) Tasty food but have waited at least 20 minutes for such a toasted sandwich …
384,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) Asked if I could go to the toilet against payment. Was free. Some thrown in the tip box. …
385,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Tasty coffee, Bagel with Humus and dried sun tomatoes. As usual top …"
386,Bagels & Beans, 4 stars ,4 years ago,(Translated by Google) Delicious bagels and cappuccino. Many tourists. Nice location on the canals of Amsterdam …
387,Bagels & Beans, 3 stars ,3 years ago,"(Translated by Google) Good quality bagels and friendly people. Quick service

(Original) …"
388,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Best cappuccino and best bagel!

(Original) …"
389,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) A really nice place, cheap, good and hospitable !!! You eat really well ... …"
390,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Really super! Especially because Google thinks I've been there. I am not, but otherwise I will not get rid of it .... …"
391,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Nice location right on the water. Bagels delicious, priced ok. …"
392,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Delicious lunch!

(Original)
Heerlijk geluncht!"
393,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) Excellent juices and centrifuges .. If over time along the canal .. Which does not hurt …
394,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) Tasty coffee juices and nice pallet bagels. Recommended.

(Original) …"
395,Bagels & Beans, 3 stars ,5 years ago,"(Translated by Google) Good, wide variety of bagels and fillings. Medium portions. …"
396,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) Very good bagels and nice service

(Original) …"
397,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) At the edge of the canal, enjoy a very good coffee and surprisingly tasty Bagels …"
398,Bagels & Beans, 4 stars ,3 years ago,(Translated by Google) A lovely place with incredible sweets and very nice and friendly waitresses …
399,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) Perfect for breakfast. Very tasty, prices are okay too.

(Original) …"
400,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) A little off the beaten track but friendly service and belly liked …
401,Bagels & Beans, 5 stars ,3 weeks ago,10/10
402,Bagels & Beans, 2 stars ,2 years ago,"(Translated by Google) I still wait for the second bagel. Slow people

(Original) …"
403,Bagels & Beans, 4 stars ,a year ago,"(Translated by Google) The best bagel I have eaten

(Original) …"
404,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Great place, good breakfast, music (not pushy!) Pleasant location …"
405,Bagels & Beans, 5 stars ,4 years ago,(Translated by Google) Always nice staff and top Holland products. I'll be back for sure! …
406,Bagels & Beans, 1 star ,5 years ago,(Translated by Google) Terrible service. Went away after not being helped after fifteen minutes. Staff do not even look at. …
407,Bagels & Beans, 4 stars ,5 years ago,"(Translated by Google) A nice bagels & beans. The space is quite small.

(Original) …"
408,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Great and fresh Bagels! Good coffee. Friendly service.

(Original) …"
409,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Tasty bagels and coffee for decent prices.

(Original) …"
410,Bagels & Beans, 4 stars ,5 years ago,"(Translated by Google) Plenty of choice for both food and drinks. All good

(Original) …"
411,Bagels & Beans, 5 stars ,3 months ago,
412,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) The service is very friendly and the food is delicious!

(Original) …"
413,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) good food. only the staff came across as a bit annoyed.

(Original) …"
414,Bagels & Beans, 4 stars ,3 years ago,(Translated by Google) Well busy and such but good location for the rest. Four stars …
415,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Really expensive, but the staff catered to all requests professionally …"
416,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Delicious breakfasts, excellent service.

(Original) …"
417,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Nice location and tasty bagels!

(Original) …"
418,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) A pleasant place, but a bit crowded and a bit overly complicated menu. …"
419,Bagels & Beans, 1 star ,2 years ago,"(Translated by Google) Just to eat fast, really dirty restaurant!

(Original) …"
420,Bagels & Beans, 5 stars ,6 months ago,"(Translated by Google) we love

(Original)
Severiz"
421,Bagels & Beans, 3 stars ,5 years ago,"(Translated by Google) Tasty, but the service was very slow.

(Original) …"
422,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Great location, a bit busy

(Original) …"
423,Bagels & Beans, 5 stars ,5 months ago,
424,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) you know what to expect, always good. otherwise a prime location …"
425,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Good service, nice and quiet and tasty juices!

(Original) …"
426,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) An amazing coffee shop and a romantic location

(Original)
בית קפה מדהים ובמיקום רומנטי"
427,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Super friendly service. Delicious food

(Original) …"
428,Bagels & Beans, 5 stars ,4 months ago,"(Translated by Google) Best address

(Original)
Best adres"
429,Bagels & Beans, 3 stars ,4 years ago,"(Translated by Google) Tourist shop with nevertheless very nice service.

(Original) …"
430,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Very tasty and friendly there.

(Original) …"
431,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Full of vegetarian options, very tasty!

(Original) …"
432,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Great breakfast and bagels

(Original) …"
433,Bagels & Beans, 3 stars ,4 years ago,"(Translated by Google) Nothing special. Simply bagels.

(Original) …"
434,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Glorious things kind service.

(Original) …"
435,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Nice little cafe with interesting food and drinks

(Original) …"
436,Bagels & Beans, 5 stars ,5 years ago,"(Translated by Google) Very good food and cozy room 😏

(Original) …"
437,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Very good for a snack.

(Original)
Très bon pour un goûter."
438,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Always delicious !!

(Original)
Altijd even heerlijk!!"
439,Bagels & Beans, 5 stars ,4 years ago,
440,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) Good baggage and friendly staff.

(Original) …"
441,Bagels & Beans, 5 stars ,5 years ago,"(Translated by Google) Good food, fast and friendly service

(Original) …"
442,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Cozy, tasty and friendly staff.

(Original) …"
443,Bagels & Beans, 2 stars ,5 years ago,"(Translated by Google) Not the best Bagels and Beans.

(Original) …"
444,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Very slow but very tasty

(Original)
Çok yavaş ama cok lezzetli"
445,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Great service, very friendly!

(Original) …"
446,Bagels & Beans, 2 stars ,2 years ago,"(Translated by Google) I love bagels

(Original)
Adoro los bagels"
447,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
448,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) Very good breakfast!

(Original)
Sehr gutes Frühstück!"
449,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) Delicious but too small

(Original)
Lecker aber zu klein"
450,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) You eat super rich !!

(Original)
Se come super rico!!"
451,Bagels & Beans, 4 stars ,3 years ago,
452,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Tasty bagels and more.

(Original)
Lekkere bagels en meer."
453,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) Healthy and fast operation

(Original)
Gezond en snelle bediening"
454,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) Very well
Original …"
455,Bagels & Beans, 5 stars ,5 years ago,"(Translated by Google) Well beautiful and not very expensive

(Original)
Bueno bonito y no muy caro"
456,Bagels & Beans, 5 stars ,5 years ago,
457,Bagels & Beans, 4 stars ,4 years ago,
458,Bagels & Beans, 3 stars ,4 years ago,"(Translated by Google) good food staff

(Original)
lekker eten stuurs personeel"
