,Name,Review Rate,Review Time,Review Text
226,Moon, 5 stars ,a year ago,(Translated by Google) If you want to eat luxury with an overwhelming view you have come to the right place. The nice thing is that the restaurant rotates 360 degrees in an hour! …
227,Moon, 5 stars ,5 months ago,"(Translated by Google) A very good restaurant in a nice place in Amsterdam. The service was very friendly. The chefs are very talented, definitely what I expected. For the chefs special, you don't decide for yourself how your meat will be …"
228,Moon, 5 stars ,4 months ago,"(Translated by Google) Delicious food in a beautiful location. During dinner, the restaurant, which is 100 meters high, rotates 360 degrees. Fantastic view and delicious mouth-watering dishes. A bit more expensive segment, but you also pay …"
229,Moon, 5 stars ,8 months ago,"(Translated by Google) Beautiful location, very nice view, 360 degree rotating restaurant. Friendly and fast service, tasty food. What more do you want! …"
230,Moon, 3 stars ,a month ago,"(Translated by Google) The view is magnificent and the concept very nice, but I was not overwhelmed by what I ate. It's up to you to make your own opinion 😉 …"
231,Moon, 4 stars ,2 years ago,"(Translated by Google) Excellent meal from a complete view of the city. All the dishes are very fine and the dressage is pretty, with original flavors. The service lacks a few smiles and quick explanations, besides the price remains high …"
232,Moon, 3 stars ,4 months ago,"(Translated by Google) Restaurant and toilet were not clean.
Drinks and dishes were not brought or brought late.
The bill stated food that we had not ordered. …"
233,Moon, 5 stars ,2 years ago,(Translated by Google) Beautiful and even the highest view of Amsterdam. A very special location. The revolving restaurant gives you a surprising view of the whole of Amsterdam. …
234,Moon, 4 stars ,3 years ago,(Translated by Google) Nice experience. Truly a unique location with fantastic (revolving) wide views. …
235,Moon, 5 stars ,3 weeks ago,"(Translated by Google) Great view over Amsterdam. Revolving plateau that you sit on while eating, so you can be around in less than an hour. Food was delicious! …"
236,Moon, 5 stars ,8 months ago,(Translated by Google) Super cool and were there to celebrate my friend's birthday. Super nice staff and delicious food. Swinging was a thrill. All in all a great afternoon/evening and a fantastic experience richer. Highly recommended. …
237,Moon, 5 stars ,7 months ago,"(Translated by Google) Terribly delicious food!! We hesitated about the Chefs menu or a la cart, because everything looked delicious. In the end we chose a la carte. Burrata, guinea fowl, steak tartare and short rib. It was really …"
238,Moon, 5 stars ,2 years ago,"(Translated by Google) A very special location, even the highest restaurant in Amsterdam. A revolving restaurant so that you really see the whole of Amsterdam. On the roof you can chill and smoke and rock !! Weird but really nice. In the …"
239,Moon, 4 stars ,3 months ago,"(Translated by Google) We took the chef's menu. Tasty, very refined food. Great view of Amsterdam. Although I did find it a bit crowded and noisy, you ""must"" do it once! …"
240,Moon, 4 stars ,3 years ago,"(Translated by Google) Very good panoramic views of the city with its 360 ° rotating dining room.
The modern, original menu is delicious. …"
241,Moon, 5 stars ,6 months ago,(Translated by Google) Great restaurant. Everything tasted really very good. I might do some work on the portion sizes for the menu. We didn't go out really full .. The bottle of wine was tough 😜 …
242,Moon, 4 stars ,6 months ago,"(Translated by Google) Exceptional restaurant with an unforgettable view. We had ordered the chef's menu twice and were very enthusiastic about the dishes. The only drawback: I think that this is not the rule, but rather an oversight, but …"
243,Moon, 5 stars ,2 years ago,"(Translated by Google) it was really an experience to eat here ... During 2 full laps, we enjoyed oysters, scallops, plaice, duck, citron, cheese tasting and The Moon desert. And last but not least: a new wine with every dish. Fortunately …"
244,Moon, 2 stars ,8 months ago,"(Translated by Google) Really not very good. It's quite pricey, but you don't see much of that. My boyfriend and I wanted to have a luxurious dinner for a birthday, but there was a lot of disappointment. Unfortunately 2 out of 4 dishes were …"
245,Moon, 3 stars ,5 months ago,"(Translated by Google) Food was good but outrageous value for money, small plates …"
246,Moon, 3 stars ,5 months ago,"(Translated by Google) Super looking out and easy to spin around all evening while you are sitting at the table. But the food is more Bistro than fine dining, even if it looks a bit different from the card. Nice to do once. …"
247,Moon, 5 stars ,2 years ago,"(Translated by Google) Probably the best place to eat in Amsterdam. The dining experience is one of the best I've ever had. The food is very good, the staff is very friendly, available and professional. And the view over Amsterdam is out of …"
248,Moon, 5 stars ,a month ago,"(Translated by Google) As always ""perfect""

(Original)
Zoals altijd “ perfect “"
249,Moon, 5 stars ,2 years ago,"(Translated by Google) Very nice and unique experience, nice with the 360 ​​spin concept. We had reserved at 18.30 (end of September) very nice to experience light - dusk and dark. Friendly and professional staff. Super tasty food with …"
250,Moon, 4 stars ,2 years ago,"(Translated by Google) Spatial location!
Excellent and original food.
Kind staff. …"
251,Moon, 5 stars ,a year ago,(Translated by Google) Good view of Amsterdam city and a nice romantic atmosphere. The service was top and friendly staff. Highly recommended for a great start in Amsterdam. …
252,Moon, 5 stars ,3 years ago,(Translated by Google) Wonderful lunch with a great view over Amsterdam. The restaurant is running so that you always have a different view. You can also visit the roof. …
253,Moon, 5 stars ,2 months ago,(Translated by Google) Top location with a delicious multi-course menu. Good wine suggestion from the staff. Recommended! …
254,Moon, 5 stars ,9 months ago,"(Translated by Google) Lovely location. Of course a beautiful view over Amsterdam, but especially enjoyed the service and the food. Cheerful service with a lot of knowledge that makes for a fun evening. Nice wines to accompany the courses …"
255,Moon, 5 stars ,2 years ago,"(Translated by Google) Absolutely first class! Service, kitchen, ambience perfect. The dishes are explained exactly, are beautifully presented and taste in an extremely high level. Even if the place is expensive, it is worth the price! The …"
256,Moon, 5 stars ,2 years ago,"(Translated by Google) Exquisite food with experience of flavors in the various dishes, very good service with explanation of the dishes, wonderful view ... attention high price 100 € head. …"
257,Moon, 5 stars ,2 years ago,"(Translated by Google) Good food, many small dishes, but real taste bombs. Amazing view. …"
258,Moon, 5 stars ,6 months ago,(Translated by Google) Beautiful revolving restaurant with stunning views over the city. Excellent and refined food. Silent. Relaxing. …
259,Moon, 4 stars ,2 years ago,"(Translated by Google) Beautiful view, delicious food, cozy seats. Well-informed service. The plaice dish was a little too salty but all other dishes were delicious. …"
260,Moon, 5 stars ,3 years ago,"(Translated by Google) What a delicious lunch, really recommended to eat here. Nice view over the city of Amsterdam and the surrounding area. Tremendously inspiring environment for music lovers. …"
261,Moon, 5 stars ,2 years ago,"(Translated by Google) In honor of the birthday of my girlfriend eaten at the Moon. Delicious eaten with beautiful, matching wines. …"
262,Moon, 5 stars ,7 months ago,"(Translated by Google) Beautiful view over the whole of Amsterdam, very friendly service and delicious food. …"
263,Moon, 4 stars ,8 months ago,(Translated by Google) food was good and not too complicated. Upselling is annoying but it's Amsterdam. What also bothered us was that a glass of wine was just not properly filled. Bit of a shame and unnecessary. You're not going to make a …
264,Moon, 5 stars ,3 months ago,"(Translated by Google) excellent meal
friendly and professional service
the view is beautiful …"
265,Moon, 5 stars ,3 years ago,"(Translated by Google) Beautiful location, great view, delicious food with surprising dishes. …"
266,Moon, 5 stars ,3 weeks ago,"(Translated by Google) Nice, high place!

(Original)
Fijne, hoge plek!"
267,Moon, 5 stars ,6 months ago,(Translated by Google) Eat chef's menu. Very good. Excellent service. Nice and smooth. You're almost too busy to process the impressions of food and view ;) …
268,Moon, 5 stars ,3 months ago,"(Translated by Google) Beautiful view delicious food. Nice service.

(Original) …"
269,Moon, 4 stars ,a year ago,"(Translated by Google) Very nice experience, friendly and fast service (sometimes so fast that it felt a bit rushed). Although we indicated when booking online that I am lactose intolerant, that was not transferred to the service. But when …"
270,Moon, 4 stars ,a year ago,"(Translated by Google) Beautiful view of Amsterdam and delicious food

(Original) …"
271,Moon, 5 stars ,2 years ago,"(Translated by Google) May not be missed! Top food, top service, top ambience and being on top of Amsterdam the view is unique! …"
272,Moon, 5 stars ,4 years ago,(Translated by Google) Great food! Beautiful view of the city! Rotating restaurant! Excellent service! …
273,Moon, 4 stars ,a year ago,"(Translated by Google) Delicious food and drink with a fantastic view over Amsterdam! The service is friendly, but always changes. I had been in contact beforehand about a small surprise at the end of the evening about my friend's birthday, …"
274,Moon, 4 stars ,2 years ago,"(Translated by Google) Great food. But price in the same proportion

(Original) …"
275,Moon, 5 stars ,a year ago,"(Translated by Google) Excellent menu, unique combinations of flavors with a top view. We enjoyed …"
276,Moon, 5 stars ,4 years ago,(Translated by Google) Great food and because the restaurant runs a beautiful view of the city …
277,Moon, 5 stars ,3 months ago,"(Translated by Google) Great nothing to say, very good, impeccable service and great surroundings …"
278,Moon, 5 stars ,2 years ago,(Translated by Google) Normally I am not so fond of the very luxurious restaurants after having visited a michelan restaurant (after that I drove past the fries farmer) but here I thought it was worth every euro. Food was phenomenal and I …
279,Moon, 4 stars ,2 years ago,(Translated by Google) Eaten there Friday night. Excellent staff nice view only the windows were quite dirty on the outside. Food was nice. Of 7 courses I myself liked dessert and mackerel. But good tastes differ and despite this special …
280,Moon, 4 stars ,2 years ago,"(Translated by Google) Find it difficult because it is a really nice restaurant and I would recommend everyone to go there. I just didn't eat so well. I went for the Full Moon, the dishes looked starry but I just didn't understand some …"
281,Moon, 5 stars ,4 months ago,"(Translated by Google) Great food and n great service. Thank you Michel

(Original) …"
282,Moon, 3 stars ,2 years ago,"(Translated by Google) Food is delicious, wine and view too. Staff I found a bit untidy, dirty nails, clothes could be better (I don't think stains in such a restaurant) …"
283,Moon, 4 stars ,a year ago,"(Translated by Google) Before starting my description, I would like to clarify that if I could refine my rating, I would put 3.5 stars. Why be so precise? First, the positive: a panoramic restaurant that rotates to offer you a 360-degree …"
284,Moon, 5 stars ,2 years ago,"(Translated by Google) Great panoramic restaurant. When booking, you can visit the open observation deck for free (when leaving the elevator up the stairs))). 5-course dinner 60 euros + recommend a wine set for dinner. The wine is selected …"
285,Moon, 3 stars ,2 years ago,"(Translated by Google) The view is an experience, the restaurant revolves around so a fantastic view over Amsterdam from the 19th floor Then the food, it just wasn't. The fish was very dry, among other things. The staff also leaves …"
286,Moon, 5 stars ,8 months ago,"(Translated by Google) Friendly staff and delicious!

(Original) …"
287,Moon, 5 stars ,2 years ago,(Translated by Google) Absolute experience and great food. I can highly recommend. …
288,Moon, 3 stars ,2 years ago,"(Translated by Google) The best thing about our evening at Moon was the fantastic view, the turning of the restaurant is a great experience! The food was also excellent. …"
289,Moon, 5 stars ,2 years ago,(Translated by Google) What a very nice restaurant. Moon is on the list of recommendations. We went to Moon to eat with four adults and it was AWESOME in a word! …
290,Moon, 3 stars ,3 years ago,"(Translated by Google) Great location, great view, great formula. However, I do not think the price-quality ratio is good. It looks like you are going to get a dinner with super quality matching wine. However, we did not really eat very …"
291,Moon, 1 star ,4 years ago,"(Translated by Google) Beautiful location but really not well eaten. Crazy price quality ratio. Five courses (strange 7-course menu, strange considerations what can go in or out if you take less) with small nicely made dishes but very …"
292,Moon, 2 stars ,3 years ago,"(Translated by Google) Had dinner with the 5's last night. Paid a ridiculous price for 7 courses
(€ 614,-). When you enter you are received by a young lady in jeans with big …"
293,Moon, 4 stars ,2 years ago,"(Translated by Google) A super special restaurant. And not just because the food is just good. No, the location, that makes it special. Delicious dining when you can see the whole of Amsterdam. Really super. However, the price for what is …"
294,Moon, 2 stars ,3 years ago,"(Translated by Google) Great view, but quality of the food in relation to the price is very disappointing. The wine arrangement included good wines, but the 'sommelier' unfortunately didn't know much about it. The service seems a bit …"
295,Moon, 5 stars ,3 years ago,"(Translated by Google) Excellent lunch with a beautiful view. Friendly staff.

(Original) …"
296,Moon, 2 stars ,8 months ago,"(Translated by Google) Fast service, but that's about it. Expensive, pre-cooked food, incompetent staff, and quality leaves a lot behind. Beautiful location. …"
297,Moon, 1 star ,5 years ago,(Translated by Google) We were very enthusiastic and on time with reservations at Moon for Christmas Eve. We have had contact via email and telephone that we wanted to request a vegetarian menu and a menu that deviated from a number of meat …
298,Moon, 2 stars ,4 years ago,"(Translated by Google) Had eaten there a year ago and knew I came for the view and not the food. At the time the food was not special, now partly dirty and not to eat. Little Russian noveau riche card with duck liver, oysters, caviar, …"
299,Moon, 4 stars ,2 years ago,(Translated by Google) Nice experience for lunch and dinner. If you are sometimes bored by an average restaurant that looks like many other restaurants then this is a good option because it revolves around and you have a perfect view of the …
300,Moon, 4 stars ,a year ago,"(Translated by Google) Good food with panoramic view of Amsterdam

(Original) …"
301,Moon, 3 stars ,2 years ago,(Translated by Google) Great view and very friendly and attentive staff. Food was certainly not bad but was not really in proportion to the price that had to be paid for it. I also found the composition of the menu mediocre. …
302,Moon, 4 stars ,2 years ago,"(Translated by Google) Dining with the panaromatic view of Amsterdam and the surrounding area. Due to the constant rotation, the view changes every second. In addition, delicious dishes with accompanying delicious wines. Unfortunately the …"
303,Moon, 4 stars ,2 years ago,"(Translated by Google) Very nice to experience that the view is constantly changing unnoticed. The food is particularly emphatically artistic, both in taste and design. The service good as you might expect here. …"
304,Moon, 5 stars ,2 years ago,"(Translated by Google) Simply very good, location really great, staff somewhat clumsy but very friendly. Food and wine excellent. Price is quite high, but well worth it all in. Recommended, beautiful place in Amsterdam …"
305,Moon, 2 stars ,4 years ago,(Translated by Google) Nice food but as commercial as crazy. Price quality ratio is really not right. Far too expensive compared to how it tastes and is served. Control really a mockery. Little knowledge of wines and how it really works. We …
306,Moon, 5 stars ,a year ago,"(Translated by Google) Beautiful view, nice service and delicious food. Tip: ask for the moon fites as a side dish 😉.
Restaurant takes an hour to rotate 360 ​​°. …"
307,Moon, 5 stars ,a year ago,"(Translated by Google) Today we had the Christmas menu. In a word, great. Easy, tasty and festive. Excellent price / quality ratio. Recommended. …"
308,Moon, 3 stars ,4 years ago,"(Translated by Google) Magnificent view over the city and surroundings, an experience for the eye. Food was mediocre: a very small menu with little variation. Pretentious. Value for money completely lost: quite at the price for what you …"
309,Moon, 2 stars ,3 years ago,"(Translated by Google) Spent the last Sunday at restaurant Moon. Food was extremely good. Service was downright dramatic. Food was looked at from my plate, wine was poured in different quantities, one had a nice glass the other but half of …"
310,Moon, 5 stars ,2 years ago,"(Translated by Google) Food: Menu super wonderful flavors, all fine tuned service: between courses enough time, super nice not pushy
We felt very well. …"
311,Moon, 4 stars ,2 years ago,"(Translated by Google) Super food, but 1 course is actually too little, but with 2 or more courses it immediately becomes quite pricey. The view is fantastic, note the rotation speed that fluctuates. …"
312,Moon, 5 stars ,4 years ago,(Translated by Google) Exceptionally delicious eaten. They really make it an experience. Combination of flavors and presentation was superb! The staff was very friendly and knowledgeable. Of course the view from the restaurant is …
313,Moon, 5 stars ,2 months ago,"(Translated by Google) Great service, great food

(Original)
Goede service, heerlijk eten"
314,Moon, 5 stars ,a year ago,"(Translated by Google) Nice food and what a view when you eat, great.

(Original) …"
315,Moon, 5 stars ,2 years ago,"(Translated by Google) Very friendly service, lunch was delicious and with a 360 ° view of Amsterdam and the surrounding area. Absolutely great. Highly recommended. …"
316,Moon, 5 stars ,2 years ago,"(Translated by Google) Because the windmill village is not delicious. Hungry back to Amsterdam. Fortunately, I tasted delicious food here and the dining atmosphere was very good. …"
317,Moon, 5 stars ,2 years ago,(Translated by Google) Very beautifull! We ate well and all quality things! Extra-large wine list! A treat: the upstairs disco …
318,Moon, 5 stars ,4 years ago,(Translated by Google) Beautiful dishes and delicious matching wines with every dish. With the super view of the city a great experience all together. Also the service very friendly. Absolutely great!! …
319,Moon, 1 star ,a year ago,"(Translated by Google) Beautiful view, but cooked for bad tasteless food. Even a cold bottle of water on the table went wrong. …"
320,Moon, 4 stars ,2 years ago,"(Translated by Google) Nice to see Amsterdam from a different perspective all the time. Delicious food. Not cheap. However, later in the evening noise from the other party floors …"
321,Moon, 3 stars ,3 years ago,"(Translated by Google) Great view of Amsterdam and the surrounding area.

(Original) …"
322,Moon, 4 stars ,3 years ago,"(Translated by Google) Phenomenal view! Revolving seating area of ​​the restaurant is very nice. Food is tasty, but for this price I have eaten better in Amsterdam. …"
323,Moon, 2 stars ,2 years ago,"(Translated by Google) Nice location, but with ADE it was a sad experience. The food was fine, but service a disaster. Far too few staff, you noticed that in everything. …"
324,Moon, 5 stars ,2 years ago,(Translated by Google) We had a wonderful dinner on Saturday evening. Amazing view and very attentive service by host Pim. …
325,Moon, 5 stars ,3 years ago,"(Translated by Google) Yes, the view is great but also the food, the friendly service and the flexibility of the menu deserve a big compliment. Really an experience. …"
326,Moon, 4 stars ,2 years ago,(Translated by Google) Incredibly nice view and delicious food. Operation can be a little easier. We waited almost an hour between the last course and the dessert. …
327,Moon, 5 stars ,a year ago,(Translated by Google) Fantastic service. Highly recommended if you want to eat out in an exclusive location. …
328,Moon, 5 stars ,2 years ago,(Translated by Google) What an experience! Great 5 course dinner with a fantastic view! Very friendly staff. Special but tasty food. Recommended! …
329,Moon, 5 stars ,2 years ago,"(Translated by Google) Delicious food, great views over Amsterdam. Should be pre-ordered. An experience👍👍😊 …"
330,Moon, 5 stars ,3 years ago,"(Translated by Google) A pleasant surprise, flavors, aesthetics ... a little more on the plate and it would have been perfect but I would come back because the view is splendid! …"
331,Moon, 3 stars ,a year ago,"(Translated by Google) great view, nice staff, food semi-good, nothing special for the price of 79 EUR …"
332,Moon, 5 stars ,3 years ago,(Translated by Google) Friendly service with extensive knowledge of every part of the menu. Great food and a great view. …
333,Moon, 4 stars ,4 years ago,"(Translated by Google) Great view, great food and a moving platform where the tables stand. Bar was super nice too! …"
334,Moon, 2 stars ,a year ago,(Translated by Google) Unpleasant service and can smile correct entry dish also unfortunately dessert AND cheese not up to par this rate disappointed …
335,Moon, 5 stars ,2 years ago,(Translated by Google) Nice nice view everything of good quality only I have seen cleaner toilets at 2 nights on Lowlands …
336,Moon, 4 stars ,2 years ago,"(Translated by Google) Good and tasty food

(Original)
Goed en lekker eten"
337,Moon, 5 stars ,2 years ago,(Translated by Google) Great view and ambiance. Good staff. Had a great evening. …
338,Moon, 4 stars ,a year ago,"(Translated by Google) Good food and the view is great.
Control also top …"
339,Moon, 4 stars ,3 years ago,"(Translated by Google) Four stars for the view. The food was nice, not impressive. Service was good, not great. …"
340,Moon, 1 star ,5 years ago,"(Translated by Google) Nice location but the food was, certainly for the price, mediocre. Few vegetarian options. …"
341,Moon, 4 stars ,5 years ago,(Translated by Google) The view is breathtaking. The elevator ride was looked at by light effects. Only the price is quite high. …
342,Moon, 4 stars ,4 years ago,(Translated by Google) Great view in combination with an excellent 5-course surprise menu. Great diversity and made with care. …
343,Moon, 3 stars ,2 years ago,(Translated by Google) The view was great but the atmosphere and the food was moderate according to the prices. …
344,Moon, 5 stars ,3 years ago,"(Translated by Google) Yummy! And beautiful view 😍

(Original) …"
345,Moon, 4 stars ,4 years ago,(Translated by Google) Delicious eaten. Fantastic view and excellent service. Had a wonderful evening. …
346,Moon, 5 stars ,2 weeks ago,
347,Moon, 5 stars ,9 months ago,"(Translated by Google) View, food, service, everything perfect!

(Original) …"
348,Moon, 5 stars ,3 years ago,"(Translated by Google) Delicious food, smooth and friendly service and the best view over Amsterdam. …"
349,Moon, 5 stars ,3 years ago,(Translated by Google) fantastic food great view. You must have eaten here once. …
350,Moon, 5 stars ,a year ago,(Translated by Google) Cozy and delicious egen for children over 10 it is also delicious …
351,Moon, 3 stars ,4 months ago,"(Translated by Google) Service could be better

(Original)
Service kan beter"
352,Moon, 5 stars ,3 years ago,"(Translated by Google) Gourmet restaurant with magnificent revolving view

(Original) …"
353,Moon, 4 stars ,4 years ago,(Translated by Google) Beautiful location. Friendly service. The food was fine but not great. …
354,Moon, 5 stars ,3 years ago,"(Translated by Google) The food, view and staff were all fantastic! Definitely come back again :) …"
355,Moon, 2 stars ,4 years ago,(Translated by Google) Reasonable food poor service. Way too expensive for what you get. Is worth half at most …
356,Moon, 4 stars ,3 years ago,(Translated by Google) Delicious food and at the same time see the entire Amsterdam skyline thanks to revolving restaurant …
357,Moon, 5 stars ,3 years ago,"(Translated by Google) What a unique experience! Beautiful view, friendly staff and great food! …"
358,Moon, 5 stars ,3 years ago,"(Translated by Google) First class service, excellent cuisine and breathtaking views. A firm recommendation in every way! …"
359,Moon, 5 stars ,3 years ago,"(Translated by Google) Really good food, very special cuisine. And that view @

(Original) …"
360,Moon, 5 stars ,2 years ago,"(Translated by Google) Absolutely fantastic view, super delicious food and top service. …"
361,Moon, 3 stars ,2 years ago,(Translated by Google) A lot of money for the food but super service with beautiful views …
362,Moon, 5 stars ,4 years ago,"(Translated by Google) Great food, location and service. In short, an experience! I'm going to save for next time …"
363,Moon, 5 stars ,a year ago,"(Translated by Google) really tasty, friendly, including a brilliant view. Bravo! …"
364,Moon, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten super nice view and nice service
Highly recommended 👍🏻👍🏻👍🏻👍🏻 …"
365,Moon, 5 stars ,3 years ago,(Translated by Google) Delicious food in a beautiful ambiance with a view over Amsterdam .. …
366,Moon, 3 stars ,4 years ago,"(Translated by Google) For the price, I expected a bit higher level in terms of food. …"
367,Moon, 5 stars ,4 years ago,(Translated by Google) Great location with super fun and tasty menu and enthusiastic service. …
368,Moon, 4 stars ,3 years ago,"(Translated by Google) Beautiful view and the food was really tasty.

(Original) …"
369,Moon, 5 stars ,2 years ago,"(Translated by Google) A taste sensation for lunch! Delicious and surprising.

(Original) …"
370,Moon, 1 star ,a year ago,"(Translated by Google) Price / quality ratio is really missing. Unfortunately

(Original) …"
371,Moon, 4 stars ,3 years ago,"(Translated by Google) Nice place. May cost a little, but there is something in return! …"
372,Moon, 5 stars ,a year ago,"(Translated by Google) Delicious eaten! Excellent service!

(Original) …"
373,Moon, 5 stars ,3 years ago,"(Translated by Google) Top location and great food

(Original)
Top locatie en heerlijk eten"
374,Moon, 5 stars ,3 years ago,"(Translated by Google) Great place for dinner and drinks with a fantastic view

(Original) …"
375,Moon, 5 stars ,3 years ago,"(Translated by Google) Great food, beautiful view, top staff.

(Original) …"
376,Moon, 5 stars ,a year ago,"(Translated by Google) Good food, beautiful view and good service.

(Original) …"
377,Moon, 4 stars ,2 years ago,"(Translated by Google) Not for big appetites but great setting and delicious

(Original) …"
378,Moon, 5 stars ,3 years ago,"(Translated by Google) Very good and delicious food. Nice welcoming reception.

(Original) …"
379,Moon, 5 stars ,2 years ago,"(Translated by Google) Great food and nice view of the entire city.

(Original) …"
380,Moon, 5 stars ,2 years ago,"(Translated by Google) To make obligatorily good table and good team, without counting the sight …"
381,Moon, 4 stars ,3 years ago,"(Translated by Google) Lots of courses and delicious cooking

(Original) …"
382,Moon, 5 stars ,4 years ago,"(Translated by Google) Amazing view special dishes.friendly staff.

(Original) …"
383,Moon, 1 star ,4 years ago,"(Translated by Google) No exception is made in terms of food. Not recommended

(Original) …"
384,Moon, 4 stars ,2 years ago,"(Translated by Google) Especially the view. Food slightly overdue, but tasty.

(Original) …"
385,Moon, 5 stars ,2 years ago,"(Translated by Google) All the time and ingredients to fully enjoy.

(Original) …"
386,Moon, 5 stars ,4 years ago,"(Translated by Google) Beautiful views over a wonderful dinner. I recommend it!

(Original) …"
387,Moon, 5 stars ,3 years ago,"(Translated by Google) Exceptional vantage point, excellent meal, pleasant service …"
388,Moon, 5 stars ,6 months ago,"(Translated by Google) Frequency

(Original)
Zaus"
389,Moon, 3 stars ,a year ago,"(Translated by Google) Had expected more, left with more hunger.

(Original) …"
390,Moon, 4 stars ,3 years ago,"(Translated by Google) Nice menu - value for money a little expensive

(Original) …"
391,Moon, 5 stars ,3 years ago,"(Translated by Google) Too crazy and high too
Beautiful view of the city of Amsterdam …"
392,Moon, 5 stars ,a month ago,
393,Moon, 3 stars ,2 years ago,
394,Moon, 5 stars ,2 years ago,"(Translated by Google) Top location with great views and delicious meal

(Original) …"
395,Moon, 5 stars ,4 years ago,"(Translated by Google) Nice experience, delicious food.

(Original) …"
396,Moon, 4 stars ,8 months ago,
397,Moon, 5 stars ,2 years ago,
398,Moon, 4 stars ,2 years ago,"(Translated by Google) Tis ok.

(Original)
Tis ok."
399,Moon, 4 stars ,2 years ago,"(Translated by Google) Extremely tasty food for the gourmets

(Original) …"
400,Moon, 5 stars ,3 years ago,
401,Moon, 5 stars ,6 months ago,
402,Moon, 5 stars ,2 years ago,
403,Moon, 4 stars ,2 years ago,"(Translated by Google) Expensive, but tasty

(Original)
Duur, maar wel lekker"
404,Moon, 5 stars ,3 years ago,"(Translated by Google) Good restaurant! Definitely a must

(Original) …"
405,Moon, 3 stars ,6 months ago,"(Translated by Google) Beautiful view

(Original)
Prachtig uitzicht"
406,Moon, 5 stars ,3 years ago,"(Translated by Google) Great food with fantastic views.

(Original) …"
407,Moon, 3 stars ,3 years ago,
408,Moon, 5 stars ,2 years ago,
409,Moon, 5 stars ,3 years ago,"(Translated by Google) Good food good service and spectacular views

(Original) …"
410,Moon, 4 stars ,4 years ago,"(Translated by Google) nice place, but varying quality

(Original) …"
411,Moon, 5 stars ,2 years ago,"(Translated by Google) good food also nice employees

(Original) …"
412,Moon, 5 stars ,2 years ago,"(Translated by Google) Very nice

(Original)
Heel fijn"
413,Moon, 5 stars ,4 years ago,"(Translated by Google) Excellent place

(Original)
Excelente lugar"
414,Moon, 5 stars ,3 years ago,"(Translated by Google) Beautiful view delicious food

(Original) …"
415,Moon, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Zeer goed"
416,Moon, 5 stars ,3 years ago,"(Translated by Google) Beautiful view and amazing map

(Original) …"
417,Moon, 5 stars ,4 years ago,"(Translated by Google) Special experience, especially in clear weather

(Original) …"
418,Moon, 5 stars ,3 years ago,"(Translated by Google) Culinary experience at height, top!

(Original) …"
419,Moon, 5 stars ,3 years ago,"(Translated by Google) Great view, good food

(Original)
Toller Ausblick, gutes Essen"
420,Moon, 5 stars ,8 months ago,
421,Moon, 5 stars ,4 years ago,"(Translated by Google) Great experience and great dinner

(Original) …"
422,Moon, 5 stars ,3 years ago,"(Translated by Google) Lovely place. Super staff

(Original) …"
423,Moon, 5 stars ,3 years ago,
424,Moon, 5 stars ,3 years ago,"(Translated by Google) Great meal and view experience

(Original)
Super expérience repas et vue"
425,Moon, 5 stars ,2 years ago,"(Translated by Google) Super view. Good food.

(Original)
Super uitzicht. Lekker eten."
426,Moon, 5 stars ,4 years ago,"(Translated by Google) 👍. Food and the view are great

(Original) …"
427,Moon, 5 stars ,6 months ago,"(Translated by Google) Very cool

(Original)
Heeel gaaf"
428,Moon, 4 stars ,4 years ago,"(Translated by Google) Good food, unfortunately my brother a little less, not recommended with small children because of no a la carte, beautiful view and 7 courses. There is only a hefty price tag. …"
429,Moon, 5 stars ,3 years ago,"(Translated by Google) Super location, good service, delicious food and beautiful wine-food combinations. Really recommend! …"
430,Moon, 5 stars ,3 years ago,
431,Moon, 5 stars ,3 years ago,"(Translated by Google) Very nice place

(Original)
Дуже гарне місце"
432,Moon, 4 stars ,5 years ago,
433,Moon, 5 stars ,2 years ago,
434,Moon, 1 star ,2 years ago,"(Translated by Google) Saddening

(Original)
Triestig"
435,Moon, 4 stars ,3 years ago,
436,Moon, 5 stars ,4 years ago,"(Translated by Google) Simply fantastic!

(Original)
Gewoonweg fantastisch!"
437,Moon, 5 stars ,4 years ago,"(Translated by Google) Fantastic food!

(Original)
Fantastisch eten!"
438,Moon, 4 stars ,2 years ago,"(Translated by Google) Nice view.

(Original)
Mooi uitzicht."
439,Moon, 5 stars ,2 years ago,"(Translated by Google) Must see in Amsterdam

(Original) …"
440,Moon, 3 stars ,3 years ago,"(Translated by Google) Disappointed with the food. The rest top.

(Original) …"
441,Moon, 5 stars ,2 years ago,"(Translated by Google) Experience to do 😉

(Original)
Experience a faire 😉"
442,Moon, 5 stars ,2 years ago,"(Translated by Google) Fantastic!

(Original)
Fantastisch!"
443,Moon, 5 stars ,3 years ago,"(Translated by Google) Unforgettable.

(Original)
Inesquecivel."
444,Moon, 4 stars ,3 years ago,"(Translated by Google) Excellent.

(Original)
Excellent."
445,Moon, 4 stars ,a year ago,
446,Moon, 5 stars ,3 years ago,
447,Moon, 5 stars ,2 years ago,
448,Moon, 5 stars ,2 years ago,
449,Moon, 5 stars ,4 years ago,
450,Moon, 5 stars ,2 years ago,
451,Moon, 3 stars ,4 years ago,
452,Moon, 5 stars ,2 years ago,
453,Moon, 3 stars ,a year ago,
454,Moon, 5 stars ,4 years ago,
