,Name,Review Rate,Review Time,Review Text
45,Frenzi, 5 stars ,2 years ago,"We were a group of friends who discover this place by accident and we could not be more happy about this place. The tapas were great, and the staff was simply fantastic. A highly recommended place!"
46,Frenzi, 5 stars ,a year ago,"Nice little café restaurant with some tables and chairs on the side of the river. We took a beer and a fresh juice, banana and strawberry, it was nice and delicious :)"
47,Frenzi, 4 stars ,a year ago,"Came for lunch, the food was tasty, and reasonably priced for this part of town. Outside eating area has a nice view and is very green."
48,Frenzi, 4 stars ,4 years ago,Not a bad place... worth visiting. Really nice food but not my taste. I had an onion soup and it was just ok for me. …
49,Frenzi, 4 stars ,5 years ago,Nice little bar restaurant. Nothing special for food. You can eat the traditional dutch bar food in a bit more upscale / hipster fashion. Nice and pleasant atmosphere. Not too noisy. Nothing special about the service
50,Frenzi, 4 stars ,3 years ago,"Really nice coffee and breakfast, with chilling music playing on the background"
51,Frenzi, 5 stars ,3 years ago,"Cosy little lunch place, perfect for a catch up meeting with a friend or colleague. The sandwiches are very tasty, the atmosphere relaxing and the staff helpful. Thoughly enjoyed it."
52,Frenzi, 3 stars ,a year ago,"Nice little cafe.
I ordered sloppy burger.
The worst burger. Not your usual normal type burger.
But a relaxing  cafe"
53,Frenzi, 4 stars ,3 years ago,"very nice experience at Frenzi. Food is well prepared and with lightning speed. Personnel is quick as well, but never in a hurry. We were in time for the 19:00 opera."
54,Frenzi, 5 stars ,a year ago,The service is great and the food is really good. Nice view also. Homemade tiramisu is a blast.
55,Frenzi, 4 stars ,4 years ago,"Nice, clean and good food. Drinks order was forgotten and we had to remind them. Service wasn't the fastest but we still enjoyed our experience here."
56,Frenzi, 5 stars ,3 years ago,Today I had a verg surprising and tasty pasta of the day which consisted on wildboar meat with pasta. The dish was very well presented and had a good balance of flavours. I definitely recommend it
57,Frenzi, 5 stars ,2 years ago,"Just the right place for a bad weather getaway or a chilled afternoon coffee. Beautiful, friendly straff and fresh food. Loved it!"
58,Frenzi, 5 stars ,5 months ago,"I changed gender here, great place"
59,Frenzi, 4 stars ,4 years ago,"Great atmosphere and service very friendly. Food was tasty but sandwich quite small, a few chips on the side would have made it perfect!"
60,Frenzi, 4 stars ,3 years ago,"Good food and tasty, the place is very nice, the service is ok and the prices are average. I had the stake and my friend the wild pork with pasta and both of them were very delicious."
61,Frenzi, 5 stars ,5 years ago,Cozy restaurant located on a quiet side street. Food was great both times I visited.  Server was friendly and remembered us on our second visit. Highly recommend for a quiet and/or romantic dinner.
62,Frenzi, 5 stars ,2 years ago,Paradise on this Earth ; worth seeing !!
63,Frenzi, 5 stars ,4 years ago,"Small selection of local brews, but they pick the best. Sandwiches were excellent. Wasn't sure what to expect from the outside, but I loved this cozy little spot."
64,Frenzi, 5 stars ,4 years ago,What a fabulous place. Amazing food.. absolutely sweet staff (Natasha waited on us buy others we great too) and by the canal. Do visit.
65,Frenzi, 5 stars ,2 years ago,"Lovely vegetarian food. Homemade tiramisu is delicious. For the meat eater, chicken wings are amazing."
66,Frenzi, 5 stars ,2 years ago,One of my favourite restaurants.  A regularly  updated menu. Nice staff an a huge collection of grappa
67,Frenzi, 4 stars ,5 years ago,"This modern Dutch restaurant offers formal service and a good selection of meals of varying sizes. Because it is very popular though elegant, service is occasionally not the fastest in the city."
68,Frenzi, 5 stars ,8 months ago,"Great location, friendly staff, good food."
69,Frenzi, 5 stars ,3 years ago,"Really nice place! Tasty food, good beers, nice people and lovely place. Not expensive compared with others in same zone."
70,Frenzi, 5 stars ,2 years ago,"Third repeat visit, one of our staples when we visit Amsterdam. Beautiful and flavourful food with friendly staff (and usually a house cat!)."
71,Frenzi, 3 stars ,5 years ago,"Alright service, average dutch food... Some dishes were overcooked, other ones alright. Been here 2-3 times but wouldn't come back. Portions are huuge though (not necessarily a good thing)"
72,Frenzi, 4 stars ,3 years ago,"Outset seating area is cosy and heated. Service is friendly but takes a short while, so don't expect immediate drinks."
73,Frenzi, 5 stars ,2 years ago,Super service and nice view to Amstel river!
74,Frenzi, 5 stars ,8 months ago,"Nice location, great food and atmosphere"
75,Frenzi, 3 stars ,5 years ago,"Ambience: Easy breezy and enjoy people/ boat watching outside the restaurant

Food and Drinks: Good quality and a satisfactory grade on the drinks and list of …"
76,Frenzi, 5 stars ,2 years ago,"The food was delicious, especially the brownie with wipped cream, oh my. The staff was really nice and we really enjoyed it!"
77,Frenzi, 5 stars ,4 years ago,"Very nice and a cosy place. The food is very good, and so are the service too."
78,Frenzi, 1 star ,6 months ago,"too expensive for what it is, they brought me the wrong order"
79,Frenzi, 4 stars ,2 years ago,"It's interesting when you drink a sub-zero (degrees) beer, on a sub zero (altitude) terrace :). Good food, polite waiters."
80,Frenzi, 5 stars ,5 years ago,Cannot recommend this place highly enough. The food and staff are world class. The menu is seasonal and amazing.
81,Frenzi, 3 stars ,4 years ago,Nice restaurant and good food. Service not at the same level. One order forgotten and almost one hour waiting time before our order was ready.
82,Frenzi, 5 stars ,3 years ago,Excellent food and service !! We had a 3 course dinner for €29.50. Beautiful. Thanks Frenzi and staff
83,Frenzi, 5 stars ,4 years ago,"Pretty little place with a nice view and tasty food. More pricey in the evening, perfect breakfast and snacks. Go there ;-)"
84,Frenzi, 5 stars ,3 years ago,"Lovely place to take a good lunch... The price are attractive and not expensive for Amsterdam... Lot of choice, with pasta, salad, burger..."
85,Frenzi, 5 stars ,2 years ago,"Food is perfect. 100 times better than the 1000 Argentinian steak restaurants nearby, and about the same price"
86,Frenzi, 5 stars ,2 years ago,"Great view from the outside tables, pasta dishes were very good, chill vibe and nice  staff."
87,Frenzi, 5 stars ,3 years ago,Amazing steak! Personal service with a quiet and local feel. Over looking the canal so very romantic X fantastic X
88,Frenzi, 5 stars ,4 years ago,good restaurant! with vegan options available (not always on the menu but the staff will make sure to find a tasty solution!)
89,Frenzi, 4 stars ,3 years ago,Very homely and amazing coffees
90,Frenzi, 5 stars ,3 years ago,My wife loved the martinis.
91,Frenzi, 5 stars ,3 years ago,Seriously good food! Friendly staff and great corner spot to enjoy the sights.
92,Frenzi, 5 stars ,4 years ago,"So great! Such a nice staff, such a delicious cook, so beautiful inside and outside: THE good place to try!"
93,Frenzi, 5 stars ,a year ago,"Good service, friendly, good food and the menus are good value for money."
94,Frenzi, 5 stars ,2 years ago,Excellent food and service in a beautiful part of Amsterdam. Nice local beers!
95,Frenzi, 4 stars ,5 years ago,"Really cool place, it's pretty big inside, you should check it out. Wine, beer, food and music. Nothing like the small cafes."
96,Frenzi, 4 stars ,a year ago,"Friendly staff, great atmosphere and delicious food. Thank you Martin!"
97,Frenzi, 5 stars ,4 years ago,"Excellent place and quality! I had the Capresse Rosso and it was delicious. Cozy, chill and very nice service."
98,Frenzi, 4 stars ,3 years ago,"Nice place only had beers but great new barman, took him a few tries but eventually got the pour right."
99,Frenzi, 3 stars ,5 years ago,"Great food, everything perfect,  tasteful and nice. but when I needed to use the bathroom,  it was terrible."
100,Frenzi, 4 stars ,2 years ago,"Food very good and not too expensive. Ambient not too large, cool!"
101,Frenzi, 5 stars ,3 years ago,Amazing steak sandwich and homemade tonic and gin! Great service and views!
102,Frenzi, 5 stars ,3 years ago,Great place with amazing food. The homemade apple pie is really delicious.
103,Frenzi, 4 stars ,2 years ago,"Nice atmosphere and creative menu. My ravioli was ok, not super."
104,Frenzi, 5 stars ,5 years ago,Very good place for meeting with friends. Nice staff and warm atmosphere.
105,Frenzi, 5 stars ,3 years ago,"Very tasty food and the staff was very kind and polite, loved it!"
106,Frenzi, 5 stars ,a year ago,"Great place, very cozy and friendly atmosphere ❤️"
107,Frenzi, 5 stars ,2 years ago,"Awesome location, just drink a small beer, next time lunch or aperitivo"
108,Frenzi, 4 stars ,3 years ago,Super cozy little restaurant. Nice tapas and great wines.
109,Frenzi, 5 stars ,4 years ago,A full 5 stars for food and service - 3 stunning courses - great atmosphere and fantastic service
110,Frenzi, 4 stars ,3 years ago,"Special menu and lots of wine, great place to have dinner with friends"
111,Frenzi, 4 stars ,a year ago,"The service was a little slow, but the food was worth it"
112,Frenzi, 5 stars ,3 years ago,Excellent food and service after a lot of walking and sightseeing
113,Frenzi, 5 stars ,2 years ago,Great chilled out atmosphere and a great choice of beer
114,Frenzi, 5 stars ,4 years ago,"Nice cosy atmosphere, very good food, polite stuff, quick service"
115,Frenzi, 5 stars ,3 years ago,"Comfort food woth good quality.
Hightly recommened either brunch or breakfast!"
116,Frenzi, 5 stars ,4 years ago,Lovely atmosphere! Friendly staff! Would definitely recommend!
117,Frenzi, 5 stars ,4 years ago,"Nice atmosphere, good food and a quick and friendly staff"
118,Frenzi, 4 stars ,4 years ago,Good beers. Wanted to visit for Dinner but fully booked.
119,Frenzi, 5 stars ,5 years ago,"On of the nicest place in the center of Amsterdam. Simple good food, nice wines and very cozy atmosphere"
120,Frenzi, 5 stars ,a year ago,"Simple and easy, gets the job done. Great staff"
121,Frenzi, 5 stars ,7 years ago,"Great atmosphore, the food was delicious, and the staff was fast and very friendly."
122,Frenzi, 5 stars ,6 years ago,"Supergood healthy Food, cosy atmosphere, Nice staff!"
123,Frenzi, 5 stars ,3 years ago,Friendly staff and beautiful views for canals. Gorgeous beers.
124,Frenzi, 4 stars ,4 years ago,Nice hot chocolate (they give you a chocolate lollypop to mix in a glass of milk :))
125,Frenzi, 4 stars ,2 years ago,Cozy place to sit down in the centre of Amsterdam but in a quiet spot
126,Frenzi, 5 stars ,4 years ago,Nice and cosy place with decent meals and friendly staff.
127,Frenzi, 5 stars ,2 years ago,"Nice, tasty and affordable. Friendly staff."
128,Frenzi, 5 stars ,2 years ago,Very nice not expensive. Rely nice place nirthe opera
129,Frenzi, 5 stars ,2 years ago,Very attentive staff. Quiet corner with a great view.
130,Frenzi, 3 stars ,4 years ago,Service was poor. Food was ok. Nice atmosphere.
131,Frenzi, 5 stars ,6 years ago,"Delicious and great value, friendly staff :)"
132,Frenzi, 4 stars ,4 years ago,"Cozy, great food , veg options available but limited"
133,Frenzi, 4 stars ,3 years ago,"Cool place, had a few beers with friends."
134,Frenzi, 5 stars ,a year ago,"It's a lovely, cosy place!"
135,Frenzi, 5 stars ,5 years ago,"Very good pasta, we really enjoyed the dinner"
136,Frenzi, 2 stars ,7 years ago,"Good for a drink, but really average food."
137,Frenzi, 5 stars ,a year ago,Very good food and service!
138,Frenzi, 5 stars ,3 years ago,Great place and really tasty courses!
139,Frenzi, 4 stars ,2 years ago,Nice little bar with a couple of beers on the tab.
140,Frenzi, 4 stars ,5 years ago,Not truly a Spanish tapas restaurant. More fusion but delightful...
141,Frenzi, 5 stars ,2 years ago,The sandwiches are delicious and the price is okay. 👌🏼
142,Frenzi, 5 stars ,2 years ago,Cozy place. Good food. Good music playing.
143,Frenzi, 3 stars ,2 years ago,"Nice cosy antmosphere, lovely neigboorhood."
144,Frenzi, 5 stars ,3 years ago,Had a wonderful dinner here while on vacation.
145,Frenzi, 5 stars ,a year ago,Lovely spot with great views.
146,Frenzi, 5 stars ,2 years ago,Very good service and delicious food
147,Frenzi, 4 stars ,3 years ago,Very Nice small Italian place.
148,Frenzi, 5 stars ,2 years ago,cozy place and delicious menu
149,Frenzi, 5 stars ,2 years ago,Food and service was very good.
150,Frenzi, 3 stars ,3 years ago,"Too expensive, not so special. Great service."
151,Frenzi, 5 stars ,3 years ago,Great food and a top location.
152,Frenzi, 5 stars ,3 years ago,"Great service, great food!"
153,Frenzi, 4 stars ,3 years ago,Really good spicy chicken sandwich!
154,Frenzi, 5 stars ,3 years ago,Great 3 courses. Excellent reds
155,Frenzi, 5 stars ,2 years ago,I love to have a beer in here..
156,Frenzi, 3 stars ,3 years ago,Great food but terrible service
157,Frenzi, 5 stars ,5 years ago,Good wine and good tapas !! Very good dîner !!!! Good moments.  !!!
158,Frenzi, 5 stars ,3 years ago,Great place with great food and service!
159,Frenzi, 5 stars ,4 years ago,Easy going place with nice decor.
160,Frenzi, 5 stars ,3 years ago,Worth the trip from Australia for the food.
161,Frenzi, 5 stars ,5 years ago,Nice place with good food and friendly staff.
162,Frenzi, 5 stars ,4 years ago,spicy chik and apple pie mmmm
163,Frenzi, 4 stars ,2 years ago,"Good food,good service."
164,Frenzi, 5 stars ,2 years ago,The Sloppy Joe Burger was amaziiiing. 👏👏👏👏
165,Frenzi, 5 stars ,3 years ago,"Great place, great food 😀"
166,Frenzi, 4 stars ,a year ago,Nice spot with a nice terrace
167,Frenzi, 5 stars ,4 years ago,Top quality restaurant in heart of Amsterdam
168,Frenzi, 5 stars ,3 years ago,Great place to watch the world go by
169,Frenzi, 5 stars ,4 years ago,"Cosy, romantic, friendly service."
170,Frenzi, 5 stars ,3 years ago,Chocolate martinis are the best.
171,Frenzi, 1 star ,3 years ago,"Terrible service, salty food."
172,Frenzi, 5 stars ,6 years ago,"Good sandwich, I mean GOOD."
173,Frenzi, 4 stars ,4 years ago,Great food and Beer
174,Frenzi, 4 stars ,2 years ago,Great food. ;)
175,Frenzi, 5 stars ,4 years ago,Good service and good food
176,Frenzi, 5 stars ,2 years ago,Loved it!
177,Frenzi, 3 stars ,6 years ago,Nice food
178,Frenzi, 3 stars ,2 years ago,Tapas and Italian dishes.
179,Frenzi, 4 stars ,5 years ago,"Simple caffee, nice!"
180,Frenzi, 5 stars ,3 years ago,Excellent food 👌
181,Frenzi, 1 star ,3 years ago,Very unfriendly staff
182,Frenzi, 5 stars ,2 years ago,great for burgers
183,Frenzi, 4 stars ,2 years ago,Funky
184,Frenzi, 5 stars ,4 years ago,Great coffee
185,Frenzi, 5 stars ,4 years ago,No complaints
186,Frenzi, 5 stars ,2 years ago,super
187,Frenzi, 5 stars ,2 years ago,Great spot....
188,Frenzi, 5 stars ,4 years ago,Great place
189,Frenzi, 5 stars ,3 years ago,Superchill
190,Frenzi, 5 stars ,4 months ago,"(Translated by Google) Restaurant of Italian specialties. Charming welcome by a young staff.
The vegge dish of the day: ravioli with truffle and mushroom were excellent. …"
191,Frenzi, 5 stars ,5 months ago,"(Translated by Google) Super nice location. In a quieter side street, right on the water.
The service was friendly, the food was very, very tasty! You look at the water …"
192,Frenzi, 5 stars ,a month ago,(Translated by Google) Delicious Portobello burger with avocado and gorgonzola eaten on the sunny terrace. …
193,Frenzi, 5 stars ,3 weeks ago,"Fuimos a comer un día de lluvia y viento y estuvimos de maravilla en el restaurante. El ambiente es muy cálido, los platos abundantes y deliciosos y el servicio muy agradable, estuvieron muy atentos todo el tiempo. Muy recomendable!"
194,Frenzi, 5 stars ,8 months ago,(Translated by Google) I had a really great meal here! The food and that service are both great. The menu of 30 euros is really great for the amount and quality of food you get. All the food was really delicious and they often have changing …
195,Frenzi, 5 stars ,5 months ago,(Translated by Google) Pleasant lunch and dinner. Again good food and friendly staff. Nice location and good food …
196,Frenzi, 5 stars ,9 months ago,"(Translated by Google) A small terrace where there is almost always room. Perhaps because there is no sun in the evening, but that is completely compensated by the location on the Amstel, so that you can watch boats endlessly. Nice!! …"
197,Frenzi, 5 stars ,6 months ago,"(Translated by Google) Great nice and cozy place. And enjoyed delicious food..!

(Original) …"
198,Frenzi, 5 stars ,a year ago,(Translated by Google) A very warm welcome and a quality meal. I really recommend this address. To eat or simply end the evening by the canal with a good beer. …
199,Frenzi, 3 stars ,4 months ago,"(Translated by Google) Very pleasant place, quiet environment, tables outside with heaters (which is appreciated). The service is good and the food is also good (good size plates). The prices are a bit high, especially the wines, which do …"
200,Frenzi, 5 stars ,2 years ago,(Translated by Google) Delicious eaten! It is nice that they take into account the opera performances so that you are here on time. We were also able to change tables unexpectedly when a third party joined us. …
201,Frenzi, 5 stars ,5 years ago,"(Translated by Google) Niche quiet where you eat good food. Prices in the norm, indeed perhaps low for the quality of food. Friendly staff. It is located very near the center but out of the confusion. Absolutely recommended. Great …"
202,Frenzi, 5 stars ,3 years ago,"(Translated by Google) Cozy little restaurant with a varied menu. The menu with two tapas, main course + dessert to choose from is highly recommended! …"
203,Frenzi, 5 stars ,a year ago,"(Translated by Google) Original and excellent tapas, place with magnificent view and perfect service …"
204,Frenzi, 5 stars ,a year ago,"(Translated by Google) Super tasty eaten! Fresh, sufficient and very tasty. Nice and friendly service! Party to eat there. 6 stars! …"
205,Frenzi, 4 stars ,2 years ago,"(Translated by Google) Great atmosphere, delicious food. Unfortunately, I had sand - probably from the shells - in my court. Nevertheless, recommended! …"
206,Frenzi, 5 stars ,4 months ago,(Translated by Google) Excellent meal. Very nice reception and nice staff. Recommendation …
207,Frenzi, 4 stars ,7 months ago,"(Translated by Google) Nice environment. Cozy terrace, good wine, awkward service. They did their best. …"
208,Frenzi, 5 stars ,6 months ago,"(Translated by Google) A little quieter with nice service, delicious paninis and good beer. …"
209,Frenzi, 1 star ,a year ago,"(Translated by Google) Very slow operation. I had ""only"" 20 minutes on the terrace to have a drink before another appointment. I asked for drink A but maybe they didn't, she was going to check it out. Well if indeed you don't, I'd like to …"
210,Frenzi, 5 stars ,2 years ago,(Translated by Google) Restaurant ideally placed! Very good food and very good beers :) …
211,Frenzi, 5 stars ,3 years ago,"(Translated by Google) Delicious food, giant portions, craft beer. I recommend!

(Original) …"
212,Frenzi, 4 stars ,2 years ago,"(Translated by Google) The place is informal and unpretentious, but rather characteristic. The location is strategic for those who travels the center of Amsterdam, by bike, good for a stop sitting on the sofas outside with views of the …"
213,Frenzi, 5 stars ,a year ago,(Translated by Google) Very small and pretty restaurant with a great view of the water ... :-) …
214,Frenzi, 1 star ,3 years ago,"(Translated by Google) The food was not hot, sent back to the kitchen. Me and my boyfriend had the diarrhea the next day! We ordered the same vegetarian dish. Moreover, we found the dish out of proportion to the price of this one. So last …"
215,Frenzi, 5 stars ,2 years ago,"(Translated by Google) I have given my promotional drink here and am very satisfied. Cozy place, pro-active and friendly staff that provided everyone with snacks and drinks, tasty snacks (tapas-like) and great prices. They also had very …"
216,Frenzi, 3 stars ,3 years ago,"(Translated by Google) Small nice eatery with beautiful decoration.

(Original) …"
217,Frenzi, 3 stars ,2 years ago,"(Translated by Google) We were there twice within 3 days and were very satisfied the first time. Today, less. The first time we had the 3 course menu, which was really good for the price of € 29.50. Today we want to drink 2 beers and order …"
218,Frenzi, 3 stars ,3 years ago,"(Translated by Google) It may have seemed busy because of tourism, but it was not too bad, the service was chaotic and asked if I wanted to grab the glass or it would slide off the table next to me. A bit strange, because the table where I …"
219,Frenzi, 5 stars ,4 years ago,"(Translated by Google) We have been to Frenzi a few times. Cozy and comfortable place. Free Wi-Fi. Very nice staff. Good music.
Try the really good Bloody Mary and the omelette with vegetables. …"
220,Frenzi, 3 stars ,2 years ago,"(Translated by Google) It was wonderful on the terrace. Roast beef sandwich taken. I think they are expensive. On the other hand, the spot is great. All those tourists who walk to and from Waterlooplein and the City Hall in the background. …"
221,Frenzi, 5 stars ,4 years ago,"(Translated by Google) Nice lunch and good wine .... nice service!

(Original) …"
222,Frenzi, 5 stars ,a year ago,"(Translated by Google) Normally we eat out regularly, luckily they are now open for delicious meals to go! …"
223,Frenzi, 4 stars ,2 years ago,"(Translated by Google) Slightly hidden from the chaos of central Amsterdam, view of a canal with modern buildings, quiet, good food, I got a great sandwich with warm goat's cheese and a glass of wine. Acceptable prices. Perfect to catch …"
224,Frenzi, 5 stars ,2 years ago,"(Translated by Google) Italian-inspired restaurant with many vegetarian dishes in a very romantic setting, especially at night.
We had the sweet potato gnocchi which were succulent. …"
225,Frenzi, 4 stars ,4 years ago,"(Translated by Google) Good food, nice atmosphere! You're a bit close together here and there. It was very tasty and good quality all. We will come back for sure. They can be perfectly combined with a performance in the Music Theater, they …"
226,Frenzi, 3 stars ,7 years ago,"(Translated by Google) Yesterday with five people eat here, food taste was ok, but they have a new card and the choice is very limited (5 or 6 main courses). Moreover, the price / quality ratio is completely lost. My husband and I had veal …"
227,Frenzi, 5 stars ,2 years ago,(Translated by Google) By chance we came across this very nice restaurant. Cozy and quiet feel-good atmosphere with delicious food at reasonable prices. Especially Grappa lovers come here at your expense :-) …
228,Frenzi, 4 stars ,6 years ago,"(Translated by Google) We never take vega, now try vega tortellini. Delicious. Albondigas with it. Good attention from the wait staff. Eat quickly on the table. Before you go to the music theater, this is by far the best restaurant. …"
229,Frenzi, 5 stars ,a year ago,"(Translated by Google) Lovely place, overlooking the canal and bridge very kind polite staff. Tastefully furnished. A mix between the new and the Amsterdam style 😊😊 …"
