,Name,Review Rate,Review Time,Review Text
26,Venkel, 4 stars ,8 years ago,"Tasty, healthy, fresh! Creative salads, a welcome lunch alternative in Amsterdam, plus very attentive service! Integrated ""raw"" decor is also nicely done."
27,Venkel, 5 stars ,3 years ago,Great food and very healthy ! Can recommend
28,Venkel, 1 star ,3 years ago,"Very mediocre, bland salad for too much money. The dressing for the salad was non existent, and the flavours just didn't come together. The staff was friendly, but unfortunately it can't make up for this sorry salad."
29,Venkel, 4 stars ,3 years ago,"Flavor combinations are very good. One of my favorite go-to places for healthy fast food, when I don't want to cook myself."
30,Venkel, 5 stars ,2 years ago,Too good! Loved hommus&bread a lot.
31,Venkel, 5 stars ,3 years ago,"I had a delicious salad bowl made of fresh and tasty ingredients, mostly locally sourced. Perfect for a healthy meal"
32,Venkel, 5 stars ,6 years ago,Amazing salads and calming atmosphere.
33,Venkel, 5 stars ,3 years ago,Best vegetarian lunch place. Salads are delicious and served in generous portions. The space is quiet and reserved.
34,Venkel, 5 stars ,5 years ago,"Great vegetarian options, fresh juices, choose your own salad with variety of ingredients, good place for lunch next to museums square"
35,Venkel, 3 stars ,3 years ago,Nice staff and very laid-back atmosphere but I was not particularly impressed by the salad there. There is this DIY option but I did not try it out.
36,Venkel, 5 stars ,2 years ago,Affordable (for Amsterdam) delicious salads of all kinds (vegan too!) and an amazing ambient to top it all off!
37,Venkel, 5 stars ,2 years ago,"Had one of the best dishes I’ve ever had! Well done, and a lovely atmosphere."
38,Venkel, 5 stars ,4 years ago,Amazing salads. Very unique and fresh. Great service and cozy restaurant.
39,Venkel, 5 stars ,4 years ago,"Tasty, freshly made healthy food and nice ambience in the heart of De Pijp. Perfect lunch spot."
40,Venkel, 5 stars ,2 years ago,A fantastic healthy and largely vegetarian restaurant with the best chai I have ever had!
41,Venkel, 5 stars ,2 years ago,Best Salad Place in town. Almost everything Gluten free
42,Venkel, 4 stars ,3 years ago,Great salads and a nice place to do work. A little pricey
43,Venkel, 5 stars ,4 years ago,"The truly healthy place you are looking at. Plus, pricing is really reasonable, environment is very friendly and service is truly customer oriented."
44,Venkel, 5 stars ,2 years ago,They have the most amazing and tasty healthy food ever!!
45,Venkel, 5 stars ,2 years ago,Great healthy food in a nice location. Service is great
46,Venkel, 5 stars ,3 years ago,Really healthy place with salads to take a break for lunch after visit the Albert Cuyp Market.
47,Venkel, 3 stars ,3 years ago,Nice atmosphere but the food was found lacking flavor and consistency.
48,Venkel, 4 stars ,5 years ago,Good salads
49,Venkel, 5 stars ,2 years ago,Great lunch spot with healthy bowls
50,Venkel, 4 stars ,2 years ago,Great salads!
51,Venkel, 5 stars ,6 years ago,Great healthy food and easy going staff
52,Venkel, 5 stars ,2 years ago,"Delightful staff, atmosphere, food, drinks."
53,Venkel, 5 stars ,5 years ago,"Good food,vegan menú,good drinks"
54,Venkel, 5 stars ,4 years ago,"Best salads in Amsterdam, hands down!"
55,Venkel, 5 stars ,2 years ago,Really really good salads!!!
56,Venkel, 4 stars ,3 years ago,"Healthy salads, teastful and original !"
57,Venkel, 4 stars ,6 years ago,Great meal size salads
58,Venkel, 4 stars ,3 years ago,Good salads and servies
59,Venkel, 5 stars ,2 years ago,Yummy!
60,Venkel, 5 stars ,2 years ago,Top
61,Venkel, 5 stars ,4 years ago,excellent lunch place
62,Venkel, 3 stars ,3 years ago,"Decent,"
63,Venkel, 4 stars ,3 years ago,"(Translated by Google) Another place where you can eat a nice salad for lunch or dinner. The concept is somewhat similar to that of 'Lettuce', although there are differences. Nice is that you can also buy various products here. Jars of …"
64,Venkel, 4 stars ,3 years ago,"(Translated by Google) A very good option to eat healthy at a good price. Vegetarian, vegan and gluten-free options. The cozy and functional place. One detail: water is a gift from the house. …"
65,Venkel, 3 stars ,3 years ago,"(Translated by Google) Tasty cappuccino € 2.80.
Atmosphere is unfortunately very dull and silent, could be a bit cozier.
They had no change (???). …"
66,Venkel, 5 stars ,3 years ago,(Translated by Google) Excellent restaurant for those who love healthier cuisine. There is the possibility to compose your own salad at will or take one of the salads already on the menu. Delicious soups. Free water. …
67,Venkel, 4 stars ,2 years ago,(Translated by Google) Well decorated restaurant and conveys warmth. When on food there are already made salads Or you can personalize yours! Good portions and you're fine! Price about 15-17 € / person without desserts! Eating for celiacs. …
68,Venkel, 1 star ,3 years ago,"(Translated by Google) Got very sick after eating at Fennel. Poor hygiene and very inexperienced operation is a bad combination. Fennel is mainly hip, but not a professional catering industry. It looks nice and the people are nice, but the …"
69,Venkel, 5 stars ,4 years ago,"(Translated by Google) The style of the restaurant is very nice, the salads are very good, particular and the portions are very abundant. The very kind girls !! We must go, 10 and praise! …"
70,Venkel, 2 stars ,3 years ago,"(Translated by Google) Cappuccino with a drop of coffee and a lot of hot milk that was not foamed properly and vegetable milk for 1 euro extra, I think it is a real rip off, despite the fact that it was made myself. Nice staff and nice …"
71,Venkel, 5 stars ,3 years ago,"(Translated by Google) Diet salads, to compose yourself or not. To take away or on the spot. Very fresh products. Everything is done before your eyes. To consume with an infusion of fresh ginger. …"
72,Venkel, 4 stars ,2 years ago,"(Translated by Google) Nice, hip place. Very original dishes, we opted for the stew and the chicken pit! Very tasty! …"
73,Venkel, 1 star ,3 years ago,"(Translated by Google) Disappointing flat flavors, long wait to be noticed by uninterested service, dirty wine glasses. Need to ask for napkins, cutlery and water. …"
74,Venkel, 1 star ,2 years ago,(Translated by Google) Price quality is not right! Also operation inexperienced and very slow and constant things ask for approval. Very annoying just to be able to make a simple juice. …
75,Venkel, 4 stars ,2 years ago,"(Translated by Google) Excellent also for celiacs ...
Possibility to create your own salads at will.
Affordable prices ... …"
76,Venkel, 4 stars ,2 years ago,"(Translated by Google) There were some bad reviews, but I didn't find them to apply. Very tasty food. Good value for money …"
77,Venkel, 3 stars ,4 years ago,"(Translated by Google) You can eat salad with your favorite toppings and sauces. I was looking for a warm soup, but the soup is not very ... …"
78,Venkel, 5 stars ,4 years ago,(Translated by Google) Excellent inventive cuisine! Full of flavor and good for health. I recommend. …
79,Venkel, 5 stars ,4 years ago,"(Translated by Google) It is delicious again :-)

(Original)
Het is weer heerlijk :-)"
80,Venkel, 5 stars ,2 years ago,"(Translated by Google) Good salads. Healthy. Delicious iced tea.

(Original) …"
81,Venkel, 5 stars ,4 years ago,"(Translated by Google) Soul food! As relaxed as delicious ...
(your “special stew” rocks!) …"
82,Venkel, 4 stars ,4 years ago,"(Translated by Google) Pleasant ambience. Delicious food. Nice staff.

(Original) …"
83,Venkel, 4 stars ,2 years ago,"(Translated by Google) Food delicious, organic products are missing 5 stars

(Original) …"
84,Venkel, 3 stars ,3 years ago,"(Translated by Google) The food is okay, service mediocre

(Original) …"
85,Venkel, 5 stars ,2 years ago,"(Translated by Google) Nice place, good food

(Original)
Leuke plek, lekker eten"
86,Venkel, 5 stars ,4 years ago,"(Translated by Google) Super tasty salad eaten!

(Original)
Super lekkere salade gegeten!"
87,Venkel, 3 stars ,4 years ago,"(Translated by Google) Not really my kind of shop

(Original)
Niet echt mijn soort winkel"
88,Venkel, 5 stars ,5 years ago,"(Translated by Google) Delicious healthy salads.

(Original)
Heerlijke gezonde salades."
89,Venkel, 3 stars ,4 years ago,"(Translated by Google) Boring tent on Saturday evening.

(Original)
Saaie tent op zaterdagavond."
90,Venkel, 5 stars ,4 years ago,"(Translated by Google) Delicious salads!

(Original)
Heerlijke salades!"
91,Venkel, 5 stars ,3 years ago,"(Translated by Google) Opp topie

(Original)
👍👍 toppie"
92,Venkel, 1 star ,3 years ago,"(Translated by Google) Meat

(Original)
Vlees"
93,Venkel, 5 stars ,4 years ago,"(Translated by Google) Best salad bar ever

(Original)
Beste saladebar ever"
94,Venkel, 3 stars ,4 years ago,"(Translated by Google) Not my thing

(Original)
Niet mijn ding"
95,Venkel, 5 stars ,4 years ago,"(Translated by Google) Tasty salads

(Original)
Lekkere salades"
96,Venkel, 5 stars ,2 years ago,
97,Venkel, 5 stars ,3 years ago,
98,Venkel, 4 stars ,5 years ago,
99,Venkel, 5 stars ,4 years ago,
100,Venkel, 5 stars ,3 years ago,
101,Venkel, 5 stars ,3 years ago,
102,Venkel, 5 stars ,2 years ago,
103,Venkel, 1 star ,3 years ago,
104,Venkel, 4 stars ,4 years ago,
105,Venkel, 1 star ,3 years ago,
106,Venkel, 5 stars ,3 years ago,
107,Venkel, 4 stars ,4 years ago,
108,Venkel, 5 stars ,3 years ago,
109,Venkel, 5 stars ,4 years ago,
110,Venkel, 5 stars ,3 years ago,
111,Venkel, 5 stars ,5 years ago,
112,Venkel, 4 stars ,2 years ago,
113,Venkel, 3 stars ,5 years ago,
114,Venkel, 5 stars ,3 years ago,
115,Venkel, 5 stars ,3 years ago,
116,Venkel, 4 stars ,4 years ago,
117,Venkel, 5 stars ,3 years ago,
118,Venkel, 4 stars ,3 years ago,
119,Venkel, 4 stars ,3 years ago,
120,Venkel, 5 stars ,3 years ago,
121,Venkel, 5 stars ,3 years ago,
122,Venkel, 3 stars ,2 years ago,
123,Venkel, 5 stars ,4 years ago,
124,Venkel, 4 stars ,6 years ago,
125,Venkel, 5 stars ,2 years ago,
126,Venkel, 4 stars ,2 years ago,
127,Venkel, 5 stars ,4 years ago,
128,Venkel, 4 stars ,3 years ago,
129,Venkel, 4 stars ,3 years ago,
130,Venkel, 5 stars ,3 years ago,
131,Venkel, 1 star ,2 years ago,
132,Venkel, 5 stars ,3 years ago,
133,Venkel, 4 stars ,4 years ago,
134,Venkel, 5 stars ,2 years ago,
135,Venkel, 4 stars ,2 years ago,
136,Venkel, 4 stars ,3 years ago,
137,Venkel, 1 star ,4 years ago,
138,Venkel, 5 stars ,4 years ago,
139,Venkel, 4 stars ,2 years ago,
140,Venkel, 5 stars ,3 years ago,
141,Venkel, 5 stars ,3 years ago,
142,Venkel, 5 stars ,2 years ago,
143,Venkel, 5 stars ,3 years ago,
144,Venkel, 5 stars ,4 years ago,
145,Venkel, 5 stars ,3 years ago,
146,Venkel, 5 stars ,4 years ago,
147,Venkel, 5 stars ,3 years ago,
148,Venkel, 5 stars ,2 years ago,
149,Venkel, 5 stars ,2 years ago,
