,Name,Review Rate,Review Time,Review Text
283,Starbucks, 1 star ,a year ago,"(Translated by Google) Unpleasant staff as possible. The waiter made a mistake in our order, and when we ask him for our ordered drink, he sighs. To avoid absolutely. …"
284,Starbucks, 1 star ,3 years ago,"(Translated by Google) It is very small, everything is uncomfortable and incredible as it seems it has no services! To go to the service you have to go to the McDonalds in front, it's crazy. With the price they charge you for anything the …"
285,Starbucks, 3 stars ,2 years ago,(Translated by Google) Well nice tent and stuff but a bit expensive so that's why I didn't give all the stars but only 3 because I had nice chocolate with sauce in it and seat was nice so therefore 3 stars for the love too and they had …
286,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Nice branch of the network. Jazz fans ...

(Original) …"
287,Starbucks, 3 stars ,7 months ago,(Translated by Google) Correct attention but they do not have gluten free alternatives …
288,Starbucks, 5 stars ,3 years ago,(Translated by Google) Very nice place. Nice place and good coffee and cocoa😁 Nice location on the main shopping street. …
289,Starbucks, 1 star ,4 years ago,(Translated by Google) The right place to heat your tongue with an American coffee. …
290,Starbucks, 3 stars ,2 years ago,(Translated by Google) Walked through the city on Wednesday in Amsterdam. And then walked around the center in particular. Eventually we walk past the Rijksmuseum. From here along the countless canals towards the Leiden square. …
291,Starbucks, 2 stars ,2 years ago,"(Translated by Google) Bad thing, instead of a frappuccino got a cappuccino. Also was unable to pin the first time, which eventually was solved because I could pin on another pin device. Despite the fact that it took a very long time, I got …"
292,Starbucks, 3 stars ,2 years ago,(Translated by Google) Well nice tent and stuff but a bit expensive so that's why I didn't give all the stars but only 3 because I had nice chocolate with sauce in it and seat was nice so therefore 3 stars for the love too and they had …
293,Starbucks, 3 stars ,3 years ago,"(Translated by Google) Without infamy and without praise ... Amsterdam average prices, small and uncomfortable tables.
How Starbucks became a global coffee chain is a mystery to me ... Definitely not …"
294,Starbucks, 1 star ,3 years ago,"(Translated by Google) 01-01-'19, 11.45 pm. Staff was rude/customer unfriendly. We were just sitting at a table with our coffee, 1 member of staff came up to us saying they are closing in 1 minute, if we want to leave. I said the coffee is …"
295,Starbucks, 5 stars ,2 years ago,(Translated by Google) The best Starbucks employees ever! The cashier had sung and tuned the customers and their colleagues. Since you are waiting for his coffee! …
296,Starbucks, 1 star ,a year ago,"(Translated by Google) Unpleasant staff as possible. The waiter made a mistake in our order, and when we ask him for our ordered drink, he sighs. To avoid absolutely. …"
297,Starbucks, 3 stars ,2 years ago,(Translated by Google) Expensive and why do you have to speak English. We are Dutch with a language of our own or people are ashamed of the Dutch language …
298,Starbucks, 5 stars ,2 years ago,(Translated by Google) My favorite starbucks. I come by at least once a week. Employees are super nice 👏🏼 …
299,Starbucks, 2 stars ,2 years ago,(Translated by Google) Seemed like the staff had no idea what they were doing. The coffee was super watery. …
300,Starbucks, 3 stars ,2 years ago,(Translated by Google) Expensive and why do you have to speak English. We are Dutch with a language of our own or people are ashamed of the Dutch language …
301,Starbucks, 3 stars ,3 years ago,"(Translated by Google) The coffee is not the best.
And you can't get milk foam there.
Hot poured milk. …"
302,Starbucks, 2 stars ,2 years ago,(Translated by Google) Seemed like the staff had no idea what they were doing. The coffee was super watery. …
303,Starbucks, 4 stars ,5 years ago,"(Translated by Google) Medium-sized Starbucks in the central area of ​​Amsterdam. Often crowded, I prefer to have breakfast in other quieter or better still Starbucks in some typical Dutch place …"
304,Starbucks, 5 stars ,2 years ago,(Translated by Google) My favorite starbucks. I come by at least once a week. Employees are super nice 👏🏼 …
305,Starbucks, 1 star ,a year ago,(Translated by Google) Ordered a cholate chip frappuchino and fifteen minutes later it came out of my mouth. …
306,Starbucks, 2 stars ,2 years ago,"(Translated by Google) About taste can be argued argue ... mine it was not ... the cafe is located on Leidseplein, is uncomfortably cool decorated, I was looking for a toilet in vain ... …"
307,Starbucks, 3 stars ,5 years ago,(Translated by Google) High hipster content and exirbitantly high prices. Coffee is not very special. The desserts and snacks are delicious! …
308,Starbucks, 2 stars ,3 years ago,"(Translated by Google) Small Starbucks
No toilet facilities …"
309,Starbucks, 5 stars ,a year ago,(Translated by Google) Good location. Clean and pleasant room to rest while having a coffee …
310,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Open at 7 am, good for a cappuccino and bagel, after a long night shift, but you have to have the money for it …"
311,Starbucks, 4 stars ,3 years ago,"(Translated by Google) As always good coffee and good cakes and such. Spacious seating, unfortunately no toilet …"
312,Starbucks, 4 stars ,3 years ago,"(Translated by Google) Small enough for a small location. Clean and excellent service. Pastries, cookies, hot chocolate. Enough choice …"
313,Starbucks, 4 stars ,3 years ago,(Translated by Google) A nice experience from the sellers who are patient and kind. Prices are a bit expensive. The parfait was delicious and tasted different from other places not from the successful ones I drank …
314,Starbucks, 3 stars ,a year ago,"(Translated by Google) For breakfast it is ideal, convenient in a fairly central area ... very close there is the bus stop. …"
315,Starbucks, 3 stars ,3 years ago,(Translated by Google) Too small and too crowded to have the atmosphere that I look for in the starbucks: relaxation and taste. …
316,Starbucks, 3 stars ,10 months ago,"(Translated by Google) pastry is tasty, coffee mediocre.

(Original) …"
317,Starbucks, 5 stars ,3 years ago,(Translated by Google) Fine. Everything perfect. Nice coffee and very nice and helpful staff. …
318,Starbucks, 4 stars ,8 months ago,"(Translated by Google) Tasty is what you like, and I liked it

(Original) …"
319,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Starbucks is more than a cafe, it is a place where you can enjoy a good coffee, read the day and be with friends …"
320,Starbucks, 3 stars ,2 years ago,"(Translated by Google) Busy but not clean, staff hardly spoke Dutch. It is too expensive for that. …"
321,Starbucks, 2 stars ,2 years ago,(Translated by Google) Unfriendly staff. And there is not even a toilet! Not recommended. …
322,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Beautiful place and you can rest and drink hot or cold

(Original) …"
323,Starbucks, 1 star ,2 years ago,(Translated by Google) They have no toilet while you paid for two coffees 7 euros …
324,Starbucks, 4 stars ,a year ago,(Translated by Google) Starbucks is still really expensive but makes very good products …
325,Starbucks, 5 stars ,3 years ago,"(Translated by Google) The best coffee in the world

(Original)
הקפה הכי טוב בעולם"
326,Starbucks, 2 stars ,2 years ago,"(Translated by Google) Lousy, expensive, uncomfortable. 2 stars because the service was friendly and we got what we ordered. …"
327,Starbucks, 3 stars ,2 years ago,(Translated by Google) Very high prices (even if in line with the city prices) for a mediocre coffee …
328,Starbucks, 4 stars ,4 years ago,"(Translated by Google) You can drink coffee slowly.

(Original)
ゆっくりコーヒーが飲めます。"
329,Starbucks, 4 stars ,2 years ago,(Translated by Google) The first service that wrote my name correctly 😅 otherwise prices just as usual quite expensive for a bit of café …
330,Starbucks, 1 star ,2 years ago,"(Translated by Google) I asked for a juice and it was horrible it seemed like I had months of doing it, the attention was horrible, the China that attended to me was like everything bothered him with gestures. Horrible your deal …"
331,Starbucks, 4 stars ,4 years ago,"(Translated by Google) Very good and since this brand practices tax optimization in France, I prefer to go there in the Netherlands. …"
332,Starbucks, 4 stars ,3 years ago,"(Translated by Google) It tastes good, there is no seat to drink, the space is too small and too many people. …"
333,Starbucks, 1 star ,a year ago,"(Translated by Google) Friendly and listless employees, no name written on the mug - definitely not again 👎 …"
334,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Always keep your standard !! Clean, fast and rich coffee to my liking, red fruit cheesecake not to be missed !! …"
335,Starbucks, 3 stars ,2 years ago,"(Translated by Google) The coffee is good, the rest is actually all fast food.

(Original) …"
336,Starbucks, 4 stars ,3 years ago,(Translated by Google) Delicious products. It is only a pity that there are few seats for so many people who go. …
337,Starbucks, 4 stars ,a year ago,"(Translated by Google) Always good coffee. Location is also fine.

(Original) …"
338,Starbucks, 5 stars ,4 years ago,(Translated by Google) Great! Noteworthy Starbucks. Friendly and welcoming local staff …
339,Starbucks, 5 stars ,4 years ago,"(Translated by Google) Yummy Coffee ... here drinking Tanja good soffia ... tastes very good, but and istituzionale a bit expensive .... ☺☺☺ …"
340,Starbucks, 5 stars ,2 years ago,"(Translated by Google) This Starbucks is located almost in the central square of Amsterdam, where there is also the royal palace. …"
341,Starbucks, 4 stars ,3 years ago,(Translated by Google) Great cafe in the heart of Amsterdam. Definitely worth a visit while looking at the vibrant life outside. …
342,Starbucks, 1 star ,5 years ago,(Translated by Google) All starbucks are terrible. Learn to appreciate real coffee …
343,Starbucks, 5 stars ,2 years ago,(Translated by Google) Great response to hot coffee and fresh pastries of all kinds …
344,Starbucks, 4 stars ,a year ago,(Translated by Google) Special as a choice of drinks but interesting experience! …
345,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Tasty coffee, fast service and the well-known friendly service. …"
346,Starbucks, 5 stars ,4 years ago,(Translated by Google) Starbucks is Starbucks in every country! Quality and freshness of products always! Immortal! …
347,Starbucks, 5 stars ,7 months ago,"(Translated by Google) As for me, coffee is like coffee ...

(Original) …"
348,Starbucks, 5 stars ,2 years ago,(Translated by Google) 👍🏻 an excellent breakfast. Starbucks always ok in the world …
349,Starbucks, 3 stars ,4 years ago,(Translated by Google) nice to get something to take with you small but cozy environment …
350,Starbucks, 4 stars ,2 years ago,(Translated by Google) Like the rest of the branches .. The beautiful smile of its employees …
351,Starbucks, 3 stars ,4 years ago,"(Translated by Google) located in the center of the capital, excellent for an invigorating break, modest-sized venue with very helpful and courteous staff …"
352,Starbucks, 2 stars ,2 years ago,"(Translated by Google) The cassiere could not even speak Dutch, it is still crazy for words …"
353,Starbucks, 4 stars ,5 years ago,"(Translated by Google) Great service, friendly waiters and a great place to relax …"
354,Starbucks, 4 stars ,4 years ago,(Translated by Google) Still the tastiest cappuccino. I don't like those sweet side flavors. …
355,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Great cafe too. The cakes are very tasty too

(Original) …"
356,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Very good, first class service, my congratulations. Nederlandse honderd procent 🇳🇱 …"
357,Starbucks, 4 stars ,2 years ago,(Translated by Google) It's always a good international standard ... great muffins …
358,Starbucks, 4 stars ,3 years ago,"(Translated by Google) Nice place, quality service but sometimes a little awkward. …"
359,Starbucks, 4 stars ,2 years ago,"(Translated by Google) Really good coffee
A bit pricey. But worth it …"
360,Starbucks, 1 star ,4 years ago,"(Translated by Google) Hugely unfriendly staff. They will never see me again

(Original) …"
361,Starbucks, 2 stars ,2 years ago,"(Translated by Google) So so. Location good. But no atmosphere inside.

(Original) …"
362,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Nice service, nice people. Well busy.

(Original) …"
363,Starbucks, 2 stars ,4 years ago,(Translated by Google) The sellers are aggressive and not friendly at all. Not enough seats. …
364,Starbucks, 2 stars ,3 years ago,(Translated by Google) High prices that can not be justified by the quality of the product …
365,Starbucks, 2 stars ,3 years ago,"(Translated by Google) I just do not like the coffee.

(Original) …"
366,Starbucks, 1 star ,2 years ago,(Translated by Google) They can make coffee but time takes it and it is cumbersome …
367,Starbucks, 5 stars ,5 years ago,(Translated by Google) Choose a one-to-one venue mug to warm up in the cold Amsterdam night …
368,Starbucks, 4 stars ,2 years ago,"(Translated by Google) Good coffee and Thai latte, but expensive

(Original) …"
369,Starbucks, 5 stars ,3 years ago,"(Translated by Google) I loved this Starbucks from the first night ♥ ️

(Original) …"
370,Starbucks, 4 stars ,2 years ago,"(Translated by Google) Very pricey, but always super tasty

(Original) …"
371,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Always good. Wonderful coffee!

(Original) …"
372,Starbucks, 1 star ,2 years ago,"(Translated by Google) No normal cappuccino, because no normal milk

(Original) …"
373,Starbucks, 3 stars ,3 years ago,"(Translated by Google) Nice location in central Amsterdam, but also a messy location. Could be better. …"
374,Starbucks, 2 stars ,2 years ago,"(Translated by Google) I didn't go in because I had no bathroom.

(Original) …"
375,Starbucks, 4 stars ,4 years ago,"(Translated by Google) Good coffee, less efficient than other branches in town.

(Original) …"
376,Starbucks, 3 stars ,3 years ago,"(Translated by Google) Its location is great, but the crowd and the smallness of the place are faulty …"
377,Starbucks, 3 stars ,4 years ago,(Translated by Google) Nothing more nothing less than any other Starbucks in the world ... …
378,Starbucks, 1 star ,4 years ago,(Translated by Google) Disgusting coffee. The tables and the whole area are dirty. …
379,Starbucks, 2 stars ,3 years ago,"(Translated by Google) 4 euros for coffee is way too much !!

(Original) …"
380,Starbucks, 3 stars ,2 years ago,"(Translated by Google) Good big store but a super-awkward entrance.

(Original) …"
381,Starbucks, 2 stars ,3 years ago,"(Translated by Google) American coffee.
Didn't go there if they liked the good coffee …"
382,Starbucks, 4 stars ,3 years ago,(Translated by Google) Usual activity in franchising point of reference for young people that we travel …
383,Starbucks, 4 stars ,3 years ago,"(Translated by Google) Good ... but for me the prices are excessive.

(Original) …"
384,Starbucks, 2 stars ,3 years ago,"(Translated by Google) Expensive and the frappuccino is nothing exceptional

(Original) …"
385,Starbucks, 2 stars ,2 years ago,"(Translated by Google) Is really a disappointment, especially for the price.

(Original) …"
386,Starbucks, 4 stars ,4 years ago,"(Translated by Google) Plenty of tourists so a lot to see.

(Original) …"
387,Starbucks, 3 stars ,2 years ago,"(Translated by Google) Within normal parameters, for a starbucks.

(Original) …"
388,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Everything as usual at Starbucks, staff friendly.

(Original) …"
389,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Very good that they offer coffee in a cup.

(Original) …"
390,Starbucks, 3 stars ,4 years ago,"(Translated by Google) A lot of operation, but good coffee is known

(Original) …"
391,Starbucks, 4 stars ,4 years ago,"(Translated by Google) Neatly helped only a little too small

(Original) …"
392,Starbucks, 1 star ,3 years ago,"(Translated by Google) It does not have a bathroom. Hi Edo

(Original)
Non ha il bagno. Ciao Edo"
393,Starbucks, 4 stars ,2 years ago,"(Translated by Google) My little pleasure when I'm at the weekend

(Original) …"
394,Starbucks, 2 stars ,6 years ago,"(Translated by Google) All that money and you can't even use the bathroom ...

(Original) …"
395,Starbucks, 2 stars ,4 years ago,"(Translated by Google) No toilet. Unfriendly staff. Expresso at 2.75 €

(Original) …"
396,Starbucks, 4 stars ,5 years ago,"(Translated by Google) Nice location to get a quick coffee

(Original) …"
397,Starbucks, 5 stars ,8 months ago,"(Translated by Google) Goods !!!

(Original)
Marfa!!!"
398,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Very rich and good spaces

(Original)
Muy rico y buenos espacios"
399,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Always good coffee and friendly staff!

(Original) …"
400,Starbucks, 4 stars ,5 years ago,"(Translated by Google) Not very large but good staff!

(Original) …"
401,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Tasty coffee and super convenient cup system

(Original) …"
402,Starbucks, 4 stars ,5 years ago,(Translated by Google) Two minutes from Dam Square. Great and as always very good everything …
403,Starbucks, 4 stars ,2 months ago,"(Translated by Google) Like a Starbucks is

(Original)
Zoals een Starbucks is"
404,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Nice coffee....sloppy shop and sloppy staff

(Original) …"
405,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Jelte helped me fantastic

(Original) …"
406,Starbucks, 5 stars ,2 years ago,"(Translated by Google) The place to open the morning

(Original)
המקום לפתוח בו את הבוקר"
407,Starbucks, 5 stars ,a year ago,"(Translated by Google) Nothing after it

(Original)
مافي بعده"
408,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Very cool network of establishments

(Original)
Очень крутая сеть заведений"
409,Starbucks, 3 stars ,3 years ago,"(Translated by Google) Want less ice, gave me a lot of ice

(Original)
要少冰，给了我非常多冰"
410,Starbucks, 5 stars ,2 years ago,"(Translated by Google) When do they return to Israel?

(Original)
מתי הם חוזרים לישראל?"
411,Starbucks, 1 star ,2 years ago,"(Translated by Google) Never again, overpriced, tasteless, uncomfortable

(Original) …"
412,Starbucks, 3 stars ,3 years ago,"(Translated by Google) They spend with the prices, but what you take is good and forgives …"
413,Starbucks, 5 stars ,3 years ago,"(Translated by Google) As always delicious and good and

(Original) …"
414,Starbucks, 4 stars ,3 years ago,"(Translated by Google) Good but very expensive cafe

(Original)
Guter aber sehr teurer cafe"
415,Starbucks, 4 stars ,5 years ago,"(Translated by Google) Sit quietly in the crowds ... it can sort of.

(Original) …"
416,Starbucks, 5 stars ,3 years ago,"(Translated by Google) The breakfast is very rich.

(Original)
早餐很豐富ㄡ。"
417,Starbucks, 2 stars ,4 years ago,"(Translated by Google) Waiting too long for simple Expresso.

(Original) …"
418,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Super attentive and nice staff !!

(Original) …"
419,Starbucks, 5 stars ,5 years ago,"(Translated by Google) Tasty coffee and fast friendly service!

(Original) …"
420,Starbucks, 4 stars ,3 years ago,"(Translated by Google) In the heart of Amsterdam, small but cozy

(Original) …"
421,Starbucks, 3 stars ,5 years ago,"(Translated by Google) One more Starbucks, with all the comforts they usually have. No views …"
422,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Très bon"
423,Starbucks, 3 stars ,6 years ago,"(Translated by Google) So-so, but with a guarantee that everything is of high quality. But ☕ horror, horror. …"
424,Starbucks, 3 stars ,4 years ago,"(Translated by Google) Classic Starbucks but no bath!

(Original) …"
425,Starbucks, 3 stars ,3 years ago,"(Translated by Google) A Starbucks like 100,000

(Original) …"
426,Starbucks, 1 star ,3 years ago,"(Translated by Google) the only room without a bathroom !!!

(Original) …"
427,Starbucks, 4 stars ,a year ago,"(Translated by Google) Good location with outside terrace.

(Original) …"
428,Starbucks, 4 stars ,4 years ago,"(Translated by Google) Tasty coffee, cheaper than in Belgium

(Original) …"
429,Starbucks, 3 stars ,4 years ago,"(Translated by Google) There is no Starbucks toilet ...

(Original)
이 스타벅스 화장실이 없답니다... 참고하세요"
430,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Very good service and drinks

(Original)
Hele goede service en drinken"
431,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Staff available as always perfect.

(Original) …"
432,Starbucks, 5 stars ,5 years ago,"(Translated by Google) The attendants are very kind.

(Original) …"
433,Starbucks, 4 stars ,5 years ago,"(Translated by Google) We eat very well

(Original)
Si mangia molto bene"
434,Starbucks, 3 stars ,3 years ago,"(Translated by Google) Tasty but expensive.......

(Original)
Lekker maar duur......."
435,Starbucks, 4 stars ,2 years ago,"(Translated by Google) Brothers with you in the bedroom

(Original)
אחים אתם בחדר השינה"
436,Starbucks, 5 stars ,2 years ago,"(Translated by Google) I love starbucks😍😍😍 Ik hou veel van Starbucks

(Original) …"
437,Starbucks, 4 stars ,3 years ago,"(Translated by Google) Very warm welcome and top service

(Original) …"
438,Starbucks, 3 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Très bon"
439,Starbucks, 5 stars ,4 years ago,"(Translated by Google) Excellent breakfasts, but quite expensive.

(Original) …"
440,Starbucks, 4 stars ,2 years ago,"(Translated by Google) Friendly staff.

(Original)
Personale gentile."
441,Starbucks, 4 stars ,4 years ago,"(Translated by Google) Simply nice coffee

(Original)
Gewoon lekkere koffie.😎"
442,Starbucks, 5 stars ,2 years ago,"(Translated by Google) very nice treatment

(Original)
Trato muy agradable"
443,Starbucks, 2 stars ,5 years ago,"(Translated by Google) It has no bathroom, but attention well

(Original) …"
444,Starbucks, 5 stars ,5 years ago,"(Translated by Google) Excellent sweet coffee and cappuccino

(Original) …"
445,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Tre well

(Original)
Tre bien"
446,Starbucks, 4 stars ,2 years ago,"(Translated by Google) Good but ... pricey;)

(Original)
Buono ma... caruccio ;)"
447,Starbucks, 3 stars ,2 years ago,"(Translated by Google) Tables not clean

(Original)
Tafels niet proper"
448,Starbucks, 5 stars ,3 years ago,"(Translated by Google) They speak Spanish, super divine!

(Original)
Hablan español, súper divino!"
449,Starbucks, 5 stars ,5 years ago,"(Translated by Google) Typical Starbucks caffe .. nice decor

(Original) …"
450,Starbucks, 4 stars ,3 years ago,"(Translated by Google) Unfortunately, the app does not work there

(Original) …"
451,Starbucks, 4 stars ,3 years ago,"(Translated by Google) Good location and cozy furnishings

(Original) …"
452,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Hit safely anywhere in the world

(Original) …"
453,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Always tasty !!

(Original)
Altijd lekker!!"
454,Starbucks, 5 stars ,4 years ago,"(Translated by Google) Fun for everyone

(Original)
Leuk voor iedereen"
455,Starbucks, 5 stars ,2 years ago,"(Translated by Google) nice place

(Original)
موقع جميل"
456,Starbucks, 4 stars ,4 years ago,"(Translated by Google) Good products and delicious.

(Original)
Gute Produkte und lecker."
457,Starbucks, 5 stars ,4 years ago,"(Translated by Google) As always, very tasty

(Original)
Wie immer sehr lecker"
458,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Good corner for rest

(Original)
פינה טובה למנוחה"
459,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Always Starbucks! I love

(Original)
Sempre Starbucks! Amo"
460,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
461,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Starbucks!

(Original)
Старбакс!"
462,Starbucks, 4 stars ,4 years ago,"(Translated by Google) Delicious croisants

(Original)
Croisant nya Enak"
463,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Tasty as always

(Original)
טעים כמו תמיד"
464,Starbucks, 3 stars ,2 years ago,"(Translated by Google) Slow Slow Slow Slow Slow Slow ... Slow Slow Slow ...

(Original) …"
465,Starbucks, 4 stars ,3 years ago,"(Translated by Google) Well.

(Original)
Bom."
466,Starbucks, 3 stars ,5 years ago,"(Translated by Google) It does not have a toilet.

(Original)
Nu are toaletă."
467,Starbucks, 3 stars ,4 years ago,"(Translated by Google) Coffee for everyone

(Original)
Cafea pentru toata lumea"
468,Starbucks, 4 stars ,4 years ago,"(Translated by Google) Always fun at Starbucks

(Original)
תמיד כיף בסטארבקס"
469,Starbucks, 1 star ,2 years ago,"(Translated by Google) Bad service

(Original)
Servizio pessimo"
470,Starbucks, 2 stars ,3 years ago,"(Translated by Google) It is cold and impersonal

(Original)
Es frio e impersonal"
471,Starbucks, 3 stars ,3 years ago,"(Translated by Google) A normal Starbucks

(Original)
Un normalissimo Starbucks"
472,Starbucks, 5 stars ,3 years ago,"(Translated by Google) As always: delicious! 😋😋😋

(Original)
Wie immer: lecker! 😋😋😋"
473,Starbucks, 5 stars ,2 years ago,
474,Starbucks, 4 stars ,5 years ago,"(Translated by Google) Yummy. Personal service. Worth repeating.

(Original) …"
475,Starbucks, 4 stars ,3 years ago,"(Translated by Google) Place faithful to the starbucks chain

(Original) …"
476,Starbucks, 1 star ,4 years ago,"(Translated by Google) It sucks me!

(Original)
Mi fa schifo!"
477,Starbucks, 4 stars ,3 years ago,
478,Starbucks, 5 stars ,4 years ago,"(Translated by Google) Top store

(Original)
Top Laden"
479,Starbucks, 3 stars ,3 years ago,"(Translated by Google) Espresso to be reviewed

(Original)
Espresso da rivedere"
480,Starbucks, 5 stars ,a year ago,"(Translated by Google) Excellent

(Original)
Excellent"
481,Starbucks, 5 stars ,3 years ago,
482,Starbucks, 5 stars ,4 years ago,"(Translated by Google) Great as always :)

(Original)
Super wie immer :)"
483,Starbucks, 5 stars ,a year ago,"(Translated by Google) Ok

(Original)
Ok"
484,Starbucks, 4 stars ,4 years ago,"(Translated by Google) Delicious coffee

(Original)
Heerlijke koffie"
485,Starbucks, 4 stars ,2 years ago,"(Translated by Google) Great coffee

(Original)
Prima koffie"
486,Starbucks, 3 stars ,2 years ago,"(Translated by Google) Starbucks like everyone in the world.

(Original) …"
487,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Nice, discovery! ;-)

(Original)
Sympas, découverte! ;-)"
488,Starbucks, 2 stars ,4 years ago,"(Translated by Google) You don't have toilet

(Original)
No tienes wc"
489,Starbucks, 5 stars ,a year ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
490,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Before

(Original)
Prima"
491,Starbucks, 4 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Agradable lugar"
492,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Nice

(Original)
Bello"
493,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
494,Starbucks, 5 stars ,4 years ago,"(Translated by Google) Great as always

(Original)
Genial como siempre"
495,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Excellent coffee!

(Original)
Excelenta cafeaua!"
496,Starbucks, 5 stars ,4 years ago,
497,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Great coffee

(Original)
Caffè ottimo"
498,Starbucks, 1 star ,2 years ago,"(Translated by Google) Dirty

(Original)
Vies"
499,Starbucks, 3 stars ,4 years ago,"(Translated by Google) Standard

(Original)
Standart"
500,Starbucks, 2 stars ,3 years ago,"(Translated by Google) It's starbuck

(Original)
C est du starbuck"
501,Starbucks, 3 stars ,3 years ago,"(Translated by Google) Nice environment

(Original)
Leuk omgeving"
502,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Coffee

(Original)
Goei koffie"
503,Starbucks, 4 stars ,2 years ago,"(Translated by Google) Great coffee

(Original)
Super Kaffee"
504,Starbucks, 3 stars ,4 years ago,"(Translated by Google) Cafe and the Crackers

(Original)
Cafe e as Bolachas"
505,Starbucks, 4 stars ,4 years ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
506,Starbucks, 4 stars ,4 years ago,"(Translated by Google) Decent coffee

(Original)
Caffè decente"
507,Starbucks, 5 stars ,4 years ago,"(Translated by Google) great coffee

(Original)
prima koffie"
508,Starbucks, 5 stars ,2 years ago,"(Translated by Google) A starbucks

(Original)
Een starbucks"
509,Starbucks, 4 stars ,4 years ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
510,Starbucks, 5 stars ,2 years ago,"(Translated by Google) A Starbucks ....

(Original)
Un Starbucks...."
511,Starbucks, 4 stars ,2 years ago,"(Translated by Google) I'm going to buy a cup.

(Original)
컵 사러.."
512,Starbucks, 4 stars ,4 years ago,"(Translated by Google) Another Starbucks

(Original)
Otro Starbucks"
513,Starbucks, 5 stars ,2 years ago,
514,Starbucks, 5 stars ,5 years ago,
515,Starbucks, 4 stars ,5 months ago,
516,Starbucks, 3 stars ,4 years ago,
517,Starbucks, 4 stars ,2 years ago,
518,Starbucks, 3 stars ,3 years ago,
519,Starbucks, 3 stars ,a year ago,
520,Starbucks, 5 stars ,3 years ago,
521,Starbucks, 4 stars ,2 years ago,
522,Starbucks, 4 stars ,3 years ago,
523,Starbucks, 5 stars ,2 years ago,
524,Starbucks, 4 stars ,5 years ago,
525,Starbucks, 2 stars ,2 years ago,
526,Starbucks, 5 stars ,2 years ago,
527,Starbucks, 5 stars ,2 years ago,
528,Starbucks, 3 stars ,2 years ago,
529,Starbucks, 3 stars ,5 years ago,
530,Starbucks, 3 stars ,4 years ago,
531,Starbucks, 4 stars ,2 years ago,
532,Starbucks, 3 stars ,2 years ago,
533,Starbucks, 5 stars ,2 years ago,
534,Starbucks, 5 stars ,3 years ago,
535,Starbucks, 4 stars ,3 years ago,
536,Starbucks, 3 stars ,4 years ago,
537,Starbucks, 5 stars ,a year ago,
538,Starbucks, 5 stars ,2 weeks ago,
539,Starbucks, 5 stars ,2 years ago,
540,Starbucks, 3 stars ,2 years ago,
541,Starbucks, 5 stars ,4 months ago,
542,Starbucks, 4 stars ,a year ago,
543,Starbucks, 4 stars ,2 years ago,
544,Starbucks, 4 stars ,3 years ago,
545,Starbucks, 5 stars ,a year ago,
546,Starbucks, 5 stars ,3 years ago,
547,Starbucks, 5 stars ,2 years ago,
548,Starbucks, 5 stars ,3 years ago,
549,Starbucks, 5 stars ,3 years ago,
550,Starbucks, 5 stars ,2 years ago,
551,Starbucks, 5 stars ,2 years ago,
