,Name,Review Rate,Review Time,Review Text
63,WG Cafe, 5 stars ,2 years ago,"(Translated by Google) Hidden in a courtyard, hard to fall on by chance! But it was a very good choice, no regrets! Many dishes of the world but also local, in any case very rich! The Nachos are excellent! The shaded terrace is nice …"
64,WG Cafe, 2 stars ,a year ago,(Translated by Google) Owner treated his staff like rubbish. Food and drink here is average at its best if it didn't all come out of the microwave / freezer ... …
65,WG Cafe, 2 stars ,2 years ago,"(Translated by Google) Nice place just a pity that the service on Sunday (Oct. 13) was so bad. The lady in question clearly did not feel like it. Grumpy, non-communicative and totally uninterested. All those customers also who all want to …"
66,WG Cafe, 1 star ,a year ago,"(Translated by Google) Terrible tent. Bad service. I got sick from the food that was there. And the owner is a half-witted mafia boss, who washes white goods through this tent. Most good reviews are fake! Watch out for this tent ... …"
67,WG Cafe, 5 stars ,5 months ago,"(Translated by Google) Great food for a good price.

(Original) …"
68,WG Cafe, 1 star ,a year ago,"(Translated by Google) Nasty food half cold, probably microwaved. Owner was unfriendly to customers and own staff and scolded us when we complained about the food ... …"
69,WG Cafe, 3 stars ,2 years ago,"(Translated by Google) Maybe you have to change the rating as a local guide from time to time ... I ordered a Duvel, usually not the most expensive beer, but at the checkout there will be € 5.10 on the pin. The attending bartender said that …"
70,WG Cafe, 4 stars ,3 years ago,"(Translated by Google) Food was very good, but the service too slow or overwhelmed? The sale could be bigger if you manage to serve all guests. Some are gone without drinks. Location very quiet. Away from the crowds. …"
71,WG Cafe, 5 stars ,2 years ago,"(Translated by Google) Super place, a stone's throw from the Vondelpark, so very centrally located and yet an oasis of tranquility. Lovely terrace. Great food and great people who work there. Recommended …"
72,WG Cafe, 5 stars ,2 years ago,(Translated by Google) Incredibly cozy friendly bartender good prices and nice muzien I have not tried the food yet but definitely worth a quiet evening chatting with your friends🤓 …
73,WG Cafe, 1 star ,a year ago,"(Translated by Google) Do not come!!! Grim atmosphere, I came to have a quiet drink with my sisters and the owner has been bothering us all evening and wanted to take a picture with us, really dirty …"
74,WG Cafe, 4 stars ,4 months ago,"(Translated by Google) A cozy restaurant with a theater next door

(Original) …"
75,WG Cafe, 5 stars ,7 months ago,"(Translated by Google) Simple card, super relaxed to be able to chill there after work. …"
76,WG Cafe, 4 stars ,2 years ago,"(Translated by Google) It is nice and quiet, you can talk well. The menu is diverse and there are a number of vegan options. It is in one nice and quiet place in Amsterdam …"
77,WG Cafe, 5 stars ,3 years ago,"(Translated by Google) Super nice place and very good food!

(Original) …"
78,WG Cafe, 4 stars ,2 years ago,"(Translated by Google) Very nice restaurant, with a cozy terrace, good food and a lot of choice in beers, in a beautiful part of Amsterdam. Linked to an intimate theater: De Theaterkamer …"
79,WG Cafe, 4 stars ,7 months ago,"(Translated by Google) Very relaxed.
Nice tent in the heart of the district, you imagine yourself elsewhere. …"
80,WG Cafe, 1 star ,a year ago,(Translated by Google) I became terribly ill from the food that was already uneaten. I do not recommend anyone to come here. …
81,WG Cafe, 4 stars ,2 years ago,"(Translated by Google) Cozy atmosphere, tasty and affordable food. At a suitable temperature you can relax on the spacious terrace. …"
82,WG Cafe, 2 stars ,4 years ago,"(Translated by Google) Nice location, spacious terrace, friendly staff, of the 3x that I had something to eat there, I was 1x sick. otherwise a great tent! …"
83,WG Cafe, 3 stars ,2 years ago,"(Translated by Google) Coffee bar friendly and quiet, well hidden. Good map, great terrace, but food service VERY slow. …"
84,WG Cafe, 4 stars ,5 months ago,"(Translated by Google) I liked everything

(Original)
Ik vond alles leuk"
85,WG Cafe, 2 stars ,7 months ago,"(Translated by Google) Nice terrace in the late afternoon

(Original) …"
86,WG Cafe, 4 stars ,4 years ago,(Translated by Google) Good food for small prices. Pleasant service. Child friendly with large terrace. Unfortunately no changing room for babies. …
87,WG Cafe, 5 stars ,5 years ago,(Translated by Google) Come here very often. Always good. Good food and drink. Not expensive. Friendly people. Recommended. …
88,WG Cafe, 4 stars ,9 months ago,"(Translated by Google) Always cosy. Kind of oasis in the city

(Original) …"
89,WG Cafe, 4 stars ,2 years ago,"(Translated by Google) Cozy, wide choice of menu, tasty, affordable, terrace on a quiet point. …"
90,WG Cafe, 4 stars ,2 years ago,(Translated by Google) Secluded and quiet. We went in the morning on the bike tour and we liked it so much that we went back for dinner. …
91,WG Cafe, 4 stars ,4 years ago,"(Translated by Google) Not culinary, but very tasty.
Good price quality ratio.
Recommended. …"
92,WG Cafe, 5 stars ,2 years ago,"(Translated by Google) Always good. I would do an extra sweater, the heating is always soft …"
93,WG Cafe, 4 stars ,3 years ago,"(Translated by Google) Very nice local atmosphere, I would not recommend it for tourists but very nice for residents …"
94,WG Cafe, 4 stars ,2 years ago,(Translated by Google) Delicious place tucked away with great food for a nice price. Recommended! …
95,WG Cafe, 4 stars ,4 years ago,(Translated by Google) Nice casual atmosphere. Nice food and the portions are not too big. …
96,WG Cafe, 5 stars ,5 years ago,"(Translated by Google) Quiet location, nice in the neighborhood. Nice personel. Enjoy your meal. What else do you want ?! …"
97,WG Cafe, 4 stars ,2 years ago,"(Translated by Google) Cozy, relaxed zero fuss. Nice drink, not eaten.

(Original) …"
98,WG Cafe, 3 stars ,4 years ago,"(Translated by Google) Hidden gem on tranquil Old WG grounds, reasonable menu, reasonable service, pricey wine on tap, beers are OK …"
99,WG Cafe, 4 stars ,3 years ago,(Translated by Google) Nice and quiet cafe with nice music and pleasant service. Near point WG where you can find nice exhibitions! …
100,WG Cafe, 4 stars ,3 years ago,"(Translated by Google) Nice lunch menu, nice service in a cool and quiet place (terrain of old hospital). …"
101,WG Cafe, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere ... too bad there was not enough staff.

(Original) …"
102,WG Cafe, 1 star ,a year ago,"(Translated by Google) Nice cafe, too bad they don't pay their staff

(Original) …"
103,WG Cafe, 4 stars ,4 years ago,"(Translated by Google) Pleasant atmosphere, good food and ... nice staff.

(Original) …"
104,WG Cafe, 4 stars ,4 years ago,"(Translated by Google) Great food for a good price, nice atmosphere.

(Original) …"
105,WG Cafe, 5 stars ,6 years ago,"(Translated by Google) Beautiful place in the sun on the terrace, delicious food and cozy café. …"
106,WG Cafe, 5 stars ,3 years ago,"(Translated by Google) Good food! Bit hidden but worth it :)

(Original) …"
107,WG Cafe, 4 stars ,2 years ago,"(Translated by Google) Great food for a reasonable price, no delights but great. …"
108,WG Cafe, 5 stars ,4 years ago,(Translated by Google) The owner is super enthusiastic and hospitable. Good food. …
109,WG Cafe, 5 stars ,2 years ago,(Translated by Google) Come there mainly for the delicious shrimp and nice atmosphere. …
110,WG Cafe, 5 stars ,3 years ago,"(Translated by Google) I love this quiet, neighborhood space, with good cafè and very friendly waiters …"
111,WG Cafe, 5 stars ,3 years ago,(Translated by Google) Good food and Belgian beers. What does a person want more. …
112,WG Cafe, 4 stars ,7 months ago,"(Translated by Google) Delicious Indian curry!

(Original)
Heerlijke Indiase curry!"
113,WG Cafe, 4 stars ,a year ago,"(Translated by Google) The food is good and the service is good

(Original) …"
114,WG Cafe, 4 stars ,2 years ago,"(Translated by Google) Picturesque cafe, little hidden in the neighborhood in a beautiful old building, lovely neighborhood. …"
115,WG Cafe, 5 stars ,4 years ago,"(Translated by Google) Great food, nice staff and good service!

(Original) …"
116,WG Cafe, 4 stars ,2 years ago,"(Translated by Google) Nice and tasty ... lovely terrace!

(Original) …"
117,WG Cafe, 5 stars ,4 years ago,"(Translated by Google) Good food and drink

(Original)
Lekker gegeten en gedronken"
118,WG Cafe, 4 stars ,4 years ago,(Translated by Google) Pleasant no-nonsense restaurant. Also very reasonable printing. …
119,WG Cafe, 4 stars ,3 years ago,"(Translated by Google) Nice neighborhood cafe with festive lights. Nice staff.

(Original) …"
120,WG Cafe, 4 stars ,a year ago,"(Translated by Google) Sympathetic service and extensive menu

(Original) …"
121,WG Cafe, 1 star ,a year ago,"(Translated by Google) Unfortunately due to Corona of course closed.

(Original) …"
122,WG Cafe, 4 stars ,4 years ago,"(Translated by Google) Delicious soup eaten in pleasant surroundings!

(Original) …"
123,WG Cafe, 4 stars ,2 years ago,"(Translated by Google) Tasty club sandwich eaten, nice service

(Original) …"
124,WG Cafe, 5 stars ,3 years ago,"(Translated by Google) very attractive and quiet. and good prices.

(Original) …"
125,WG Cafe, 4 stars ,4 months ago,"(Translated by Google) Good coffee!

(Original)
Lekkere koffie!"
126,WG Cafe, 3 stars ,2 years ago,"(Translated by Google) Good food, cozy, affordable.

(Original) …"
127,WG Cafe, 3 stars ,3 years ago,"(Translated by Google) Quite OK, nothing special. Interesting area.

(Original) …"
128,WG Cafe, 3 stars ,4 years ago,"(Translated by Google) Very busy. Only 2 toilets.

(Original)
Heel druk. Maar 2 toiletten."
129,WG Cafe, 4 stars ,2 years ago,"(Translated by Google) Cozy tent with an alternative approach

(Original) …"
130,WG Cafe, 2 stars ,9 months ago,"(Translated by Google) Not very friendly

(Original)
Niet heel vriendelijk"
131,WG Cafe, 5 stars ,8 years ago,"(Translated by Google) great food great atmosphere

(Original)
heerlijk eten prima sfeer"
132,WG Cafe, 4 stars ,2 years ago,"(Translated by Google) Nice place to reminisce

(Original) …"
133,WG Cafe, 4 stars ,4 years ago,"(Translated by Google) Good food, good and friendly service

(Original) …"
134,WG Cafe, 4 stars ,4 years ago,"(Translated by Google) Good food and nice people.

(Original)
Goed eten en aardige mensen."
135,WG Cafe, 1 star ,a year ago,"(Translated by Google) Everything from the microwave or the freezer.

(Original) …"
136,WG Cafe, 4 stars ,4 years ago,"(Translated by Google) Great food, cozy place

(Original)
Lekker eten, gezellige tent"
137,WG Cafe, 2 stars ,a year ago,"(Translated by Google) No thanks. I will never eat here again!

(Original) …"
138,WG Cafe, 4 stars ,2 years ago,"(Translated by Google) Friendly staff .. Nice place

(Original) …"
139,WG Cafe, 4 stars ,2 years ago,"(Translated by Google) Cheap to be in Amsterdam

(Original) …"
140,WG Cafe, 5 stars ,3 years ago,👍🏻
141,WG Cafe, 5 stars ,2 years ago,"(Translated by Google) Super cozy liked 🤩

(Original) …"
142,WG Cafe, 5 stars ,a year ago,"(Translated by Google) An oasis in the middle of the city.

(Original)
Een oase midden in de stad."
143,WG Cafe, 5 stars ,3 years ago,"(Translated by Google) Affordable tasty food

(Original)
Betaalbaar lekker eten"
144,WG Cafe, 5 stars ,a week ago,
145,WG Cafe, 5 stars ,a year ago,"(Translated by Google) Smells great

(Original)
Ruikt geweldig"
146,WG Cafe, 4 stars ,2 years ago,"(Translated by Google) Before

(Original)
Prima"
147,WG Cafe, 5 stars ,5 years ago,"(Translated by Google) Awesome place!

(Original)
Geweldige plek!"
148,WG Cafe, 4 stars ,2 years ago,"(Translated by Google) Fat cool joelie

(Original)
Vet koele joelie"
149,WG Cafe, 4 stars ,3 years ago,"(Translated by Google) Nice and cosy

(Original)
Leuk en gezellig"
150,WG Cafe, 4 stars ,2 years ago,"(Translated by Google) Tasty smoothies

(Original)
Lekkere smoothies"
151,WG Cafe, 4 stars ,4 years ago,"(Translated by Google) Cozy place

(Original)
Gezellige plek"
152,WG Cafe, 4 stars ,2 years ago,"(Translated by Google) Casual

(Original)
Ongedwongen"
153,WG Cafe, 3 stars ,3 years ago,
154,WG Cafe, 5 stars ,5 years ago,
155,WG Cafe, 5 stars ,5 years ago,
156,WG Cafe, 4 stars ,4 years ago,
157,WG Cafe, 5 stars ,3 years ago,
158,WG Cafe, 3 stars ,2 years ago,
159,WG Cafe, 5 stars ,a year ago,
160,WG Cafe, 4 stars ,3 years ago,
161,WG Cafe, 3 stars ,2 years ago,
162,WG Cafe, 4 stars ,2 years ago,
163,WG Cafe, 4 stars ,4 years ago,
164,WG Cafe, 5 stars ,2 years ago,
165,WG Cafe, 5 stars ,5 years ago,
166,WG Cafe, 3 stars ,3 years ago,
167,WG Cafe, 5 stars ,3 years ago,
168,WG Cafe, 4 stars ,2 years ago,
169,WG Cafe, 3 stars ,4 years ago,
170,WG Cafe, 4 stars ,3 years ago,
171,WG Cafe, 5 stars ,3 years ago,
172,WG Cafe, 4 stars ,4 years ago,
173,WG Cafe, 5 stars ,2 years ago,
174,WG Cafe, 4 stars ,a year ago,
175,WG Cafe, 5 stars ,3 years ago,
176,WG Cafe, 4 stars ,3 years ago,
177,WG Cafe, 5 stars ,2 years ago,
178,WG Cafe, 3 stars ,2 years ago,
179,WG Cafe, 5 stars ,2 years ago,
180,WG Cafe, 4 stars ,3 years ago,
181,WG Cafe, 4 stars ,4 years ago,
182,WG Cafe, 3 stars ,3 years ago,
183,WG Cafe, 4 stars ,2 years ago,
184,WG Cafe, 4 stars ,2 years ago,
185,WG Cafe, 5 stars ,a year ago,
186,WG Cafe, 5 stars ,3 years ago,
187,WG Cafe, 5 stars ,4 years ago,
188,WG Cafe, 5 stars ,6 years ago,
189,WG Cafe, 3 stars ,3 years ago,
