,Name,Review Rate,Review Time,Review Text
169,Hap Hmm, 4 stars ,3 years ago,It looks as it is a home based cafe and family run business. They serve the quite big  portions of Dutch type food.
170,Hap Hmm, 5 stars ,a year ago,"Tasty, value for money, qui k service. Local food."
171,Hap Hmm, 5 stars ,2 years ago,Feels home made. Had the beef stew and veal liver. The stew was good. Cash only
172,Hap Hmm, 5 stars ,4 years ago,"Awesome. Very good, simple and cheap. People are nice in the restaurant and you feel like at home."
173,Hap Hmm, 5 stars ,4 years ago,Very tasty food in a cozy little restaurant. Definitely worth going out of your way to try it.
174,Hap Hmm, 5 stars ,6 years ago,"Excellent food, very nice environment and not particularly pricy. All in all a great experience"
175,Hap Hmm, 4 stars ,4 years ago,Good food and friendly staff.
176,Hap Hmm, 5 stars ,2 years ago,A must visit in Amsterdam. The taste was good the portion is large and the price is fair.
177,Hap Hmm, 4 stars ,3 years ago,Staff was really nice— beef stew was amazing. Vegetarian schnitzel was forgettable
178,Hap Hmm, 5 stars ,3 years ago,Amazing food with a great price. Would definitely come here again!
179,Hap Hmm, 5 stars ,4 years ago,Gorgeous food! Get there early though as it's a very small restaurant
180,Hap Hmm, 4 stars ,3 years ago,Simple and filling food. Friendly staff and good environment. Get there early to avoid disappointment.
181,Hap Hmm, 5 stars ,3 years ago,"Great home cooked food, really enjoyed our meal there."
182,Hap Hmm, 5 stars ,4 years ago,"Great food, very nice staff and excellent atmosphere. Would recommend"
183,Hap Hmm, 5 stars ,5 years ago,Best Traditional Dutch Restaurant I've been to in Amsterdam. The food and service is excellent!!
184,Hap Hmm, 5 stars ,2 years ago,"Great little restaurant, fantastic meal and cheap in this city!"
185,Hap Hmm, 5 stars ,2 years ago,"Lovely place for traditional food.
Staff was very friendly.👍🙂"
186,Hap Hmm, 5 stars ,4 years ago,Amazing place and very nice food. Quality-price relationship excellent.
187,Hap Hmm, 5 stars ,4 years ago,Authentic dutch food! With a very inviting price. 😉 Highly recommended!
188,Hap Hmm, 5 stars ,6 years ago,It was like finding a secret locals only place. Simple and tasty food with a relaxing atmosphere. Very inexpensive.
189,Hap Hmm, 5 stars ,2 years ago,"Great food, friendly staff + you get your food fast!"
190,Hap Hmm, 5 stars ,2 years ago,Excellent food and very nice wine... Friendly staff...
191,Hap Hmm, 5 stars ,7 years ago,beef stew was very good! and cheap around 10 euro. close at 9 pm.
192,Hap Hmm, 5 stars ,3 years ago,Great comfort food. We go here every time we are in Amsterdam.
193,Hap Hmm, 4 stars ,3 years ago,"Good, inexpensive Dutch comfort food only open for dinner M-F, cash only."
194,Hap Hmm, 5 stars ,3 years ago,Amazing food and very friendly staff! Everything was delicious!
195,Hap Hmm, 5 stars ,6 years ago,"Good, local, perfect. Great beer the ijwit! The best restaurant in our holiday!"
196,Hap Hmm, 5 stars ,2 years ago,Small cozy restaurant. Great service and delicious food!
197,Hap Hmm, 4 stars ,2 years ago,"Good to taste good homely Dutch food, staff friendly to."
198,Hap Hmm, 5 stars ,2 years ago,"Great food, reasonable price with generous servings."
199,Hap Hmm, 5 stars ,4 years ago,It was a long wait but well worth it. The value for money is very good and I will go back if I get the chance.
200,Hap Hmm, 5 stars ,2 years ago,Genuinely one of the best meals I have had in Amsterdam
201,Hap Hmm, 5 stars ,3 years ago,Great atmosphere friendly staff excellent food. Vary fast service
202,Hap Hmm, 5 stars ,3 years ago,"Very good food, amazing beer and awesome dessert!"
203,Hap Hmm, 5 stars ,2 years ago,"Absolutely fabulous, honest, non pretentious food. You must go there"
204,Hap Hmm, 5 stars ,3 years ago,"Great food, great vibe. Service is warm and polite."
205,Hap Hmm, 5 stars ,2 years ago,Great local food. Reasonable prices.
206,Hap Hmm, 5 stars ,3 years ago,Great local Dutch food at a reasonable cost and walking distance to the concertgebouw.
207,Hap Hmm, 5 stars ,2 years ago,"Affordable, but SO delicious! Lovely staff, also."
208,Hap Hmm, 4 stars ,4 years ago,Excellent Dutch comfort food. Cozy. No credit cards.
209,Hap Hmm, 4 stars ,3 years ago,Great traditional food and lovely atmosphere.
210,Hap Hmm, 5 stars ,8 months ago,"With my family, good meal"
211,Hap Hmm, 4 stars ,2 years ago,Good food and a simple concept. Simple and heart meals.
212,Hap Hmm, 5 stars ,2 years ago,"Mom & Pop kinda place, just plain delicious food. 😁"
213,Hap Hmm, 5 stars ,7 years ago,"Good value Dutch hearty food, must order the stewed beef"
214,Hap Hmm, 5 stars ,4 years ago,Delicious homemade Dutch food and friendly staff.
215,Hap Hmm, 4 stars ,3 years ago,"Lovely food, welcoming place. Would return here"
216,Hap Hmm, 4 stars ,2 years ago,"Very good place, lots of food, cheap, tasty, near stuff"
217,Hap Hmm, 1 star ,5 years ago,"The food was terrible and the service wasn't great either, we almost didn't eat at all"
218,Hap Hmm, 5 stars ,6 years ago,Authentic Dutch food. Great atmosphere. Great food
219,Hap Hmm, 5 stars ,5 years ago,"Great food, like at grand Mather home ))"
220,Hap Hmm, 5 stars ,7 months ago,Tasty home-like place
221,Hap Hmm, 5 stars ,3 years ago,"Excellent food, service, and atmosphere."
222,Hap Hmm, 5 stars ,3 years ago,Super the place is small and very Full so one has to wait but it's worth it.
223,Hap Hmm, 5 stars ,5 years ago,Good traditional cuisine at a good price.
224,Hap Hmm, 4 stars ,2 years ago,excellent home cook food. cheap
225,Hap Hmm, 1 star ,2 years ago,"I came into at 8:30 they said they were already closed, in a really bad mood"
226,Hap Hmm, 5 stars ,3 years ago,"Simple, fresh classic Dutch style cuisine"
227,Hap Hmm, 5 stars ,3 years ago,Local food and reasonable prices.
228,Hap Hmm, 5 stars ,3 years ago,Very tasty and value for money!😋
229,Hap Hmm, 5 stars ,4 years ago,Really good traditional food!
230,Hap Hmm, 5 stars ,2 years ago,Very nice Restaurant and delicious food.
231,Hap Hmm, 4 stars ,4 years ago,Very good food typically Dutch
232,Hap Hmm, 5 stars ,3 years ago,Very good local food!
233,Hap Hmm, 4 stars ,2 years ago,Good food for the price.
234,Hap Hmm, 1 star ,4 years ago,We would of gone here (cos of the funny name) but it's shut. Lost our custom
235,Hap Hmm, 5 stars ,2 years ago,Real Dutch food una good place
236,Hap Hmm, 5 stars ,4 years ago,Just to tell you that the restaurant temporarily closed til 8/21
237,Hap Hmm, 5 stars ,2 years ago,For this price it IS already pretty good.
238,Hap Hmm, 2 stars ,3 years ago,"Not the best, reasonably priced for a reason."
239,Hap Hmm, 4 stars ,a year ago,Good traditional food
240,Hap Hmm, 5 stars ,4 years ago,Great little place. Highly recommended.
241,Hap Hmm, 5 stars ,4 years ago,"busy yet cozy place , a must go"
242,Hap Hmm, 4 stars ,4 years ago,"Good place for ""grab and go"" food."
243,Hap Hmm, 5 stars ,4 years ago,Quiet place to enjoy Dutch food.
244,Hap Hmm, 1 star ,4 years ago,Came here 2 days at 6:30pm and it was closed.
245,Hap Hmm, 1 star ,2 years ago,Unfriendly and opening times not correct
246,Hap Hmm, 4 stars ,3 years ago,Traditional Dutch food and clientele.
247,Hap Hmm, 5 stars ,5 months ago,The best 👌
248,Hap Hmm, 5 stars ,a year ago,Great home food
249,Hap Hmm, 5 stars ,6 years ago,Fantastic meal for the price
250,Hap Hmm, 5 stars ,2 years ago,Super good for the price!
251,Hap Hmm, 5 stars ,4 years ago,Perfect in conclusion
252,Hap Hmm, 5 stars ,2 years ago,Tremendous food and service
253,Hap Hmm, 5 stars ,3 years ago,"Really nice
Good food"
254,Hap Hmm, 3 stars ,4 years ago,Not bad local Netherlands food
255,Hap Hmm, 5 stars ,2 years ago,Cozy place with an authentic dutch vibe.
256,Hap Hmm, 5 stars ,2 years ago,Great Dutch dishes
257,Hap Hmm, 4 stars ,3 years ago,"Good food, relaxed."
258,Hap Hmm, 5 stars ,3 years ago,Great food!
259,Hap Hmm, 4 stars ,4 years ago,Nice traditional food
260,Hap Hmm, 4 stars ,2 years ago,Nice Dutch local restaurant
261,Hap Hmm, 5 stars ,3 years ago,Food was amazing!!
262,Hap Hmm, 5 stars ,3 years ago,It’s was delicious
263,Hap Hmm, 3 stars ,2 years ago,Average.
264,Hap Hmm, 5 stars ,3 years ago,Great Dutch food
265,Hap Hmm, 5 stars ,2 years ago,Fast and easy.
266,Hap Hmm, 5 stars ,2 years ago,Perfect
267,Hap Hmm, 4 stars ,3 years ago,Good Dutch food
268,Hap Hmm, 4 stars ,4 years ago,Nice
269,Hap Hmm, 5 stars ,3 years ago,Very good!
270,Hap Hmm, 5 stars ,3 years ago,Very tipical!
271,Hap Hmm, 5 stars ,3 years ago,Great place
272,Hap Hmm, 5 stars ,4 months ago,"(Translated by Google) Great little restaurant in a central location (near Museumplain), family run. Unlike what was read in the old reviews, now you can and must book to find a seat! It is always full! …"
273,Hap Hmm, 5 stars ,2 weeks ago,(Translated by Google) Good traditional family cooking. Old-fashioned frame at very attractive prices! 54 euros for 2 with starter main course dessert 2 glasses of wine and 1 bottle of water. …
274,Hap Hmm, 5 stars ,6 months ago,(Translated by Google) Fantastic experience! Delicious dishes and very kind and welcoming staff ... I recommend you try to arrive by 7pm or earlier otherwise you will not find a place .... space is short and the clientele is large !!! …
275,Hap Hmm, 5 stars ,5 months ago,"(Translated by Google) Simple and welcoming place, excellent value for money, homely atmosphere. Easily reachable on foot from the center, very friendly staff, traditional local dishes. The two of us had two meat stews (house specialty) …"
276,Hap Hmm, 5 stars ,3 months ago,"(Translated by Google) Very nice place, great food and great prices

(Original) …"
277,Hap Hmm, 5 stars ,2 years ago,(Translated by Google) I had been attracted by a review on Google that said that this restaurant had the usual taste of our grandmothers' kitchen. I went for the first time on Easter evening I found it closed and by chance I returned there …
278,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Small restaurant with traditional Dutch cuisine run by a family. It is not possible to book, so when you arrive you have to wait for your turn, making sure that the place closes at 8.30pm. …"
279,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Small place near Leidseplein and Vondelpark. Once inside you have the feeling of being in the house of the grandmother, the atmosphere is welcoming and homemade. The prices are honest and the menu offers a selection …"
280,Hap Hmm, 5 stars ,5 months ago,(Translated by Google) So intimate cozy ambiance friendly very warm staff the owners also soooo hospitable. The food is super tasty and fresh daily... So it's gone. Such a surprising environment and delicious old-fashioned updated food... …
281,Hap Hmm, 4 stars ,3 weeks ago,(Translated by Google) It was very nice my dogs were also allowed to come along I had a delicious meal for little money we will eat there again one day. …
282,Hap Hmm, 5 stars ,8 months ago,(Translated by Google) Delicious food again!! Pulled pork with boiled and fried potatoes with ratatouille and then quenched with a Zatte from brewery het ij. …
283,Hap Hmm, 4 stars ,a year ago,"(Translated by Google) Very delicious Dutch food
There is hot soup to drink and vegetables to eat
I didn’t book a seat in advance. …"
284,Hap Hmm, 4 stars ,2 years ago,"(Translated by Google) A hearty menu at reasonable prices. But the flavor could be called average. Although it is located on a run-down street, there is plenty of attention. The toilet is so narrow you have to live. It's family-run. It's …"
285,Hap Hmm, 4 stars ,3 months ago,(Translated by Google) Super tasty food from the Dutch pot. Hache with red cabbage and another had pot roast. It was delicious and a cozy little restaurant. Really recommended …
286,Hap Hmm, 5 stars ,6 months ago,(Translated by Google) Super nice restaurant with real Dutch food. Cozy interior gives the feeling that you are simply visiting family. Service was very friendly. Prices are also extremely reasonable. Until next time! …
287,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) If you fancy a local and cozy restaurant, this would be my recommendation! Only 40 places. Come in time or wait a bit. Please try local organic beer (8%). There is enough to eat. It is worth leaving some space for …"
288,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) In five days of vacation in Amsterdam we ate two evenings in this small and special restaurant of Dutch specialties. Chicken with beer, granny stew and meatballs delicious, chocolate cake and delicious paddin. …"
289,Hap Hmm, 3 stars ,4 years ago,"(Translated by Google) The restaurant is small, but very characteristic and nice. We chose it to try something different from the classic ""fast food"", typical of travel! …"
290,Hap Hmm, 5 stars ,5 months ago,"(Translated by Google) Traditional Dutch food 'grandmother's way'. Simple, warm home atmosphere. Friendly service. good value …"
291,Hap Hmm, 5 stars ,8 months ago,"(Translated by Google) yummy, informal :)
I went to dinner with my girlfriend, we ate very well: mother and daughter were very nice, chicken with excellent beer, even the desserts not bad. …"
292,Hap Hmm, 4 stars ,7 months ago,(Translated by Google) The food is really good. Typical Dutch cuisine and is family run. …
293,Hap Hmm, 1 star ,4 months ago,"(Translated by Google) No one, zero welcome, the waitress installed us in the last table, after a little while the boss came to fire us on the pretext that other people were before us and that they had reserved, but it was just their …"
294,Hap Hmm, 4 stars ,2 years ago,"(Translated by Google) Local dishes that must be eaten in the Netherlands, not expensive and delicious. Recommend dark beer and stewed chicken with potatoes! …"
295,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Dutch food, we tried several dishes all accompanied by vegetables. All very good. …"
296,Hap Hmm, 4 stars ,4 years ago,"(Translated by Google) Service attitude is good, the taste can still be biased to the original flavor of the ingredients, but the shop is too narrow and must be table with strangers …"
297,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) The best place where I had dinner in Amsterdam. We had to wait for a table because the place is small and it is ""petao"" even though it was seven in the afternoon. Excellent food and waitress and the bill for two …"
298,Hap Hmm, 5 stars ,4 years ago,"(Translated by Google) Typical Dutch cuisine, great prices, large portions and friendly, helpful staff. If customs and atmosphere of the place wants to know it is the place for you .. …"
299,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Small restaurant with fast service. Dutch cuisine, low prices for the city. Council beef stew and chicken to beer the way to Amsterdam. …"
300,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Very good Dutch food. No frills but rich, they serve fast and it's not expensive. Eye!!!!!! No cards allowed !!!!!! …"
301,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Very cozy, and of course delicious dishes. Recommend.

(Original) …"
302,Hap Hmm, 4 stars ,2 years ago,"(Translated by Google) Beer stew with chicken and potatoes is delicious, local beer is delicious …"
303,Hap Hmm, 4 stars ,3 years ago,"(Translated by Google) My food tastes good, others will definitely be salty, and the service is average. The dishes used in the restaurant are the same as my home. …"
304,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Every meal is delicious, beef stew, beer chicken, fish steak, meatballs, a lot of side dishes, pudding! Everything is satisfying :) …"
305,Hap Hmm, 5 stars ,7 months ago,"(Translated by Google) Restaurant is fantastic, warm atmosphere and very friendly staff. The food is Top chicken stewed beer, 5 stars …"
306,Hap Hmm, 5 stars ,4 years ago,"(Translated by Google) All very good! Already the soup had conquered us, the second very good too! We got the beer chicken! More than fair prices! TOP staff !! …"
307,Hap Hmm, 5 stars ,4 years ago,"(Translated by Google) Amazing place. Prices accessible to all, delicious food and nice and helpful staff.
Very small bathroom. …"
308,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Hap hmm is a small, informal family run restaurant located near the Vondelpark area.
Excellent and abundant typical Dutch dishes that are always accompanied by …"
309,Hap Hmm, 4 stars ,3 years ago,(Translated by Google) Finally found a local restaurant Friendly welcome Simple and traditional cuisine Excellent value for money Choice of local beer …
310,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) We dined at this restaurant twice during our 7 day stay in Amsterdam. Nice place with few frills where you can taste typical Dutch dishes, healthy and at an honest price. For Italians like us used to having late …"
311,Hap Hmm, 5 stars ,a year ago,"(Translated by Google) Just like before the corona ""era"" it was again a delicious meal at Hap-Hmm last night. The mushroom cream soup was delicious and the salmon fillet with white wine sauce and leek as a vegetable was delicious! My wife …"
312,Hap Hmm, 4 stars ,4 years ago,"(Translated by Google) Food like grandma's, small menu, simple dishes, really good home-made food at reasonable prices - highly recommended …"
313,Hap Hmm, 5 stars ,a year ago,"(Translated by Google) Beforehand: This is not the place for modern food, for experimental food or for food with a different kitchen. This is a restaurant that has become rare but that still serves the food that was served before the Second …"
314,Hap Hmm, 4 stars ,2 years ago,"(Translated by Google) Cozy little restaurant, with a familiar tone, where you can enjoy typical Dutch cuisine. After trying the usual foreign restaurants with standard dishes and little appeal, here we found ourselves well both in terms of …"
315,Hap Hmm, 1 star ,4 years ago,"(Translated by Google) € 19 two € 2 soups is what my boyfriend and I paid for dinner tonight. We had reached this place by mail for the good reviews I had read both on food and the ""cheap"" price, but we left it with a bad taste in my mouth. …"
316,Hap Hmm, 5 stars ,5 months ago,"(Translated by Google) Delicious food, really worth going to.

(Original) …"
317,Hap Hmm, 5 stars ,3 months ago,"(Translated by Google) Small and cozy place. Yummy stew.

(Original) …"
318,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) On our last day in Amsterdam we happen to discover this nice little restaurant.
Even if it gets a little tight, the ambience is very cozy and the delicious home …"
319,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) Great little restaurant to eat considering the prices of the restaurants in the center of Amsterdam. Low prices, portions not too abundant but in my opinion sufficient. Typical dishes of Dutch cuisine. It's like …"
320,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere, Dutch cuisine proposed with healthy and good food. The abundant vegetables that accompany the dishes surprised me. The chocolate soufflé deserves. It's really good. . …"
321,Hap Hmm, 4 stars ,5 years ago,(Translated by Google) Restaurant with different typical Dutch specialties. Excellent veal stew and chicken with mushroom sauce! All accompanied by mixed vegetables and boiled potatoes with sauce .. …
322,Hap Hmm, 4 stars ,2 years ago,"(Translated by Google) It is a good place to go to try ""typical"" Dutch food. I put it in quotes because they have little typical food and little variety. Despite this, what we ordered was good and quality. We asked the center for dinner …"
323,Hap Hmm, 4 stars ,2 years ago,"(Translated by Google) Quaint place with typical Dutch cuisine, genuine food. Economically a little pricey but above all I don't understand why water costs a lot. If you want to eat typical Dutch cuisine is recommended! …"
324,Hap Hmm, 5 stars ,2 years ago,(Translated by Google) The restaurant is very small and cannot be booked. You need to arrive early and queue up (bearing in mind that the kitchen closes early enough). When we were there the customers were almost all Italian ... very good …
325,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) One of the best in Amsterdam! Prices more than fair and you eat really well and so much! Tender meat. Various types of vegetables (green beans, carrots and peas, boiled potatoes, etc.) you need to go there early, …"
326,Hap Hmm, 4 stars ,3 years ago,"(Translated by Google) We lived nearby, went by reviews, hoping to see and taste the local non-tourist flavor. Succeeded. One room with an area of ​​120 meters. At 19.30 it was 95% occupied. 3 waitresses. My wife and I were sitting at the …"
327,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Nice, small restaurant with a cozy atmosphere. The food tastes like grandma's home. Precision landing. The service was not very fast, to place the order and to get the bill, took a long time. Maybe communication …"
328,Hap Hmm, 3 stars ,a year ago,"(Translated by Google) Prices are okay for Amsterdam, the food tastes good, but served unusually quickly - everyone can decide for themselves whether that is a good sign or not. The staff is friendly, the menu is relatively straightforward. …"
329,Hap Hmm, 5 stars ,8 months ago,"(Translated by Google) Well prepared food in the right amount, good price and not a long wait for it to be on your table …"
330,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) A restaurant? It seems to eat as a guest of a Dutch couple, in the kitchen as if there were an excellent grandmother who cooks dishes of immense quality. Gorgeous venue. He only works for three and a half hours, from …"
331,Hap Hmm, 5 stars ,6 months ago,"(Translated by Google) A restaurant with homemade food, excellently good, very cozy
Super price quality …"
332,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) Very good and rich food, typical of Holland and made as they eat at home. It is attended by a family. They do not have a card or a lot of space, but it is worth going for the authenticity of the food. You may have to …"
333,Hap Hmm, 5 stars ,a year ago,"(Translated by Google) Nice cozy tent, good atmosphere and nice to deliverers and the food smells delicious. Recommended if you are in the area! …"
334,Hap Hmm, 1 star ,3 years ago,"(Translated by Google) Given the reviews and comments, we were convinced that we could enjoy a typical Dutch dinner. We arrived and waited patiently for our turn to have a table. After about half an hour of waiting and when we thought we …"
335,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) In search of a typical Dutch restaurant, where the prices are also affordable and adequate, we landed here. Really good, delicious food. The service is very friendly and fast. Only a little bit tight it is at some …"
336,Hap Hmm, 5 stars ,a year ago,(Translated by Google) Nice little place for traditional eating. We ate here one evening and booked for the next day. Excellent food and beer (although only bottled) and very kind staff. …
337,Hap Hmm, 5 stars ,5 years ago,(Translated by Google) If you want to eat something typical Dutch you should definitely come here! The restaurant is very small and wants to remember the cozy atmosphere of a Dutch grandmother's house. Great food and great beer at an …
338,Hap Hmm, 5 stars ,2 years ago,(Translated by Google) If you come to Amsterdam you cannot leave without visiting this place. Its interior decoration makes you feel warm and at home in grandma's house. …
339,Hap Hmm, 4 stars ,2 years ago,"(Translated by Google) The sauce with sinitzel, stewed beef, fried potatoes that came out was very tasty. Potato selection is yours. Fried or boiled. Also comes boiled vegetables. We recently bought the souffle and we liked it very much. We …"
340,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) An unexpected surprise, but very happy. Traditional Dutch cuisine, beef stew is highly recommended, and rice can be used together; meatballs are a bit like lion heads, and all gravy with mashed potatoes or rice will …"
341,Hap Hmm, 2 stars ,2 years ago,"(Translated by Google) 2 dishes of the day in moderate amounts, 1 meatball, 1 stew with potatoes, 3 desserts, 2 bottled beers, 1 water at 75,60 €. Report unforgettable price quality, not central, you can not book. To forget …"
342,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) Recommended by calculating the prices in Amsterdam. A second course of meat with cooked vegetables, beer and dessert 14 euros. The only flaw they do not accept credit cards. Portions not abundant but with the dessert …"
343,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) The best I ate in Amsterdam! Homemade food, very friendly waitress and cozy place. There are Dutch people eating and we ordered a mushroom cream that was the soup of the day and it was very good, the carpaccio also …"
344,Hap Hmm, 4 stars ,2 years ago,(Translated by Google) Nice place to eat real Hollandsch once. Please try the bovine patch! 😍 …
345,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Small, inconspicuous restaurant on a side street. Prices as in Germany (schnitzel with potatoes € 13.50).
It tasted good, service was quick, gladly again and recommendable. …"
346,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) Very pleasant discovery: restaurant with typical cuisine, courteous waitresses who, of course, also speak in English. Affordable prices: two soups of the day (mushrooms, specifically), a meatloaf, a stew (both served …"
347,Hap Hmm, 3 stars ,2 years ago,"(Translated by Google) Quite correct but as we say in French, there is nothing to break three legs to a duck. The kitchen is family and simple so unpretentious. Any frame. Friendly service but big wait if you arrive after 17:30! …"
348,Hap Hmm, 5 stars ,3 weeks ago,"(Translated by Google) Very good food at fair prices

(Original) …"
349,Hap Hmm, 5 stars ,5 years ago,(Translated by Google) Fresh meals are served daily. You can choose from different vegetables with boiled or baked potato. Different starters and desserts. The menus are also available in various languages. There are many regular guests who …
350,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) The restaurant is quite crowded and cannot be booked, but it is worth the wait. The atmosphere is very familiar. They serve typical Dutch food, it looks like we are eating homemade dishes. All very tasty and with …"
351,Hap Hmm, 4 stars ,3 years ago,"(Translated by Google) When I opened the door at five, I went in immediately, so I had a seat. After about half an hour, it was already full of locals and German tourists. Although the location is relatively secret, there are many mom-style …"
352,Hap Hmm, 5 stars ,5 years ago,"(Translated by Google) Affordable, delicious Dutch home-style cuisine.
English menu available, two main meals + daily soup + drinks, about 28.5 euros.
The clerk service is also good! …"
353,Hap Hmm, 5 stars ,3 years ago,(Translated by Google) Excellent place. Delicious food and very good portions. Highly recommended. …
354,Hap Hmm, 5 stars ,3 years ago,(Translated by Google) Absolute coincidence in the rain after a visit to the Rijksmuseum. …
355,Hap Hmm, 5 stars ,a year ago,"(Translated by Google) Always good food, smooth service, delicious house wine and the carpaccio is really tasty (not like Cafe Restaurant Amsterdam) oh yes and the beer chicken is a must. …"
356,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Eating here was a great experience, typical dishes, good beef stew, chicken. It seems to be good value for money from my grandmother's Sunday …"
357,Hap Hmm, 5 stars ,4 years ago,"(Translated by Google) Very well done home cooking, of excellent quality and generous portions, at a more than affordable price. Little known by tourists. I recommend the fries and the soup of the day …"
358,Hap Hmm, 5 stars ,2 years ago,(Translated by Google) Super positive experience. Explosion of flavors. Nice and cozy family-run restaurant. A few dishes but all fresh and well prepared. …
359,Hap Hmm, 5 stars ,2 years ago,(Translated by Google) Great food. Fair prices. You cannot book and do not accept credit or debit cards. The place is small so I recommend arriving before it fills up …
360,Hap Hmm, 4 stars ,5 years ago,"(Translated by Google) TONIGHT.
The dishes are also good for Italian palates accustomed to less elaborate flavors. You eat well with less than € 15. …"
361,Hap Hmm, 5 stars ,8 months ago,(Translated by Google) A genius piece of old Amsterdam cosiness and delicious Dutch dishes. …
362,Hap Hmm, 4 stars ,2 years ago,"(Translated by Google) Small restaurant with typical food at reasonable prices. Pro prices and quality.
Against small location with very close tables and does not accept cards for …"
363,Hap Hmm, 5 stars ,5 years ago,(Translated by Google) A special experience. Reminds me of an old-fashioned living room full of tables. Cozy casual atmosphere. The schnitzel has a lot of flavor and is delicious. Red cabbage and sperci beans fried potatoes. Like I'm with …
364,Hap Hmm, 5 stars ,4 years ago,"(Translated by Google) Typically Dutch food !!! You have no reservation, arrive and wait. But it is worth the wait !!! It has a wonderful soup. There are not many tourists, but you will certainly be well attended. It is in a very …"
365,Hap Hmm, 4 stars ,7 months ago,"(Translated by Google) Quiet little restaurant with excellent value for money.
Very satisfied …"
366,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Small gem in the Vondelpark area.
Very small but well-kept restaurant; typical local cuisine. Portions not overdone but satisfying, delicious food. …"
367,Hap Hmm, 5 stars ,2 years ago,(Translated by Google) Typical and well-kept place. Typical food. Right portions. Great welcome. Local beer better than the famous Heineken. …
368,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) highly recommended even if out of the center, a restaurant where you can taste Dutch cuisine at fair prices. go early because it has about fifty seats and it fills up immediately and the kitchen closes early …"
369,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Awesome! Traditional Dutch meals in a cozy living room atmosphere. It was like eating at my grandmother's place, highly recommended! …"
370,Hap Hmm, 5 stars ,11 months ago,"(Translated by Google) A pearl in the Helmersbuurt. Delicious food, authentic atmosphere and fine gastronomy. Very recommended. …"
371,Hap Hmm, 5 stars ,2 years ago,(Translated by Google) Homemade climate healthy and delicious dishes recommended for children. Does not take credit cards. Honest price. …
372,Hap Hmm, 5 stars ,3 years ago,(Translated by Google) We booked for 8 people after a day traveling around the city. The small but comfortable room welcomed us and was amazed to welcome the quality of the food and gentilizes. …
373,Hap Hmm, 5 stars ,6 years ago,"(Translated by Google) Very good typical restaurant. Simple but effective cuisine based on Dutch and German dishes. Very rich and taken reasonable. 32 € entry, dishes drinks for two. To redo. French friends goooo !!! …"
374,Hap Hmm, 5 stars ,5 years ago,"(Translated by Google) A cozy living room restaurant in Oud-West, where Mokummers and tourists join in to enjoy the authentic Dutch pot. Which eatery still serves pulled pork and hangop today? Because of the crowds, it is often a bit of a …"
375,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) The price was reasonable and the taste was great! It is a simple dish, but I think it is for Japanese people with a gentle seasoning …"
376,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Restaurant out of the chaos. Seems to be at home with friends.
Typical Dutch cuisine, very good. …"
377,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Tastiest food in all of Europe. as grandmother cooked. Delicious meat, vegetables and desserts. Really recommended. Very nice service topper !!!! …"
378,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) I didn't know it was possible to make restaurant worthy Dutch dishes, but I was pleasantly surprised. Tasty dishes, the red cabbage was exceptionally tasty as well as the sauerkraut! …"
379,Hap Hmm, 5 stars ,6 months ago,"(Translated by Google) So good food and very nice people

(Original) …"
380,Hap Hmm, 3 stars ,a year ago,"(Translated by Google) Full, no more space ...

(Original) …"
381,Hap Hmm, 4 stars ,5 years ago,"(Translated by Google) TONIGHT.
The dishes are also good for Italian palates accustomed to less elaborate flavors. You eat well with less than € 15. …"
