,Name,Review Rate,Review Time,Review Text
227,Coffeeshop La Grotte, 4 stars ,2 years ago,"(Translated by Google) It's been several years that I come to the cave for their breakfast, and over time the quality and the service has come down a bit. …"
228,Coffeeshop La Grotte, 5 stars ,2 years ago,(Translated by Google) Excellent coffeshop to enjoy a good meal and relax. 100% recommendable. …
229,Coffeeshop La Grotte, 2 stars ,2 years ago,(Translated by Google) Prefer to worry about his phone rather than serve us. Forgot a drink when the coffee was almost empty. …
230,Coffeeshop La Grotte, 5 stars ,4 years ago,"(Translated by Google) Here you have everything from toast to steak to be allowed to smoke weed and hash there, but you don't sell. Huge cozy dining 😊 …"
231,Coffeeshop La Grotte, 1 star ,7 months ago,"(Translated by Google) Attention bottle of tap water at 7 €!

(Original) …"
232,Coffeeshop La Grotte, 1 star ,2 years ago,"(Translated by Google) They scam the tourists, (2 different cards), terrible atmosphere, I do not recommend at all! …"
233,Coffeeshop La Grotte, 4 stars ,3 years ago,(Translated by Google) Very good breakfast to start the day. Atypical decoration can please or displease. …
234,Coffeeshop La Grotte, 4 stars ,2 years ago,"(Translated by Google) Great service. Something narrow the place. They do not sell marijuana, you must bring yours. …"
235,Coffeeshop La Grotte, 5 stars ,2 years ago,"(Translated by Google) Cool bar! Nice waitresses and the food tasted delicious!

(Original) …"
236,Coffeeshop La Grotte, 4 stars ,2 years ago,"(Translated by Google) Nice, pleasant place.
Too bad the waiters talk more to each other than to the customers. …"
237,Coffeeshop La Grotte, 4 stars ,4 years ago,"(Translated by Google) Good food, relaxing atmosphere. Ideal for a hearty breakfast followed by a nice cannon. …"
238,Coffeeshop La Grotte, 5 stars ,a year ago,(Translated by Google) A must! Close to one of the most beautiful areas of Amsterdam! …
239,Coffeeshop La Grotte, 5 stars ,2 years ago,(Translated by Google) I would say expensive place but great place to smoke with friends with breakfast at 12.15 …
240,Coffeeshop La Grotte, 1 star ,2 years ago,"(Translated by Google) Shabby. Uncomfortable. The unfriendly waitress can no longer.
There are better coffeeshops in Amsterdam …"
241,Coffeeshop La Grotte, 5 stars ,2 years ago,(Translated by Google) With the best breakfast in Amsterdam !!! Always the same good standard for years! 💪 …
242,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) We have been there more than once and will be back. Quiet, you eat well and drink Heineken. …"
243,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) Friendly places, friendly staff, possibility of smoking and very good milshake …"
244,Coffeeshop La Grotte, 4 stars ,4 years ago,"(Translated by Google) Nice place to have a drink. They are Italian, they speak English well and you can understand them in Spanish …"
245,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) Nice place, stop there if you pass by and you are tempted to smoke a Dutch cigarette 😊 …"
246,Coffeeshop La Grotte, 4 stars ,3 years ago,(Translated by Google) Very friendly we can smoke but do not sell. You can eat and drink …
247,Coffeeshop La Grotte, 5 stars ,2 years ago,"(Translated by Google) No sale but very very good Milk shake

(Original) …"
248,Coffeeshop La Grotte, 5 stars ,2 years ago,"(Translated by Google) Coffee calm, little space but precisely it is all its charm …"
249,Coffeeshop La Grotte, 5 stars ,3 years ago,(Translated by Google) Very nice place 😀 and even a bit more comfortable chairs to chill out ... …
250,Coffeeshop La Grotte, 5 stars ,2 years ago,"(Translated by Google) You can go in for a smoke and do not have to buy anything, unlike most coffee shops. …"
251,Coffeeshop La Grotte, 5 stars ,4 years ago,"(Translated by Google) Fantastic staff, you can even have a beer !!

(Original) …"
252,Coffeeshop La Grotte, 4 stars ,2 years ago,"(Translated by Google) Service a bit long. The plates, although a bit expensive, are well stocked …"
253,Coffeeshop La Grotte, 5 stars ,3 years ago,(Translated by Google) My favorite Amsterdam bar you smoke you all drink half of it in the street nrv …
254,Coffeeshop La Grotte, 5 stars ,8 years ago,"(Translated by Google) Operationnneeeellll !!! attention does not sell more grass (but coffees all close) correct meal ""young"" price correct.alcohol and of course we can fummmmerrr (with street view) …"
255,Coffeeshop La Grotte, 5 stars ,2 years ago,"(Translated by Google) I had a good time for breakfast!

(Original) …"
256,Coffeeshop La Grotte, 4 stars ,6 years ago,"(Translated by Google) They don't sell, but they have a restaurant and you can smoke. The decoration is very good …"
257,Coffeeshop La Grotte, 4 stars ,2 years ago,"(Translated by Google) Well located. Good merchandise Very busy at night

(Original) …"
258,Coffeeshop La Grotte, 4 stars ,3 years ago,"(Translated by Google) Nice airy, it feels good a little air when you smoke

(Original) …"
259,Coffeeshop La Grotte, 2 stars ,6 years ago,"(Translated by Google) why does he keep his name coffee shop, it made me lose 2 minutes but the server super nice …"
260,Coffeeshop La Grotte, 5 stars ,2 years ago,"(Translated by Google) Delicious food nice service that changes regularly

(Original) …"
261,Coffeeshop La Grotte, 5 stars ,4 years ago,"(Translated by Google) Best breakfast

(Original)
Bestes frühstück"
262,Coffeeshop La Grotte, 3 stars ,2 years ago,"(Translated by Google) If you want to start smoking unintentionally, come here

(Original) …"
263,Coffeeshop La Grotte, 3 stars ,8 years ago,"(Translated by Google) Nice atmosphere and very good meal. I highly recommend.

(Original) …"
264,Coffeeshop La Grotte, 5 stars ,3 years ago,(Translated by Google) Chill. Cozy and calm. Relaxing place and silent. Cool staff …
265,Coffeeshop La Grotte, 4 stars ,3 years ago,"(Translated by Google) Nice and very welcoming to spend relaxing moments

(Original) …"
266,Coffeeshop La Grotte, 3 stars ,3 years ago,"(Translated by Google) I don't know I walked by but looked fine

(Original) …"
267,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) great atmosphere, delicious food and drinks

(Original) …"
268,Coffeeshop La Grotte, 1 star ,3 years ago,"(Translated by Google) staff is very rude, order takes too long

(Original) …"
269,Coffeeshop La Grotte, 2 stars ,2 years ago,(Translated by Google) Zafa as for breakfast although the attention does not shine for their friendliness to say it in any way …
270,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) Cool store. Nice personel. It was nice here 😊

(Original) …"
271,Coffeeshop La Grotte, 5 stars ,2 years ago,"(Translated by Google) Eat well, plan to smoke

(Original) …"
272,Coffeeshop La Grotte, 5 stars ,2 years ago,"(Translated by Google) Very good coffeeshop, good music and young people

(Original) …"
273,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) This place is good and always interesting! Really good.

(Original) …"
274,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) Great coffee shop !! Own concept & cozy :)

(Original) …"
275,Coffeeshop La Grotte, 4 stars ,3 years ago,"(Translated by Google) Very good attention, the boys try to speak in your language. Great. …"
276,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) Great for smoking some joins and having a beer

(Original) …"
277,Coffeeshop La Grotte, 4 stars ,a year ago,"(Translated by Google) Possibility to eat and have breakfast

(Original) …"
278,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) House tip: A hot chocolate with ice cubes 4.20

(Original) …"
279,Coffeeshop La Grotte, 2 stars ,6 years ago,(Translated by Google) Disappointed because it is not a coffee and bar very noisy. …
280,Coffeeshop La Grotte, 5 stars ,4 years ago,"(Translated by Google) Great place for coffee

(Original)
Endroit idéal pour le café"
281,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) Great music, nice service, interesting people ...

(Original) …"
282,Coffeeshop La Grotte, 5 stars ,8 months ago,"(Translated by Google) Nice but very expensive

(Original)
Nett aber sehr teuer"
283,Coffeeshop La Grotte, 5 stars ,6 years ago,"(Translated by Google) great and apart they make some sandwiches 10

(Original) …"
284,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) Very good, place with lots of green ahhahahaha

(Original) …"
285,Coffeeshop La Grotte, 4 stars ,a year ago,"(Translated by Google) It's perfectly alright

(Original)
Ganz ok"
286,Coffeeshop La Grotte, 4 stars ,2 years ago,"(Translated by Google) Lively place with a warm welcome

(Original) …"
287,Coffeeshop La Grotte, 4 stars ,3 years ago,"(Translated by Google) Great experience. Italian speaking staff.

(Original) …"
288,Coffeeshop La Grotte, 4 stars ,2 years ago,"(Translated by Google) Super unfortunately music a bit too loud

(Original) …"
289,Coffeeshop La Grotte, 4 stars ,3 years ago,"(Translated by Google) Super nice place, I recommend

(Original) …"
290,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) Great music, nice service, interesting people ...

(Original) …"
291,Coffeeshop La Grotte, 5 stars ,8 years ago,"(Translated by Google) Operationnneeeellll !!! attention does not sell more grass (but coffees all close) correct meal ""young"" price correct.alcohol and of course we can fummmmerrr (with street view) …"
292,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) Baba give you

(Original)
Baba gebt euch"
293,Coffeeshop La Grotte, 5 stars ,6 years ago,"(Translated by Google) great and apart they make some sandwiches 10

(Original) …"
294,Coffeeshop La Grotte, 3 stars ,8 years ago,"(Translated by Google) Nice atmosphere and very good meal. I highly recommend.

(Original) …"
295,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) Very nice atmosphere.

(Original)
Mycket trevlig atmosfär."
296,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) Casual coffeeshop with food and alcohol

(Original) …"
297,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) Super nice guys :)

(Original)
I ragazzi super simpatici :)"
298,Coffeeshop La Grotte, 4 stars ,3 years ago,"(Translated by Google) Very good attention, the boys try to speak in your language. Great. …"
299,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) Nice kind

(Original)
Bello gentili"
300,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) Super nice guys :)

(Original)
I ragazzi super simpatici :)"
301,Coffeeshop La Grotte, 2 stars ,2 years ago,"(Translated by Google) bone bath

(Original)
Bot bad"
302,Coffeeshop La Grotte, 4 stars ,4 years ago,"(Translated by Google) Excellent service and delicious pizza

(Original) …"
303,Coffeeshop La Grotte, 5 stars ,4 years ago,"(Translated by Google) Too good, I love

(Original)
Trop bien, j adore"
304,Coffeeshop La Grotte, 5 stars ,2 years ago,"(Translated by Google) Top breakfast and more😉

(Original)
Top Frühstück und mehr😉"
305,Coffeeshop La Grotte, 4 stars ,5 years ago,"(Translated by Google) Very good friendly staff

(Original)
Mto bom staff simpático"
306,Coffeeshop La Grotte, 5 stars ,5 years ago,"(Translated by Google) I can't do it, too many memories.

(Original) …"
307,Coffeeshop La Grotte, 5 stars ,2 years ago,
308,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) Very nice atmosphere.

(Original)
Mycket trevlig atmosfär."
309,Coffeeshop La Grotte, 4 stars ,2 years ago,"(Translated by Google) Intimate, simple: ideal

(Original)
Intimo, semplice: ideale"
310,Coffeeshop La Grotte, 4 stars ,3 years ago,"(Translated by Google) Polite and kind guys,

(Original)
Ragazzi educati e gentili,"
311,Coffeeshop La Grotte, 4 stars ,3 years ago,"(Translated by Google) Good recommended environment

(Original)
Buen ambiente recomendable"
312,Coffeeshop La Grotte, 5 stars ,3 years ago,
313,Coffeeshop La Grotte, 5 stars ,2 years ago,
314,Coffeeshop La Grotte, 5 stars ,2 years ago,"(Translated by Google) Very welcoming.

(Original)
Muito acolhedor."
315,Coffeeshop La Grotte, 5 stars ,2 years ago,"(Translated by Google) Just the best

(Original)
Gewoon de beste"
316,Coffeeshop La Grotte, 4 stars ,2 years ago,
317,Coffeeshop La Grotte, 3 stars ,3 years ago,"(Translated by Google) simple, nice neighborhood !!

(Original)
simple, quartier sympa !!"
318,Coffeeshop La Grotte, 5 stars ,a month ago,
319,Coffeeshop La Grotte, 5 stars ,5 years ago,"(Translated by Google) Very good breakfast

(Original)
Buonissima la  colazione"
320,Coffeeshop La Grotte, 5 stars ,4 years ago,"(Translated by Google) Quiet and super welcome

(Original)
Calme et super accueil"
321,Coffeeshop La Grotte, 4 stars ,3 years ago,"(Translated by Google) Great!

(Original)
Super!"
322,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) Baba give you

(Original)
Baba gebt euch"
323,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) Calm

(Original)
Calme"
324,Coffeeshop La Grotte, 4 stars ,3 years ago,"(Translated by Google) Nice

(Original)
Sympa"
325,Coffeeshop La Grotte, 4 stars ,4 years ago,"(Translated by Google) Okay

(Original)
Oke"
326,Coffeeshop La Grotte, 4 stars ,2 years ago,"(Translated by Google) Original atmosphere

(Original)
Ambiance originale"
327,Coffeeshop La Grotte, 5 stars ,5 years ago,"(Translated by Google) very nice

(Original)
Muito agradável"
328,Coffeeshop La Grotte, 4 stars ,4 years ago,"(Translated by Google) Very nice

(Original)
Molto bello"
329,Coffeeshop La Grotte, 3 stars ,4 years ago,"(Translated by Google) Bof but it helps out

(Original)
Bof mais ça dépanne"
330,Coffeeshop La Grotte, 5 stars ,2 years ago,"(Translated by Google) Excellent.

(Original)
Excelente."
331,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) Nice kind

(Original)
Bello gentili"
332,Coffeeshop La Grotte, 4 stars ,2 years ago,"(Translated by Google) Nice place!

(Original)
Nice place !"
333,Coffeeshop La Grotte, 5 stars ,3 years ago,"(Translated by Google) Great food

(Original)
Super Essen"
334,Coffeeshop La Grotte, 5 stars ,4 years ago,
335,Coffeeshop La Grotte, 5 stars ,2 years ago,
336,Coffeeshop La Grotte, 4 stars ,3 years ago,
337,Coffeeshop La Grotte, 4 stars ,2 years ago,
338,Coffeeshop La Grotte, 4 stars ,2 years ago,
339,Coffeeshop La Grotte, 5 stars ,3 years ago,
340,Coffeeshop La Grotte, 4 stars ,3 years ago,
341,Coffeeshop La Grotte, 5 stars ,3 years ago,
342,Coffeeshop La Grotte, 1 star ,3 years ago,
343,Coffeeshop La Grotte, 5 stars ,2 years ago,
344,Coffeeshop La Grotte, 5 stars ,3 years ago,
345,Coffeeshop La Grotte, 4 stars ,2 years ago,
346,Coffeeshop La Grotte, 5 stars ,2 years ago,
347,Coffeeshop La Grotte, 5 stars ,4 years ago,
348,Coffeeshop La Grotte, 4 stars ,3 years ago,
349,Coffeeshop La Grotte, 5 stars ,2 years ago,
350,Coffeeshop La Grotte, 5 stars ,4 years ago,
351,Coffeeshop La Grotte, 5 stars ,3 years ago,
352,Coffeeshop La Grotte, 5 stars ,2 years ago,
353,Coffeeshop La Grotte, 5 stars ,4 years ago,
354,Coffeeshop La Grotte, 5 stars ,3 years ago,
355,Coffeeshop La Grotte, 4 stars ,2 years ago,
356,Coffeeshop La Grotte, 4 stars ,4 years ago,
357,Coffeeshop La Grotte, 5 stars ,3 years ago,
358,Coffeeshop La Grotte, 4 stars ,4 years ago,
359,Coffeeshop La Grotte, 4 stars ,2 years ago,
360,Coffeeshop La Grotte, 5 stars ,3 years ago,
361,Coffeeshop La Grotte, 3 stars ,3 years ago,
362,Coffeeshop La Grotte, 4 stars ,3 years ago,
363,Coffeeshop La Grotte, 5 stars ,2 years ago,
364,Coffeeshop La Grotte, 4 stars ,4 years ago,
365,Coffeeshop La Grotte, 5 stars ,2 years ago,
366,Coffeeshop La Grotte, 5 stars ,2 years ago,
367,Coffeeshop La Grotte, 5 stars ,2 years ago,
368,Coffeeshop La Grotte, 5 stars ,3 years ago,
369,Coffeeshop La Grotte, 4 stars ,2 years ago,
370,Coffeeshop La Grotte, 5 stars ,5 years ago,
371,Coffeeshop La Grotte, 4 stars ,2 years ago,
372,Coffeeshop La Grotte, 5 stars ,3 years ago,
373,Coffeeshop La Grotte, 5 stars ,3 years ago,
374,Coffeeshop La Grotte, 5 stars ,4 years ago,
375,Coffeeshop La Grotte, 5 stars ,10 years ago,
376,Coffeeshop La Grotte, 5 stars ,2 years ago,
377,Coffeeshop La Grotte, 5 stars ,3 years ago,
378,Coffeeshop La Grotte, 4 stars ,3 years ago,
379,Coffeeshop La Grotte, 5 stars ,5 months ago,
380,Coffeeshop La Grotte, 5 stars ,4 years ago,
381,Coffeeshop La Grotte, 5 stars ,2 years ago,
382,Coffeeshop La Grotte, 2 stars ,3 years ago,
383,Coffeeshop La Grotte, 3 stars ,5 years ago,
384,Coffeeshop La Grotte, 5 stars ,4 years ago,
385,Coffeeshop La Grotte, 4 stars ,5 years ago,
386,Coffeeshop La Grotte, 5 stars ,3 years ago,
387,Coffeeshop La Grotte, 5 stars ,2 years ago,
388,Coffeeshop La Grotte, 4 stars ,3 years ago,
389,Coffeeshop La Grotte, 5 stars ,2 years ago,
390,Coffeeshop La Grotte, 4 stars ,2 years ago,
391,Coffeeshop La Grotte, 4 stars ,4 years ago,
392,Coffeeshop La Grotte, 5 stars ,3 years ago,
393,Coffeeshop La Grotte, 5 stars ,4 years ago,
394,Coffeeshop La Grotte, 3 stars ,3 years ago,
395,Coffeeshop La Grotte, 3 stars ,4 years ago,
396,Coffeeshop La Grotte, 5 stars ,3 years ago,
397,Coffeeshop La Grotte, 5 stars ,2 years ago,
398,Coffeeshop La Grotte, 5 stars ,3 years ago,
399,Coffeeshop La Grotte, 5 stars ,5 years ago,
400,Coffeeshop La Grotte, 5 stars ,3 years ago,
401,Coffeeshop La Grotte, 5 stars ,2 years ago,
402,Coffeeshop La Grotte, 4 stars ,3 months ago,
403,Coffeeshop La Grotte, 5 stars ,3 years ago,
404,Coffeeshop La Grotte, 5 stars ,5 years ago,
405,Coffeeshop La Grotte, 5 stars ,3 years ago,
406,Coffeeshop La Grotte, 5 stars ,3 years ago,
407,Coffeeshop La Grotte, 5 stars ,a year ago,
408,Coffeeshop La Grotte, 5 stars ,4 years ago,
409,Coffeeshop La Grotte, 3 stars ,3 years ago,
410,Coffeeshop La Grotte, 5 stars ,3 years ago,
411,Coffeeshop La Grotte, 5 stars ,2 years ago,
412,Coffeeshop La Grotte, 5 stars ,4 years ago,
413,Coffeeshop La Grotte, 5 stars ,4 years ago,
414,Coffeeshop La Grotte, 4 stars ,2 years ago,
415,Coffeeshop La Grotte, 4 stars ,4 years ago,
416,Coffeeshop La Grotte, 4 stars ,2 years ago,
417,Coffeeshop La Grotte, 5 stars ,4 years ago,
418,Coffeeshop La Grotte, 3 stars ,2 years ago,
419,Coffeeshop La Grotte, 2 stars ,2 years ago,
420,Coffeeshop La Grotte, 4 stars ,3 years ago,
421,Coffeeshop La Grotte, 5 stars ,3 years ago,
422,Coffeeshop La Grotte, 5 stars ,2 years ago,
423,Coffeeshop La Grotte, 4 stars ,4 years ago,
424,Coffeeshop La Grotte, 5 stars ,2 years ago,
425,Coffeeshop La Grotte, 5 stars ,2 years ago,
426,Coffeeshop La Grotte, 4 stars ,3 years ago,
427,Coffeeshop La Grotte, 5 stars ,2 years ago,
428,Coffeeshop La Grotte, 5 stars ,4 years ago,
429,Coffeeshop La Grotte, 4 stars ,4 years ago,
430,Coffeeshop La Grotte, 5 stars ,3 years ago,
431,Coffeeshop La Grotte, 4 stars ,4 years ago,
432,Coffeeshop La Grotte, 5 stars ,2 years ago,
433,Coffeeshop La Grotte, 5 stars ,2 years ago,
434,Coffeeshop La Grotte, 5 stars ,4 years ago,
435,Coffeeshop La Grotte, 4 stars ,2 years ago,
436,Coffeeshop La Grotte, 5 stars ,2 years ago,
437,Coffeeshop La Grotte, 5 stars ,2 years ago,
438,Coffeeshop La Grotte, 5 stars ,2 years ago,
439,Coffeeshop La Grotte, 4 stars ,2 years ago,
440,Coffeeshop La Grotte, 4 stars ,2 years ago,
441,Coffeeshop La Grotte, 2 stars ,3 years ago,
442,Coffeeshop La Grotte, 4 stars ,4 years ago,
443,Coffeeshop La Grotte, 4 stars ,3 years ago,
444,Coffeeshop La Grotte, 5 stars ,2 years ago,
445,Coffeeshop La Grotte, 5 stars ,3 years ago,
446,Coffeeshop La Grotte, 5 stars ,4 years ago,
447,Coffeeshop La Grotte, 5 stars ,4 months ago,
448,Coffeeshop La Grotte, 5 stars ,3 years ago,
449,Coffeeshop La Grotte, 5 stars ,3 years ago,
450,Coffeeshop La Grotte, 4 stars ,3 years ago,
451,Coffeeshop La Grotte, 4 stars ,2 years ago,
452,Coffeeshop La Grotte, 5 stars ,4 years ago,
453,Coffeeshop La Grotte, 4 stars ,2 years ago,
454,Coffeeshop La Grotte, 5 stars ,2 years ago,
455,Coffeeshop La Grotte, 5 stars ,3 years ago,
456,Coffeeshop La Grotte, 5 stars ,a year ago,
457,Coffeeshop La Grotte, 5 stars ,3 years ago,
458,Coffeeshop La Grotte, 5 stars ,2 years ago,
459,Coffeeshop La Grotte, 5 stars ,3 years ago,
460,Coffeeshop La Grotte, 5 stars ,3 years ago,
461,Coffeeshop La Grotte, 4 stars ,4 months ago,
462,Coffeeshop La Grotte, 5 stars ,2 years ago,
463,Coffeeshop La Grotte, 4 stars ,3 years ago,
464,Coffeeshop La Grotte, 5 stars ,5 years ago,
465,Coffeeshop La Grotte, 1 star ,4 years ago,
466,Coffeeshop La Grotte, 5 stars ,2 years ago,
467,Coffeeshop La Grotte, 4 stars ,2 years ago,
468,Coffeeshop La Grotte, 5 stars ,4 years ago,
469,Coffeeshop La Grotte, 5 stars ,2 years ago,
470,Coffeeshop La Grotte, 5 stars ,3 years ago,
471,Coffeeshop La Grotte, 3 stars ,2 years ago,
472,Coffeeshop La Grotte, 4 stars ,2 years ago,
473,Coffeeshop La Grotte, 5 stars ,2 years ago,
474,Coffeeshop La Grotte, 3 stars ,3 years ago,
475,Coffeeshop La Grotte, 4 stars ,3 years ago,
476,Coffeeshop La Grotte, 4 stars ,4 years ago,
477,Coffeeshop La Grotte, 4 stars ,4 years ago,
478,Coffeeshop La Grotte, 5 stars ,3 years ago,
479,Coffeeshop La Grotte, 5 stars ,2 years ago,
480,Coffeeshop La Grotte, 5 stars ,4 years ago,
481,Coffeeshop La Grotte, 5 stars ,3 years ago,
482,Coffeeshop La Grotte, 5 stars ,3 years ago,
483,Coffeeshop La Grotte, 5 stars ,2 years ago,
484,Coffeeshop La Grotte, 5 stars ,2 years ago,
485,Coffeeshop La Grotte, 5 stars ,2 years ago,
486,Coffeeshop La Grotte, 5 stars ,2 years ago,
487,Coffeeshop La Grotte, 5 stars ,3 years ago,
488,Coffeeshop La Grotte, 2 stars ,4 years ago,
489,Coffeeshop La Grotte, 4 stars ,4 years ago,
490,Coffeeshop La Grotte, 5 stars ,2 years ago,
491,Coffeeshop La Grotte, 5 stars ,3 years ago,
492,Coffeeshop La Grotte, 5 stars ,3 years ago,
493,Coffeeshop La Grotte, 4 stars ,a year ago,
494,Coffeeshop La Grotte, 5 stars ,4 years ago,
495,Coffeeshop La Grotte, 4 stars ,2 years ago,
496,Coffeeshop La Grotte, 5 stars ,5 years ago,
497,Coffeeshop La Grotte, 3 stars ,2 years ago,
498,Coffeeshop La Grotte, 5 stars ,3 years ago,
499,Coffeeshop La Grotte, 4 stars ,2 years ago,
500,Coffeeshop La Grotte, 5 stars ,3 years ago,
501,Coffeeshop La Grotte, 5 stars ,3 years ago,
502,Coffeeshop La Grotte, 5 stars ,2 years ago,
503,Coffeeshop La Grotte, 5 stars ,3 years ago,
504,Coffeeshop La Grotte, 3 stars ,3 years ago,
505,Coffeeshop La Grotte, 3 stars ,3 years ago,
506,Coffeeshop La Grotte, 4 stars ,2 years ago,
507,Coffeeshop La Grotte, 5 stars ,5 years ago,
508,Coffeeshop La Grotte, 5 stars ,2 years ago,
509,Coffeeshop La Grotte, 5 stars ,2 years ago,
510,Coffeeshop La Grotte, 4 stars ,3 years ago,
511,Coffeeshop La Grotte, 5 stars ,2 years ago,
512,Coffeeshop La Grotte, 5 stars ,3 years ago,
513,Coffeeshop La Grotte, 5 stars ,3 years ago,
514,Coffeeshop La Grotte, 3 stars ,4 years ago,
515,Coffeeshop La Grotte, 5 stars ,3 years ago,
516,Coffeeshop La Grotte, 4 stars ,2 years ago,
517,Coffeeshop La Grotte, 5 stars ,2 years ago,
518,Coffeeshop La Grotte, 5 stars ,3 years ago,
519,Coffeeshop La Grotte, 4 stars ,2 years ago,
520,Coffeeshop La Grotte, 5 stars ,6 months ago,
521,Coffeeshop La Grotte, 5 stars ,4 years ago,
522,Coffeeshop La Grotte, 4 stars ,2 years ago,
523,Coffeeshop La Grotte, 3 stars ,2 years ago,
524,Coffeeshop La Grotte, 5 stars ,4 years ago,
525,Coffeeshop La Grotte, 5 stars ,4 years ago,
526,Coffeeshop La Grotte, 5 stars ,2 years ago,
527,Coffeeshop La Grotte, 4 stars ,2 years ago,
528,Coffeeshop La Grotte, 4 stars ,4 years ago,
529,Coffeeshop La Grotte, 5 stars ,2 years ago,
530,Coffeeshop La Grotte, 5 stars ,4 years ago,
531,Coffeeshop La Grotte, 4 stars ,2 years ago,
532,Coffeeshop La Grotte, 5 stars ,5 months ago,
533,Coffeeshop La Grotte, 4 stars ,2 years ago,
534,Coffeeshop La Grotte, 2 stars ,5 years ago,
535,Coffeeshop La Grotte, 3 stars ,2 years ago,
536,Coffeeshop La Grotte, 5 stars ,3 years ago,
537,Coffeeshop La Grotte, 4 stars ,2 years ago,
538,Coffeeshop La Grotte, 5 stars ,4 years ago,
539,Coffeeshop La Grotte, 5 stars ,3 years ago,
540,Coffeeshop La Grotte, 4 stars ,2 years ago,
541,Coffeeshop La Grotte, 5 stars ,6 years ago,
542,Coffeeshop La Grotte, 2 stars ,3 years ago,
543,Coffeeshop La Grotte, 5 stars ,a year ago,
544,Coffeeshop La Grotte, 3 stars ,3 years ago,
545,Coffeeshop La Grotte, 4 stars ,3 years ago,
546,Coffeeshop La Grotte, 4 stars ,3 years ago,
547,Coffeeshop La Grotte, 5 stars ,2 years ago,
548,Coffeeshop La Grotte, 4 stars ,2 years ago,
549,Coffeeshop La Grotte, 3 stars ,2 years ago,
550,Coffeeshop La Grotte, 5 stars ,3 years ago,
551,Coffeeshop La Grotte, 5 stars ,3 years ago,
552,Coffeeshop La Grotte, 4 stars ,a year ago,
553,Coffeeshop La Grotte, 5 stars ,4 years ago,
554,Coffeeshop La Grotte, 5 stars ,3 years ago,
555,Coffeeshop La Grotte, 4 stars ,3 years ago,
556,Coffeeshop La Grotte, 5 stars ,3 years ago,
557,Coffeeshop La Grotte, 3 stars ,3 years ago,
558,Coffeeshop La Grotte, 4 stars ,3 years ago,
559,Coffeeshop La Grotte, 5 stars ,3 years ago,
560,Coffeeshop La Grotte, 4 stars ,3 years ago,
561,Coffeeshop La Grotte, 4 stars ,2 years ago,
562,Coffeeshop La Grotte, 4 stars ,3 years ago,
563,Coffeeshop La Grotte, 5 stars ,3 years ago,
564,Coffeeshop La Grotte, 4 stars ,2 years ago,
565,Coffeeshop La Grotte, 4 stars ,4 years ago,
566,Coffeeshop La Grotte, 5 stars ,4 years ago,
567,Coffeeshop La Grotte, 5 stars ,3 years ago,
568,Coffeeshop La Grotte, 5 stars ,4 days ago,
569,Coffeeshop La Grotte, 5 stars ,3 years ago,
570,Coffeeshop La Grotte, 5 stars ,2 years ago,
571,Coffeeshop La Grotte, 3 stars ,4 years ago,
572,Coffeeshop La Grotte, 5 stars ,4 years ago,
573,Coffeeshop La Grotte, 5 stars ,2 years ago,
574,Coffeeshop La Grotte, 5 stars ,3 years ago,
575,Coffeeshop La Grotte, 4 stars ,3 years ago,
576,Coffeeshop La Grotte, 1 star ,2 years ago,
577,Coffeeshop La Grotte, 3 stars ,3 years ago,
578,Coffeeshop La Grotte, 5 stars ,2 years ago,
579,Coffeeshop La Grotte, 3 stars ,3 years ago,
580,Coffeeshop La Grotte, 4 stars ,a year ago,
581,Coffeeshop La Grotte, 2 stars ,4 years ago,
582,Coffeeshop La Grotte, 2 stars ,3 years ago,
583,Coffeeshop La Grotte, 4 stars ,3 years ago,
584,Coffeeshop La Grotte, 5 stars ,3 years ago,
585,Coffeeshop La Grotte, 5 stars ,a year ago,
586,Coffeeshop La Grotte, 5 stars ,2 years ago,
587,Coffeeshop La Grotte, 4 stars ,2 years ago,
588,Coffeeshop La Grotte, 4 stars ,2 years ago,
