,Name,Review Rate,Review Time,Review Text
104,Starbucks, 2 stars ,2 years ago,Rude staff!
105,Starbucks, 5 stars ,3 years ago,to go :)
106,Starbucks, 5 stars ,2 years ago,Great
107,Starbucks, 3 stars ,3 years ago,Straightforward Starbucks.
108,Starbucks, 5 stars ,3 years ago,Amazing cafe'
109,Starbucks, 5 stars ,3 years ago,Always good
110,Starbucks, 4 stars ,3 years ago,Nice experience
111,Starbucks, 5 stars ,3 years ago,Nice
112,Starbucks, 4 stars ,2 years ago,It was good
113,Starbucks, 4 stars ,3 years ago,Nice service
114,Starbucks, 5 stars ,3 years ago,Goof
115,Starbucks, 3 stars ,2 years ago,Standard
116,Starbucks, 3 stars ,2 years ago,too expensive
117,Starbucks, 1 star ,3 years ago,Bad for the world
118,Starbucks, 1 star ,4 years ago,Really dirty !!
119,Starbucks, 5 stars ,2 years ago,Nice place
120,Starbucks, 3 stars ,2 years ago,Standard
121,Starbucks, 4 stars ,6 years ago,like others
122,Starbucks, 2 stars ,5 years ago,"Usual Starbucks, nothing new"
123,Starbucks, 5 stars ,3 days ago,Always friendly staff and nice drinks :)
124,Starbucks, 5 stars ,3 weeks ago,(Translated by Google) Very happy and grateful for receiving excellent service from Ginny. Would love to come back here!!! …
125,Starbucks, 3 stars ,a month ago,"(Translated by Google) Broken and dirty interior but coffee was nice

(Original) …"
126,Starbucks, 3 stars ,2 months ago,"(Translated by Google) The shortcake I had was very old. In addition, it took a very long time to receive the order …"
127,Starbucks, 5 stars ,3 months ago,"(Translated by Google) Everything you need, free packing

(Original) …"
128,Starbucks, 4 stars ,5 months ago,"(Translated by Google) Nice coffee with a sandwich. Was very nice and sweet, that coffee White Moccha. And the egg, bacon, cheese sandwich came straight out of the oven.Mmmm! …"
129,Starbucks, 1 star ,6 months ago,(Translated by Google) Terrible service. Bad coffee (too expensive for the quality of coffee you get. …
130,Starbucks, 1 star ,6 months ago,"(Translated by Google) Worst service, meanest waiter.
I will never go here again. …"
131,Starbucks, 2 stars ,7 months ago,"(Translated by Google) Nice location, but the service ... downright snubbed this afternoon!
No more Starbucks for me. Unfortunate. …"
132,Starbucks, 5 stars ,6 months ago,"(Translated by Google) Great coffee, nice staff.

(Original) …"
133,Starbucks, 5 stars ,3 years ago,(Translated by Google) My husband and I love Starbucks. We blew out the candles of our 11 years of engagement and the girl who worked there was very nice in going to get her lighter to grant our wish. So friendly staff. …
134,Starbucks, 4 stars ,8 months ago,"(Translated by Google) Fine coffee, a bit of a hasty man as a cashier, but otherwise nothing to complain about. !!! …"
135,Starbucks, 5 stars ,5 months ago,"(Translated by Google) Blissful coffee with my ""daughters""

(Original) …"
136,Starbucks, 2 stars ,3 years ago,(Translated by Google) I am a big fan of Starbucks but this establishment is not a success for me. Staff who forget my order when I have already paid for it. Sorry can't get off. The decor is messy. In front of the entrance you smoke what …
137,Starbucks, 1 star ,9 months ago,"(Translated by Google) Bad service and lazy staff.

(Original) …"
138,Starbucks, 5 stars ,6 months ago,"(Translated by Google) Nice place

(Original)
Mooie plek"
139,Starbucks, 5 stars ,8 months ago,"(Translated by Google) Delicious coffee and great service

(Original) …"
140,Starbucks, 4 stars ,4 years ago,"(Translated by Google) A normal and common Starbucks, the staff are very friendly …"
141,Starbucks, 5 stars ,3 years ago,"(Translated by Google) For a tasty and special coffee you've come to the right place.
You get it in your own personalized cup. …"
142,Starbucks, 3 stars ,3 years ago,"(Translated by Google) Nice people and diligent workers, but my espresso really had a pathetic crema layer. I would say take the last step and just put the caffeine in the syrup and call it hot lemonade with milk. Incidentally, I understand …"
143,Starbucks, 1 star ,2 years ago,"(Translated by Google) Filthy tables, tables full of empty cups, plates etc., floor filthy. Great coffee for too much money. For this price you expect more perfection in all areas. …"
144,Starbucks, 3 stars ,5 months ago,"(Translated by Google) Expensive la

(Original)
Pahalı la"
145,Starbucks, 3 stars ,4 years ago,"(Translated by Google) If you know what a Starbucks looks like, you also know what it looks like. Just good service, nice drinks and the price is just a little too high. …"
146,Starbucks, 2 stars ,2 years ago,(Translated by Google) Come here often. Fast operation. Frappechino way too much ice. I put a lot of coffee in it. Do not recommend …
147,Starbucks, 1 star ,2 years ago,"(Translated by Google) It says that they are open until 9 p.m., a frapucino made at 8 p.m. everything seemed to be clean and they didn't feel like the most tasteless frapucino ever made. …"
148,Starbucks, 1 star ,a year ago,"(Translated by Google) Arrogant people, bad hygiene (disinfection on), are playing on the phone and don't want to change money. …"
149,Starbucks, 5 stars ,5 months ago,"(Translated by Google) Blissful coffee with my ""daughters""

(Original) …"
150,Starbucks, 2 stars ,2 years ago,(Translated by Google) It can happen that a pigeon poops on the floor next to the counter. But that nothing has been done about 10 minutes after I have indicated it is of course out of the question …
151,Starbucks, 5 stars ,5 years ago,"(Translated by Google) Drunk a delicious cup of coffee on King's Day. I had forgotten my bag and thanks to the honest staff who kept it behind, my bag just as well ended up the next day. …"
152,Starbucks, 5 stars ,5 years ago,(Translated by Google) Enjoy a cup of coffee in the morning. Keep in mind that the bartenders are not with many. There is a waiting time of at least 10m …
153,Starbucks, 4 stars ,3 years ago,"(Translated by Google) Starbucks is Starbucks. similar. The breakfast served sandwich here is delicious. Coffee tastes a little different from Korean coffee, but I get used to it every day. …"
154,Starbucks, 3 stars ,3 years ago,"(Translated by Google) The coffee is tasty but very expensive (as always), the people are nice and friendly. …"
155,Starbucks, 5 stars ,2 years ago,(Translated by Google) Back in the Netherlands. And yes immediately Starbucks score at the Zuidas. Totally the way I do it. Top service and very customer oriented !!! …
156,Starbucks, 4 stars ,7 years ago,"(Translated by Google) Beautiful Starbucks location at Zuid station. Not a lot of seating. A lot of light and often not very busy. In any case, less busy than the other Amsterdam locations. …"
157,Starbucks, 4 stars ,6 years ago,(Translated by Google) Nice and helpful staff. Good location and just coffee you're used to. Slightly more comfortable seats may come for people waiting for an appointment. …
158,Starbucks, 5 stars ,8 months ago,"(Translated by Google) Delicious coffee and great service

(Original) …"
159,Starbucks, 2 stars ,3 years ago,"(Translated by Google) Very expensive food, reasonable coffee but not super good, very bad lids that leak and come loose. …"
160,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Delicious cappuccino, tasty tosties and a very friendly and professional service. …"
161,Starbucks, 3 stars ,5 years ago,"(Translated by Google) Starbucks like so many, nice staff, but often mistakes are made (no soy milk when ordered) …"
162,Starbucks, 4 stars ,2 years ago,"(Translated by Google) The frappucino caramel is a topper, fast service but very affordable. …"
163,Starbucks, 4 stars ,2 years ago,"(Translated by Google) Good coffee. May be served a bit nicer.

(Original) …"
164,Starbucks, 5 stars ,3 years ago,"(Translated by Google) He always keeps his standard, clean, fast and good coffee to my liking, plus red fruit cheesecake not to be missed !! …"
165,Starbucks, 4 stars ,6 years ago,(Translated by Google) Great coffee as always. Busy at lunchtime though. Very good service! …
166,Starbucks, 2 stars ,5 years ago,"(Translated by Google) Nice people, but really no nice coffee. Far too dark and bitter …"
167,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Really super helped. Nice baristas and tasty coffee.

(Original) …"
168,Starbucks, 3 stars ,5 years ago,"(Translated by Google) I don't like Starbucks coffee so much. Staff is nice

(Original) …"
169,Starbucks, 1 star ,9 months ago,"(Translated by Google) Bad service and lazy staff.

(Original) …"
170,Starbucks, 4 stars ,6 years ago,"(Translated by Google) A good service. The high price, as is brand of the house in Starbucks. The right attention and fast service. …"
171,Starbucks, 2 stars ,3 years ago,"(Translated by Google) The coffee is barely doable, but it does have a very nice location …"
172,Starbucks, 3 stars ,3 years ago,(Translated by Google) Good place to have a drink right out of Amsterdam train and metro station zuid. Friendly staff Normal. …
173,Starbucks, 4 stars ,3 years ago,"(Translated by Google) Always good coffee, tea and freshly made cold drinks.

(Original) …"
174,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Delicious coffee, nice staff and cozy atmosphere

(Original) …"
175,Starbucks, 5 stars ,2 years ago,(Translated by Google) Comfortable place for a cup of coffee directly under the station. …
176,Starbucks, 5 stars ,5 years ago,"(Translated by Google) Friendly service
Tables and chairs are very clean, Toilets are also cleaned well …"
177,Starbucks, 4 stars ,2 years ago,"(Translated by Google) You can't park your car there, but it's just nice.

(Original) …"
178,Starbucks, 3 stars ,2 years ago,"(Translated by Google) Always good coffee. Excellent service

(Original) …"
179,Starbucks, 4 stars ,3 years ago,"(Translated by Google) Staff is friendly, coffee good. Nice place on the Zuidas. …"
180,Starbucks, 4 stars ,3 years ago,"(Translated by Google) Friendly staff, decor is a bit sober. Coffee is good!

(Original) …"
181,Starbucks, 4 stars ,2 years ago,(Translated by Google) Not been in was a pity was en route to Dentist from Zwolle 😔 …
182,Starbucks, 2 stars ,4 years ago,(Translated by Google) Nothing wrong with the coffee but often too busy and noisy. …
183,Starbucks, 4 stars ,8 years ago,(Translated by Google) Fine. Slightly more comfortable seats would be nice. Toilet code: 1234 …
184,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Nice coffee, snacks and very friendly staff

(Original) …"
185,Starbucks, 5 stars ,4 years ago,(Translated by Google) Delicious flat white cafe. Multilingual staff. Also in the evening until 9pm café. great …
186,Starbucks, 3 stars ,3 years ago,(Translated by Google) Very fresh inside at a tropical temperature outside. Helped quickly. …
187,Starbucks, 4 stars ,6 years ago,(Translated by Google) Quick service. No name on your cup like in the center .. just nice coffee .... …
188,Starbucks, 3 stars ,2 years ago,"(Translated by Google) Good coffee and related products, (mostly) fast service, on the way to bus, tram, metro & train …"
189,Starbucks, 3 stars ,3 years ago,(Translated by Google) Good drinks but high prices and few seats. Next to a noisy street. …
190,Starbucks, 3 stars ,3 years ago,"(Translated by Google) Nice people. In bad weather it is very draughty inside.

(Original) …"
191,Starbucks, 4 stars ,4 years ago,"(Translated by Google) Lively place to order and drink your Starbucks coffee.

(Original) …"
192,Starbucks, 4 stars ,5 years ago,(Translated by Google) It is cozy on a square and is handy for traveling. It's just a bit busy …
193,Starbucks, 4 stars ,9 years ago,"(Translated by Google) Quiet starbucks near school, nice chairs, nice employees and hey, It's starbucks c: …"
194,Starbucks, 2 stars ,2 years ago,"(Translated by Google) Nice cup for Too Much Money😉

(Original) …"
195,Starbucks, 2 stars ,2 years ago,"(Translated by Google) Delicious chocolate milk, but very expensive

(Original) …"
196,Starbucks, 4 stars ,2 years ago,"(Translated by Google) Not only the coffee is good.

(Original) …"
197,Starbucks, 3 stars ,2 years ago,"(Translated by Google) Not always friendly staff

(Original) …"
198,Starbucks, 3 stars ,2 years ago,"(Translated by Google) Coffee, pricey and not necessarily the best

(Original) …"
199,Starbucks, 4 stars ,4 years ago,"(Translated by Google) Great help and enjoyed double espresso!

(Original) …"
200,Starbucks, 4 stars ,2 years ago,"(Translated by Google) Not free but tasty and refreshing

(Original)
לא בחינם אבל טעים ומרענן.😎"
201,Starbucks, 3 stars ,3 years ago,"(Translated by Google) Mediocre coffee, with a lack of equal competition

(Original) …"
202,Starbucks, 4 stars ,2 years ago,"(Translated by Google) Great coffee, smooth service

(Original)
Prima koffie, vlotte service"
203,Starbucks, 3 stars ,5 months ago,"(Translated by Google) Very noisy

(Original)
Heel lawaaierig"
204,Starbucks, 5 stars ,a year ago,☕
205,Starbucks, 4 stars ,2 years ago,"(Translated by Google) Great Starbucks. Nothing special.

(Original) …"
206,Starbucks, 4 stars ,3 years ago,"(Translated by Google) Good coffee. Relatively small.

(Original)
Goede koffie. Relatief klein."
207,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Very friendly service and good products

(Original) …"
208,Starbucks, 2 stars ,6 years ago,"(Translated by Google) Drop a lot of stitches compared to other locations

(Original) …"
209,Starbucks, 1 star ,2 years ago,"(Translated by Google) Fucking! Could not enter.

(Original)
Klote! Kon niet naar binnen."
210,Starbucks, 3 stars ,3 years ago,"(Translated by Google) Thinner than the difference

(Original)
다름 스벅보다 묽은 느낌"
211,Starbucks, 2 stars ,6 years ago,"(Translated by Google) Starbucks ... I just think it's a worthless formula.

(Original) …"
212,Starbucks, 3 stars ,3 years ago,"(Translated by Google) Staff is polite and neat.

(Original) …"
213,Starbucks, 3 stars ,6 years ago,"(Translated by Google) Avoid coffee lovers

(Original)
Evitate se amanti del caffè"
214,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Delicious coffee, right next to the subway.

(Original) …"
215,Starbucks, 5 stars ,6 months ago,"(Translated by Google) Nice place

(Original)
Mooie plek"
216,Starbucks, 4 stars ,3 years ago,"(Translated by Google) A starbucks like so many

(Original)
Een starbucks als zovelen"
217,Starbucks, 3 stars ,2 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
218,Starbucks, 3 stars ,5 years ago,"(Translated by Google) A lot of people and prices are above average.

(Original) …"
219,Starbucks, 4 stars ,2 years ago,"(Translated by Google) Delicious coffee

(Original)
Heerlijke koffie"
220,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Very good service

(Original)
Muy buen servicio"
221,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Delicious coffee 😁

(Original)
Pyszna kawa 😁"
222,Starbucks, 3 stars ,3 years ago,"(Translated by Google) Nice but expensive

(Original)
Leuk maar duur"
223,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Friendly and fast staff

(Original)
Vriendelijk en snelle staff"
224,Starbucks, 3 stars ,3 years ago,"(Translated by Google) Normal, standard taste.

(Original)
Normale, gusto standard."
225,Starbucks, 4 stars ,3 years ago,"(Translated by Google) Delicious coffee

(Original)
Heerlijke koffie"
226,Starbucks, 4 stars ,3 years ago,"(Translated by Google) Great.

(Original)
Grande."
227,Starbucks, 3 stars ,3 years ago,"(Translated by Google) Do not think it special

(Original)
Vind het niet bijzonder"
228,Starbucks, 5 stars ,7 months ago,"(Translated by Google) Quick service

(Original)
Snelle service"
229,Starbucks, 2 stars ,2 years ago,"(Translated by Google) Don't like coffee chains

(Original)
Gillar inte kaffekedjor"
230,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
231,Starbucks, 3 stars ,2 years ago,"(Translated by Google) This time it was OK.

(Original)
Dit keer was het Oke."
232,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Dear Taiba, thank you!

(Original)
Lieve Taiba bedankt!"
233,Starbucks, 4 stars ,2 years ago,"(Translated by Google) Greatly improved after the renovation

(Original) …"
234,Starbucks, 4 stars ,4 years ago,"(Translated by Google) Coffee!

(Original)
Koffie!"
235,Starbucks, 3 stars ,a year ago,"(Translated by Google) Beautiful

(Original)
Mooi"
236,Starbucks, 5 stars ,2 years ago,"(Translated by Google) well alright

(Original)
Goed in orde"
237,Starbucks, 4 stars ,3 years ago,"(Translated by Google) Always good

(Original)
altijd goed"
238,Starbucks, 5 stars ,3 years ago,"(Translated by Google) As always great

(Original)
Wie immer super"
239,Starbucks, 2 stars ,3 weeks ago,
240,Starbucks, 4 stars ,3 years ago,"(Translated by Google) Well

(Original)
Bom"
241,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Delicious cappuchino

(Original)
Heerlijke cappuchino"
242,Starbucks, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
Buono"
243,Starbucks, 1 star ,3 years ago,"(Translated by Google) Coffee

(Original)
Koffie"
244,Starbucks, 5 stars ,3 years ago,
245,Starbucks, 4 stars ,3 years ago,"(Translated by Google) Before

(Original)
Prima"
246,Starbucks, 5 stars ,a month ago,
247,Starbucks, 5 stars ,a month ago,
248,Starbucks, 5 stars ,4 years ago,"(Translated by Google) Nice staff

(Original)
Aardig personeel"
249,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
250,Starbucks, 4 stars ,2 years ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
251,Starbucks, 1 star ,3 years ago,"(Translated by Google) Rudely expensive

(Original)
Onbeschoft duur"
252,Starbucks, 5 stars ,3 years ago,"(Translated by Google) Nice

(Original)
Legal"
253,Starbucks, 4 stars ,3 years ago,"(Translated by Google) Just a treat

(Original)
Gewoon een verwennerij"
254,Starbucks, 5 stars ,2 years ago,
255,Starbucks, 5 stars ,2 years ago,
256,Starbucks, 4 stars ,3 years ago,
257,Starbucks, 4 stars ,2 years ago,
258,Starbucks, 5 stars ,4 years ago,
259,Starbucks, 5 stars ,2 years ago,
260,Starbucks, 3 stars ,5 years ago,
261,Starbucks, 5 stars ,3 years ago,
262,Starbucks, 5 stars ,2 years ago,
263,Starbucks, 5 stars ,2 years ago,
264,Starbucks, 2 stars ,3 years ago,
265,Starbucks, 5 stars ,4 years ago,
266,Starbucks, 5 stars ,4 years ago,
267,Starbucks, 4 stars ,2 years ago,
268,Starbucks, 4 stars ,a year ago,
269,Starbucks, 4 stars ,3 years ago,
270,Starbucks, 5 stars ,3 years ago,
271,Starbucks, 3 stars ,3 years ago,
272,Starbucks, 4 stars ,2 years ago,
273,Starbucks, 4 stars ,3 years ago,
274,Starbucks, 5 stars ,a month ago,
275,Starbucks, 5 stars ,5 years ago,
276,Starbucks, 3 stars ,2 years ago,
