,Name,Review Rate,Review Time,Review Text
29,Caf√© de Zeevaart, 5 stars ,4 years ago,We are sitting here - 3 guys on a saturday evening and the view out of the window is just amazing... love this spot ;)
30,Caf√© de Zeevaart, 5 stars ,a year ago,Liquors for 4.50 🙈. Funky music. Luv it so much <3
31,Caf√© de Zeevaart, 5 stars ,3 years ago,"Always busy and full of characters. A must for a beer and people watching, right in the middle of the Red Light District."
32,Caf√© de Zeevaart, 4 stars ,5 years ago,"Nice, cozy pub, good atmosphere, nice selection of beers on tap and bottled."
33,Caf√© de Zeevaart, 5 stars ,3 months ago,Great little  place
34,Caf√© de Zeevaart, 4 stars ,2 years ago,Nice bar but there's no music..!!
35,Caf√© de Zeevaart, 5 stars ,2 years ago,It's Always nice to drink your Beer there
36,Caf√© de Zeevaart, 3 stars ,4 years ago,Nice place in the red light district. Only 3 bad beers from heiniken feom draft.
37,Caf√© de Zeevaart, 5 stars ,2 years ago,Kind bartender and great drinks with a beautiful view
38,Caf√© de Zeevaart, 5 stars ,8 years ago,Great coffee €2 nice music and friendly people. Bartender is a pro!
39,Caf√© de Zeevaart, 5 stars ,4 years ago,"Brilliant bar, great staff and best for people watching!!🤔"
40,Caf√© de Zeevaart, 4 stars ,2 years ago,A decent enough place to have a drink when in Amsterdam.
41,Caf√© de Zeevaart, 5 stars ,2 years ago,"Friendly staff, great beer."
42,Caf√© de Zeevaart, 4 stars ,5 years ago,Great little spot to grab a beer on the edge of the red light district.
43,Caf√© de Zeevaart, 5 stars ,3 years ago,Feels like a nice authentic local pub in the middle of it all. Just what I was looking for.
44,Caf√© de Zeevaart, 5 stars ,2 years ago,Feels like a good old fashioned British pub
45,Caf√© de Zeevaart, 4 stars ,2 years ago,"Not soon full compared to other bars around, but good service"
46,Caf√© de Zeevaart, 5 stars ,4 years ago,"Cool bar in the bubbly Center of Amsterdam, very friendly and helpfull staff"
47,Caf√© de Zeevaart, 5 stars ,3 years ago,Awesome location and affordable prices despite the central location!
48,Caf√© de Zeevaart, 5 stars ,4 years ago,A cosy pub in the heart of Amsterdam with both a local and a tourist clientery
49,Caf√© de Zeevaart, 5 stars ,3 years ago,One of the nicest places I’ve ever been to
50,Caf√© de Zeevaart, 5 stars ,2 years ago,Lovely pub to come for drinks.
51,Caf√© de Zeevaart, 5 stars ,2 years ago,Small little bar and friendly staff
52,Caf√© de Zeevaart, 5 stars ,3 years ago,Upstairs area is nice for the rainy days. ;)
53,Caf√© de Zeevaart, 1 star ,3 years ago,Waiter was unfriendly and gave us old beer
54,Caf√© de Zeevaart, 3 stars ,2 years ago,Nice in the summer months for sitting outside
55,Caf√© de Zeevaart, 3 stars ,5 years ago,"nice local bar, can be overrun by tourists"
56,Caf√© de Zeevaart, 4 stars ,3 years ago,Not bad price for expensive Amst6
57,Caf√© de Zeevaart, 5 stars ,2 years ago,Cafe with a view
58,Caf√© de Zeevaart, 5 stars ,3 years ago,A very calm and relaxed place
59,Caf√© de Zeevaart, 5 stars ,4 years ago,Nice cozy bar!
60,Caf√© de Zeevaart, 5 stars ,3 years ago,Gŕat place wonderful city
61,Caf√© de Zeevaart, 5 stars ,4 years ago,"Quaint,friendly and a lovely place to be"
62,Caf√© de Zeevaart, 5 stars ,4 years ago,Recommend to go
63,Caf√© de Zeevaart, 4 stars ,5 years ago,"When in Amsterdam, do as the Amsterdammers."
64,Caf√© de Zeevaart, 4 stars ,3 years ago,Good to chill at
65,Caf√© de Zeevaart, 4 stars ,3 years ago,Awesome
66,Caf√© de Zeevaart, 5 stars ,2 years ago,Great place
67,Caf√© de Zeevaart, 5 stars ,2 years ago,Great place
68,Caf√© de Zeevaart, 4 stars ,3 years ago,Pub
69,Caf√© de Zeevaart, 4 stars ,4 years ago,Super
70,Caf√© de Zeevaart, 3 stars ,4 years ago,Average
71,Caf√© de Zeevaart, 5 stars ,3 years ago,😁😁😁😁😁
72,Caf√© de Zeevaart, 5 stars ,4 years ago,Cosy place
73,Caf√© de Zeevaart, 5 stars ,3 days ago,"Very good place, kind service, good quality and price. We love and recommend it :*"
74,Caf√© de Zeevaart, 4 stars ,3 days ago,"Nice and busy place, good atmosphere in centre of Amsterdam"
75,Caf√© de Zeevaart, 5 stars ,3 months ago,(Translated by Google) Affligem Dubbel on tap - super delicious! Nice barmaid and nice view on the small terrace …
76,Caf√© de Zeevaart, 4 stars ,5 months ago,"(Translated by Google) Picturesque place. Com good views. Local waitress, and even with local parishioners. A little gem …"
77,Caf√© de Zeevaart, 4 stars ,3 weeks ago,"(Translated by Google) Pleasant audience. Nice bartender

(Original) …"
78,Caf√© de Zeevaart, 5 stars ,4 months ago,"(Translated by Google) Very cozy Ajax cafe. Nice beer.

(Original) …"
79,Caf√© de Zeevaart, 5 stars ,8 months ago,(Translated by Google) Super location nice people behind the bar and always plenty to see …
80,Caf√© de Zeevaart, 5 stars ,a year ago,"(Translated by Google) Regular meeting place for a fun evening with a few ex colleagues.
Very cozy nostalgic pub. …"
81,Caf√© de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) Great atmosphere in the evening, perfect place for a quiet evening over a beer. Central position …"
82,Caf√© de Zeevaart, 4 stars ,7 months ago,"(Translated by Google) Friendly good beer cozy pub

(Original) …"
83,Caf√© de Zeevaart, 5 stars ,10 months ago,"(Translated by Google) Top pub! Friendly staff and although the terrace is not large, it is still the most beautiful place in Amsterdam! …"
84,Caf√© de Zeevaart, 4 stars ,4 months ago,"(Translated by Google) Nice cozy tent worth a visit

(Original) …"
85,Caf√© de Zeevaart, 5 stars ,2 months ago,"(Translated by Google) Super every year

(Original)
Super elk jaar weer"
86,Caf√© de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) We came as tourists and went as friends!

We ran toplessness haphazardly through Amsterdam. As we passed by the Cafe de …"
87,Caf√© de Zeevaart, 5 stars ,6 months ago,"(Translated by Google) Beautiful cafe with a unique terrace

(Original) …"
88,Caf√© de Zeevaart, 5 stars ,7 months ago,"(Translated by Google) As always super nice and fantastic service

(Original) …"
89,Caf√© de Zeevaart, 4 stars ,3 years ago,"(Translated by Google) Good, nice location at the gateway to the red light district. The prices are okay - you get ripped off anyway ... In this respect: Tip for those who have to wait while the buddy is actively enjoying himself! :) …"
90,Caf√© de Zeevaart, 5 stars ,3 years ago,(Translated by Google) Great cozy bar with friendly service. A must to have a drink in a nice cozy way. Unfortunately the bar was closed on New Years Eve. …
91,Caf√© de Zeevaart, 5 stars ,5 months ago,"(Translated by Google) Cozy, tasty, beautiful.

(Original)
Уютно, вкусно, красиво."
92,Caf√© de Zeevaart, 1 star ,2 years ago,(Translated by Google) It began to rain I wanted to take shelter and I found myself in front of this bar ... I got in front and I got bawled by the person at the bar .... I do not recommend this bar. …
93,Caf√© de Zeevaart, 5 stars ,5 years ago,"(Translated by Google) Chillig!
We often had a beer here. Good beer and very friendly staff = good place to chill out during a city break in Amsterdam. …"
94,Caf√© de Zeevaart, 4 stars ,2 years ago,"(Translated by Google) Good little bar with clean but cramped toilets.
The view of the canal with its small terrace, nice. …"
95,Caf√© de Zeevaart, 5 stars ,4 years ago,"(Translated by Google) Very nice brown pub! Although the café is located in the middle of the Red Light District, it is (fortunately) the Amsterdammers in particular who are able to find this pub and fewer tourists. …"
96,Caf√© de Zeevaart, 2 stars ,3 years ago,"(Translated by Google) Sad to be treated badly because at 10.45 you order two liquors! Good and courteous guys, lady behind the counter much less polite …"
97,Caf√© de Zeevaart, 5 stars ,a year ago,(Translated by Google) Very sweet saskia and bram. Always nice to have a drink with you. Greetings Marga …
98,Caf√© de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) We came for a coffee and left with a smile and a delicious cake offered by a smiling boss.
Thank you …"
99,Caf√© de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) Super great especially the hostess Wil, will definitely come back too bad we have to go home by train otherwise we would have lingered. …"
100,Caf√© de Zeevaart, 4 stars ,2 years ago,"(Translated by Google) Here is a really relaxed mood in the air, without being ambiguous;)
Tasty snacks and Dinks, the cafe invites you to linger. …"
101,Caf√© de Zeevaart, 5 stars ,6 months ago,"(Translated by Google) Baru 'babii me

(Original)
Baru' babii mă"
102,Caf√© de Zeevaart, 5 stars ,a year ago,"(Translated by Google) Great beer, tasted unusual for yourself, located in the center, convenient. …"
103,Caf√© de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) Nice cafe. Sweet staff. Good price. Nostalgia. I love it

(Original) …"
104,Caf√© de Zeevaart, 4 stars ,3 months ago,"(Translated by Google) Great for Formula 1

(Original)
Great for Formuła 1"
105,Caf√© de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) When we are in Amsterdam, always drink beer at the Zeevaart.
Lovely place and people. …"
106,Caf√© de Zeevaart, 5 stars ,4 years ago,(Translated by Google) Cozy Amsterdam pub in the red light district. No tourist prices but normal prices for your beer. …
107,Caf√© de Zeevaart, 5 stars ,a month ago,(Translated by Google) Terribly nice cafe.. we like to come there.... old-fashioned cozy... …
108,Caf√© de Zeevaart, 5 stars ,5 years ago,"(Translated by Google) Wonderful tent, Willie is the best, onéé Saskia no I mean Brammmmm or no Rinus, they are all goodies. Gr from heemskerk …"
109,Caf√© de Zeevaart, 4 stars ,3 years ago,(Translated by Google) Café doesn't quite fit. More like a pub. To the. Linger and watch in the Amsterdam red light district is ideal. …
110,Caf√© de Zeevaart, 5 stars ,a year ago,"(Translated by Google) Nice place. Cold beer. Nice service

(Original) …"
111,Caf√© de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) Tasty cold lager, professional women behind the bar, we miss Rinus! …"
112,Caf√© de Zeevaart, 5 stars ,a month ago,"(Translated by Google) -cozy pub

(Original)
-gezellige kroeg"
113,Caf√© de Zeevaart, 5 stars ,2 years ago,(Translated by Google) Everything there is good and clean and a very good and neat service …
114,Caf√© de Zeevaart, 5 stars ,4 years ago,"(Translated by Google) Very cozy Top place and wide view over the canal

(Original) …"
115,Caf√© de Zeevaart, 5 stars ,2 years ago,(Translated by Google) Nice bartender. Sit comfortably among the regulars and still feel at ease. …
116,Caf√© de Zeevaart, 3 stars ,4 months ago,"(Translated by Google) Pressure

(Original)
Druk"
117,Caf√© de Zeevaart, 4 stars ,2 years ago,"(Translated by Google) A little expensive beer but good view

(Original) …"
118,Caf√© de Zeevaart, 5 stars ,2 years ago,(Translated by Google) The best terrace of the red light district to spend a couple of hours watching life go by. …
119,Caf√© de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) 2 weeks ago sat here on a terrace!

(Original) …"
120,Caf√© de Zeevaart, 5 stars ,10 months ago,"(Translated by Google) Always fun.

(Original)
Altijd even gezellig."
121,Caf√© de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) Cozy pub. Nice staff and good beer

(Original) …"
122,Caf√© de Zeevaart, 5 stars ,a year ago,"(Translated by Google) Very tasty cookies. Good coffee.

(Original) …"
123,Caf√© de Zeevaart, 4 stars ,3 years ago,"(Translated by Google) Cozy but very busy cafe on the red light district

(Original) …"
124,Caf√© de Zeevaart, 5 stars ,a year ago,(Translated by Google) Ask for: Wil 'that's a winner and that makes your evening …
125,Caf√© de Zeevaart, 5 stars ,4 years ago,"(Translated by Google) A lovely place to sit and people watch.

(Original) …"
126,Caf√© de Zeevaart, 4 stars ,4 years ago,"(Translated by Google) A good place in De Wallen to drink a beer!

Simple but effective ! …"
127,Caf√© de Zeevaart, 2 stars ,4 years ago,"(Translated by Google) Super back every year. Rest busy and cozy

(Original) …"
128,Caf√© de Zeevaart, 5 stars ,4 years ago,(Translated by Google) Cozy place to have a drink in the company of your partner …
129,Caf√© de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) Cozy thing to get a beer.

(Original) …"
130,Caf√© de Zeevaart, 5 stars ,6 months ago,"(Translated by Google) Nice service

(Original)
Leuke bediening"
131,Caf√© de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe nice staff

(Original)
Gezellig cafe leuk personeel"
132,Caf√© de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) Always pleasant and friendly bar staff!

(Original) …"
133,Caf√© de Zeevaart, 4 stars ,4 years ago,"(Translated by Google) Good service and drink is nice and cold

(Original) …"
134,Caf√© de Zeevaart, 4 stars ,2 years ago,"(Translated by Google) A small pub, but cozy and has its own charm :)

(Original) …"
135,Caf√© de Zeevaart, 5 stars ,2 years ago,(Translated by Google) Cozy on the ramparts also for neighborhood residents 😎😎😎 …
136,Caf√© de Zeevaart, 5 stars ,4 years ago,"(Translated by Google) Nice set good service and nice place

(Original) …"
137,Caf√© de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) Cozy brown pub in the middle of the ramparts. Nice view.

(Original) …"
138,Caf√© de Zeevaart, 4 stars ,2 years ago,"(Translated by Google) Certainly nice cafe

(Original)
Zeker leuk cafe"
139,Caf√© de Zeevaart, 4 stars ,2 years ago,"(Translated by Google) Very Good varied of beer

(Original)
Very Good varierat of beer"
140,Caf√© de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) Friendly and very nice service

(Original) …"
141,Caf√© de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) Will my pub when I'm in Amsterdam.

(Original) …"
142,Caf√© de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) A very enjoyable place ..

(Original)
Çok keyifli bir mekan.."
143,Caf√© de Zeevaart, 5 stars ,3 years ago,(Translated by Google) Cozy Amsterdam Amsterdam cafe in the middle of the ramparts …
144,Caf√© de Zeevaart, 5 stars ,5 years ago,"(Translated by Google) Cozy old brown cafe. Top!

(Original)
Gezellig oud bruin café. Top!"
145,Caf√© de Zeevaart, 4 stars ,3 years ago,"(Translated by Google) Goed cafe fast service moi

(Original) …"
146,Caf√© de Zeevaart, 4 stars ,4 years ago,"(Translated by Google) Good atmosphere, good service and good location

(Original) …"
147,Caf√© de Zeevaart, 5 stars ,5 years ago,"(Translated by Google) Typical old Amsterdam cafe, great!

(Original) …"
148,Caf√© de Zeevaart, 4 stars ,a year ago,"(Translated by Google) Nice cafe

(Original)
Leuk cafe"
149,Caf√© de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) Stylish restaurant right on the water

(Original) …"
150,Caf√© de Zeevaart, 4 stars ,5 years ago,"(Translated by Google) Very cozy cafe right on the shore

(Original) …"
151,Caf√© de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) Where are those snacks then? 😁😁😁

(Original) …"
152,Caf√© de Zeevaart, 1 star ,2 years ago,"(Translated by Google) The staff does not involve the customer

(Original) …"
153,Caf√© de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) Very friendly sir, very affordable price

(Original) …"
154,Caf√© de Zeevaart, 3 stars ,5 years ago,(Translated by Google) Place to have a beer and regain strength in the red light district. …
155,Caf√© de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) Beautiful cozy krosg on the ramparts

(Original) …"
156,Caf√© de Zeevaart, 5 stars ,5 years ago,"(Translated by Google) Fantastic place in Amsterdam on the red light district.

(Original) …"
157,Caf√© de Zeevaart, 3 stars ,4 years ago,"(Translated by Google) It's incredibly crowded ... but ok ...

(Original) …"
158,Caf√© de Zeevaart, 4 stars ,4 years ago,"(Translated by Google) Cozy typical Amsterdam pub.

(Original) …"
159,Caf√© de Zeevaart, 5 stars ,5 years ago,"(Translated by Google) Delicious old brown cafe

(Original)
Heerlijk oud bruin café"
160,Caf√© de Zeevaart, 4 stars ,2 years ago,"(Translated by Google) Cozy, friendly and rustic.

(Original) …"
161,Caf√© de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) It's fun there

(Original)
Al tijt gezelig daar"
162,Caf√© de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) Nice bar

(Original)
Fijne bar"
163,Caf√© de Zeevaart, 3 stars ,2 years ago,"(Translated by Google) Cozy.

(Original)
Gezellig."
164,Caf√© de Zeevaart, 3 stars ,3 years ago,"(Translated by Google) A normal bar

(Original)
Un bar normal y corriente"
165,Caf√© de Zeevaart, 5 stars ,2 years ago,
166,Caf√© de Zeevaart, 2 stars ,6 years ago,"(Translated by Google) The beer tasted of rust.

(Original)
La birra sapeva di ruggine."
167,Caf√© de Zeevaart, 5 stars ,4 years ago,"(Translated by Google) enjoy!

(Original)
heerlijk genieten !"
168,Caf√© de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) Real Amsterdam cafe

(Original)
Echt Amsterdams café"
169,Caf√© de Zeevaart, 5 stars ,4 years ago,"(Translated by Google) Very nice!

(Original)
Muito bacana!"
170,Caf√© de Zeevaart, 3 stars ,2 years ago,"(Translated by Google) Aye it wer awrte

(Original)
Aye it wer awrte"
171,Caf√© de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) Quaint, just perfect!

(Original)
Urig, einfach perfekt!"
172,Caf√© de Zeevaart, 5 stars ,3 years ago,
173,Caf√© de Zeevaart, 4 stars ,2 years ago,
174,Caf√© de Zeevaart, 3 stars ,3 years ago,"(Translated by Google) Cordial treatment, without more

(Original)
Trato cordial ,sin más"
175,Caf√© de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) awesome

(Original)
Super leuk"
176,Caf√© de Zeevaart, 5 stars ,2 years ago,
177,Caf√© de Zeevaart, 4 stars ,2 years ago,"(Translated by Google) Folk cafe

(Original)
Volkscafe"
178,Caf√© de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) Okay

(Original)
Bueno"
179,Caf√© de Zeevaart, 5 stars ,3 years ago,"(Translated by Google) Great coffee ...

(Original)
Super kawka..."
180,Caf√© de Zeevaart, 4 stars ,2 years ago,"(Translated by Google) Nice pub

(Original)
Leuke kroeg"
181,Caf√© de Zeevaart, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
182,Caf√© de Zeevaart, 1 star ,3 years ago,"(Translated by Google) Pussy business

(Original)
Kutzaak"
183,Caf√© de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) Great place

(Original)
Upea paikka"
184,Caf√© de Zeevaart, 5 stars ,5 years ago,"(Translated by Google) Main pub

(Original)
Stamkroeg"
185,Caf√© de Zeevaart, 5 stars ,5 years ago,"(Translated by Google) warm place

(Original)
Endroit chaleureux"
186,Caf√© de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) What a great atmosphere

(Original)
Wat een gezelligheid"
187,Caf√© de Zeevaart, 5 stars ,4 years ago,"(Translated by Google) Cozy brown pub.

(Original)
Gezellige bruine kroeg."
188,Caf√© de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) Cozy el

(Original)
Gezellig el"
189,Caf√© de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) companion 😊

(Original)
gezellie 😊"
190,Caf√© de Zeevaart, 4 stars ,3 years ago,"(Translated by Google) Cozy brown pub

(Original)
Gezellige bruine kroeg"
191,Caf√© de Zeevaart, 4 stars ,3 years ago,"(Translated by Google) Dutch volclore

(Original)
Volclore hollandais"
192,Caf√© de Zeevaart, 5 stars ,2 years ago,"(Translated by Google) Amazing

(Original)
Maravilhoso"
193,Caf√© de Zeevaart, 3 stars ,3 years ago,"(Translated by Google) Quiet cafe

(Original)
Rustig cafe"
194,Caf√© de Zeevaart, 4 stars ,5 years ago,
195,Caf√© de Zeevaart, 5 stars ,2 years ago,
196,Caf√© de Zeevaart, 5 stars ,2 years ago,
197,Caf√© de Zeevaart, 5 stars ,3 years ago,
198,Caf√© de Zeevaart, 5 stars ,2 years ago,
199,Caf√© de Zeevaart, 5 stars ,4 years ago,
200,Caf√© de Zeevaart, 5 stars ,2 years ago,
201,Caf√© de Zeevaart, 4 stars ,4 years ago,
202,Caf√© de Zeevaart, 3 stars ,4 years ago,
203,Caf√© de Zeevaart, 5 stars ,2 years ago,
204,Caf√© de Zeevaart, 5 stars ,4 years ago,
205,Caf√© de Zeevaart, 5 stars ,4 years ago,
206,Caf√© de Zeevaart, 4 stars ,2 years ago,
207,Caf√© de Zeevaart, 5 stars ,5 years ago,
208,Caf√© de Zeevaart, 4 stars ,5 years ago,
209,Caf√© de Zeevaart, 5 stars ,3 years ago,
210,Caf√© de Zeevaart, 5 stars ,4 years ago,
211,Caf√© de Zeevaart, 5 stars ,3 years ago,
212,Caf√© de Zeevaart, 3 stars ,3 years ago,
213,Caf√© de Zeevaart, 4 stars ,2 years ago,
214,Caf√© de Zeevaart, 3 stars ,3 years ago,
215,Caf√© de Zeevaart, 5 stars ,7 months ago,
216,Caf√© de Zeevaart, 4 stars ,2 years ago,
217,Caf√© de Zeevaart, 5 stars ,3 years ago,
218,Caf√© de Zeevaart, 4 stars ,2 years ago,
219,Caf√© de Zeevaart, 5 stars ,3 years ago,
220,Caf√© de Zeevaart, 5 stars ,3 years ago,
221,Caf√© de Zeevaart, 1 star ,3 years ago,
222,Caf√© de Zeevaart, 4 stars ,5 years ago,
223,Caf√© de Zeevaart, 3 stars ,2 years ago,
224,Caf√© de Zeevaart, 5 stars ,2 years ago,
225,Caf√© de Zeevaart, 2 stars ,4 years ago,
226,Caf√© de Zeevaart, 5 stars ,3 years ago,
227,Caf√© de Zeevaart, 4 stars ,2 years ago,
228,Caf√© de Zeevaart, 4 stars ,3 years ago,
229,Caf√© de Zeevaart, 4 stars ,4 years ago,
230,Caf√© de Zeevaart, 5 stars ,5 years ago,
231,Caf√© de Zeevaart, 5 stars ,2 years ago,
232,Caf√© de Zeevaart, 4 stars ,3 years ago,
233,Caf√© de Zeevaart, 5 stars ,4 years ago,
234,Caf√© de Zeevaart, 5 stars ,2 years ago,
235,Caf√© de Zeevaart, 4 stars ,2 years ago,
236,Caf√© de Zeevaart, 5 stars ,2 years ago,
237,Caf√© de Zeevaart, 5 stars ,4 years ago,
238,Caf√© de Zeevaart, 5 stars ,2 years ago,
239,Caf√© de Zeevaart, 4 stars ,4 years ago,
240,Caf√© de Zeevaart, 5 stars ,2 years ago,
241,Caf√© de Zeevaart, 5 stars ,3 years ago,
242,Caf√© de Zeevaart, 5 stars ,3 years ago,
243,Caf√© de Zeevaart, 4 stars ,7 months ago,
244,Caf√© de Zeevaart, 5 stars ,6 months ago,
245,Caf√© de Zeevaart, 4 stars ,7 months ago,
246,Caf√© de Zeevaart, 5 stars ,2 weeks ago,
247,Caf√© de Zeevaart, 5 stars ,3 years ago,
248,Caf√© de Zeevaart, 4 stars ,2 years ago,
249,Caf√© de Zeevaart, 5 stars ,3 years ago,
250,Caf√© de Zeevaart, 5 stars ,4 years ago,
251,Caf√© de Zeevaart, 5 stars ,4 years ago,
252,Caf√© de Zeevaart, 5 stars ,2 years ago,
253,Caf√© de Zeevaart, 3 stars ,4 years ago,
254,Caf√© de Zeevaart, 4 stars ,2 years ago,
255,Caf√© de Zeevaart, 4 stars ,2 years ago,
256,Caf√© de Zeevaart, 4 stars ,3 years ago,
257,Caf√© de Zeevaart, 5 stars ,2 years ago,
258,Caf√© de Zeevaart, 5 stars ,4 years ago,
259,Caf√© de Zeevaart, 3 stars ,4 years ago,
260,Caf√© de Zeevaart, 4 stars ,3 years ago,
261,Caf√© de Zeevaart, 5 stars ,4 years ago,
262,Caf√© de Zeevaart, 5 stars ,2 years ago,
263,Caf√© de Zeevaart, 5 stars ,3 years ago,
