,Name,Review Rate,Review Time,Review Text
248,Wok to walk, 3 stars ,3 years ago,"(Translated by Google) She hungry, not expensive, a pop-up of Evie

(Original) …"
249,Wok to walk, 4 stars ,5 years ago,"(Translated by Google) As I am through, instead of asking, and get out walking and eating, no, I was there. The space is tight, has no bathroom, is hot, smells a lot. Anyway ... buy it and go. For this purpose is good. …"
250,Wok to walk, 4 stars ,5 years ago,(Translated by Google) Much smaller than the other wok to go. But food is good and the portions are large. Please note that you cannot eat the food at the store if it is busy. …
251,Wok to walk, 5 stars ,4 months ago,"(Translated by Google) A delight

(Original)
Un délice"
252,Wok to walk, 5 stars ,6 years ago,"(Translated by Google) Noodles is good. A lot of people, chefs work quickly, clearly, but so many people, that horror. 20 minutes will have to stand up, but do not be disappointed because the noodles are good …"
253,Wok to walk, 3 stars ,4 years ago,"(Translated by Google) Easy and tasty, but I always doubt whether the products are fresh and whether all hygiene codes are adhered to. Furthermore, fast and tasty fast food. …"
254,Wok to walk, 1 star ,5 years ago,"(Translated by Google) The food they served there had a chemical taste.
It is also too small a place to eat.
I hope nobody ever comes here. …"
255,Wok to walk, 4 stars ,5 years ago,(Translated by Google) Small restaurant where you certainly can't always sit but then you just have to take your Wok to Walk. Good alternative to all the fast food in this street. …
256,Wok to walk, 4 stars ,5 years ago,(Translated by Google) Fast food that my wife and I enjoy whenever we go to Europe. It warms you and allows you to continue with tourism. It is a small place but the food is yours to take with you …
257,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) A delicious combo of the day, profitable. Many types of pasta and sauces to choose from. I would recommend! :) …"
258,Wok to walk, 4 stars ,3 years ago,"(Translated by Google) Very good food!

(Original)
Bardzo dobre jadło !"
259,Wok to walk, 1 star ,a year ago,"(Translated by Google) 11 € for a box, totally overpriced.
No bag, no cutlery!
Unfriendly …"
260,Wok to walk, 5 stars ,2 years ago,(Translated by Google) I loved the chicken noodles with teriyaki sauce and it has been the cheapest considering the price of the city …
261,Wok to walk, 5 stars ,a month ago,"(Translated by Google) Location value for money

(Original)
Locatie waar voor je geld"
262,Wok to walk, 5 stars ,a year ago,(Translated by Google) Good and cheap! It's really worth it. Saigón sauce is my favorite …
263,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Very fast food, and tastes great. Top service for the people who do not speak Dutch. …"
264,Wok to walk, 4 stars ,2 years ago,"(Translated by Google) Choose your ingredients, they are cooked and prepared in a few minutes.
Simple and good! …"
265,Wok to walk, 5 stars ,5 years ago,"(Translated by Google) We liked it here. Food will prepare, according to your choice of ingredients, right in front of your eyes. You will enjoy it great. Noodles in all sorts of ways. I recommend. …"
266,Wok to walk, 3 stars ,2 years ago,(Translated by Google) It was good although the stake that you get for a bowl of rice with vegetables is as if you had eaten in a fancy restaurant. …
267,Wok to walk, 4 stars ,3 years ago,"(Translated by Google) Friendly staff, good prices.

(Original) …"
268,Wok to walk, 2 stars ,4 years ago,"(Translated by Google) Rude service, only pre-cooked extras thrown in
In addition, absolutely excessive prices for the quality offered …"
269,Wok to walk, 5 stars ,2 years ago,(Translated by Google) In the middle of the night an excellent and healthy food and especially tasty …
270,Wok to walk, 4 stars ,4 years ago,"(Translated by Google) Super tasty and freshly prepared. I only had the sesame mix and that was really a lot more valuable, the food was less tasty …"
271,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Fast, less than 10 € / person, small room so not necessarily a seat. …"
272,Wok to walk, 5 stars ,4 years ago,(Translated by Google) My favorite restaurant the best of the best do not hesitate if you are looking for a place to eat …
273,Wok to walk, 2 stars ,4 years ago,(Translated by Google) Not really great. Our sweet and sour noodles somehow had a ketchup taste …
274,Wok to walk, 3 stars ,2 years ago,(Translated by Google) Tasty but if you take options the price is still high (10-12euros) …
275,Wok to walk, 3 stars ,a year ago,"(Translated by Google) Well, inferior food is put together in a wok to form a mushroom, prices are not justified. …"
276,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) The food is really good. Reasonable prices.

(Original) …"
277,Wok to walk, 3 stars ,2 years ago,(Translated by Google) The principle is not bad and recalls the boxes of Asian meals in American films. …
278,Wok to walk, 5 stars ,5 years ago,"(Translated by Google) Whenever I'm in Amsterdam, a visit to Wok to Walk is a must, delicious Asian dishes freshly prepared, what more could you ask for …"
279,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Very tasty food

(Original)
Sehr leckeres Essen"
280,Wok to walk, 5 stars ,3 years ago,(Translated by Google) Very fast service and all kinds of delicious combinations possible! …
281,Wok to walk, 5 stars ,a year ago,"(Translated by Google) Super WOK. Beste in Amsterdam.

(Original) …"
282,Wok to walk, 2 stars ,3 years ago,"(Translated by Google) Heh ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
Aim at me …"
283,Wok to walk, 4 stars ,3 years ago,"(Translated by Google) Delicious menus. You can put together your own menu.

(Original) …"
284,Wok to walk, 3 stars ,2 years ago,(Translated by Google) It was good although the stake that you get for a bowl of rice with vegetables is as if you had eaten in a fancy restaurant. …
285,Wok to walk, 5 stars ,2 years ago,(Translated by Google) I loved the chicken noodles with teriyaki sauce and it has been the cheapest considering the price of the city …
286,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Fast, less than 10 € / person, small room so not necessarily a seat. …"
287,Wok to walk, 5 stars ,6 years ago,"(Translated by Google) Noodles is good. A lot of people, chefs work quickly, clearly, but so many people, that horror. 20 minutes will have to stand up, but do not be disappointed because the noodles are good …"
288,Wok to walk, 4 stars ,5 years ago,(Translated by Google) Fast food that my wife and I enjoy whenever we go to Europe. It warms you and allows you to continue with tourism. It is a small place but the food is yours to take with you …
289,Wok to walk, 4 stars ,3 years ago,"(Translated by Google) Everything is very tasty, value for money since eating in Amsterdam is not cheap at all …"
290,Wok to walk, 4 stars ,3 years ago,"(Translated by Google) Delicious menus. You can put together your own menu.

(Original) …"
291,Wok to walk, 4 stars ,11 months ago,"(Translated by Google) Good price, quality and fast.

(Original) …"
292,Wok to walk, 2 stars ,2 years ago,(Translated by Google) Very expensive. The vegetable in the box will cost you a kidney. …
293,Wok to walk, 2 stars ,3 years ago,"(Translated by Google) Heh ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
Aim at me …"
294,Wok to walk, 4 stars ,4 years ago,"(Translated by Google) It is a delicious Asian noodle shop. It's a chain

(Original)
アジア麺のお店で、美味しいです。チェーンぽいです"
295,Wok to walk, 5 stars ,3 years ago,(Translated by Google) Very fast service and all kinds of delicious combinations possible! …
296,Wok to walk, 4 stars ,5 years ago,"(Translated by Google) Good price quality for a nice quick bite!

(Original) …"
297,Wok to walk, 4 stars ,2 years ago,"(Translated by Google) Yummy. Well helped. Healthy more all those vegetables.

(Original) …"
298,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) I love it. I wish there was also here in Italy!

(Original) …"
299,Wok to walk, 3 stars ,2 years ago,"(Translated by Google) Good proposal to eat cheap and rich.

(Original) …"
300,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) Pr amazes the wok, and can set as you like. Do not miss

(Original) …"
301,Wok to walk, 4 stars ,3 years ago,"(Translated by Google) Tasty wok, a bit tight.

(Original) …"
302,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Wonderful Asian Food

(Original)
ماكولات اسوية رائعه"
303,Wok to walk, 4 stars ,3 years ago,"(Translated by Google) Noodles cooked in very good woks

(Original) …"
304,Wok to walk, 4 stars ,5 years ago,(Translated by Google) A good option to eat fast and more or less well around the world. …
305,Wok to walk, 2 stars ,a year ago,"(Translated by Google) tasty but expensive

(Original)
lekker maar bettje duur"
306,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Simple / fresh food in a few minutes.

(Original) …"
307,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Great food and ready quickly

(Original)
Heerlijk eten en snel klaar"
308,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) One of the tastiest noodles I have ever eaten !!!!!

(Original) …"
309,Wok to walk, 4 stars ,5 years ago,"(Translated by Google) Good food, but a bit tight store

(Original) …"
310,Wok to walk, 5 stars ,5 years ago,"(Translated by Google) A delicious Chinese pop-up is a must-visit

(Original) …"
311,Wok to walk, 2 stars ,3 years ago,"(Translated by Google) No flavor, I've tasted better

(Original) …"
312,Wok to walk, 4 stars ,3 years ago,"(Translated by Google) Fast and delicious. Hoppa what more could you want

(Original) …"
313,Wok to walk, 5 stars ,a year ago,"(Translated by Google) Super WOK. Beste in Amsterdam.

(Original) …"
314,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Very tasty food !!!!! Highly recommend

(Original) …"
315,Wok to walk, 1 star ,5 years ago,"(Translated by Google) If you want to sit at home in Absirvatoria the whole vacation ... come in, etch ... …"
316,Wok to walk, 3 stars ,4 years ago,"(Translated by Google) Cheap and street Chinese food. You are not bad

(Original) …"
317,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Great weather!

(Original)
Super lekker weer!"
318,Wok to walk, 5 stars ,a year ago,👍
319,Wok to walk, 5 stars ,5 years ago,"(Translated by Google) very rich. good price

(Original)
muy rico. buen precio"
320,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) very good

(Original)
tres bon"
321,Wok to walk, 3 stars ,3 years ago,"(Translated by Google) Too good

(Original)
Trop bon"
322,Wok to walk, 4 stars ,4 years ago,"(Translated by Google) In the chain line ... good product, at a good price ...

(Original) …"
323,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) Very good, practical and convenient

(Original) …"
324,Wok to walk, 4 stars ,5 years ago,"(Translated by Google) Their fried rice is so delicious.

(Original)
他们的炒饭简直赞爆了"
325,Wok to walk, 5 stars ,a year ago,"(Translated by Google) Very good and practical

(Original)
Très bon et pratique"
326,Wok to walk, 4 stars ,5 years ago,"(Translated by Google) It's fast and it's good, nothing to add

(Original) …"
327,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) As always great !!

(Original)
Als altijd topp!!"
328,Wok to walk, 5 stars ,2 years ago,
329,Wok to walk, 4 stars ,2 years ago,"(Translated by Google) Fun to eat

(Original)
Прикольно можно покушать"
330,Wok to walk, 5 stars ,2 years ago,"(Translated by Google) Delicious and super fast

(Original)
Heerlijk en super snel"
331,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) very good quite generous

(Original)
très bon assez copieux"
332,Wok to walk, 4 stars ,2 years ago,
333,Wok to walk, 4 stars ,4 years ago,"(Translated by Google) Good wok at a controlled price

(Original)
Buen wok a precio controlado"
334,Wok to walk, 2 stars ,3 years ago,"(Translated by Google) Well ..... Just enough

(Original)
Tja..... Net voldoende"
335,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) Very tasty and fast!

(Original)
מאוד טעים ומהיר!"
336,Wok to walk, 4 stars ,3 years ago,"(Translated by Google) Good and cheap pizza

(Original)
Buena y barata pizza"
337,Wok to walk, 5 stars ,5 years ago,"(Translated by Google) Inexpensive, fast, tasty

(Original)
Недорого, быстро, вкусно"
338,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) cool, fast and really good

(Original) …"
339,Wok to walk, 1 star ,3 years ago,"(Translated by Google) This store can't cook

(Original)
이매장은요리를못함"
340,Wok to walk, 4 stars ,3 years ago,"(Translated by Google) Good easy wok

(Original)
Goede makkelijke wok"
341,Wok to walk, 4 stars ,4 years ago,"(Translated by Google) Fast and healthy enough

(Original)
Snel en gezond genoeg"
342,Wok to walk, 3 stars ,8 years ago,"(Translated by Google) Good portion and drinking food

(Original) …"
343,Wok to walk, 4 stars ,2 years ago,"(Translated by Google) Not bad

(Original)
Niet slecht"
344,Wok to walk, 1 star ,5 years ago,"(Translated by Google) Mediocre food and unfriendly staff

(Original) …"
345,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) very good I recommend

(Original)
bardzo dobre polecam"
346,Wok to walk, 1 star ,3 years ago,"(Translated by Google) At

(Original)
Klo"
347,Wok to walk, 5 stars ,2 months ago,
348,Wok to walk, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Prima eten"
349,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
350,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) The best

(Original)
Nejlepsi"
351,Wok to walk, 2 stars ,2 years ago,"(Translated by Google) disaster

(Original)
ramp"
352,Wok to walk, 3 stars ,4 years ago,"(Translated by Google) Good compromise

(Original)
Buon compromesso"
353,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) Good food!

(Original)
Lekker eten!"
354,Wok to walk, 4 stars ,2 years ago,"(Translated by Google) norm

(Original)
Норм"
355,Wok to walk, 4 stars ,4 years ago,"(Translated by Google) Nice and tasty

(Original)
Lekker tasty"
356,Wok to walk, 4 stars ,4 years ago,"(Translated by Google) Good cheap food

(Original)
Comida buena y barata"
357,Wok to walk, 5 stars ,3 years ago,👌🏼👌🏼👌🏼👌🏼
358,Wok to walk, 5 stars ,4 years ago,"(Translated by Google) thanks to

(Original)
Dank"
359,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) Delicious.

(Original)
Delicioso."
360,Wok to walk, 4 stars ,5 years ago,"(Translated by Google) Fast and tasty

(Original)
Snel en lekker"
361,Wok to walk, 3 stars ,4 years ago,"(Translated by Google) moderate food

(Original)
matig eten"
362,Wok to walk, 3 stars ,5 years ago,"(Translated by Google) recommendable

(Original)
Recomendable"
363,Wok to walk, 3 stars ,3 years ago,
364,Wok to walk, 5 stars ,3 years ago,
365,Wok to walk, 3 stars ,a year ago,
366,Wok to walk, 5 stars ,2 months ago,
367,Wok to walk, 4 stars ,3 years ago,
368,Wok to walk, 4 stars ,7 years ago,
369,Wok to walk, 4 stars ,2 years ago,
370,Wok to walk, 5 stars ,2 years ago,
371,Wok to walk, 5 stars ,5 years ago,
372,Wok to walk, 5 stars ,4 years ago,
373,Wok to walk, 5 stars ,2 years ago,
374,Wok to walk, 2 stars ,3 years ago,
375,Wok to walk, 2 stars ,4 years ago,
376,Wok to walk, 4 stars ,3 years ago,
377,Wok to walk, 4 stars ,3 years ago,
378,Wok to walk, 5 stars ,2 years ago,
379,Wok to walk, 5 stars ,3 years ago,
380,Wok to walk, 5 stars ,3 months ago,
381,Wok to walk, 3 stars ,2 years ago,
382,Wok to walk, 3 stars ,4 years ago,
383,Wok to walk, 5 stars ,4 years ago,
384,Wok to walk, 5 stars ,3 years ago,
385,Wok to walk, 5 stars ,3 years ago,
386,Wok to walk, 3 stars ,2 years ago,
387,Wok to walk, 4 stars ,3 years ago,
388,Wok to walk, 3 stars ,4 years ago,
389,Wok to walk, 4 stars ,3 years ago,
390,Wok to walk, 5 stars ,5 years ago,
391,Wok to walk, 4 stars ,5 years ago,
392,Wok to walk, 4 stars ,2 years ago,
393,Wok to walk, 5 stars ,2 years ago,
394,Wok to walk, 3 stars ,4 years ago,
395,Wok to walk, 5 stars ,2 years ago,
396,Wok to walk, 4 stars ,2 years ago,
397,Wok to walk, 3 stars ,2 years ago,
398,Wok to walk, 5 stars ,a year ago,
399,Wok to walk, 5 stars ,4 years ago,
400,Wok to walk, 3 stars ,3 years ago,
401,Wok to walk, 5 stars ,4 years ago,
402,Wok to walk, 2 stars ,2 years ago,
403,Wok to walk, 4 stars ,4 years ago,
404,Wok to walk, 4 stars ,2 years ago,
405,Wok to walk, 5 stars ,2 years ago,
406,Wok to walk, 5 stars ,3 years ago,
407,Wok to walk, 4 stars ,3 years ago,
408,Wok to walk, 5 stars ,a year ago,
409,Wok to walk, 5 stars ,4 years ago,
410,Wok to walk, 5 stars ,a year ago,
411,Wok to walk, 4 stars ,2 years ago,
412,Wok to walk, 4 stars ,5 years ago,
413,Wok to walk, 4 stars ,3 years ago,
414,Wok to walk, 5 stars ,a year ago,
415,Wok to walk, 4 stars ,3 years ago,
416,Wok to walk, 5 stars ,4 years ago,
417,Wok to walk, 4 stars ,2 years ago,
418,Wok to walk, 5 stars ,3 years ago,
419,Wok to walk, 4 stars ,2 years ago,
420,Wok to walk, 3 stars ,4 years ago,
421,Wok to walk, 4 stars ,5 years ago,
422,Wok to walk, 4 stars ,2 years ago,
423,Wok to walk, 5 stars ,2 years ago,
424,Wok to walk, 1 star ,5 years ago,
425,Wok to walk, 5 stars ,2 years ago,
426,Wok to walk, 1 star ,2 years ago,
427,Wok to walk, 1 star ,2 weeks ago,"(Translated by Google) Null service, really disappointed with the service offered. …"
428,Wok to walk, 4 stars ,5 years ago,
429,Wok to walk, 3 stars ,3 years ago,
430,Wok to walk, 5 stars ,3 years ago,
431,Wok to walk, 1 star ,3 years ago,
432,Wok to walk, 4 stars ,3 years ago,
433,Wok to walk, 4 stars ,2 years ago,
434,Wok to walk, 5 stars ,5 months ago,
435,Wok to walk, 4 stars ,2 years ago,
436,Wok to walk, 5 stars ,a year ago,
437,Wok to walk, 4 stars ,2 years ago,
438,Wok to walk, 3 stars ,3 years ago,
439,Wok to walk, 5 stars ,2 years ago,
440,Wok to walk, 4 stars ,3 years ago,
441,Wok to walk, 5 stars ,3 years ago,
442,Wok to walk, 5 stars ,4 years ago,
443,Wok to walk, 5 stars ,3 years ago,
444,Wok to walk, 5 stars ,2 years ago,
445,Wok to walk, 4 stars ,3 years ago,
446,Wok to walk, 2 stars ,4 years ago,
447,Wok to walk, 5 stars ,3 years ago,
448,Wok to walk, 5 stars ,3 years ago,
449,Wok to walk, 5 stars ,4 months ago,
450,Wok to walk, 4 stars ,4 years ago,
451,Wok to walk, 5 stars ,2 years ago,
452,Wok to walk, 3 stars ,4 years ago,
453,Wok to walk, 3 stars ,2 years ago,
454,Wok to walk, 4 stars ,4 years ago,
455,Wok to walk, 5 stars ,4 years ago,
456,Wok to walk, 5 stars ,2 years ago,
457,Wok to walk, 5 stars ,2 years ago,
458,Wok to walk, 5 stars ,3 years ago,
459,Wok to walk, 4 stars ,4 years ago,
460,Wok to walk, 4 stars ,4 years ago,
461,Wok to walk, 2 stars ,3 years ago,
462,Wok to walk, 4 stars ,a year ago,
463,Wok to walk, 5 stars ,4 years ago,
464,Wok to walk, 4 stars ,4 years ago,
465,Wok to walk, 4 stars ,2 years ago,
466,Wok to walk, 3 stars ,2 years ago,
467,Wok to walk, 5 stars ,4 years ago,
468,Wok to walk, 5 stars ,2 years ago,
469,Wok to walk, 4 stars ,a year ago,
470,Wok to walk, 4 stars ,4 years ago,
471,Wok to walk, 5 stars ,2 years ago,
472,Wok to walk, 3 stars ,3 years ago,
473,Wok to walk, 5 stars ,2 years ago,
474,Wok to walk, 4 stars ,a year ago,
475,Wok to walk, 4 stars ,3 years ago,
476,Wok to walk, 5 stars ,3 years ago,
477,Wok to walk, 4 stars ,a year ago,
478,Wok to walk, 5 stars ,2 years ago,
479,Wok to walk, 3 stars ,4 years ago,
