,Name,Review Rate,Review Time,Review Text
211,H. Burger, 5 stars ,2 years ago,"(Translated by Google) TOP LOCATION, TOP CITIZEN AND FRIENDLY STAFF ABOVE MY EXPECTATION CONTINUE! …"
212,H. Burger, 5 stars ,2 years ago,"(Translated by Google) tasty burgers, if you like burgers here is the place

(Original) …"
213,H. Burger, 5 stars ,2 years ago,"(Translated by Google) Great service, frote gun factor and delicious food.

(Original) …"
214,H. Burger, 5 stars ,a month ago,"(Translated by Google) quality citizen.

(Original)
kwalitatieve burger."
215,H. Burger, 5 stars ,2 years ago,"(Translated by Google) My favorite burgers in Amsterdam!

(Original) …"
216,H. Burger, 5 stars ,2 years ago,"(Translated by Google) Delicious food, smooth and friendly staff!

(Original) …"
217,H. Burger, 5 stars ,6 months ago,"(Translated by Google) perfect

(Original)
מושלם"
218,H. Burger, 5 stars ,3 years ago,"(Translated by Google) Super tasty burgers!

(Original)
Super lekkere burgers!"
219,H. Burger, 5 stars ,5 years ago,
220,H. Burger, 5 stars ,5 years ago,"(Translated by Google) This is a great place to eat!

(Original) …"
221,H. Burger, 5 stars ,a year ago,
222,H. Burger, 4 stars ,2 years ago,"(Translated by Google) Good burgers, friendly staff!

(Original) …"
223,H. Burger, 5 stars ,2 years ago,"(Translated by Google) Top tent and top service

(Original)
Top tent en top service"
224,H. Burger, 5 stars ,3 years ago,
225,H. Burger, 5 stars ,2 years ago,
226,H. Burger, 5 stars ,a month ago,
227,H. Burger, 5 stars ,2 months ago,
228,H. Burger, 4 stars ,2 years ago,"(Translated by Google) Rich hamburgers

(Original)
Ricas hamburguesas"
229,H. Burger, 5 stars ,2 years ago,👍
230,H. Burger, 5 stars ,2 years ago,"(Translated by Google) besr burgers in town

(Original)
besr burgers in town"
231,H. Burger, 3 stars ,4 years ago,"(Translated by Google) Quiet

(Original)
هادئ"
232,H. Burger, 4 stars ,3 years ago,"(Translated by Google) Tasty burgers!

(Original)
Lekkere burgers!"
233,H. Burger, 5 stars ,2 years ago,👍 👍 👍 👍 👍
234,H. Burger, 5 stars ,4 years ago,"(Translated by Google) Tasty burgers

(Original)
Lekkere burgers"
235,H. Burger, 4 stars ,3 years ago,
236,H. Burger, 2 stars ,7 months ago,
237,H. Burger, 5 stars ,3 years ago,
238,H. Burger, 5 stars ,5 years ago,
239,H. Burger, 4 stars ,2 years ago,
240,H. Burger, 5 stars ,4 years ago,
241,H. Burger, 4 stars ,4 years ago,
242,H. Burger, 5 stars ,a year ago,
243,H. Burger, 4 stars ,3 years ago,
244,H. Burger, 5 stars ,2 years ago,
245,H. Burger, 5 stars ,4 years ago,
246,H. Burger, 5 stars ,4 years ago,
247,H. Burger, 4 stars ,3 years ago,
248,H. Burger, 5 stars ,2 years ago,
249,H. Burger, 5 stars ,2 years ago,
250,H. Burger, 5 stars ,4 years ago,
251,H. Burger, 5 stars ,4 years ago,
252,H. Burger, 5 stars ,3 years ago,
253,H. Burger, 5 stars ,2 years ago,
254,H. Burger, 1 star ,3 years ago,
255,H. Burger, 5 stars ,7 months ago,
256,H. Burger, 5 stars ,3 years ago,
257,H. Burger, 5 stars ,2 years ago,
258,H. Burger, 4 stars ,5 years ago,
259,H. Burger, 3 stars ,2 years ago,
260,H. Burger, 5 stars ,2 years ago,
261,H. Burger, 5 stars ,4 years ago,
262,H. Burger, 5 stars ,a year ago,
263,H. Burger, 5 stars ,4 years ago,
264,H. Burger, 5 stars ,2 years ago,
265,H. Burger, 5 stars ,3 years ago,
266,H. Burger, 3 stars ,3 years ago,
267,H. Burger, 5 stars ,a year ago,
268,H. Burger, 5 stars ,2 years ago,
269,H. Burger, 5 stars ,a year ago,
270,H. Burger, 5 stars ,3 years ago,
271,H. Burger, 5 stars ,7 months ago,
272,H. Burger, 5 stars ,3 years ago,
273,H. Burger, 5 stars ,2 years ago,
274,H. Burger, 5 stars ,4 years ago,
275,H. Burger, 1 star ,4 years ago,
276,H. Burger, 5 stars ,3 years ago,
277,H. Burger, 5 stars ,3 years ago,
278,H. Burger, 5 stars ,5 years ago,
279,H. Burger, 3 stars ,a year ago,
280,H. Burger, 5 stars ,3 years ago,
281,H. Burger, 5 stars ,2 years ago,
282,H. Burger, 3 stars ,3 years ago,
283,H. Burger, 4 stars ,3 years ago,
284,H. Burger, 5 stars ,a year ago,
285,H. Burger, 5 stars ,a year ago,
286,H. Burger, 2 stars ,a year ago,
287,H. Burger, 4 stars ,a month ago,
288,H. Burger, 4 stars ,2 years ago,
289,H. Burger, 5 stars ,3 years ago,
290,H. Burger, 5 stars ,2 years ago,
291,H. Burger, 5 stars ,2 years ago,
292,H. Burger, 5 stars ,2 years ago,
293,H. Burger, 3 stars ,3 years ago,
294,H. Burger, 4 stars ,2 years ago,
295,H. Burger, 5 stars ,4 years ago,
296,H. Burger, 4 stars ,3 years ago,
297,H. Burger, 3 stars ,3 years ago,
298,H. Burger, 5 stars ,a year ago,
299,H. Burger, 5 stars ,2 years ago,
300,H. Burger, 5 stars ,3 years ago,
301,H. Burger, 4 stars ,4 years ago,
302,H. Burger, 5 stars ,a year ago,
303,H. Burger, 5 stars ,6 months ago,
304,H. Burger, 5 stars ,2 years ago,
305,H. Burger, 5 stars ,4 years ago,
306,H. Burger, 3 stars ,2 years ago,
307,H. Burger, 4 stars ,3 years ago,
308,H. Burger, 5 stars ,3 years ago,
309,H. Burger, 5 stars ,4 months ago,
310,H. Burger, 5 stars ,2 years ago,
311,H. Burger, 5 stars ,a year ago,
312,H. Burger, 5 stars ,9 months ago,
313,H. Burger, 4 stars ,10 months ago,
314,H. Burger, 5 stars ,4 years ago,
315,H. Burger, 5 stars ,2 years ago,
316,H. Burger, 5 stars ,a year ago,
317,H. Burger, 4 stars ,4 years ago,
318,H. Burger, 4 stars ,8 months ago,
319,H. Burger, 5 stars ,a year ago,
320,H. Burger, 4 stars ,5 months ago,
321,H. Burger, 1 star ,2 years ago,
322,H. Burger, 3 stars ,3 years ago,
323,H. Burger, 5 stars ,3 years ago,
324,H. Burger, 5 stars ,a year ago,
325,H. Burger, 4 stars ,3 years ago,
326,H. Burger, 5 stars ,2 years ago,
327,H. Burger, 5 stars ,2 years ago,
328,H. Burger, 5 stars ,8 months ago,
329,H. Burger, 5 stars ,4 years ago,
330,H. Burger, 5 stars ,3 years ago,
331,H. Burger, 4 stars ,2 years ago,
332,H. Burger, 4 stars ,3 years ago,
333,H. Burger, 5 stars ,3 years ago,
334,H. Burger, 5 stars ,6 months ago,
335,H. Burger, 4 stars ,10 months ago,
336,H. Burger, 4 stars ,2 years ago,
337,H. Burger, 3 stars ,2 years ago,
338,H. Burger, 5 stars ,2 years ago,
339,H. Burger, 5 stars ,3 years ago,
340,H. Burger, 5 stars ,3 years ago,
341,H. Burger, 5 stars ,3 years ago,
342,H. Burger, 5 stars ,3 years ago,
343,H. Burger, 5 stars ,2 years ago,
344,H. Burger, 4 stars ,4 months ago,
345,H. Burger, 5 stars ,2 years ago,
346,H. Burger, 5 stars ,a year ago,
347,H. Burger, 5 stars ,2 years ago,
348,H. Burger, 5 stars ,3 years ago,
349,H. Burger, 3 stars ,2 years ago,
350,H. Burger, 5 stars ,4 years ago,
351,H. Burger, 4 stars ,7 months ago,
352,H. Burger, 5 stars ,3 years ago,
353,H. Burger, 4 stars ,a year ago,
354,H. Burger, 4 stars ,3 years ago,
355,H. Burger, 5 stars ,4 years ago,
356,H. Burger, 3 stars ,4 years ago,
357,H. Burger, 5 stars ,3 years ago,
358,H. Burger, 4 stars ,4 years ago,
359,H. Burger, 5 stars ,a year ago,
360,H. Burger, 5 stars ,a year ago,
361,H. Burger, 5 stars ,2 years ago,
362,H. Burger, 5 stars ,9 months ago,
363,H. Burger, 5 stars ,7 months ago,
364,H. Burger, 4 stars ,3 years ago,
365,H. Burger, 4 stars ,2 years ago,
366,H. Burger, 4 stars ,2 years ago,
367,H. Burger, 5 stars ,7 months ago,
368,H. Burger, 4 stars ,3 years ago,
369,H. Burger, 5 stars ,a year ago,
