,Name,Review Rate,Review Time,Review Text
184,Coffeeshop Paradox, 4 stars ,2 years ago,Good vibe. May need to wait for seating if more than 2 people
185,Coffeeshop Paradox, 4 stars ,3 years ago,"Bit small,but very nice vibes and good weed."
186,Coffeeshop Paradox, 5 stars ,2 years ago,"Great atmosphere, no crowded and good prices"
187,Coffeeshop Paradox, 4 stars ,3 years ago,Easy laid-back coffeeshop with a great space cake
188,Coffeeshop Paradox, 5 stars ,2 years ago,Nice place with good Music and friendly Personal. See ya
189,Coffeeshop Paradox, 5 stars ,3 years ago,"Good weed, nice staff and a pet friendly place."
190,Coffeeshop Paradox, 5 stars ,4 years ago,Very friendly places and if you have question no problem to ask. They will help you.
191,Coffeeshop Paradox, 5 stars ,2 years ago,nice place. good weed and cake)
192,Coffeeshop Paradox, 4 stars ,4 years ago,One of the nicest coffee shop in Amsterdam. Informal and friendly atmosphere
193,Coffeeshop Paradox, 4 stars ,3 years ago,Make sure to take ID. Awesome cakes 👍🏼
194,Coffeeshop Paradox, 5 stars ,a year ago,Best space cake in Amsterdam.
195,Coffeeshop Paradox, 5 stars ,4 years ago,Best cookie in town. Nice atmosfere. Chilling
196,Coffeeshop Paradox, 5 stars ,2 years ago,Nice space cakzzzz. I recommend to eat them for breakfast.
197,Coffeeshop Paradox, 5 stars ,2 years ago,"Good vibes, ganja and drinks. Very nice experience :)"
198,Coffeeshop Paradox, 5 stars ,2 years ago,"chill atmosphere, friendly, non-pushy staff and good products"
199,Coffeeshop Paradox, 3 stars ,4 years ago,"Small coffee shop, were not so kind there. Tasty cookies"
200,Coffeeshop Paradox, 5 stars ,5 years ago,"it's a great place to chill, the space cake is awesome."
201,Coffeeshop Paradox, 5 stars ,2 years ago,"Loved the place, unfortunately only found it on my last day."
202,Coffeeshop Paradox, 5 stars ,2 years ago,"Very cool place, relaxed atmosphere, good gears"
203,Coffeeshop Paradox, 4 stars ,4 years ago,Great place to relax. Staff was very friendly and services was wonderful
204,Coffeeshop Paradox, 5 stars ,5 years ago,Cute and quiet place to smoke weed. Very nice budtender.
205,Coffeeshop Paradox, 5 stars ,3 years ago,"Lovely staff, had no problem recommending products, chill vibes ✌️"
206,Coffeeshop Paradox, 5 stars ,2 years ago,Nice friendly place. Family owned. Open. Really nice
207,Coffeeshop Paradox, 5 stars ,a year ago,Best tortino ever in this planet. Thank you
208,Coffeeshop Paradox, 5 stars ,2 years ago,Best edibles in Dam. Love this place.
209,Coffeeshop Paradox, 5 stars ,2 years ago,Paradox has good grass and it's nice and cozy.
210,Coffeeshop Paradox, 5 stars ,3 years ago,"Cozy place, fits just a few people. Kind serving and many explanations if you ask for it."
211,Coffeeshop Paradox, 5 stars ,3 years ago,"Great cakes, great weed, (read instructions on cakes)"
212,Coffeeshop Paradox, 4 stars ,5 years ago,"Artistic expression, and espresso. This place is great for lovers of art and artists."
213,Coffeeshop Paradox, 5 stars ,2 years ago,Lovely welcoming vibe and great cake!
214,Coffeeshop Paradox, 5 stars ,2 years ago,Great place..Great staff..always very welcoming 👍
215,Coffeeshop Paradox, 5 stars ,2 years ago,Known for the best cake. It sells out daily
216,Coffeeshop Paradox, 4 stars ,3 years ago,The atmosphere is cozy and artistic. The staff are not that friendly though!
217,Coffeeshop Paradox, 5 stars ,11 years ago,"Nice weed, nice budtender.. Good music. Have a vaporizer, so Top score from me!"
218,Coffeeshop Paradox, 5 stars ,6 years ago,"Small, but good shop! Taste the homemade cake..."
219,Coffeeshop Paradox, 5 stars ,2 years ago,Good gear here . Friendly staff .Nice hash .
220,Coffeeshop Paradox, 1 star ,2 years ago,Cake was all wrong. Freaked us all out. Was like being on a boat in a storm
221,Coffeeshop Paradox, 5 stars ,6 years ago,Favorite coffeeshop. You can't match the serene atmosphere of this place.
222,Coffeeshop Paradox, 4 stars ,3 years ago,Awesome place very nice product nice staff and very good prices !
223,Coffeeshop Paradox, 5 stars ,3 years ago,Best cakes of Amsterdam ! Highly recommanded 😉
224,Coffeeshop Paradox, 5 stars ,4 years ago,Bombass space cakes. I was funked up for an entire day after only eating half of one.
225,Coffeeshop Paradox, 4 stars ,4 years ago,Good shop reasonable prices and special products. Often crowded.
226,Coffeeshop Paradox, 4 stars ,a year ago,the space cake is very recommendable
227,Coffeeshop Paradox, 5 stars ,5 years ago,"Good music, friendly staff, nice cakes, volcanoes."
228,Coffeeshop Paradox, 5 stars ,a year ago,Best space cake in Amsterdam
229,Coffeeshop Paradox, 5 stars ,2 years ago,Great atmosphere and super kind and helpful staff
230,Coffeeshop Paradox, 2 stars ,3 years ago,Don't buy the space cakes. The sold us fake ones.
231,Coffeeshop Paradox, 4 stars ,3 years ago,"Guys... canabis is good, but please more respect to visitors."
232,Coffeeshop Paradox, 3 stars ,a year ago,Okay place but not much green to offer
233,Coffeeshop Paradox, 5 stars ,2 years ago,A nice quite coffee shop off the main streets
234,Coffeeshop Paradox, 5 stars ,3 years ago,The best weed cakes in the whole City
235,Coffeeshop Paradox, 5 stars ,4 years ago,Helpful employees. Got given some great advice for first time use
236,Coffeeshop Paradox, 3 stars ,2 years ago,Very tight place. Good service though.
237,Coffeeshop Paradox, 4 stars ,3 years ago,Good coffee but the air barely breathable.
238,Coffeeshop Paradox, 5 stars ,3 years ago,Amazing cofee shop its a hiden gem !!
239,Coffeeshop Paradox, 5 stars ,2 years ago,The space cakes are perfectly potent
240,Coffeeshop Paradox, 5 stars ,4 years ago,"Nice range of stock, patient friendly staff :)"
241,Coffeeshop Paradox, 5 stars ,3 years ago,"Que pasa paradox, best cakes in the town."
242,Coffeeshop Paradox, 4 stars ,5 years ago,"Chilled out local cafe, good food and drinks."
243,Coffeeshop Paradox, 5 stars ,2 years ago,Great atmosphere nice people and great service
244,Coffeeshop Paradox, 5 stars ,3 years ago,It's a very small place for self-service.
245,Coffeeshop Paradox, 5 stars ,3 years ago,"Very nice price, mood, music, staff. 👍👍👍"
246,Coffeeshop Paradox, 5 stars ,3 years ago,Best in Amsterdam what I see. Cake is awesum.
247,Coffeeshop Paradox, 5 stars ,2 years ago,Small cozy place where to get what you need
248,Coffeeshop Paradox, 5 stars ,4 years ago,Chill vibe and good prices. Exactly what you want from a local shop.
249,Coffeeshop Paradox, 5 stars ,4 years ago,"Cozy and friendly place, great haze mix"
250,Coffeeshop Paradox, 5 stars ,3 years ago,Good place to get a coffee and smoke one
251,Coffeeshop Paradox, 4 stars ,2 years ago,Very good options and relaxed vibes!
252,Coffeeshop Paradox, 5 stars ,3 years ago,"Friendly staff, good Products, really comfortable"
253,Coffeeshop Paradox, 5 stars ,3 years ago,Really good coffeeshop with friendly environment
254,Coffeeshop Paradox, 5 stars ,3 years ago,Lovely cakes very strong
255,Coffeeshop Paradox, 5 stars ,4 years ago,Very good space cakes.
256,Coffeeshop Paradox, 5 stars ,3 years ago,Best space cake in the dam.
257,Coffeeshop Paradox, 5 stars ,2 years ago,"Excellent lattes, atmosphere and Haze!"
258,Coffeeshop Paradox, 5 stars ,2 years ago,Nice staff! Great atmosphere!
259,Coffeeshop Paradox, 5 stars ,3 years ago,Best Cake in The whole City.
260,Coffeeshop Paradox, 5 stars ,4 years ago,"My favorite coffeshop.
Simple, casual and efficient."
261,Coffeeshop Paradox, 3 stars ,5 years ago,"Staff are friendly, cake is good."
262,Coffeeshop Paradox, 4 stars ,4 years ago,Two Words...Space Cake...very strong.
263,Coffeeshop Paradox, 5 stars ,2 years ago,Good value. board games and chill
264,Coffeeshop Paradox, 5 stars ,2 years ago,Very friendly and helpfull.great products
265,Coffeeshop Paradox, 5 stars ,2 years ago,The bud and the space cakes are to die for!
266,Coffeeshop Paradox, 5 stars ,3 years ago,Great place to buy and smoke some weed
267,Coffeeshop Paradox, 5 stars ,3 years ago,Best space cakes in town
268,Coffeeshop Paradox, 5 stars ,2 years ago,"Great vibe.
Helpful friendly staff."
269,Coffeeshop Paradox, 5 stars ,3 years ago,Great place with nice cake
270,Coffeeshop Paradox, 5 stars ,3 years ago,Space cake is best in Amsterdam.
271,Coffeeshop Paradox, 5 stars ,4 years ago,Good service...clean restroom...good sales product
272,Coffeeshop Paradox, 5 stars ,a year ago,Awesome space cake!
273,Coffeeshop Paradox, 5 stars ,3 years ago,"Delicious edibles, chilled vibe."
274,Coffeeshop Paradox, 5 stars ,3 years ago,"Good stuff, good prize, fast, I recommend :)"
275,Coffeeshop Paradox, 5 stars ,2 years ago,Great place to have a joint
276,Coffeeshop Paradox, 5 stars ,4 years ago,Best space cake in town!
277,Coffeeshop Paradox, 5 stars ,2 years ago,"nice people, good pcakes"
278,Coffeeshop Paradox, 5 stars ,a year ago,Excellent place un peaceful
279,Coffeeshop Paradox, 5 stars ,3 years ago,Best space cakes ever
280,Coffeeshop Paradox, 1 star ,2 years ago,Cheap cra.. I wouldn't advise going here
281,Coffeeshop Paradox, 3 stars ,4 years ago,One of the Best Space Cakes in Amsterdam
282,Coffeeshop Paradox, 5 stars ,6 years ago,Best space cake in town...
283,Coffeeshop Paradox, 5 stars ,3 years ago,Probably best coffee shop in the city.
284,Coffeeshop Paradox, 5 stars ,2 years ago,The cakes were amazing.
285,Coffeeshop Paradox, 4 stars ,4 years ago,Small nice friendly coffeshop
286,Coffeeshop Paradox, 5 stars ,2 years ago,Very friendly and accept dogs as well!
287,Coffeeshop Paradox, 5 stars ,4 years ago,Best space cakes in Amsterdam!
288,Coffeeshop Paradox, 5 stars ,6 years ago,Unfortunately I was unable to read the Dutch Sunday newspapers (as I'm unfamiliar with the language) but that didn't stop this from being a very relaxing little spot.
289,Coffeeshop Paradox, 5 stars ,3 years ago,Good ambience and reasonable prices!
290,Coffeeshop Paradox, 4 stars ,3 years ago,Don't eat the whole cake!! I repeat don't eat the whole cake
291,Coffeeshop Paradox, 5 stars ,3 years ago,Very good place to chill out.
292,Coffeeshop Paradox, 5 stars ,2 years ago,Best coffee shop in the Dam!
293,Coffeeshop Paradox, 4 stars ,2 years ago,Best edible in town.
294,Coffeeshop Paradox, 5 stars ,2 years ago,Amsterdam's best coffee shop
295,Coffeeshop Paradox, 5 stars ,4 years ago,Do NOT eat a whole cake in one go...
296,Coffeeshop Paradox, 3 stars ,4 years ago,"Nice coffeeshop, the cakes are overrated"
297,Coffeeshop Paradox, 5 stars ,4 years ago,Low price & good weed🙌
298,Coffeeshop Paradox, 5 stars ,2 years ago,The better spacecake ever
299,Coffeeshop Paradox, 5 stars ,5 years ago,"Chilled out, great cakes"
300,Coffeeshop Paradox, 5 stars ,3 years ago,Gzellig indeed.  Staff are very friendly.
301,Coffeeshop Paradox, 5 stars ,4 years ago,Best edibles in the city!
302,Coffeeshop Paradox, 5 stars ,3 years ago,Best edibles in amsterdam
303,Coffeeshop Paradox, 5 stars ,4 years ago,Go to place in Amsterdam. A must for any visit.
304,Coffeeshop Paradox, 5 stars ,2 years ago,Best spacecake in Amsterdam
305,Coffeeshop Paradox, 5 stars ,7 years ago,Best space cakes in Amsterdam
306,Coffeeshop Paradox, 5 stars ,2 years ago,Top 3
307,Coffeeshop Paradox, 5 stars ,4 years ago,Best cakes in town
308,Coffeeshop Paradox, 5 stars ,3 years ago,Best brownies in town
309,Coffeeshop Paradox, 5 stars ,3 years ago,Nice place with kind and helpful staff.
310,Coffeeshop Paradox, 5 stars ,3 years ago,Best spacecake in Amsterdam
311,Coffeeshop Paradox, 4 stars ,2 years ago,good hash
312,Coffeeshop Paradox, 5 stars ,3 years ago,Best cakes in Amsterdam
313,Coffeeshop Paradox, 5 stars ,5 years ago,Great coffee shop and weed
314,Coffeeshop Paradox, 5 stars ,3 years ago,"Very chill, nice service"
315,Coffeeshop Paradox, 5 stars ,5 years ago,Great cake here!
316,Coffeeshop Paradox, 5 stars ,4 years ago,Reminded me of the Netflix Original: Disjointed
317,Coffeeshop Paradox, 5 stars ,3 years ago,Best edibles in dam
318,Coffeeshop Paradox, 5 stars ,3 years ago,Good cake
319,Coffeeshop Paradox, 4 stars ,3 years ago,Space cake was potent
320,Coffeeshop Paradox, 5 stars ,3 years ago,So sweet
321,Coffeeshop Paradox, 5 stars ,3 years ago,Top shop
322,Coffeeshop Paradox, 5 stars ,2 years ago,The best
323,Coffeeshop Paradox, 5 stars ,3 years ago,Great cake.. 😎
324,Coffeeshop Paradox, 5 stars ,2 years ago,Very good mood
325,Coffeeshop Paradox, 1 star ,5 years ago,"poor air ventilation, small, cramped."
326,Coffeeshop Paradox, 5 stars ,4 years ago,Best baker in Dam!!
327,Coffeeshop Paradox, 5 stars ,4 years ago,Bester Space-Cake!
328,Coffeeshop Paradox, 5 stars ,3 years ago,Hmm yes
329,Coffeeshop Paradox, 5 stars ,3 years ago,Space cake is gorgggg
330,Coffeeshop Paradox, 3 stars ,3 years ago,Good atmosphere/vibe
331,Coffeeshop Paradox, 5 stars ,a year ago,Great place!!
332,Coffeeshop Paradox, 5 stars ,2 years ago,Best coffeeshop in Amsterdam
333,Coffeeshop Paradox, 5 stars ,2 years ago,Space cake <3
334,Coffeeshop Paradox, 5 stars ,2 years ago,Super space cake
335,Coffeeshop Paradox, 5 stars ,3 years ago,The strongest of the city. Nothing to report
336,Coffeeshop Paradox, 5 stars ,3 years ago,Best store in Amsterdam.
337,Coffeeshop Paradox, 4 stars ,6 years ago,Best edibles in Amsterdam
338,Coffeeshop Paradox, 5 stars ,3 years ago,Best spacecakes
339,Coffeeshop Paradox, 5 stars ,5 years ago,Great coffee shop!
340,Coffeeshop Paradox, 5 stars ,3 years ago,Great coffeee shop
341,Coffeeshop Paradox, 5 stars ,3 years ago,Great edibles
342,Coffeeshop Paradox, 5 stars ,4 years ago,Great spacecake
343,Coffeeshop Paradox, 5 stars ,2 years ago,The music is perfect
344,Coffeeshop Paradox, 4 stars ,5 years ago,Ask for a fresh juice !
345,Coffeeshop Paradox, 5 stars ,3 years ago,DECENT BIT OT KIT
346,Coffeeshop Paradox, 5 stars ,4 years ago,My favorite in Adam
347,Coffeeshop Paradox, 5 stars ,3 years ago,It actually was decent.
348,Coffeeshop Paradox, 5 stars ,5 years ago,Nice little coffee shop.
349,Coffeeshop Paradox, 5 stars ,a year ago,Nice
350,Coffeeshop Paradox, 5 stars ,3 years ago,Great!
351,Coffeeshop Paradox, 5 stars ,3 years ago,Space cake n1
352,Coffeeshop Paradox, 5 stars ,3 years ago,Awesome cake
353,Coffeeshop Paradox, 5 stars ,3 years ago,Nice small place
354,Coffeeshop Paradox, 5 stars ,3 years ago,Space cakes ;)
355,Coffeeshop Paradox, 4 stars ,2 years ago,Quality products.
356,Coffeeshop Paradox, 5 stars ,2 years ago,Great
357,Coffeeshop Paradox, 5 stars ,3 years ago,My preferred in Amsterdam.
358,Coffeeshop Paradox, 5 stars ,2 years ago,Enjoyed
359,Coffeeshop Paradox, 5 stars ,4 years ago,Great cake
360,Coffeeshop Paradox, 5 stars ,5 years ago,Space cakes 💞
361,Coffeeshop Paradox, 5 stars ,4 years ago,Very nice place !
362,Coffeeshop Paradox, 5 stars ,3 years ago,Yes! Yes!
363,Coffeeshop Paradox, 3 stars ,4 years ago,Alright.
364,Coffeeshop Paradox, 5 stars ,4 years ago,Super chill.
365,Coffeeshop Paradox, 5 stars ,3 years ago,Great
366,Coffeeshop Paradox, 5 stars ,3 years ago,Best prices
367,Coffeeshop Paradox, 4 stars ,7 years ago,Great little coffeeshop
368,Coffeeshop Paradox, 5 stars ,3 years ago,Amazing
369,Coffeeshop Paradox, 5 stars ,4 years ago,Beat edibles in Amsterdam
370,Coffeeshop Paradox, 5 stars ,3 years ago,Super spacecake
371,Coffeeshop Paradox, 5 stars ,2 years ago,Think I'm in a paradox
372,Coffeeshop Paradox, 5 stars ,3 years ago,Super cake
373,Coffeeshop Paradox, 5 stars ,4 years ago,Good
374,Coffeeshop Paradox, 4 stars ,6 years ago,Good
375,Coffeeshop Paradox, 5 stars ,7 years ago,Top
376,Coffeeshop Paradox, 5 stars ,3 years ago,I Love it!!
377,Coffeeshop Paradox, 5 stars ,4 years ago,Amazing people
378,Coffeeshop Paradox, 5 stars ,4 years ago,Great place!!
379,Coffeeshop Paradox, 5 stars ,4 years ago,The best cafe
380,Coffeeshop Paradox, 4 stars ,4 years ago,Nice coffeshop
381,Coffeeshop Paradox, 5 stars ,2 years ago,free the weed
382,Coffeeshop Paradox, 4 stars ,6 years ago,Nice staff.
383,Coffeeshop Paradox, 5 stars ,4 years ago,Great spot
384,Coffeeshop Paradox, 5 stars ,4 years ago,Great spot
385,Coffeeshop Paradox, 5 stars ,3 years ago,Love this place
386,Coffeeshop Paradox, 5 stars ,3 years ago,Great place
387,Coffeeshop Paradox, 5 stars ,3 years ago,Try the cake !
388,Coffeeshop Paradox, 4 stars ,5 years ago,Chillout coffeeshop. ....
389,Coffeeshop Paradox, 5 stars ,2 years ago,Gooo Paradox!
390,Coffeeshop Paradox, 5 stars ,2 years ago,Spacecake 🔝🔝🔝
391,Coffeeshop Paradox, 5 stars ,3 years ago,Fantastic!!!
392,Coffeeshop Paradox, 5 stars ,4 years ago,That cake man...
393,Coffeeshop Paradox, 5 stars ,2 years ago,The greatest
394,Coffeeshop Paradox, 5 stars ,3 years ago,Extravagant
395,Coffeeshop Paradox, 1 star ,a month ago,"(Translated by Google) Got 2 space cakes, me and a friend had both eaten the whole slice (and this was our first time doing anything with weed) had no effect on either of us and we had waited another 5 hours. Very sad and wasted money …"
396,Coffeeshop Paradox, 5 stars ,4 months ago,"(Translated by Google) Always friendly welcome.
I can't say for smokable products, but space cakes are famous.
Pay close attention to the warning on the instructions. The effect is slow, but …"
397,Coffeeshop Paradox, 5 stars ,2 years ago,"(Translated by Google) Very different place from the usual coffee shops, not very far from the center, not very difficult to find even if in a driveway on the sidelines ... very little frequented by tourists, in fact it closes quite early …"
398,Coffeeshop Paradox, 1 star ,a month ago,"(Translated by Google) Only one star for the friendly welcome, the spaces cakes had no effect …"
399,Coffeeshop Paradox, 5 stars ,6 months ago,"(Translated by Google) The staff are friendly, helpful and welcoming. The atmosphere is cozy and social. The products are of a high quality and the prices are average, very pleasant for the wallet. …"
400,Coffeeshop Paradox, 5 stars ,3 years ago,"(Translated by Google) Really cool, surely one of the best coffee shops in Amsterdam! Inspires confidence
Really good space cake! Although very fine part but guaranteed effects (after …"
401,Coffeeshop Paradox, 5 stars ,4 months ago,"(Translated by Google) Super tasty spacecakes, nice staff. Good choice

(Original) …"
402,Coffeeshop Paradox, 1 star ,5 months ago,(Translated by Google) We bought one that had already been shot. Unfortunately without any effect. …
403,Coffeeshop Paradox, 5 stars ,6 months ago,(Translated by Google) Very nice coffee shop! We leave spellbound and delighted! The lady was super nice and very generous …
404,Coffeeshop Paradox, 5 stars ,5 months ago,"(Translated by Google) Very good coffee reasonable price, welcoming far from the tourist traps …"
405,Coffeeshop Paradox, 5 stars ,a year ago,(Translated by Google) I cannot understand the negative reviews regarding the space cake !! The spacecakes are really amazing and I would really recommend half one first. I have eaten spacecakes several times but these are really good! : D …
406,Coffeeshop Paradox, 5 stars ,a year ago,"(Translated by Google) Beautiful shop and mainly excellent weed, the space cake is a must !!!!
Stephanie is a friendly and fun saleswoman who also has a sense of humor. …"
407,Coffeeshop Paradox, 4 stars ,4 years ago,"(Translated by Google) Beautiful coffee shop, small but welcoming. The staff are young and really nice.
The grass has excellent prices and has a good quality, the peculiarity instead …"
408,Coffeeshop Paradox, 4 stars ,6 months ago,"(Translated by Google) Nice place to chill and the best cake in Amsterdam!

(Original) …"
409,Coffeeshop Paradox, 5 stars ,a year ago,"(Translated by Google) Visit your store in February this year
The quality of cannabis and the music in the store
All are excellent …"
410,Coffeeshop Paradox, 3 stars ,a year ago,"(Translated by Google) The space cakes are 1gr, which is more compared to other coffee shops. However, I took a space cake and the effects were really light. …"
411,Coffeeshop Paradox, 5 stars ,3 years ago,"(Translated by Google) Very chilly coffee shop. The spacecake is really next level and they know that, staff are super friendly and know a lot about the products. Inside it is quite small, but that does not detract from the atmosphere. The …"
412,Coffeeshop Paradox, 1 star ,2 years ago,"(Translated by Google) The spacecake with 1g is like a normal cake, I had two spacecakes and zero effect. With colleagues with 1 Spacecake also no effect and we are now really no consumers, but only once for a vacation trip there! …"
413,Coffeeshop Paradox, 5 stars ,2 years ago,"(Translated by Google) Looking for the best space cake in Amsterdam is here !! 7 € more for 1g in while the rest of the coffee runs between 6 € and 15 € and are at 0,3 0,5 max …"
414,Coffeeshop Paradox, 5 stars ,2 years ago,"(Translated by Google) Coffee really top, good atmosphere, very friendly, reasonable price and few tourists which is quite significant given the crowds in Amsterdam! …"
415,Coffeeshop Paradox, 5 stars ,a year ago,"(Translated by Google) Nice little coffee shop with a nice atmosphere.
Super nice owner and a space cake that absolutely does what it promises.
Fair prices and excellent quality. …"
416,Coffeeshop Paradox, 5 stars ,3 years ago,(Translated by Google) Pretty nice place even if we didn't have time to stay there very long. We had come for the space cakes and we were not disappointed! This is definitely THE PLACE to go to test them. The staff is also very nice and the …
417,Coffeeshop Paradox, 5 stars ,3 years ago,"(Translated by Google) One of the best coffeeshop in Amsterdam, quite a far cry from the coffeeshop, where all the tourists find what makes it a very quiet place with a wide range of consumption. If you want to eat a space cake only one …"
418,Coffeeshop Paradox, 1 star ,2 years ago,"(Translated by Google) Eaten 2 cakes in 1.5 hours, absolutely no effect and we would not even call ourselves occasional consumers. Very disappointing! Recipe must have changed since the comments half a year ago! …"
419,Coffeeshop Paradox, 4 stars ,3 years ago,"(Translated by Google) I've always been there when it opens (11am) and if you are looking for a quiet and friendly place, this is the place to be. A bit expensive but possibility to buy for only 5 €. Probably one of my favorite coffees …"
420,Coffeeshop Paradox, 5 stars ,3 years ago,"(Translated by Google) It looks like a normal bar but it is a coffeshop. Some of the best I have visited during my stay in Amsterdam. They have many types of herbs, the best spacecake I've ever had, pretty good drink prices, a very good …"
421,Coffeeshop Paradox, 5 stars ,3 years ago,"(Translated by Google) One of the best coffee in Amsterdam, relaxed atmosphere, pleasant local customers and a few tourists, good world music and a warm welcome every time. I recommend. Opens at 10am, ideal for mornings! …"
422,Coffeeshop Paradox, 5 stars ,2 years ago,"(Translated by Google) Very nice and quiet coffeeshop just outside the center, excellent spacecake and friendly staff.
A nice little place to relax and also drink a good mint tea. …"
423,Coffeeshop Paradox, 5 stars ,a year ago,"(Translated by Google) Super shop, nicest people, top tops! And the edibles are a must! …"
424,Coffeeshop Paradox, 5 stars ,a year ago,"(Translated by Google) I recommend this coffeeshop! Good atmosphere, better space cake (guaranteed effect), affordable prices compared to the competition.
Located in the Jordaan district which is worth a detour 🤘 …"
425,Coffeeshop Paradox, 1 star ,2 years ago,"(Translated by Google) I looked at the reviews and it reassured me that the sold Space Cakes was effective, so now I have to explain where these comments come out, I do not smoke regularly and I felt no effect, put 7 € for this result …"
426,Coffeeshop Paradox, 5 stars ,2 years ago,"(Translated by Google) Very friendly service, good selection at reasonable prices. Not as crowded and full as in other shops. The Spacecake has lived up to its name, great 👌 …"
427,Coffeeshop Paradox, 5 stars ,4 years ago,"(Translated by Google) Best space cake in Amsterdam, beware there is not much batch and the slices leave like buns.
Great smoke card with the famous Alaska (I let you discover) it is ranked 2nd in …"
428,Coffeeshop Paradox, 5 stars ,3 years ago,(Translated by Google) Coffeshop outside the small and intimate center..I love to have breakfast with it. The space cake is the best in all of amsterdam I assure you .. weed and smoke nothing great..but they sell bags of € 5 …
429,Coffeeshop Paradox, 5 stars ,4 months ago,"(Translated by Google) Space cake at the top!

(Original)
Space cake au top !"
430,Coffeeshop Paradox, 5 stars ,4 years ago,(Translated by Google) Best space cake in Amsterdam. Follow the instructions carefully ... …
431,Coffeeshop Paradox, 5 stars ,3 years ago,"(Translated by Google) If you want to taste the best space cakes in Amsterdam, I recommend you stop at Paradox. Guaranteed effect without a hammer blow, to be consumed in moderation. …"
432,Coffeeshop Paradox, 5 stars ,9 months ago,"(Translated by Google) I really loev with this shoppa jwz, please also send your contacts …"
433,Coffeeshop Paradox, 5 stars ,2 years ago,"(Translated by Google) Loved Amsterdam, I intend to return soon

(Original) …"
434,Coffeeshop Paradox, 5 stars ,2 years ago,"(Translated by Google) From the outside we would not think it's a coffee, simple, welcoming and very very good space cake 7 €.
A non-smoker who tells you! …"
435,Coffeeshop Paradox, 5 stars ,2 years ago,"(Translated by Google) The Spacecake definitely does what it says on the tin! : D
Generally a shop of the locals, which gives the whole thing a pleasant flair :) …"
436,Coffeeshop Paradox, 5 stars ,2 years ago,"(Translated by Google) Everything works. Beginners must follow the instructions

(Original) …"
437,Coffeeshop Paradox, 4 stars ,3 years ago,"(Translated by Google) The place is nice, a lot of home-made snacks! To eat a piece or to warm up with a good hot chocolate, it's a nice address …"
438,Coffeeshop Paradox, 5 stars ,a year ago,"(Translated by Google) Space cake of space, 1 gram per cake.
Prepare for a long trip.
Great product 😉 …"
439,Coffeeshop Paradox, 5 stars ,9 months ago,"(Translated by Google) Tasty weeds.. Good atmosphere.. Nice people...

(Original) …"
440,Coffeeshop Paradox, 5 stars ,2 years ago,"(Translated by Google) Buy space cake for a non-smoker who liked it a lot and typed well. Good atmosphere, friendly staff …"
441,Coffeeshop Paradox, 4 stars ,4 years ago,"(Translated by Google) Always cosy. 'Cozy', well-attended, and friendly staff. Various options for consuming the weed or hashish. Good mix of tourists and locals. …"
442,Coffeeshop Paradox, 5 stars ,3 years ago,"(Translated by Google) More a decoration of a nice little café. Staff who advise very well and especially space cake at the top! (Join well too)
Great prices more …"
443,Coffeeshop Paradox, 5 stars ,4 years ago,"(Translated by Google) the atmosphere is really relaxed, the seller is very very nice, and the prices are really cheap compared to coffee more in the center. special mention to the spacecake which is really good, and really powerful …"
444,Coffeeshop Paradox, 5 stars ,4 years ago,"(Translated by Google) Best Space Cake! The place is also quite nice, but fairly quickly filled in the afternoon. …"
445,Coffeeshop Paradox, 5 stars ,8 months ago,"(Translated by Google) The best ""space-cakes"" in Amsterdam 😋

(Original) …"
446,Coffeeshop Paradox, 5 stars ,4 years ago,"(Translated by Google) Perfect, I bought a space cake there, even for someone who is used to smoking the space cake.
A tip only eat half each space cake contains 1g! …"
447,Coffeeshop Paradox, 5 stars ,2 years ago,(Translated by Google) Coffeshop really very welcoming and very quiet. The quality of the product was also excellent. …
448,Coffeeshop Paradox, 5 stars ,a year ago,(Translated by Google) Very good and efficient spacecake. To respect the entire instructions 1 for beginners is too much. …
449,Coffeeshop Paradox, 5 stars ,3 years ago,"(Translated by Google) Warm and cozy coffee shop, in which you can delight yourself with incredible spaces cakes and the best weed varieties. Good menu and excellent service, recommended 100% …"
450,Coffeeshop Paradox, 5 stars ,5 years ago,"(Translated by Google) Atmosphere relax, Space cakes very strong (but so much better;)) the bartender makes smoothies that are just divine! …"
451,Coffeeshop Paradox, 5 stars ,3 years ago,"(Translated by Google) Great place, lots of board games available (backgammon), cool music and weed ""Happy power"" just great and super good delirium! I go back it's on! …"
452,Coffeeshop Paradox, 5 stars ,4 years ago,"(Translated by Google) Friendly place in a quiet area, it feels more like a tea room than a coffe shop, moreover they make the best space cake in Amsterdam! …"
453,Coffeeshop Paradox, 5 stars ,a year ago,"(Translated by Google) At breakfast with a little coffee, have a good trip with this little slice of cake. Perfect …"
454,Coffeeshop Paradox, 4 stars ,6 months ago,"(Translated by Google) Very cozy

(Original)
Très cosy"
455,Coffeeshop Paradox, 5 stars ,4 years ago,"(Translated by Google) Space cake knitters from all over Amsterdam! And nice atmosphere, not too crowded and with little board games it's nice …"
456,Coffeeshop Paradox, 5 stars ,3 years ago,"(Translated by Google) Good coffee shop! Of those that continue to give quality, level space cake, of those that really go up! Recommended 100% …"
457,Coffeeshop Paradox, 5 stars ,a year ago,(Translated by Google) Best space cake and silver haze like those of the top coffees …
458,Coffeeshop Paradox, 5 stars ,2 years ago,"(Translated by Google) A very quiet and comfortable place, as well as good prices and quality in the spaceCakes …"
