,Name,Review Rate,Review Time,Review Text
160,Men Impossible, 5 stars ,2 years ago,"Better than many ramen places in Japan. Very tasty, great setup to choose your food, and a lovely setting. Atsushi-san is a gracious host and skilled chef. Can’t wait to come back."
161,Men Impossible, 5 stars ,2 years ago,"Amazing vegetarian ramen experience! The best thing about this place is that everything is sustainable, from the service to the food ingredients. The guy is extremely nice too and makes the noodles from scratch."
162,Men Impossible, 5 stars ,4 years ago,"This restaurant is a amazing! With unique home-made ramen - the best I've ever had! The sweetest owner, great service and super nice atmosphere! And everything is vegan and organic! A must try!"
163,Men Impossible, 5 stars ,a year ago,"On the first sight you might think that the portions are not enough. However, it is not correct. Portions will fill you up. Everything is full of taste . Once you try it once, you will be coming back more. The home delivery works very well,too. I can fully recommend this place!"
164,Men Impossible, 3 stars ,2 years ago,"Perhaps if the other reviews of Men Impossible hadn't been so overwhelmingly positive, this review wouldn't be so negative. We came in with very high expectations. I've had some pretty damn good traditional ramen/mazamen in my time and so …"
165,Men Impossible, 5 stars ,4 years ago,"Best vegan ramen in town, great atmosphere and super friendly owner."
166,Men Impossible, 5 stars ,4 years ago,"Men Impossible offers the sort of intimate dining experience you rarely find nowadays. It's a little secretive, vanishingly small and by reservation only. The chef makes and serves the food right beside you, and will instruct you as to how …"
167,Men Impossible, 5 stars ,8 months ago,Wow Men Impossible is amazing! Akihiro's food and restaurant is a real treat in Amsterdam. Cannot wait to return.
168,Men Impossible, 5 stars ,4 years ago,"The actual best restaurant I have ever been to. Amazing concept, friendly owner, delicious food."
169,Men Impossible, 5 stars ,a year ago,Really glad they are doing takeaway and delivery! They are environmentalist vegans and have a reusable container option for return customers. …
170,Men Impossible, 4 stars ,2 years ago,"Amazing performance by the chef. He managed not only to run the place in a more than decent(and different) way by himself, but also to present really tasty food. …"
171,Men Impossible, 5 stars ,2 years ago,"We were lucky enough to celebrate our anniversary in Men Impossible. The food was amazing, flavours were perfect. The hospitality was warm beyond expectations and the space was pleasant and welcoming. Highly recommended!"
172,Men Impossible, 5 stars ,2 years ago,"The best vegan ramen 🍜 i have ever eaten!
Very delicious and special! Not comparable to a original ramen soup. It is better ;) …"
173,Men Impossible, 5 stars ,3 years ago,"Atsushi has created such a wonderful eating experience, unlike anything I have tried before. The restaurant is such a beautiful space, so calm and inviting and clearly that way because Atsushi loves what he does. It almost feels like you're …"
174,Men Impossible, 5 stars ,4 years ago,"One of the best dining experiences we've had. Small, intimate, lovely atmosphere. The chef Atsushi was so friendly and cooks and serves the most incredible food. An absolute must."
175,Men Impossible, 5 stars ,3 years ago,"The modern ramen. Super tasty and wholesome and.. vegan?! 😱thank you Atsushi for accommodating us even though it was a reservations only restaurant (he had a cancellation and we went at the last hour lucky lucky)! This one man show dining experience was intimate, honest and truly heartwarming."
176,Men Impossible, 5 stars ,2 years ago,Very unique and wonderful ramen. Super tasty and yummy. Lovely and cozy place with just one big table. Looking forward to back to Amsterdam to have more of that!!!
177,Men Impossible, 5 stars ,5 months ago,Words cannot describe how good this food is…just see for yourself…wow
178,Men Impossible, 5 stars ,3 years ago,"A fantastic secret spot for tasty, hand prepared Ramen noodles. The chef majes everything to order and from scratch. As a bonus its all 100% plant based and gluten free. Try as many starters as you can as thet weree amazjng. But that did not detract from the main event, the ramen bowls were completely delicious! Eat here."
179,Men Impossible, 5 stars ,10 months ago,"Bringing the Japanese cuisine into the vegan world. Amazing place, the owner and his staff are very friendly."
180,Men Impossible, 5 stars ,4 years ago,"Atsushi was a kind, gracious and efficient host, the food was impeccable and the atmosphere he has created in his exclusive dining space is fantastic. I would recommend this to anyone looking for a delicious take on Ramen, not just to those living a plant-based diet. Thank you, Atsushi, for an amazing experience."
181,Men Impossible, 5 stars ,a year ago,AMAZING! My roomies get angry If I don't bring anything for them. Truly delicious tasteful ramen! And very nice staff. Arigato!!!
182,Men Impossible, 5 stars ,2 years ago,If you enjoy ramen you should definitely give this place a visit. The food was extraordinary and the service was also great. If you are hungry try the Amaze Men Freak course. Very satisfied.
183,Men Impossible, 4 stars ,3 years ago,"Tasty and special,  but not what I expected from Ramen. The owner is extremely nice and the atmosphere was friendly and intimate. The vegan ramen was not the usual broth-based ramen that Ali know but a thicker type. Very filling as well."
184,Men Impossible, 5 stars ,3 years ago,"Dishing out gorgeous, vegan ramens that are every bit as rich and satisfying as their carnivorous counterparts, Chef Atsushi has truly done the impossible. But that's not the only way he defines human limits: he runs the entire restaurant …"
185,Men Impossible, 5 stars ,3 years ago,"I loved it!! The restaurant is really cozy and the cook is very sweet, he runs everything himself. I wasn’t sure if I like Ramen, but the food (various starters + ramen) was amazing!! Will definitely come back :)"
186,Men Impossible, 5 stars ,3 years ago,"Vegan ramen! The place reminds me of my travels in Japan. Atsushi does everything by himself, is super friendly and cooks with passion. Had menu 3 “starter lover” and gluten free ramen, everything is so tasty!"
187,Men Impossible, 5 stars ,3 years ago,"Very unique concept in Amsterdam.
The ramen is not a regular ramen like we all know it. According to us it was ramen fusion. The food was really good and the chief was extremely calm polite.
Amazing and positive change in Amsterdam. Recommended."
188,Men Impossible, 5 stars ,3 years ago,"If you're in Amsterdam don't miss out on eating at Men Impossible, the ramen dishes are simply delicious, the service is great, and it's nice to sit at a big table with other people.
I eat there every chance I get."
189,Men Impossible, 5 stars ,3 years ago,"Excellent food, and very friendly staff. Would recommend!"
190,Men Impossible, 5 stars ,4 years ago,"WOW. First off, go here. Don't question it, just message the guy and go.

Important detail: …"
191,Men Impossible, 5 stars ,a year ago,Love this place! We came years ago and returned to Amsterdam from Belgium just to have dinner here again! Have not managed to find better ramen in all our travels!
192,Men Impossible, 5 stars ,3 years ago,"One of my best experiences of eating out in The Netherlands, my homecountry. It felt like i was on a vacation ;) Very kind and open staff who is working alone by himself! Surprising taste in food and beautifull presentation of food in a very cozy place."
193,Men Impossible, 5 stars ,2 years ago,WOW! its a while ago that i ate at men impossible but it is still in my mind that i have to write a recommondation! amazing vegan ramen. the best and most interesting that i tried so far. all starters very also super interesting and an umami bomb! this is really men impossible! only for that experience a trip to amsterdam is worth!!
194,Men Impossible, 5 stars ,10 months ago,"just had it and it is very very tasty. do not miss if you are around. people are right, everything tasted very good and fresh"
195,Men Impossible, 5 stars ,3 years ago,Impossibly good! Should be called Man impossible since there's only one employee/owner!!! It's a wonder.
196,Men Impossible, 5 stars ,2 years ago,Now to the food and drinks. So I had The Alchemist which is basically some divine version of a mimosa. It has hints of strawberry and a dash of vodka I believe. Try it. Trust me. As for the food. Listen. I got the Marchè flatbread which was …
197,Men Impossible, 5 stars ,6 months ago,Incredible experience! Everything was so delicious and the service was also great.
198,Men Impossible, 5 stars ,2 years ago,Best ramen I ever had!
199,Men Impossible, 5 stars ,3 years ago,"Delicious ramen, friendly owner. I must say I was both curious and skeptical about this vegan version of such a glorious Japanese classic, but Atsushi won me over. Well done. I will be back!"
200,Men Impossible, 5 stars ,a year ago,"Very very good food, made with love, focus and care. Recommend this food to everyone who loves to treat him/herself and others!"
201,Men Impossible, 5 stars ,3 years ago,Definitely the best ramen you can get in this town and quite possibly one of the best all around meals. Atsushi is an incredible host/cook. Excellent food!
202,Men Impossible, 5 stars ,a year ago,"wow, what an incredible experience! exceptional food, wonderful ambience, and an incredible host. our new favorite restaurant in amsterdam! we'll definitely be back!"
203,Men Impossible, 5 stars ,7 months ago,"The owner is super friendly, and he makes the best noodles ever! Must try."
204,Men Impossible, 5 stars ,3 years ago,One of the best vegan meals I've had in the city. Really authentic flavours and cozy atmosphere. Definitely recommend.
205,Men Impossible, 5 stars ,a year ago,Fantastic restaurant. The owner/chef is super friendly. The place is intimate and really tidy. The food tastes amazing.
206,Men Impossible, 5 stars ,a year ago,Really love this restaurant. The food is absolutely delicious and i really love that you can sit on one long table with different people. THe owner is very friendly and the athmosphere in the restaurant is cozy
207,Men Impossible, 5 stars ,a year ago,The restaurant is ran by the owner Atsushi who miraculously manages to do everything himself! Kudos! Great food and nice setting. Highly recommended.
208,Men Impossible, 5 stars ,3 years ago,"Best food I have eaten in a while, I loved it, even if you are not a vegan you need to try it, I am sure you will love it too. Next time I am in Amsterdam I will definitely visit it again!"
209,Men Impossible, 5 stars ,a year ago,"Went here as soon as they opened after Corona with my partner.
Spectacular experience, the starters, main and service were all incredible.
10/10 experience."
210,Men Impossible, 5 stars ,3 years ago,"My always best choice is Beginners course with AMAZE MEN with black garlic oil. For an aperitif, SAWA SAWA sparkling Sake is the  greatest choice (if that were within your budget). Reserve now!! And Enjoy!"
211,Men Impossible, 5 stars ,a year ago,"Great flavours, really remarkable! Good experience, friendly chef and nice ambiance. Would recommend!"
212,Men Impossible, 5 stars ,3 years ago,"A very playful take on ramen, with a cozy and friendly atmosphere."
213,Men Impossible, 5 stars ,3 years ago,Best Ramen and Vega food I ever had!!!
214,Men Impossible, 5 stars ,3 years ago,Great vegan restaurant which needs reservation beforehand since it's very small. But worth it! The portions are big and the quality of the food really high.
215,Men Impossible, 5 stars ,4 years ago,"Great concept. Amazing food. Noodles are handmade and 👌🏼 Plus the owner/chef is a beautiful man, very kind and friendly."
216,Men Impossible, 5 stars ,a year ago,Fantastic ramen!! This ramen change my idea of vegan food. You should first try it!
217,Men Impossible, 5 stars ,3 years ago,"Not traditional ramen, but extremely tasty noodles and nice starters.  I like the customizable menu and that everything is plant based!"
218,Men Impossible, 5 stars ,2 years ago,Unbelievable. So delicious. Vegan never taste so good. The menu was a heavenly surprise. Thanks for having us ❤️
219,Men Impossible, 5 stars ,3 years ago,"Incredible experience. I am not vegan and the food was delicious, the restaurant is small and cosy, it makes you feel like home. And the owner couldn’t be a nicer person. Bravo."
220,Men Impossible, 5 stars ,11 months ago,"It looked and tasted delicious even in to -go-pack, eating by the canal.  So happy to randomly find this place 🧡"
221,Men Impossible, 5 stars ,6 months ago,simply amazing
222,Men Impossible, 5 stars ,a year ago,An amazing ramen. The best one so had so far. I go there every week now.
223,Men Impossible, 5 stars ,2 years ago,Amazing ramen!!! Very comforting and full of flavor. Chef Atsushi is super friendly too
224,Men Impossible, 5 stars ,2 years ago,"Only place for mazemen in Europe I've seen and it checks out. Amazing and authentic flavours, fully vegan and all around amazing. Highly recommended"
225,Men Impossible, 5 stars ,2 years ago,I visited Men impossible in January 2018. We had the most amazing meal and it was completely plant based. Can't recommend enough!
226,Men Impossible, 5 stars ,2 years ago,Visiting from the U.S. and this was such a unique dining experience and the food was incredible. So flavorful. Can’t recommend this restaurant enough.
227,Men Impossible, 5 stars ,3 years ago,This was one of the best meals I have ever had. The welcome we received and the service we got was excellent.  I would recommend this restaurant to all .
228,Men Impossible, 5 stars ,2 years ago,Very impressive vegan ramen.
229,Men Impossible, 5 stars ,2 years ago,Extremely delicious. The atmosphere is great. This is a must go to for anyone who loves asian food.
230,Men Impossible, 5 stars ,3 years ago,Favourite place in Amsterdam. I try and come here every time I am in town. That eggplant starter is mind blowing...every time. I love this place.
231,Men Impossible, 5 stars ,2 years ago,"Not a vegan, and i love red meat, but my gosh was this the best ramen I ever had."
232,Men Impossible, 5 stars ,7 months ago,Very kind and polite personnel and great food!
233,Men Impossible, 5 stars ,a year ago,Highly recommended! It would be your new Ramen experience. I love it!
234,Men Impossible, 5 stars ,4 months ago,Too good
235,Men Impossible, 5 stars ,2 years ago,Thank you so much. This was my best Japanese dining experience ever. Absolutely wonderful place and food. Loved it.
236,Men Impossible, 5 stars ,8 months ago,Great vegan food served by great lovely staff 🥰
237,Men Impossible, 5 stars ,4 years ago,Innovative concept with informal setting and friendly owner. Possibly the best vegetarian ramen ever!
238,Men Impossible, 5 stars ,2 years ago,"The best, handcrafted, unique ramen in all of Netherlands. You tast the craftmanship! Must try, we will come back for it"
239,Men Impossible, 5 stars ,4 years ago,"Great service, amazing food, good for the price as well. The atmosphere of the place was very relaxed and so homey, would definitely come back if I come to Amsterdam again."
240,Men Impossible, 5 stars ,3 years ago,"Delicious food, amazing experience..."
241,Men Impossible, 5 stars ,4 years ago,beautiful place. really tasty ramen with homemade noodles. the owner such a gentleman :)))
242,Men Impossible, 5 stars ,4 years ago,Great homemade food. The owner was really nice and an amazing cook! Definitely gonna come back.
243,Men Impossible, 5 stars ,4 years ago,"This restaurent is reason enough to come back and visit Amsterdam! Vegan or not this food is one of the best meals I’ve had anywhere in the world, definitely worth the visit!!"
244,Men Impossible, 5 stars ,9 months ago,"We just love it, food is amazing, staff is amazing!
Go and try it"
245,Men Impossible, 5 stars ,10 months ago,Best ramen in Amsterdam. So. Much. Flavour.
246,Men Impossible, 5 stars ,2 years ago,"A very nice chef and great quality. Everything hand made and if you think about the fact that he is alone, there is nothing to complain about."
247,Men Impossible, 5 stars ,a year ago,Everything is perfect! Incredible food at very low prices. Definitely going back :)
248,Men Impossible, 5 stars ,2 years ago,If I had only one last meal it would be this ramen! Best meal I’ve ever had!!!
249,Men Impossible, 5 stars ,2 years ago,"wow, incredible food. just one guy making everything and it is fresh, savory. definitely go if you can."
250,Men Impossible, 5 stars ,3 years ago,Amazing vegan menu  Be sure to pay Chef Atsushi a visit when you're staying in Amsterdam.
251,Men Impossible, 5 stars ,2 years ago,"Best dining experience in Amsterdam since many a year. Very authentic, personal and damn good food"
252,Men Impossible, 5 stars ,2 years ago,Best vegan meal I’ve ever enjoyed anywhere. Meat eaters will be equally wowed.
253,Men Impossible, 5 stars ,3 years ago,"The best ramen I've had. Don't forget to book a time, it's not walk-in."
254,Men Impossible, 5 stars ,3 years ago,One word. Yes.
255,Men Impossible, 5 stars ,2 years ago,"Came in as non-vegetarians, but absolutely loved the food. Such a piece of art"
256,Men Impossible, 5 stars ,3 years ago,"Fantastic food! Try the spicy ramen, you won't regret it!"
257,Men Impossible, 5 stars ,2 years ago,Best ramen I’ve had anywhere in the world. Can’t recommend it enough
258,Men Impossible, 5 stars ,4 years ago,"Loved this place. Food was out of this world, and the owner/chef was friendly and knowledgable. Wouldn’t hesitate to recommend it."
259,Men Impossible, 5 stars ,4 years ago,Amazing! It felt like I was eating at a friend’s house. Very special experience with delicious food at a very affordable price.
260,Men Impossible, 5 stars ,3 years ago,"Phenomenal ramen, not similar to anything else you tried, booking is a must."
261,Men Impossible, 5 stars ,3 years ago,"Hours after eating, I still enjoy recalling the memory of the taste and my stomach is so happy :)"
262,Men Impossible, 5 stars ,2 years ago,"Amazing experience! One man show, but delicious, creative food. Yum."
263,Men Impossible, 5 stars ,4 years ago,Incredible homemade vegan ramen with delicious sauces in a very 'gezellig' small restaurant!
264,Men Impossible, 5 stars ,3 years ago,"Cashew cheese mouse, it’s goooood! Takoyaki yes! Potato mochi go go go! Miso go go go go! Amaze men oioioioi delicious!"
265,Men Impossible, 1 star ,2 years ago,Good if you like soup but don’t know what ramen is
266,Men Impossible, 5 stars ,3 years ago,Amazing food. The ramen noodles were very delicious.
267,Men Impossible, 5 stars ,a year ago,Delicious vegan starters and MEN noodels!
268,Men Impossible, 5 stars ,6 months ago,"Amazing place, food and experience."
269,Men Impossible, 5 stars ,3 years ago,Amazing and unique ramen!! My new favorite place!
270,Men Impossible, 5 stars ,7 months ago,Amazing vegan food!
271,Men Impossible, 5 stars ,4 years ago,"Briljant natural food.  Love everything about it. To be clear, I'm not a vegetarian, but with food like this I could be."
272,Men Impossible, 5 stars ,2 years ago,"Fantastic location, great food and awesome service! Cant wait to go back!"
273,Men Impossible, 5 stars ,a year ago,My favorite food in the whole wide world. For true!
274,Men Impossible, 5 stars ,3 years ago,"Only the best ramen ever in the whole wide world, god bless! 😁"
275,Men Impossible, 5 stars ,3 years ago,Best ramen in town! By far....and without any doubts!
276,Men Impossible, 5 stars ,3 years ago,We had best noddles at this restaurant.....its a must go restaurant for anyone who love noddles...
277,Men Impossible, 5 stars ,3 years ago,Best Ramen. Sooooo tasty and full of flavors.
278,Men Impossible, 5 stars ,2 years ago,"PRETTY GOOD VEGAN RAMEN, 11/10 WOULD EAT AGAIN - caps used to highlight how good it is"
279,Men Impossible, 5 stars ,4 years ago,Absolutely fantastic place and food! Rarely you find a place where you want to return again tomorrow.
280,Men Impossible, 5 stars ,4 years ago,"Delicious plant based ramen, incredible flavours!"
281,Men Impossible, 5 stars ,4 years ago,Real Japanese experience! Vegan as well 😃 Damn tasty 😋
282,Men Impossible, 5 stars ,3 years ago,"The best vegetarian restaurant in Amsterdam, super cool experience."
283,Men Impossible, 5 stars ,4 years ago,Amazing japaneese Raman noodles with a good ethos and good price.
284,Men Impossible, 5 stars ,3 years ago,"i never give reviews but this time i had to, it was absolutely stunning"
285,Men Impossible, 5 stars ,2 years ago,Amazing experience and amazing food made by a wonderful gentleman.
286,Men Impossible, 1 star ,2 years ago,I wanted to like this place. A good project but the food just isn’t good
287,Men Impossible, 5 stars ,2 years ago,Amazing food - a burst of delightful flavour in every mouthful.
288,Men Impossible, 5 stars ,3 years ago,"Amazing ramen, it's a Vegan Paradise in Amsterdam"
289,Men Impossible, 5 stars ,2 years ago,Just wow! A one man show that delivers great food and service.
290,Men Impossible, 5 stars ,4 years ago,Great Homemade ramen. With authentic style.
291,Men Impossible, 5 stars ,2 years ago,"Amazing food, new generation ramen!"
292,Men Impossible, 5 stars ,2 years ago,Best vegan food I've ever tasted!!!
293,Men Impossible, 5 stars ,3 years ago,"Fantastic food, full of flavor and highly recommended."
294,Men Impossible, 5 stars ,3 years ago,One of the tastiest dishes I've ever had!
295,Men Impossible, 5 stars ,3 years ago,Exceptional food. Great service. Not to be missed.
296,Men Impossible, 5 stars ,2 years ago,Very very tasty. Best I've ever had.
297,Men Impossible, 5 stars ,4 years ago,Love his concept and menu. A lot of care and attention goes in. ✅💙👌🏽
298,Men Impossible, 5 stars ,3 years ago,"Really worth it, either you are vegan or not."
299,Men Impossible, 5 stars ,a year ago,Great food. Vegan
300,Men Impossible, 5 stars ,2 years ago,Really good vegan tsukemen!
301,Men Impossible, 5 stars ,5 months ago,Amazing experience!!!!
302,Men Impossible, 5 stars ,4 years ago,Most amazing meal I’ve ever had
303,Men Impossible, 5 stars ,3 years ago,"Amazing experience, very tasty food."
304,Men Impossible, 3 stars ,3 years ago,Nice idea.. needs a lot of refinement to.get it right. It's all in the details.
305,Men Impossible, 5 stars ,3 years ago,Amazing fresh food and lovely host
306,Men Impossible, 5 stars ,3 years ago,Amazing food. Super friendly place
307,Men Impossible, 5 stars ,3 years ago,Must visit if you like ramen
308,Men Impossible, 5 stars ,3 years ago,"Great food, with a friendly owner."
309,Men Impossible, 5 stars ,2 years ago,Next level ramen! Will come back for more!
310,Men Impossible, 5 stars ,4 years ago,"Great guy, even better ramen!"
311,Men Impossible, 5 stars ,3 years ago,Amazing food!! There is nothing like it
312,Men Impossible, 5 stars ,3 years ago,"Deleclicious, friendly, vegan. Loved it."
313,Men Impossible, 5 stars ,7 months ago,Amazing experience!
314,Men Impossible, 5 stars ,3 years ago,Nice location and interesting noodles.
315,Men Impossible, 5 stars ,2 years ago,"Good service, delicious food"
316,Men Impossible, 5 stars ,4 years ago,"Nice service, good food."
317,Men Impossible, 5 stars ,3 years ago,"Just go here, simply amazing."
318,Men Impossible, 5 stars ,3 years ago,"Amazing food, great, cozy atmosphere and even the hardcore carnivores enjoyed the meal!  The owner/chef is fantastic, very welcoming with great service and even better food. I have recommended it to everyone :-)"
319,Men Impossible, 5 stars ,2 years ago,"Not at all what I was expecting, yet fantastic"
320,Men Impossible, 5 stars ,4 years ago,Must-eat!
321,Men Impossible, 5 stars ,2 years ago,Amazing ramen :)
322,Men Impossible, 5 stars ,3 years ago,"Great food and place. Ramen is more focused on the noodles, there’s no broth. Smart optimizations that make the place affordable while providing a high quality service: take your own drinks, simplified pricing, free slight increase in …"
323,Men Impossible, 5 stars ,a year ago,Amazing food!
324,Men Impossible, 5 stars ,a year ago,Super 👌
325,Men Impossible, 5 stars ,a year ago,Everyone should try it🔥🙌
326,Men Impossible, 5 stars ,2 years ago,good
327,Men Impossible, 5 stars ,3 years ago,Amazing experience!
328,Men Impossible, 5 stars ,4 years ago,Amazing food!
329,Men Impossible, 5 stars ,3 years ago,Absolutely perfect!
330,Men Impossible, 5 stars ,3 days ago,Great experience. Must visit.
331,Men Impossible, 5 stars ,a week ago,Every single item on the menu was full of flavour!
332,Men Impossible, 5 stars ,a week ago,THE best Japanese I’ve had in Amsterdam easily. Lovely service and so so delicious.
333,Men Impossible, 5 stars ,7 months ago,(Translated by Google) A vegan “wow” experience in Amsterdam. The menu for just under 30 euros included an (alcoholic) drink as well as water and tea as much as you can drink. The small starter and the warm starter are small works of art …
334,Men Impossible, 5 stars ,2 weeks ago,"(Translated by Google) Super nice and friendly staff, the best ramen I have ever eaten. Absolute recommendation! …"
335,Men Impossible, 5 stars ,a month ago,"(Translated by Google) Fantastic menu, best Ramen ever (recommended red&white), super friendly and hospitable owner, nice table setting (long table with 2 on the same side each time, so you also sit opposite 2 others), tasty (Japanese) …"
336,Men Impossible, 4 stars ,10 months ago,(Translated by Google) tasty sandwich (KATSU SANDO) I just eat meat myself I am not a vegetarian. but occasional variation is possible. photo of the katsu sando & review can be found on my instagram: Joelthefoodie …
337,Men Impossible, 5 stars ,5 months ago,"(Translated by Google) Lovely small and cozy ramen tent. Nice host who made a beautiful crane with origami for my girlfriend's birthday! Delicious sake too. In short, recommended!!! arigato! …"
338,Men Impossible, 5 stars ,3 months ago,"(Translated by Google) I couldn't even imagine how good the food was going to be. What thing! As if that were not enough, it is not only the food that is spectacular, it is the entire experience and the chef, a great person. …"
339,Men Impossible, 5 stars ,a year ago,"(Translated by Google) Yum! Ultimate comfort food, a bowl of steaming noodles with a broth / sauce so rich in taste your taste buds are celebrating. Extra gun factor because of the super nice guys who run the business. Everything vegan and …"
340,Men Impossible, 5 stars ,6 months ago,(Translated by Google) Best ramen we have eaten in the Netherlands. Very cozy location. 😍 …
341,Men Impossible, 5 stars ,2 years ago,(Translated by Google) Spectacular. When the simple becomes art. An experience to enjoy the seemingly easy. …
342,Men Impossible, 5 stars ,a year ago,"(Translated by Google) The first time I ate lunch in the restaurant, this time take out. It was incredibly tasty again. Best vegan meal ever. Also nicely packaged and very friendly help. …"
343,Men Impossible, 5 stars ,8 months ago,"(Translated by Google) A truly new Japanese eating experience. I've never had vegan Japanese food before but Akihiro-san truly nailed it perfectly, a graceful display of cooking mastery. Go eat here !! …"
344,Men Impossible, 5 stars ,3 years ago,"(Translated by Google) What a must this is. Really a small, almost hidden gem in the Jordan. The owner is a really great host and very hospitable. You hardly believe it ... but he is also the Chef and also serves your table. The food tasted …"
345,Men Impossible, 5 stars ,a year ago,(Translated by Google) Delivery via their own website was super easy and fast. And the food (Red Chili Ramen & MI Starter Combo) was so good it almost made me emotional. 10/10. …
346,Men Impossible, 5 stars ,3 years ago,"(Translated by Google) Extraordinary little vegan restaurant with a Japanese trend, you enter the chef's kitchen, who welcomes you timidly, in a low voice ...
follows a large and unique table for about twenty people ... …"
347,Men Impossible, 5 stars ,2 months ago,"(Translated by Google) Best ramen in town!

(Original)
Best ramen in town!"
348,Men Impossible, 5 stars ,a year ago,"(Translated by Google) Recommended! Not vegan herself, but still a fan. The cook is superb! …"
349,Men Impossible, 5 stars ,7 months ago,"(Translated by Google) Tasty ramen inside, I recommend it to everyone

(Original) …"
350,Men Impossible, 5 stars ,2 years ago,"(Translated by Google) Really an experience. The food is tasty and a true experience. You have to plan it, because you have to make a reservation in advance. However, that is more than worth it. The atmosphere is very pleasant and open. …"
351,Men Impossible, 5 stars ,6 months ago,(Translated by Google) An explosion of flavors !! If you only have to do one restaurant in Amsterdam this is it! …
352,Men Impossible, 5 stars ,10 months ago,"(Translated by Google) Great food and friendly employees!

(Original) …"
353,Men Impossible, 5 stars ,a year ago,"(Translated by Google) Words fail: Simply the very best windows you can imagine, and then even better! …"
354,Men Impossible, 5 stars ,4 months ago,"(Translated by Google) It's really delicious!

(Original)
すごくおいしいだよ！"
355,Men Impossible, 5 stars ,2 years ago,"(Translated by Google) delicious food
very nice atmosphere
friendly service …"
356,Men Impossible, 5 stars ,4 months ago,"(Translated by Google) This is where you want to go.

(Original)
Hier wil je heen."
357,Men Impossible, 5 stars ,10 months ago,"(Translated by Google) Very tasty katsu sando sandwich

(Original) …"
358,Men Impossible, 5 stars ,3 months ago,"(Translated by Google) the best of the jordan

(Original)
de beste van de jordaan"
359,Men Impossible, 5 stars ,2 years ago,"(Translated by Google) Super healthy and extremely tasty. Recommended!

(Original) …"
360,Men Impossible, 5 stars ,3 years ago,"(Translated by Google) Good quality. Very sympathetic and original concept.

(Original) …"
361,Men Impossible, 5 stars ,2 years ago,"(Translated by Google) Highly recommended!
So delicious …"
362,Men Impossible, 5 stars ,2 years ago,"(Translated by Google) Really interesting place!
For a change, I recommend! …"
363,Men Impossible, 5 stars ,7 months ago,"(Translated by Google) So nice yo

(Original)
Zo lekker joh"
364,Men Impossible, 5 stars ,a year ago,"(Translated by Google) Very good service

(Original)
Sehr gute Bedienung"
365,Men Impossible, 5 stars ,2 years ago,"(Translated by Google) Best windows in Amsterdam

(Original)
Best ramen in Amsterdam"
366,Men Impossible, 5 stars ,4 years ago,"(Translated by Google) Very good, but expensive

(Original)
Velfig godt, men dyrt"
367,Men Impossible, 5 stars ,3 weeks ago,
368,Men Impossible, 5 stars ,a month ago,
369,Men Impossible, 5 stars ,a year ago,"(Translated by Google) Katsu sando 🔥

(Original)
Katsu sando 🔥"
370,Men Impossible, 5 stars ,3 months ago,
371,Men Impossible, 5 stars ,3 years ago,"(Translated by Google) Delicious and fantastic!

(Original)
Heerlijk en fantastisch!"
372,Men Impossible, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Sehr lecker"
373,Men Impossible, 5 stars ,4 years ago,"(Translated by Google) Incredible!

(Original)
Increible!"
374,Men Impossible, 5 stars ,2 years ago,
375,Men Impossible, 3 stars ,3 years ago,
376,Men Impossible, 4 stars ,2 years ago,
377,Men Impossible, 5 stars ,a year ago,
378,Men Impossible, 5 stars ,2 years ago,
379,Men Impossible, 5 stars ,2 years ago,
380,Men Impossible, 5 stars ,a year ago,
381,Men Impossible, 5 stars ,a year ago,
382,Men Impossible, 1 star ,2 years ago,
383,Men Impossible, 5 stars ,3 years ago,
384,Men Impossible, 5 stars ,2 years ago,
385,Men Impossible, 5 stars ,2 years ago,
386,Men Impossible, 5 stars ,a month ago,
387,Men Impossible, 3 stars ,2 years ago,
388,Men Impossible, 5 stars ,2 years ago,
389,Men Impossible, 5 stars ,a month ago,
390,Men Impossible, 5 stars ,5 months ago,
391,Men Impossible, 5 stars ,4 years ago,
392,Men Impossible, 5 stars ,3 years ago,
393,Men Impossible, 5 stars ,4 years ago,
394,Men Impossible, 5 stars ,2 weeks ago,
395,Men Impossible, 5 stars ,8 months ago,
396,Men Impossible, 5 stars ,7 months ago,
397,Men Impossible, 5 stars ,2 years ago,
398,Men Impossible, 5 stars ,2 years ago,
399,Men Impossible, 5 stars ,a year ago,
400,Men Impossible, 5 stars ,2 years ago,
401,Men Impossible, 5 stars ,3 years ago,
402,Men Impossible, 5 stars ,2 years ago,
403,Men Impossible, 5 stars ,2 years ago,
404,Men Impossible, 5 stars ,2 years ago,
405,Men Impossible, 5 stars ,3 years ago,
406,Men Impossible, 5 stars ,8 months ago,
407,Men Impossible, 5 stars ,2 years ago,
408,Men Impossible, 5 stars ,2 years ago,
409,Men Impossible, 5 stars ,2 years ago,
410,Men Impossible, 5 stars ,7 months ago,
411,Men Impossible, 5 stars ,3 years ago,
412,Men Impossible, 5 stars ,2 years ago,
413,Men Impossible, 5 stars ,3 years ago,
414,Men Impossible, 4 stars ,2 years ago,
415,Men Impossible, 5 stars ,a month ago,
416,Men Impossible, 4 stars ,2 years ago,
417,Men Impossible, 5 stars ,2 years ago,
418,Men Impossible, 5 stars ,3 years ago,
419,Men Impossible, 5 stars ,2 years ago,
