,Name,Review Rate,Review Time,Review Text
196,La Madonnina, 4 stars ,a year ago,"(Translated by Google) Nice Italian restaurant on the Rembrandplein.
We were 4 adults and 3 children, but this was no problem.
The waiter even came up with a fun riddle for the children. …"
197,La Madonnina, 2 stars ,2 years ago,"(Translated by Google) Beyond the fact that it is highly recommended not to eat in an Italian restaurant, here you eat really badly and the smell in the dining room is nothing short of disgusting. …"
198,La Madonnina, 2 stars ,a year ago,"(Translated by Google) A nice place to sit and watch. The staff was also friendly and quick, but the food is more of a satiating agent. We had pizza, which unfortunately had very little to do with what we are used to at home. Better another …"
199,La Madonnina, 1 star ,3 years ago,"(Translated by Google) Seeing that the seats were full of guests, I decided to walk in. I ordered the pasta with four kinds of fish on the menu. It turned out to be just a little bit of shredded sticks and crab sticks cut into small pieces! …"
200,La Madonnina, 1 star ,4 years ago,"(Translated by Google) The food was terrible, a group of 7 men and 5 of them just left their food because they couldn't get it in; I think says enough.
Fat burnt mushrooms as a starter, steak full of string, chicken with a delicious …"
201,La Madonnina, 5 stars ,6 months ago,"(Translated by Google) Very good restaurant
Great location
Top service …"
202,La Madonnina, 1 star ,2 years ago,(Translated by Google) I don't actually ever see them here again. Starter was thrown on the table without bread or without any means. Waiter could only laugh at beautiful girls and look sour at us and other customers. Then the best was yet …
203,La Madonnina, 1 star ,2 years ago,"(Translated by Google) Dirty cutlery and frozen pizzas, barely edible. To call it an Italian restaurant you need a lot of courage. Absolutely not recommended, rather go to a street food that the quality is clearly higher than this …"
204,La Madonnina, 3 stars ,2 years ago,(Translated by Google) The pizzas were ok. The pasta dishes rather not so much. Lasagna tasted burned and the spaghetti Frutti di Mare did not satisfy my wife (!). But the staff is very friendly and fond of children. Some waiters speak …
205,La Madonnina, 4 stars ,a week ago,"(Translated by Google) Nice but small restaurant

(Original)
Leuk maar klein restaurantje"
206,La Madonnina, 1 star ,4 years ago,(Translated by Google) We would never recommend this place! With a group you spontaneously need space that was available here. The food is of the simplest quality! Three of the same spaghetti dishes could not be served differently. My …
207,La Madonnina, 2 stars ,2 years ago,"(Translated by Google) Food not bad
But very unpleasant waiters (even if quite fast and efficient) no politeness, cold, no empathy ... …"
208,La Madonnina, 1 star ,3 years ago,"(Translated by Google) Absolute warning !! I went to this restaurant as I was looking for a cheaper restaurant with friends. Since most of the people at this restaurant were sitting far and wide and the prices seemed to be ok, we went to …"
209,La Madonnina, 3 stars ,3 years ago,"(Translated by Google) So .. Reasonable prices, successful pasta dishes BUT!
Very unfriendly staff especially the young lady, no salt, no pepper, no bread, you want water? You pay her. …"
210,La Madonnina, 1 star ,3 years ago,"(Translated by Google) SCAM !!!!
The very good location of this restaurant is misleading.
Barely seated at the table, we did not have time to look at the menu when the …"
211,La Madonnina, 1 star ,a year ago,"(Translated by Google) An insult to all Italians. Every frozen food tastes better, completely tasteless and qualitatively subterranean. The shop lives only on tourists who get lost, no local eats here. …"
212,La Madonnina, 5 stars ,2 years ago,"(Translated by Google) I can not understand the negative reviews! The waiter was super friendly and accommodating. The food came very fast, despite the full restaurant and we all tasted good! We will gladly come back, if we make another …"
213,La Madonnina, 1 star ,7 months ago,"(Translated by Google) Bad service, dirty terrace, food tasted reasonable, but after that sick …"
214,La Madonnina, 2 stars ,4 years ago,"(Translated by Google) We were there today with a group of 25 people. The reservation was possible for a deposit of 30 € and we also had good places.
After several orders were forgotten and confused, the pizza was cold. When we …"
215,La Madonnina, 5 stars ,7 months ago,(Translated by Google) Eat here!!! Great staff. Was well helped and are very nice and think along with you. …
216,La Madonnina, 3 stars ,2 years ago,"(Translated by Google) Nice to sit overlooking the Rembrandt monument. Pizza was good, but nothing special with 5 slices of salami. The service was quite slow, although nothing was going on. …"
217,La Madonnina, 3 stars ,4 years ago,(Translated by Google) I didn't like my pizza that much. He was done with grated cheese from the package (or at least it tasted like that) also the girlfriend with whom I was was not satisfied with the pizza. …
218,La Madonnina, 1 star ,4 years ago,"(Translated by Google) I will return to Amsterdam (since it is the second time I go there) but I will never set foot in this restaurant again, and in restaurants that pretend to be Italians ........ the carbonara vote 1 and neither, the …"
219,La Madonnina, 2 stars ,2 years ago,(Translated by Google) Tourimagnet. The pizzas were lower quality. Totally greasy. Bolognese totally unseasoned. The salami did not taste good. So do not eat any more. La Mia Grande TK Pizza is much better. Nobody was friendly either. Were …
220,La Madonnina, 4 stars ,4 years ago,"(Translated by Google) Been here for the second time last week. The spaghetti with pesto was delicious. We sat in the front which sometimes caused some drafts because the door flew open all the time. In terms of price, it is also not too …"
221,La Madonnina, 1 star ,4 months ago,"(Translated by Google) Bad service, lack of food, rude, waited for hours for food
Never again! …"
222,La Madonnina, 1 star ,2 years ago,"(Translated by Google) It was very uncomfortable to eat at an outdoor restaurant. I know that the Netherlands basically includes service charges. I asked for a tip when I paid for the card, and it was definitely not very good food. Latino …"
223,La Madonnina, 1 star ,4 years ago,"(Translated by Google) DISGUSTING!!!! NEVER AGAIN !!!!

It was the only full restaurant on the place, so we went inside. It was a huge …"
224,La Madonnina, 2 stars ,a year ago,"(Translated by Google) Pizzeria without much interest, dishes of any kind and quite expensive. Average service by visibly tired staff. Well located and beautiful terrace. …"
225,La Madonnina, 2 stars ,2 years ago,"(Translated by Google) Great pizza, well invested. Furthermore, exactly what you expect on Rembrandtplein: pushy waiters if you are studying the map on the street side, tourist oriented, little personal attention (or ask for another drink, …"
226,La Madonnina, 2 stars ,2 years ago,"(Translated by Google) Attention mass processing!
After our food was exchanged 3x with that of the next table, I got my Spaghetti Napoli the original as with us from the finished package tasted as well the …"
227,La Madonnina, 5 stars ,4 years ago,"(Translated by Google) A very cozy place with great food for a fairly reasonable price. I enjoyed my lasagna here and my wife had a pizza. The service was good and there was a very nice atmosphere. The location is nice, everything is close …"
228,La Madonnina, 1 star ,4 years ago,"(Translated by Google) This is a bad restaurant!
Being in it is absolutely uncomfortable because it is dirty everywhere - the walls are dirty, the windows are stained, the tables are also not cleaned well. The …"
229,La Madonnina, 1 star ,a month ago,"(Translated by Google) Well friendly, the Food is, full of salt.

(Original) …"
230,La Madonnina, 1 star ,2 years ago,"(Translated by Google) Italian restaurant has nothing, if not the tricolor on the umbrellas.
Really poor and expensive foods in relation to the mediocre quality. …"
231,La Madonnina, 3 stars ,a year ago,"(Translated by Google) Just sat on the terrace and had a drink. Corona adapted terrace and hygiene. Friendly people. Blissful to sit on a terrace with space and it was not absurdly busy, relaxed. Enjoy the city. …"
232,La Madonnina, 1 star ,5 months ago,"(Translated by Google) Waitress rude pizza was not good

(Original) …"
233,La Madonnina, 1 star ,2 years ago,"(Translated by Google) Restaurant taking advantage of its geographical situation. There is Italian only the name, the pasta dishes are very disappointing, as the quality of service (paid water, no seasoning ...) …"
234,La Madonnina, 1 star ,3 years ago,"(Translated by Google) Doesn't taste good.
Pasta tasted weird.
The pizza had a dried out taste, whether you had left it for a long time. …"
235,La Madonnina, 1 star ,6 months ago,"(Translated by Google) Huge wait for mediocre food, I regret so much ...

(Original) …"
236,La Madonnina, 1 star ,5 years ago,"(Translated by Google) We went on King's day, and just sitting on the terrace I tried to go to the bathroom and they told me I had to pay 1 euro. (That day all restaurants charge people who go down the street and use only the bathroom, …"
237,La Madonnina, 2 stars ,5 years ago,"(Translated by Google) Italian restaurant in the Rembrantplein pizza with finite dough and normal pasta.
The place inside is small, shabby and dirty, fortunately I saw it after eating …"
238,La Madonnina, 1 star ,2 years ago,"(Translated by Google) I did not expect anything but I was disappointed.
The restaurant will have at least had the merit of serving us at a late hour, undeniably the only beautiful gesture of the evening of the restaurant that …"
239,La Madonnina, 1 star ,3 years ago,"(Translated by Google) The food is sold as if it were homemade but because of the presentation and the taste it has all the earmarks of coming from the freezer, very expensive prices for how bad the food is, which is undoubtedly worse than …"
240,La Madonnina, 1 star ,4 years ago,"(Translated by Google) A very well placed but misleading place. Dry and slow service, food out of the freezer (plastic shrimp) and overcooked or even burnt dishes! Fortunately the price is not excessive but this restaurant is absolutely to …"
241,La Madonnina, 2 stars ,4 years ago,"(Translated by Google) The pizza tastes sweet, almost like vanilla. That sounds interesting, but it doesn't really fit a pizza. Didn't taste us. …"
242,La Madonnina, 1 star ,a year ago,(Translated by Google) The atmosphere was bad and my food was cold! The day after the pasta made me throw up! …
243,La Madonnina, 1 star ,3 years ago,(Translated by Google) Overwhelming service! Food for survival only. The pizza was not cooked. The toilets are totally discouraged. To avoid !! …
244,La Madonnina, 1 star ,a year ago,"(Translated by Google) Food taste is low quality. Fries are fried in old oil and you can taste that. In terms of operation, it is poorly arranged. …"
245,La Madonnina, 1 star ,4 months ago,"(Translated by Google) Grave tent never come here again

(Original)
Graf tent kom hier nooit meer"
246,La Madonnina, 1 star ,a year ago,"(Translated by Google) My pasta was cold and not tasty, the staff are not customer friendly and money was added to my account without any consultation. …"
247,La Madonnina, 4 stars ,5 years ago,"(Translated by Google) Food was fine for reasonable price. Furthermore, the setting is typically southern European: speed, design, hygiene, etc. But that is how you can accept it on holiday in Italy. …"
248,La Madonnina, 3 stars ,2 years ago,"(Translated by Google) Think they've got undeserved bad reviews. We sat out for lunch. It was a perfectly ok pasta, the service was quick and accurate and the prices normal. Nothing fancy but quite ok for a lunch and for sure dinner with. …"
249,La Madonnina, 1 star ,8 months ago,"(Translated by Google) Food is seriously below par. Service too. Never again

(Original) …"
250,La Madonnina, 1 star ,4 years ago,"(Translated by Google) A shame for the Italian restaurant, Pizzas not very good, and the Lasagnes a shame with only fatty cheese, and especially not to accept the aperitifs which are paying while the waiters do not specify that it is …"
251,La Madonnina, 2 stars ,a year ago,"(Translated by Google) Medium good pizza, chicken is bad. Tastes nothing. They pull you in even when it's full. Tourist trap ... Steer away. Very expensive for what you get …"
252,La Madonnina, 1 star ,5 years ago,"(Translated by Google) Not to be recommended 😡Small portions, a 0.2l beer for almost 3 euros, 150 g noodles Carbonara for 8.90 euros. Well, let's hope the boss takes it seriously. …"
253,La Madonnina, 1 star ,3 years ago,(Translated by Google) To avoid! Only his name is Italian. A lot of waiting to be served and for a mediocre quality. No carafe of water. Waiters and manager just friendly. …
254,La Madonnina, 1 star ,4 years ago,"(Translated by Google) Lousy. They treated us badly from the beginning. We ordered two small beers (emphasizing the waiter ""the small"" because they spoke in English). When they brought us the bill we saw that they were charging us the …"
255,La Madonnina, 5 stars ,a year ago,(Translated by Google) Very nice place! Incredibly nice staff and fast service. Food was all very tasty. …
256,La Madonnina, 1 star ,2 years ago,"(Translated by Google) Rude server, pushes you and does not apologize. Coke that tastes like water. 13 people and only want one payment card. RESTAURANT TO AVOID …"
257,La Madonnina, 1 star ,3 years ago,(Translated by Google) Nothing Italian. Bad pizza not to mention the squid that tasted of extra-used oil. The location is as beautiful as the food is bad. Not recommended. …
258,La Madonnina, 3 stars ,2 years ago,"(Translated by Google) Very large portions, rather fast service, but they position themselves as an Italian restaurant, and the taste of the dishes was lacking. The pizza did not taste good. …"
259,La Madonnina, 3 stars ,3 years ago,(Translated by Google) The place was poorly heated and it was cold inside. The food did not excel in presentation or taste but was abundant. The decoration was interesting. I don't have much more to say. …
260,La Madonnina, 5 stars ,a year ago,(Translated by Google) The best chicken I've ever eaten! And I don't lie. Super friendly staff and nice location …
261,La Madonnina, 1 star ,5 years ago,"(Translated by Google) I as an Italian, Italian restaurant unworthy, pizza almost no taste, pepper not overcooked on the pizza, miss the ingredients that belong in the Italian pizzas, also the staff walked out and back inside no idea why …"
262,La Madonnina, 5 stars ,3 years ago,"(Translated by Google) Friendly staff, good food.
The price / performance ratio is very, very good for Amsterdam standards.
The portions are very large and very good. Would definitely eat here again. …"
263,La Madonnina, 1 star ,3 years ago,"(Translated by Google) Cramped patio, filthy tables, and bad waiters ...
I ordered a pizza Margherita here, no mozzarella but a different kind of dirty cheese ... …"
264,La Madonnina, 1 star ,5 years ago,"(Translated by Google) Attention tourist trap, the restaurant is dirty and run down. The chairs on which one sits dissolve. Staff is rude and not eager. Dirty dishes, tablecloth and glasses complete the picture. …"
265,La Madonnina, 1 star ,4 years ago,"(Translated by Google) I found the right food. The room made me believe that credit cards did not work for cash. Then I realized that it was a lie. They go one by one for sobrats. The place, on Rembrand Square, is fine. Infectious toilets. …"
266,La Madonnina, 2 stars ,6 years ago,(Translated by Google) Pretty nice staff. Tablecloths dirty. Pizza not to eat. Soil so soft that it could not be removed. Absolutely not recommended …
267,La Madonnina, 5 stars ,4 years ago,"(Translated by Google) Great meal (I recommend the veal with gorgonzola sauce), but dishes are expensive. Very good hot chocolate and unforgettable desserts. …"
268,La Madonnina, 1 star ,4 years ago,"(Translated by Google) Not tasty at all. The pasta sauce very watery, unbaked bacon and a pizza base made of cardboard. Not recommended. …"
269,La Madonnina, 3 stars ,3 years ago,"(Translated by Google) Mind you, Italian food is another thing but we did not feel bad. Good and efficient service …"
270,La Madonnina, 2 stars ,2 years ago,"(Translated by Google) Ok pizza. But everything ""out of the way"" was too small. The wine was hot, the water hot, starter came along with the pizza. No soap and hand paper on the toilet …"
271,La Madonnina, 1 star ,3 years ago,(Translated by Google) Anti-social owner and the food was not tasty. Don't go here 🤢 …
272,La Madonnina, 5 stars ,2 years ago,(Translated by Google) Unmatched kitchen. Pasta 4 cheese is something. Or just Amsterdam is so tasty because it's so funny?) …
273,La Madonnina, 1 star ,3 years ago,(Translated by Google) Do not go to this restaurant. I've been a cook for half a year. They buy everything from the member. This is a horror restaurant real scammers. …
274,La Madonnina, 1 star ,5 months ago,"(Translated by Google) Bad service, dirty food

(Original)
Slechte service, vies eten"
275,La Madonnina, 3 stars ,2 years ago,"(Translated by Google) Tasty food only the sweet white wine is not very tasty. For the rest, a top tent! …"
276,La Madonnina, 5 stars ,3 months ago,"(Translated by Google) Grande, Great, Perfect

(Original)
Grande, Harika, Perfect"
277,La Madonnina, 4 stars ,4 years ago,"(Translated by Google) Pleasant atmosphere (even more sitting outside) delicious pizza, cold beer and good service. …"
278,La Madonnina, 1 star ,3 years ago,"(Translated by Google) Cold staff, no bread on the table, no carafe of water, no Parmesan with the pasta. In short, nothing Italian. To flee ! …"
279,La Madonnina, 3 stars ,3 years ago,"(Translated by Google) Simple kitchen, staff busy smoking rather than serving. The house wine is delicious. …"
280,La Madonnina, 1 star ,5 years ago,"(Translated by Google) Unhygienic, toilet runs next to the kitchen and is really dirty !!!!. My pizza was really not tasty, not recommended, really not. Bah …"
281,La Madonnina, 2 stars ,4 years ago,"(Translated by Google) It is not a place for Italians even if the pizza is just enough as a vote, the only nice thing is the location …"
282,La Madonnina, 5 stars ,2 years ago,(Translated by Google) Enjoy your meal! Just stupid that the service is smoking in front of his table is not so tingling? …
283,La Madonnina, 5 stars ,6 months ago,"(Translated by Google) Very good pizza 😁

(Original)
Très bonne pizza 😁"
284,La Madonnina, 1 star ,2 years ago,"(Translated by Google) Italian restaurant, with Greek decoration, Arabic waiters and Latin music. …"
285,La Madonnina, 1 star ,3 years ago,(Translated by Google) Italian only by name ... Pizza at most to be defined edible ... Bad service .. …
286,La Madonnina, 2 stars ,2 years ago,"(Translated by Google) Meal generally good a little expensive for the quantity but at the end impossible to divide the note into 5 for them, I never saw that, ashamed! …"
287,La Madonnina, 2 stars ,2 years ago,"(Translated by Google) Great pizza but if you are drinking, you have to pay for the toilet .... unknown …"
288,La Madonnina, 1 star ,4 years ago,(Translated by Google) Unpleasant staff as possible. Unfinished pizza. Not recommendable but nice view. Run away! …
289,La Madonnina, 4 stars ,3 years ago,"(Translated by Google) Very nice place. Food was well priced, drink a bit expensive, but normal for being in the center of Amsterdam …"
290,La Madonnina, 4 stars ,a year ago,"(Translated by Google) Food ok, service very friendly, only tourists.

(Original) …"
291,La Madonnina, 4 stars ,2 years ago,(Translated by Google) Nice staff good food only the steak could have been a bit bigger …
292,La Madonnina, 3 stars ,4 years ago,"(Translated by Google) We stayed during the week and it was empty. The calzone very rich, but we did not ask for anything else. …"
293,La Madonnina, 2 stars ,5 years ago,"(Translated by Google) Top location. Moderate food, moderate service. Consistent in dinginess, everything was dirty and sticky. Not to be repeated. …"
294,La Madonnina, 1 star ,4 years ago,"(Translated by Google) Very poor tourist restaurant, unacceptable quality of food, rude staff, Milanese cutlet = cat / dog kibble ... disgust ... …"
295,La Madonnina, 1 star ,2 years ago,(Translated by Google) Restaurant with staff and dishes certainly not Italian! Very dirty …
296,La Madonnina, 1 star ,3 years ago,"(Translated by Google) Half-liter bottle of water 2.90 euros, the food seems ready-made or has been in the fridge for a month. Not recommendable. …"
297,La Madonnina, 5 stars ,2 years ago,"(Translated by Google) Very good dishes, very well received, a choice of pasta and sauces quality, thank you …"
298,La Madonnina, 5 stars ,4 years ago,"(Translated by Google) Very tasty, reasonably priced, you should eat outside (inside it is too hot due to the construction of the kitchen) …"
299,La Madonnina, 5 stars ,2 years ago,(Translated by Google) Very nice staff fast service and good food! Highly recommended!! …
300,La Madonnina, 5 stars ,5 years ago,"(Translated by Google) Restaurant with Italian dishes, pasta dish and drink € 14. Lasagna, stuffed eggplant and Bolognese pasta very good …"
301,La Madonnina, 5 stars ,2 years ago,(Translated by Google) With a view of Rembrandt Square we sat outside and ate delicious. …
302,La Madonnina, 1 star ,7 years ago,"(Translated by Google) Really unfriendly staff, plus a just decent quality salad. Restaurant for tourists. …"
303,La Madonnina, 2 stars ,2 years ago,(Translated by Google) Restaurant with an Italian name but not at all Italian; expensive and modest portions …
304,La Madonnina, 3 stars ,a year ago,"(Translated by Google) The food is nothing special, but it is not expensive either. It's OK. …"
305,La Madonnina, 1 star ,4 months ago,"(Translated by Google) tourist trap, to be avoided!

(Original)
piège a tourisme, a éviter !"
306,La Madonnina, 5 stars ,2 years ago,"(Translated by Google) Super cool place on the edge of the square, food very well made and at a great price. …"
307,La Madonnina, 5 stars ,4 years ago,(Translated by Google) Delicious food with excellent service and a delicious pizza on a beautiful terrace with great views …
308,La Madonnina, 1 star ,8 months ago,"(Translated by Google) To be avoided, chaotic, dirty, arrogant.

(Original) …"
309,La Madonnina, 1 star ,5 years ago,(Translated by Google) Poor service. Dirty furniture. Eaten really bad. Toilets in the kitchen. Do not! …
310,La Madonnina, 1 star ,a year ago,(Translated by Google) If we were not served after about 15 minutes we got up and left! …
311,La Madonnina, 4 stars ,3 years ago,(Translated by Google) Friendly service and nice staff. The food is rather close yes. …
312,La Madonnina, 5 stars ,10 months ago,"(Translated by Google) Very tasty pasta eaten.

(Original)
Heel lekkere pasta gegeten."
313,La Madonnina, 5 stars ,4 years ago,(Translated by Google) Delicious spaghetti I eaten the tonno my wife pesto with extra chicken delicious …
314,La Madonnina, 5 stars ,2 years ago,"(Translated by Google) Pizza very good. Good friendly service

(Original) …"
315,La Madonnina, 5 stars ,2 years ago,"(Translated by Google) A good place to eat. Good food, good customer service and a privileged place in Amsterdam. I recommend it! …"
316,La Madonnina, 4 stars ,5 years ago,"(Translated by Google) Very rich food in a nice terrace, in front of a nice square, inside gets a little worse …"
317,La Madonnina, 4 stars ,2 years ago,"(Translated by Google) The service is o.k. and the food was very good.

(Original) …"
318,La Madonnina, 5 stars ,5 months ago,"(Translated by Google) Canneloni and lasagna liked it

(Original) …"
319,La Madonnina, 3 stars ,a year ago,"(Translated by Google) Great restaurant, very touristy

(Original) …"
320,La Madonnina, 1 star ,4 years ago,(Translated by Google) Definitely not recommended! Please avoid the shop! Rude and incompetent staff! …
321,La Madonnina, 5 stars ,2 years ago,"(Translated by Google) Italian food is fine, like Milanese that I had not eaten for years and I loved it !!! …"
322,La Madonnina, 4 stars ,2 years ago,"(Translated by Google) Super tasty the tagliatelle carbonara really very tasty

(Original) …"
323,La Madonnina, 1 star ,4 years ago,"(Translated by Google) Barely edible, unlovable and dirty inside .. in short, avoid! …"
324,La Madonnina, 4 stars ,2 years ago,"(Translated by Google) Good food, not expensive and yet in the middle of t Rembrandtplein …"
325,La Madonnina, 2 stars ,2 years ago,"(Translated by Google) Good food, disastrous service, slow and uneducated

(Original) …"
326,La Madonnina, 1 star ,4 years ago,"(Translated by Google) I don't eat anything. Filled with oil.
Bad staff and poor service …"
327,La Madonnina, 5 stars ,2 years ago,"(Translated by Google) The park is amazingly beautiful, very well kept, quiet, and fun to stroll through …"
328,La Madonnina, 4 stars ,2 years ago,"(Translated by Google) Rich pizzas, pasta better not ask for it

(Original) …"
329,La Madonnina, 3 stars ,2 years ago,"(Translated by Google) Ok, but not a must. Food fits, but nothing more.

(Original) …"
330,La Madonnina, 3 stars ,3 years ago,"(Translated by Google) Price agreed with care and infrastructure.

(Original) …"
331,La Madonnina, 4 stars ,2 years ago,"(Translated by Google) Pizza and correct location. Welcoming servers.

(Original) …"
332,La Madonnina, 5 stars ,2 years ago,"(Translated by Google) Nice place with good food

(Original) …"
333,La Madonnina, 1 star ,3 years ago,"(Translated by Google) Wait 45 min to eat outrageously bad!
Sconsigliatissimo …"
334,La Madonnina, 5 stars ,5 years ago,(Translated by Google) May it be done as it is done in Rome. Congratulations to the cook. …
335,La Madonnina, 4 stars ,4 years ago,"(Translated by Google) Excellent price-quality in a beautiful location! Super!

(Original) …"
336,La Madonnina, 4 stars ,3 years ago,"(Translated by Google) The food was fine, but it was a bit cold. Otherwise well. …"
337,La Madonnina, 5 stars ,9 months ago,"(Translated by Google) Tasty and for good prices

(Original)
Lekker en voor goede prijzen"
338,La Madonnina, 5 stars ,2 years ago,"(Translated by Google) One of the best restaurants in Amsterdam
One of the best restaurants in Amsterdam …"
339,La Madonnina, 1 star ,4 years ago,"(Translated by Google) Disgusting, terrible, they took a long time and it was not good. …"
