,Name,Review Rate,Review Time,Review Text
230,Frens Haringhandel, 5 stars ,5 months ago,(Translated by Google) Excellent herring! Fried fish is also ok. But croquettes are so-so …
231,Frens Haringhandel, 5 stars ,2 years ago,(Translated by Google) Delicious fish in traditional Dutch style. Kibbeling or broodje haring are two very popular products. The perfect snack when you walk around Amsterdam. …
232,Frens Haringhandel, 5 stars ,7 months ago,"(Translated by Google) Best fish sandwich ever eaten.
The herring sandwich melts in your mouth and the fried cod the same …"
233,Frens Haringhandel, 4 stars ,7 months ago,"(Translated by Google) Very typical, a must try. Council to be careful of any bones. However not too strong the flavor. …"
234,Frens Haringhandel, 4 stars ,8 months ago,(Translated by Google) Very cool. Good fish. A little more expensive but that's normal because just 2 steps from the flower market. Good location …
235,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Try fresh raw squid, accidentally good to eat

(Original)
嘗鮮生鯡魚，意外地不錯吃"
236,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) what is yummy, just beyond words. herring with onions and cucumber .... writing and drooling flow …"
237,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) A must for fish lovers herring is excellent the owners are very welcoming
The best place to sample herring in many forms …"
238,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Nice characteristic kiosk, good herring but especially the fried cod is really the top. …"
239,Frens Haringhandel, 5 stars ,3 months ago,"(Translated by Google) Great sandwiches👍🏻👍🏻

(Original)
Ottimi panini👍🏻👍🏻"
240,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) One of the places where it is mandatory to stop in Amsterdam.
Take note of the location on maps. …"
241,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Not to say that I dreamed of trying this all my life. But having tried, was not disappointed …"
242,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) The best of Dutch street food

(Original) …"
243,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) It looks like a fishy smell from the photos, but if you're a regular seafood lover, it's not fishy at all. The haring is good, but the fried fish is also really good. …"
244,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) In Amsterdam you have to try fresh herring! And without a doubt this place is one of the best in the city where to taste it!
""The fact that the herring stalls are decorated with the national flag, or that …"
245,Frens Haringhandel, 5 stars ,4 years ago,(Translated by Google) A selection of smoked fish with which they make delicious sandwiches. All traditional. …
246,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Very refreshing snack. Typically Dutch.

(Original) …"
247,Frens Haringhandel, 5 stars ,4 years ago,"(Translated by Google) Great the herring and salmon sandwiches.

(Original) …"
248,Frens Haringhandel, 4 stars ,4 years ago,(Translated by Google) We went straight to this kiosk driven by positive reviews. We were a little skeptical about eating raw herring but wanted to try this typical Dutch product. The result? Excellent melts in the mouth and the combination …
249,Frens Haringhandel, 4 stars ,2 years ago,(Translated by Google) Great service and fresh. As a must when you visit Amsterdam Koningsplein. …
250,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) Delicious herring sandwiches. Specially went here to eat her. A sandwich is a soft bun, sweet onions, pickled cucumbers and a peeled whole herring. It costs 4 euros. You can take just a herring, without a bun, there …"
251,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) The best herring sandwiches in Amsterdam

(Original) …"
252,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Delicious! Be wary of seagulls! :)

(Original) …"
253,Frens Haringhandel, 5 stars ,4 years ago,(Translated by Google) A very neat stall with always tasty herring. Top location and friendly staff. …
254,Frens Haringhandel, 5 stars ,3 years ago,(Translated by Google) Excellent fresh herring!) With cucumber and onion. I liked the option with bread more. …
255,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) I ate sandwiches and it was delicious!
I think the salty flavor is rather less salty than salmon.
And it is said to be only until 5 o'clock, but it seems to be late even on the …"
256,Frens Haringhandel, 2 stars ,a year ago,"(Translated by Google) Sadly disappointed in the herring, too chewy and not buttery / creamy at all. Kibbeling fine, but overpriced. There are a lot of other places to find for a more pleasant price and better quality. …"
257,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Excellent to taste the typical sandwich (with milk) with herring, onion and cucumber, or to be advised on other specialties. Great location right next to the tulip market! …"
258,Frens Haringhandel, 5 stars ,4 years ago,"(Translated by Google) Of course, delicious, and my wife and I joined the visitors. This stall also captivates with its punctuality, it works, unlike many other stalls. We were here twice, but it should also be noted that more than once …"
259,Frens Haringhandel, 5 stars ,a year ago,"(Translated by Google) I live in Zandvoort where we have a top herring cart. That's why I was extremely happy when I found this herring cart in the middle of the city. Delicious fresh herring, carefully cleaned of course with an onion and …"
260,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) A taste of tradition in a good sandwich with marinated herring, gherkins and onion.
And it is also a cheap way to visit a city like Po, like all those in northern …"
261,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) I started an LDR with a boy only because on the first date he made me eat the sandwich with herring, gherkins and onion from this kiosk. Doubly conquered! : P …"
262,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Fresh delicious herring, deep-fried lobster meat) is very sincere …"
263,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Very refreshing snack. Typically Dutch.

(Original) …"
264,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) Delicious, good quality fish. And smooth and friendly service. …"
265,Frens Haringhandel, 5 stars ,7 months ago,"(Translated by Google) fantastic fish sandwiches. very friendly staff!!

(Original) …"
266,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) Take sandwiches with herring here on the advice of friends. Soft rolls, soft fish, brackish, onions and cucumber are normal. In my opinion a little overvalued. 4 euros for a small bout - expensive. It's good that they …"
267,Frens Haringhandel, 5 stars ,3 years ago,(Translated by Google) Perfect taste Clean place Courteous service Fantastic location Experience …
268,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) The famous Amsterdam herring sandwich, complete with gherkins and spring onions, really yummy! Ideal after a hike along the canals. The kiosk is located near a bridge, and there are comfortable benches where you can …"
269,Frens Haringhandel, 4 stars ,3 years ago,"(Translated by Google) We only tried kibbeling (cod), it was in tasty bite-sized pieces on a plastic bowl with a thin tartar sauce (which is pleasant to eat, not too heavy). Delicious, but also expensive. And we can't say much about the …"
270,Frens Haringhandel, 4 stars ,7 months ago,"(Translated by Google) nice for a quick meal of fresh local seafood

(Original) …"
271,Frens Haringhandel, 5 stars ,4 years ago,(Translated by Google) The tradition of Amsterdam fishermen within everyone's reach. Raw herring in a sandwich with onion and cucumbers are a real delicacy. DO NOT go away from Amsterdam without trying them. …
272,Frens Haringhandel, 5 stars ,2 years ago,(Translated by Google) Fresher is not. Simply great. Very friendly staff. Definitely Kibling proberen! …
273,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) It is really delicious. Haring It is delicious even if it is eaten. It is delicious even if it is eaten in sandwich, and it is delicious, and it is delicious, and the fish fry is also delicious. ❤️ …"
274,Frens Haringhandel, 3 stars ,2 years ago,"(Translated by Google) The taste is not bad.
It's crowded with me.
But the service is arrogant and not very pleasant. …"
275,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) The best of Dutch street food

(Original) …"
276,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Harlem is really delicious

(Original)
哈林魚真的超好吃"
277,Frens Haringhandel, 4 stars ,3 years ago,"(Translated by Google) Without a doubt, a recommended place to try fresh and smoked fish. …"
278,Frens Haringhandel, 3 stars ,4 years ago,"(Translated by Google) We wanted to eat the typical kibbeling. The portions were already prepared in very small portions in small bowls. The fish was fresh, but was warmed up in the microwave. The price was clearly too high for that. …"
279,Frens Haringhandel, 4 stars ,2 years ago,(Translated by Google) Great service and fresh. As a must when you visit Amsterdam Koningsplein. …
280,Frens Haringhandel, 5 stars ,2 years ago,(Translated by Google) Unmissable place to taste this famous herring in different forms. …
281,Frens Haringhandel, 5 stars ,4 years ago,"(Translated by Google) Great the herring and salmon sandwiches.

(Original) …"
282,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) I love this place with a fish. Herring with pickles and onions 3,5 euro. Herring in a bun with onions and pickles 5 euros. Every time I visit Amsterdam I come here to eat herring. This shop is located next to the …"
283,Frens Haringhandel, 4 stars ,2 years ago,(Translated by Google) Good and cheap food. I took a classic herring sandwich and a plate of breaded fish. Really quality food. Recommended …
284,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Super delicious, no smell, cheap, very special must come to try. Don't have to wait for a long time. …"
285,Frens Haringhandel, 4 stars ,2 years ago,"(Translated by Google) Great herring tent, compared to my regular herring cart, it has a slightly softer and more tender herring. Excellent smooth service, nothing to complain about. Watch out for cheeky gulls, even though they happen to …"
286,Frens Haringhandel, 3 stars ,4 years ago,"(Translated by Google) Small hut well installed on the canals which offers take-away, herring and other Dutch specialties. …"
287,Frens Haringhandel, 5 stars ,2 years ago,(Translated by Google) One of the many places where you can eat a delicious roll with matiasis …
288,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) So far the best kibbeling we tried. Long line, but it was worth it. Nice and efficient service, seating nearby. …"
289,Frens Haringhandel, 3 stars ,7 months ago,"(Translated by Google) Tasty, but pricey.. greetings from Belgium

(Original) …"
290,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) A place to visit. Tasty herring. Sorry, there is no brown bread)) and so - you can take it in a plate or in white bread, like a hot dog …"
291,Frens Haringhandel, 5 stars ,2 years ago,(Translated by Google) I love herring and this place suited me perfectly! Every time they came here to eat a delicious herring and what tasty cucumbers …
292,Frens Haringhandel, 5 stars ,7 months ago,"(Translated by Google) Test. Every time in Amsterdam I come here, and every time I enjoy it. …"
293,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Excellent compatibility with pickles and onions. For those who are not good at raw fish, there are crispy fries. …"
294,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) I don’t like herring, well, I’ve got it with pleasure. The place is touristy but ideal for exploring the local fast food …"
295,Frens Haringhandel, 5 stars ,2 years ago,(Translated by Google) The best place to enjoy super delicious and fresh Kibbelinge. Highly recommended. Like to come back again and again …
296,Frens Haringhandel, 5 stars ,3 years ago,(Translated by Google) Tasty herring with onions in various variations of the sandwich. …
297,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Great herring and deep-fried fish pieces!

(Original) …"
298,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Cult herring. Very tasty herring, you can just on a plate, you can on a booth. Served with onions and pickled cucumbers. In addition to the herring, there are still awesome oysters. …"
299,Frens Haringhandel, 5 stars ,2 years ago,(Translated by Google) Delicious tender herring. Almost creamy. Staff always friendly and professional. Real price for this quality and location. …
300,Frens Haringhandel, 4 stars ,a year ago,(Translated by Google) The famous bun with herring onion and pickles is excellent. Street food …
301,Frens Haringhandel, 5 stars ,2 years ago,(Translated by Google) Herring sandwich was delicious .... and not to mention shrimp croquette sandwich. Very tasty !!! …
302,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) I do not know what they sell in this store, but next to the kiosk is a chic herring, and across the street is Blue Cafe, which offers a great view of the rooftops. …"
303,Frens Haringhandel, 5 stars ,2 years ago,(Translated by Google) Tasty herring in a bun with pickled sweet cucumbers and onions. 4.5th worth …
304,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) Sandwich with herring onions and cucumbers, the best I've ever eaten, affordable price and you take home or around the best herring sandwich in Amsterdam …"
305,Frens Haringhandel, 5 stars ,2 years ago,(Translated by Google) We ate here delicious herring with onions and cucumbers. We recommend. …
306,Frens Haringhandel, 4 stars ,2 years ago,"(Translated by Google) Very tasty. Herring and eel, especially. There is no place to eat it. …"
307,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) Delicious fish and very fresh.

(Original) …"
308,Frens Haringhandel, 5 stars ,4 years ago,"(Translated by Google) We tried it today on our first visit to Amsterdam and we loved it, it's delicious! Tomorrow we repeat;) …"
309,Frens Haringhandel, 5 stars ,2 years ago,(Translated by Google) We doubted if we were going to like it and we loved it. For the Spaniards if you like pickled anchovies .... Try it .. …
310,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) It's really fantastic and honest ... all fresh and fried at the moment ..
Congratulations... …"
311,Frens Haringhandel, 5 stars ,7 months ago,"(Translated by Google) nice

(Original)
Lekker 🐟"
312,Frens Haringhandel, 5 stars ,a year ago,"(Translated by Google) We asked for a new herring. Yummy! Very kind seller.

(Original) …"
313,Frens Haringhandel, 4 stars ,5 years ago,(Translated by Google) In itself fine herring nothing wrong with that! I suspect that the herring supplier is Ariie! The price of the herring is quite a downside! But that must be tourist bound! Gr Martin …
314,Frens Haringhandel, 1 star ,2 years ago,"(Translated by Google) Very disappointed! We came on purpose and once we got there it was closed, however it was only 4pm, while on the site it was mentioned open. …"
315,Frens Haringhandel, 3 stars ,2 years ago,"(Translated by Google) They offer ordinary sandwiches and small dishes with herring, the prices are too high. But another question ... What did you expect from the center? …"
316,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Very tasty, the combination of salted herring with cucumbers and onions is divine) …"
317,Frens Haringhandel, 5 stars ,5 years ago,"(Translated by Google) The humble little stall but the squid sandwich is super-land, not cheap, but very special! …"
318,Frens Haringhandel, 4 stars ,2 years ago,(Translated by Google) You can't go to Amsterdam and don't eat a sandwich with fresh herring !! …
319,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) Excellent fast food, herring and other seafood of excellent quality and taste, from which delicious sandwiches are made! It’s impossible not to visit🙂 …"
320,Frens Haringhandel, 5 stars ,4 years ago,"(Translated by Google) Small sandwiches made with saur / smoked herring, accompanied by pickles.
Possibility to also buy vacuum-packed fish …"
321,Frens Haringhandel, 5 stars ,2 years ago,(Translated by Google) Beautiful store. Very nicely decorated. Separate things. If necessary take the time. …
322,Frens Haringhandel, 5 stars ,3 years ago,(Translated by Google) Very good sandwiches with herring and salmon. The fried cod is excellent …
323,Frens Haringhandel, 5 stars ,2 years ago,(Translated by Google) Delicious fresh .... total not a salty fish bought here at the deli in the supermarket 😉 …
324,Frens Haringhandel, 5 stars ,5 months ago,"(Translated by Google) Located in the middle of the Koningsplein.

(Original) …"
325,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Well, very tasty

(Original)
Ну очень вкусно"
326,Frens Haringhandel, 5 stars ,4 years ago,"(Translated by Google) Good, good, good !!! Tasted all the sandwiches and also the fried. Remarkable ... Not to be missed. …"
327,Frens Haringhandel, 5 stars ,4 years ago,"(Translated by Google) The most delicious herring! Serve slightly salted and smoked with or without bread, with onions and pickled cucumbers. …"
328,Frens Haringhandel, 5 stars ,5 years ago,(Translated by Google) Cute kiosk to stop and taste herring and breathe the Dutch atmosphere. Good experience. …
329,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Superb city, the restaurant very well placed.

(Original) …"
330,Frens Haringhandel, 4 stars ,3 years ago,"(Translated by Google) Very tasty sandwiches with fresh fish of several varieties, although expensive (considering that they are small) - from 4.5 euros …"
331,Frens Haringhandel, 5 stars ,2 years ago,(Translated by Google) Great herring; as the herring girl passing by said herring !!! You should have seen her eyes! …
332,Frens Haringhandel, 4 stars ,4 years ago,"(Translated by Google) Interesting to try Dutch haring, for our taste much better with onion bread and pickles! …"
333,Frens Haringhandel, 5 stars ,5 years ago,"(Translated by Google) A ++, just very good. nice to take visitors to the city / Netherlands in itself. …"
334,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Sandwich with herring is the top. Always a delicacy !!

(Original) …"
335,Frens Haringhandel, 4 stars ,3 years ago,(Translated by Google) Fun fast food - a variety of fish and herring sandwiches similar to hot dogs. …
336,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) Excellent fish stall

(Original)
Отличный рыбный ларёк"
337,Frens Haringhandel, 5 stars ,4 years ago,(Translated by Google) If you love herring (and other fish) in the Dutch version? This is the place for you. I really loved! …
338,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) It serves a good hering, with options of spices, great service. Very Good 7 …"
339,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Famous herring in a bun .... hmmm being in Amsterdam I recommend to try, pychota as for me
Polecam👌 …"
340,Frens Haringhandel, 5 stars ,4 years ago,(Translated by Google) I don't even know what other assessment can be made here. Very tasty herring sandwiches. …
341,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Cute and one of the few street food in Amsterdam

(Original) …"
342,Frens Haringhandel, 4 stars ,3 years ago,"(Translated by Google) The typical herring sandwich is also good, as is the fried cod …"
343,Frens Haringhandel, 4 stars ,2 years ago,(Translated by Google) Classic kiosk with Dutch seafood specialties in the heart of the center …
344,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) Very tasty and for fish lovers - ideal fast food

(Original) …"
345,Frens Haringhandel, 4 stars ,2 years ago,"(Translated by Google) Tasty herring, although expensive, but will also come through the location. …"
346,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Harding very delicious bowl

(Original)
ハーディングめちゃ美味しい😍😍😍😍😍"
347,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) The herring sandwich, too good that I took a second 😅

(Original) …"
348,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Great snack at reasonable prices, for a lunch on the street. …"
349,Frens Haringhandel, 5 stars ,2 years ago,(Translated by Google) Terrific sandwich with herring not to mention the breaded fish …
350,Frens Haringhandel, 3 stars ,3 years ago,"(Translated by Google) I put an average mark, Tk tried to get there, but in vain. (((Very sorry …"
351,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Mega is delicious. Soft rolls, herring awesome)

(Original) …"
352,Frens Haringhandel, 3 stars ,2 years ago,"(Translated by Google) Very cute typical things to eat

(Original) …"
353,Frens Haringhandel, 5 stars ,3 years ago,(Translated by Google) A nice restaurant with a sympathetic waiter who knows the truth and the prices are affordable …
354,Frens Haringhandel, 5 stars ,5 years ago,"(Translated by Google) You can't go to Amsterdam without visiting Frens Haringhandel.
Delicious! …"
355,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) Vio ate a ponino with herring from 10

(Original) …"
356,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Awesome herring. Delicious. There is always !!!!)

(Original) …"
357,Frens Haringhandel, 5 stars ,5 years ago,"(Translated by Google) Squid is delicious, fried squid is not bad.

(Original)
鯡魚很好吃，炸鱈魚也不錯"
358,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) The most delicious haring, try not regret it !!!

(Original) …"
359,Frens Haringhandel, 4 stars ,2 years ago,"(Translated by Google) Simple and very good, typical and very little waiting

(Original) …"
360,Frens Haringhandel, 4 stars ,3 years ago,(Translated by Google) Fresh and well cleaned. Quite expensive (center / tourist price) …
361,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) Insanely delicious herring and eel. Try it, do not regret it😊 …"
362,Frens Haringhandel, 5 stars ,2 years ago,(Translated by Google) This is an excellent herring hotel with excellent service …
363,Frens Haringhandel, 5 stars ,6 years ago,"(Translated by Google) Great herring! The line is fast. Take cards for payment

(Original) …"
364,Frens Haringhandel, 5 stars ,5 years ago,(Translated by Google) A sandwich with spectacular speeches at even more spectacular prices …
365,Frens Haringhandel, 4 stars ,a year ago,"(Translated by Google) Pretty well cleaned and herring with a bite!

(Original) …"
366,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Sandwiches with local salted herring are just delicious!

(Original) …"
367,Frens Haringhandel, 5 stars ,3 years ago,(Translated by Google) The best herrings in town and a friendly staff who speak great English. …
368,Frens Haringhandel, 5 stars ,4 years ago,(Translated by Google) Tasty national herring. Especially impressed with pickles. …
369,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) A must if you are in Amsterdam, super good herring !!

(Original) …"
370,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) The famous Amsterdam herring, an indispensable point of street food in the Netherlands …"
371,Frens Haringhandel, 5 stars ,4 years ago,"(Translated by Google) Très bon hareng !!!! Very tasty herring !!!

(Original) …"
372,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) I go here for herring Haring.
There are several kiosks in the city.
Try it for sure! …"
373,Frens Haringhandel, 5 stars ,2 years ago,(Translated by Google) Best Haring in Amsterdam! And the croquettes are the best ever …
374,Frens Haringhandel, 5 stars ,a year ago,"(Translated by Google) Top tent. Always good and fresh fish.

(Original) …"
375,Frens Haringhandel, 1 star ,4 years ago,(Translated by Google) Tourist Toko. Tough thumps of cold herring for the double price. …
376,Frens Haringhandel, 4 stars ,3 years ago,"(Translated by Google) Delicious, good quality fish.

(Original) …"
377,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Many tourists ... and so tasty

(Original) …"
378,Frens Haringhandel, 1 star ,3 years ago,"(Translated by Google) Herring was not fresh, had become nauseous and so was my colleague …"
379,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) I love this place. I especially like the fish eel

(Original) …"
380,Frens Haringhandel, 5 stars ,4 months ago,
381,Frens Haringhandel, 5 stars ,2 years ago,(Translated by Google) Specialist herring. There is less and less in Amsterdam. To be absolutely tested …
382,Frens Haringhandel, 4 stars ,3 years ago,"(Translated by Google) Delicious herring. But nothing special, we tried it at different points. …"
383,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Super!

(Original)
Супер!"
384,Frens Haringhandel, 5 stars ,3 years ago,(Translated by Google) The herring is very tender and delicious! Definitely recommended for purchase! …
385,Frens Haringhandel, 1 star ,5 years ago,"(Translated by Google) Really not tasty! Go to less central places ...

(Original) …"
386,Frens Haringhandel, 5 stars ,6 months ago,"(Translated by Google) Kibbeling is great 👍

(Original)
Kibbeling ist spitze 👍"
387,Frens Haringhandel, 5 stars ,5 years ago,"(Translated by Google) Delicious herring. As they should be.

(Original) …"
388,Frens Haringhandel, 5 stars ,6 years ago,"(Translated by Google) Great herrings, very kind staff, very clean place, they accept Mastercard. …"
389,Frens Haringhandel, 4 stars ,3 years ago,"(Translated by Google) Try the sandwich with fresh herring

(Original) …"
390,Frens Haringhandel, 2 stars ,a year ago,"(Translated by Google) Expensive is putting it mildly .....

(Original) …"
391,Frens Haringhandel, 5 stars ,a year ago,"(Translated by Google) Great kibbeling. I can only recommend it.

(Original) …"
392,Frens Haringhandel, 5 stars ,4 years ago,"(Translated by Google) Very unusual sandwiches with smoked and salted herring.

(Original) …"
393,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) Tasty, fresh fish. Cheerful service.

(Original) …"
394,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) It is an excellent place not to be missed

(Original) …"
395,Frens Haringhandel, 4 stars ,2 years ago,"(Translated by Google) Great stall and service. Worth it.

(Original) …"
396,Frens Haringhandel, 5 stars ,5 years ago,"(Translated by Google) A must to try the best ""Dutch sushi"": Haring.

(Original) …"
397,Frens Haringhandel, 5 stars ,4 years ago,"(Translated by Google) If you don't try it ..
You haven't been to Amsterdam …"
398,Frens Haringhandel, 4 stars ,2 years ago,"(Translated by Google) Delicious fish, purest in rdam

(Original) …"
399,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) Sandwich with smoked herring, highly recommended!

(Original) …"
400,Frens Haringhandel, 4 stars ,5 years ago,"(Translated by Google) Very good sandwich with herring

(Original) …"
401,Frens Haringhandel, 4 stars ,2 years ago,"(Translated by Google) Great herring sandwich ...

(Original)
Panino con aringa ottimo..."
402,Frens Haringhandel, 5 stars ,4 years ago,"(Translated by Google) Unmissable place! The herring melts in the mouth

(Original) …"
403,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Very good kibbutz

(Original)
Very good kibbeling"
404,Frens Haringhandel, 5 stars ,2 years ago,(Translated by Google) Hmm ... we are spoiled for choice and patience close to the flower market …
405,Frens Haringhandel, 5 stars ,2 years ago,(Translated by Google) A little village near the Flower Market - what you need😉 …
406,Frens Haringhandel, 1 star ,2 years ago,"(Translated by Google) It didn’t work, although it came at work hours

(Original) …"
407,Frens Haringhandel, 5 stars ,4 years ago,"(Translated by Google) Excellent sandwiches with herring. I would recommend!

(Original) …"
408,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) Outstanding marinated herring to recommend

(Original) …"
409,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Delicious fish, friendly staff

(Original) …"
410,Frens Haringhandel, 4 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Très bon"
411,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Nice, always something for the eye and the garden.

(Original) …"
412,Frens Haringhandel, 5 stars ,4 years ago,"(Translated by Google) Excellent quality. Delicious

(Original)
איכות מעולה. טעים מאוד"
413,Frens Haringhandel, 4 stars ,3 years ago,"(Translated by Google) Nice food, these herring are amazing

(Original) …"
414,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Show!!

(Original)
Spettacolo!!"
415,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Tasty herring, I advise)

(Original)
Вкусная селёдка, советую)"
416,Frens Haringhandel, 4 stars ,4 months ago,
417,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) What you need, must-eat- in Amsterdam. Only on street

(Original) …"
418,Frens Haringhandel, 5 stars ,6 months ago,
419,Frens Haringhandel, 5 stars ,2 years ago,
420,Frens Haringhandel, 4 stars ,2 years ago,"(Translated by Google) Regulate the smoked herring. You have to try them.

(Original) …"
421,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Not to miss. A real treat !!

(Original) …"
422,Frens Haringhandel, 5 stars ,7 months ago,"(Translated by Google) Class Kiplinge 👌👌

(Original)
Klasse Kiplinge 👌👌"
423,Frens Haringhandel, 5 stars ,4 years ago,"(Translated by Google) Herring with bread, onions and pickled cucumbers.

(Original) …"
424,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Very rich

(Original)
Muy ricos"
425,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Very tasty herring!

(Original)
Очень вкусная селёдка!"
426,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Delicious !!

(Original)
Sehr lecker !!"
427,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Very tasty Matjes :)

(Original)
Sehr leckere Matjes :)"
428,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Excellent to do without hesitation

(Original) …"
429,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Always a great herring!

(Original)
Altijd een prima haring!"
430,Frens Haringhandel, 4 stars ,2 years ago,"(Translated by Google) Perfect Matjes in the bun

(Original)
Perfekt Matjes im Brötchen"
431,Frens Haringhandel, 4 stars ,2 years ago,
432,Frens Haringhandel, 5 stars ,2 years ago,😂
433,Frens Haringhandel, 5 stars ,2 years ago,
434,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Best fish stall in Amsterdam

(Original)
Beste Fischbude in Amsterdam"
435,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Very tasty.

(Original)
Дуже смачно."
436,Frens Haringhandel, 5 stars ,2 years ago,
437,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Deliciously!

(Original)
Смачно!"
438,Frens Haringhandel, 5 stars ,3 years ago,"(Translated by Google) Delicious!!

(Original)
Sehr lecker!!"
439,Frens Haringhandel, 4 stars ,2 years ago,
440,Frens Haringhandel, 5 stars ,2 years ago,
441,Frens Haringhandel, 4 stars ,2 years ago,"(Translated by Google) Very tasty 😍😍

(Original)
Sehr lecker 😍😍"
442,Frens Haringhandel, 5 stars ,a year ago,
443,Frens Haringhandel, 3 stars ,5 years ago,
444,Frens Haringhandel, 5 stars ,2 years ago,"(Translated by Google) Simply gorgeous!

(Original)
Simplesmente lindo!"
