,Name,Review Rate,Review Time,Review Text
237,Café Marcella, 5 stars ,4 years ago,"(Translated by Google) Great pea soup !!!

(Original)
Geweldige erwtensoep!!!"
238,Café Marcella, 5 stars ,2 years ago,"(Translated by Google) Good bitterballen

(Original)
Gute Bitterballen"
239,Café Marcella, 5 stars ,2 years ago,"(Translated by Google) Super cozy,

(Original)
Super gezellig,"
240,Café Marcella, 4 stars ,5 years ago,
241,Café Marcella, 4 stars ,4 years ago,"(Translated by Google) good

(Original)
goed"
242,Café Marcella, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafeetje"
243,Café Marcella, 4 stars ,3 years ago,"(Translated by Google) Good atmosphere

(Original)
Bonne ambiance"
244,Café Marcella, 3 stars ,a year ago,"(Translated by Google) Good coffee.

(Original)
Lekkere koffie."
245,Café Marcella, 4 stars ,2 years ago,"(Translated by Google) Good location

(Original)
Goede locatie"
246,Café Marcella, 5 stars ,5 years ago,"(Translated by Google) Nice pub

(Original)
Leuke kroeg"
247,Café Marcella, 5 stars ,3 years ago,"(Translated by Google) The only café in Amsterdam.

(Original)
Einziges Café in Amsterdam."
248,Café Marcella, 5 stars ,5 years ago,"(Translated by Google) Top and cozy

(Original)
Top en gezellig"
249,Café Marcella, 5 stars ,4 years ago,"(Translated by Google) Dobbelkampioenschap !!!

(Original)
Dobbelkampioenschap!!!"
250,Café Marcella, 3 stars ,4 years ago,"(Translated by Google) Authentic

(Original)
Authentiek"
251,Café Marcella, 3 stars ,2 years ago,"(Translated by Google) Amsterdam bar

(Original)
Amsterdam bar"
252,Café Marcella, 5 stars ,4 years ago,"(Translated by Google) Services

(Original)
Обслуживания"
253,Café Marcella, 5 stars ,7 months ago,
254,Café Marcella, 1 star ,3 years ago,
255,Café Marcella, 3 stars ,4 years ago,
256,Café Marcella, 4 stars ,3 years ago,
257,Café Marcella, 5 stars ,3 years ago,
258,Café Marcella, 5 stars ,2 years ago,
259,Café Marcella, 4 stars ,6 years ago,
260,Café Marcella, 2 stars ,4 years ago,
261,Café Marcella, 1 star ,2 years ago,
262,Café Marcella, 5 stars ,3 years ago,
263,Café Marcella, 3 stars ,3 years ago,
264,Café Marcella, 4 stars ,3 years ago,
265,Café Marcella, 4 stars ,2 years ago,
266,Café Marcella, 5 stars ,a year ago,
267,Café Marcella, 4 stars ,3 years ago,
268,Café Marcella, 3 stars ,2 years ago,
269,Café Marcella, 5 stars ,4 years ago,
270,Café Marcella, 3 stars ,2 years ago,
271,Café Marcella, 4 stars ,2 years ago,
272,Café Marcella, 3 stars ,4 years ago,
273,Café Marcella, 4 stars ,3 years ago,
274,Café Marcella, 5 stars ,3 years ago,
275,Café Marcella, 4 stars ,2 years ago,
276,Café Marcella, 5 stars ,a year ago,
277,Café Marcella, 4 stars ,3 years ago,
278,Café Marcella, 5 stars ,3 years ago,
279,Café Marcella, 4 stars ,6 months ago,
280,Café Marcella, 4 stars ,4 years ago,
281,Café Marcella, 5 stars ,3 years ago,
282,Café Marcella, 5 stars ,2 years ago,
283,Café Marcella, 5 stars ,2 years ago,
284,Café Marcella, 4 stars ,2 years ago,
285,Café Marcella, 5 stars ,3 years ago,
286,Café Marcella, 5 stars ,2 years ago,
287,Café Marcella, 4 stars ,3 years ago,
288,Café Marcella, 5 stars ,2 years ago,
289,Café Marcella, 5 stars ,2 years ago,
290,Café Marcella, 4 stars ,4 years ago,
291,Café Marcella, 5 stars ,2 years ago,
292,Café Marcella, 5 stars ,2 years ago,
293,Café Marcella, 4 stars ,3 years ago,
294,Café Marcella, 4 stars ,3 years ago,
295,Café Marcella, 4 stars ,3 years ago,
296,Café Marcella, 4 stars ,2 years ago,
297,Café Marcella, 5 stars ,2 years ago,
298,Café Marcella, 5 stars ,2 years ago,
299,Café Marcella, 5 stars ,2 years ago,
300,Café Marcella, 5 stars ,2 years ago,
301,Café Marcella, 3 stars ,2 years ago,
302,Café Marcella, 4 stars ,4 years ago,
303,Café Marcella, 4 stars ,4 months ago,
304,Café Marcella, 5 stars ,a year ago,
305,Café Marcella, 5 stars ,3 years ago,
306,Café Marcella, 5 stars ,a year ago,
307,Café Marcella, 4 stars ,2 years ago,
308,Café Marcella, 5 stars ,2 years ago,
309,Café Marcella, 5 stars ,2 years ago,
310,Café Marcella, 5 stars ,5 months ago,
311,Café Marcella, 4 stars ,5 years ago,
312,Café Marcella, 3 stars ,4 years ago,
313,Café Marcella, 5 stars ,2 years ago,
314,Café Marcella, 4 stars ,2 years ago,
315,Café Marcella, 5 stars ,4 years ago,
316,Café Marcella, 4 stars ,2 years ago,
317,Café Marcella, 5 stars ,3 years ago,
318,Café Marcella, 5 stars ,3 years ago,
319,Café Marcella, 4 stars ,6 years ago,
320,Café Marcella, 5 stars ,4 years ago,
321,Café Marcella, 3 stars ,2 years ago,
322,Café Marcella, 4 stars ,2 years ago,
323,Café Marcella, 4 stars ,3 years ago,
324,Café Marcella, 3 stars ,3 years ago,
325,Café Marcella, 5 stars ,2 years ago,
326,Café Marcella, 5 stars ,2 years ago,
327,Café Marcella, 5 stars ,3 years ago,
328,Café Marcella, 4 stars ,6 months ago,
329,Café Marcella, 5 stars ,2 years ago,
330,Café Marcella, 4 stars ,5 years ago,
331,Café Marcella, 5 stars ,3 years ago,
332,Café Marcella, 4 stars ,4 years ago,
333,Café Marcella, 4 stars ,2 years ago,
334,Café Marcella, 4 stars ,4 years ago,
335,Café Marcella, 5 stars ,2 years ago,
336,Café Marcella, 4 stars ,7 months ago,
337,Café Marcella, 5 stars ,3 years ago,
338,Café Marcella, 5 stars ,2 years ago,
339,Café Marcella, 3 stars ,a year ago,
