,Name,Review Rate,Review Time,Review Text
205,Tunes Bar, 5 stars ,3 years ago,I came here for St. Patrick's day. What a great place!
206,Tunes Bar, 5 stars ,2 years ago,Toons is the spot when it comes to having a few drinks with friends.
207,Tunes Bar, 4 stars ,5 years ago,A good local drinking hole.  Good K.C. bbq.
208,Tunes Bar, 4 stars ,2 years ago,Friendly place to eat and have drinks after hours
209,Tunes Bar, 5 stars ,2 years ago,Fabulous neighborhood bar/gathering place.
210,Tunes Bar, 4 stars ,a year ago,Nice drinks and good food
211,Tunes Bar, 5 stars ,3 years ago,Great local place.  Ribs are legit
212,Tunes Bar, 4 stars ,10 years ago,Very good bar food here.
213,Tunes Bar, 3 stars ,4 years ago,Seemingly under new ownership by Judge Doom. Didn't see a single toon.
214,Tunes Bar, 5 stars ,2 years ago,Awesome wings. Excellent service.
215,Tunes Bar, 5 stars ,2 years ago,Great food and great fun.
216,Tunes Bar, 5 stars ,4 years ago,Been my neighborhood bar for 20 plus years
217,Tunes Bar, 5 stars ,a year ago,Awesome dive bar
218,Tunes Bar, 5 stars ,2 years ago,Great neighborhood bar !
219,Tunes Bar, 5 stars ,3 years ago,"Great specials, awesome service by Ajay!"
220,Tunes Bar, 5 stars ,2 years ago,Diverse tap list and quick service
221,Tunes Bar, 5 stars ,2 years ago,Best neighborhood nar in lakeview
222,Tunes Bar, 4 stars ,5 years ago,Loud obnoxious sports bar that feeds and drinks you.
223,Tunes Bar, 4 stars ,4 years ago,"Decent food, good beer"
224,Tunes Bar, 5 stars ,2 years ago,Nice please nice food and nice staff
225,Tunes Bar, 5 stars ,2 years ago,Cool place for people of all ages.
226,Tunes Bar, 5 stars ,2 years ago,Good food and a nice staff
227,Tunes Bar, 5 stars ,2 years ago,Always a warm and inviting place
228,Tunes Bar, 5 stars ,4 years ago,The place to watch the Kansas City Chiefs in Chicago
229,Tunes Bar, 5 stars ,3 years ago,Great neighborhood bar.
230,Tunes Bar, 5 stars ,4 years ago,Great specials friendly staff!
231,Tunes Bar, 2 stars ,3 years ago,Chiefs bar with average food.
232,Tunes Bar, 4 stars ,4 years ago,Great beer selection
233,Tunes Bar, 5 stars ,a year ago,Great wings!!
234,Tunes Bar, 5 stars ,2 years ago,Ribs were delicious
235,Tunes Bar, 5 stars ,4 years ago,Neighborhood bar with reasonable prices
236,Tunes Bar, 5 stars ,4 years ago,Very friendly nieghborhood bar
237,Tunes Bar, 5 stars ,4 years ago,Love me some toons
238,Tunes Bar, 4 stars ,2 years ago,Go get loony at toons.
239,Tunes Bar, 4 stars ,5 years ago,Fun spot
240,Tunes Bar, 5 stars ,4 years ago,Cute cozy little gem!
241,Tunes Bar, 4 stars ,5 years ago,Great neighborhood pub.  They give my soccer team a great sponsor deal and are always awesome to us.
242,Tunes Bar, 5 stars ,a year ago,Tools was awesome
243,Tunes Bar, 5 stars ,a year ago,Great
244,Tunes Bar, 4 stars ,3 years ago,Bartender was nice.
245,Tunes Bar, 5 stars ,3 years ago,Good local bar
246,Tunes Bar, 5 stars ,4 years ago,Great local spot!
247,Tunes Bar, 5 stars ,4 years ago,Fun neighborhood bar.
248,Tunes Bar, 4 stars ,3 years ago,Full sized shuffleboard
249,Tunes Bar, 4 stars ,4 years ago,Good food and service
250,Tunes Bar, 5 stars ,2 years ago,Great joint!
251,Tunes Bar, 5 stars ,2 years ago,Damn AWESOME just saying.
252,Tunes Bar, 5 stars ,2 years ago,Great Wings!
253,Tunes Bar, 5 stars ,3 years ago,Classic Chicago bar
254,Tunes Bar, 4 stars ,3 years ago,Great neighborhood bar with decent food.
255,Tunes Bar, 5 stars ,4 years ago,Twas great!
256,Tunes Bar, 5 stars ,2 years ago,Love the food
257,Tunes Bar, 5 stars ,4 years ago,Great
258,Tunes Bar, 4 stars ,a year ago,Korean Wings
259,Tunes Bar, 5 stars ,3 years ago,Great atmosphere
260,Tunes Bar, 5 stars ,3 years ago,Always good
261,Tunes Bar, 5 stars ,3 years ago,Excellent service
262,Tunes Bar, 3 stars ,4 years ago,Dead
263,Tunes Bar, 5 stars ,a year ago,Nice place
264,Tunes Bar, 5 stars ,3 years ago,Wings for days!
265,Tunes Bar, 5 stars ,3 years ago,Nice grill .
266,Tunes Bar, 5 stars ,2 years ago,Thanks Matt
267,Tunes Bar, 4 stars ,4 years ago,Not too shabby
268,Tunes Bar, 5 stars ,2 years ago,Awesome place
269,Tunes Bar, 5 stars ,8 years ago,GREAT BAR AMAZING WAITRESSES!!!!!!!!!!!
270,Tunes Bar, 5 stars ,8 years ago,Great place !!
271,Tunes Bar, 3 stars ,4 years ago,Nothin' funny here
272,Tunes Bar, 4 stars ,2 years ago,Nice place
273,Tunes Bar, 4 stars ,5 years ago,Nice place
274,Tunes Bar, 5 stars ,2 years ago,This is a bar
275,Tunes Bar, 5 stars ,5 years ago,Chiefs!!!!!!!!!!
276,Tunes Bar, 5 stars ,a month ago,"(Translated by Google) Cool bar!

(Original)
Cool bar!"
277,Tunes Bar, 5 stars ,3 years ago,
278,Tunes Bar, 5 stars ,3 years ago,"(Translated by Google) The food is very rich

(Original)
Muy rica la comida"
279,Tunes Bar, 5 stars ,a month ago,
280,Tunes Bar, 4 stars ,a month ago,
281,Tunes Bar, 5 stars ,2 months ago,
282,Tunes Bar, 5 stars ,2 months ago,
283,Tunes Bar, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere

(Original)
Buen  ambiente"
284,Tunes Bar, 5 stars ,6 months ago,
285,Tunes Bar, 4 stars ,2 years ago,
286,Tunes Bar, 5 stars ,5 months ago,
287,Tunes Bar, 5 stars ,2 years ago,
288,Tunes Bar, 5 stars ,2 years ago,
289,Tunes Bar, 4 stars ,5 months ago,
290,Tunes Bar, 5 stars ,2 years ago,
291,Tunes Bar, 5 stars ,3 years ago,
292,Tunes Bar, 5 stars ,2 years ago,
293,Tunes Bar, 3 stars ,5 years ago,
294,Tunes Bar, 5 stars ,4 years ago,
295,Tunes Bar, 5 stars ,3 years ago,
296,Tunes Bar, 5 stars ,3 years ago,
297,Tunes Bar, 3 stars ,a year ago,
298,Tunes Bar, 4 stars ,5 years ago,
299,Tunes Bar, 3 stars ,4 years ago,
300,Tunes Bar, 5 stars ,4 months ago,
301,Tunes Bar, 5 stars ,3 years ago,
302,Tunes Bar, 5 stars ,3 years ago,
303,Tunes Bar, 5 stars ,3 years ago,
304,Tunes Bar, 4 stars ,5 years ago,
305,Tunes Bar, 5 stars ,2 years ago,
306,Tunes Bar, 5 stars ,2 years ago,
307,Tunes Bar, 4 stars ,a year ago,
308,Tunes Bar, 5 stars ,5 years ago,
309,Tunes Bar, 5 stars ,2 years ago,
310,Tunes Bar, 4 stars ,4 years ago,
311,Tunes Bar, 5 stars ,4 years ago,
312,Tunes Bar, 5 stars ,4 years ago,
313,Tunes Bar, 4 stars ,4 years ago,
314,Tunes Bar, 3 stars ,4 years ago,
315,Tunes Bar, 5 stars ,3 years ago,
316,Tunes Bar, 5 stars ,4 years ago,
317,Tunes Bar, 5 stars ,4 years ago,
318,Tunes Bar, 3 stars ,4 years ago,
319,Tunes Bar, 4 stars ,4 years ago,
320,Tunes Bar, 3 stars ,5 years ago,
321,Tunes Bar, 5 stars ,2 years ago,
322,Tunes Bar, 5 stars ,3 years ago,
323,Tunes Bar, 5 stars ,2 years ago,
324,Tunes Bar, 4 stars ,4 years ago,
325,Tunes Bar, 5 stars ,4 years ago,
326,Tunes Bar, 5 stars ,3 years ago,
327,Tunes Bar, 4 stars ,3 years ago,
328,Tunes Bar, 5 stars ,4 years ago,
329,Tunes Bar, 5 stars ,5 years ago,
330,Tunes Bar, 5 stars ,a year ago,
331,Tunes Bar, 5 stars ,3 years ago,
332,Tunes Bar, 4 stars ,4 years ago,
333,Tunes Bar, 3 stars ,3 years ago,
334,Tunes Bar, 4 stars ,2 years ago,
335,Tunes Bar, 4 stars ,8 months ago,
336,Tunes Bar, 5 stars ,4 years ago,
337,Tunes Bar, 5 stars ,2 years ago,
338,Tunes Bar, 5 stars ,3 years ago,
339,Tunes Bar, 4 stars ,a year ago,
340,Tunes Bar, 5 stars ,2 years ago,
341,Tunes Bar, 2 stars ,3 years ago,
342,Tunes Bar, 4 stars ,4 years ago,
343,Tunes Bar, 5 stars ,5 months ago,
344,Tunes Bar, 5 stars ,3 years ago,
345,Tunes Bar, 3 stars ,a month ago,
346,Tunes Bar, 5 stars ,a month ago,
347,Tunes Bar, 5 stars ,2 years ago,
348,Tunes Bar, 5 stars ,3 years ago,
349,Tunes Bar, 5 stars ,4 years ago,
350,Tunes Bar, 5 stars ,7 months ago,
351,Tunes Bar, 5 stars ,4 years ago,
352,Tunes Bar, 3 stars ,2 years ago,
353,Tunes Bar, 4 stars ,2 years ago,
354,Tunes Bar, 5 stars ,4 years ago,
355,Tunes Bar, 5 stars ,5 years ago,
356,Tunes Bar, 4 stars ,2 years ago,
357,Tunes Bar, 4 stars ,3 years ago,
358,Tunes Bar, 4 stars ,4 years ago,
359,Tunes Bar, 3 stars ,6 years ago,
