,Name,Review Rate,Review Time,Review Text
257,Amstelhoeck, 3 stars ,6 months ago,"(Translated by Google) Nice restaurant with a good view.
The menu is typically touristy.
It's okay, but nothing special. …"
258,Amstelhoeck, 5 stars ,7 months ago,"(Translated by Google) Remains a great opportunity in a special place in Amsterdam. Great place to sit, nice and friendly service. At this location you have a great view of the ""Amsterdam"" life, cyclists, walkers, boats, sloops, everything …"
259,Amstelhoeck, 5 stars ,2 months ago,(Translated by Google) How well this thing has done! Covered order and pick up along the Amsterdam Light Festival route. Covered under patio heaters during a rain shower. Delicious fries with very good mayonnaise. How difficult it must be …
260,Amstelhoeck, 5 stars ,2 months ago,(Translated by Google) Walked by with the Amsterdam Light festival and immediately got something. It's really great how quickly they have it ready and that you can just pick up a drink and food. Very nice staff and are very creative in …
261,Amstelhoeck, 4 stars ,a month ago,"(Translated by Google) I really needed to go to the toilet, so I had a quick triple here! Overall it made a nice impression on me, if my wife wasn't waiting outside in the cold, I would certainly have had a few more beers in the Amstel …"
262,Amstelhoeck, 5 stars ,3 months ago,"(Translated by Google) Good coffee, tasty tea, great lunch and friendly service. …"
263,Amstelhoeck, 4 stars ,3 weeks ago,"(Translated by Google) It took a while before we were helped, but when we were, the service was excellent. The food was delicious! …"
264,Amstelhoeck, 3 stars ,9 months ago,"(Translated by Google) Sunny location looking over the Amstel €3.20 cup of coffee. On the days of my birthday, like a hedgehog, I feel lonely and alone... …"
265,Amstelhoeck, 1 star ,6 months ago,"(Translated by Google) What a bad service. We sat on the terrace for at least 20 minutes and were not approached or helped by anyone, after which we got up and left. After fifteen minutes we went inside to ask if we could order something to …"
266,Amstelhoeck, 4 stars ,6 months ago,"(Translated by Google) Sit comfortably, watch people and enjoy. Price / performance is appropriate. …"
267,Amstelhoeck, 5 stars ,4 months ago,"(Translated by Google) Lunch on the terrace by the canal, what happiness!
The burger is divine, the meat is creamy, the caramelized onions are delicious ... A place to discover! …"
268,Amstelhoeck, 1 star ,6 months ago,"(Translated by Google) Very expensive for a steak the size of my daughter's hand. Service very slow, we waited 220 minutes for the waiter to notice and another 35 minutes to get 2 drinks and one steak? …"
269,Amstelhoeck, 1 star ,4 months ago,"(Translated by Google) Was fun until the full volume DJ chased the whole place away. Unfortunate! After several people complained, nothing was done about it. Willful hearing damage. Wish I was exaggerating. …"
270,Amstelhoeck, 5 stars ,3 months ago,"(Translated by Google) Good coffee, tasty tea, tasty meal soup, friendly service, enjoy space and distance, corona check. All ok. Nice view and close to stopera. …"
271,Amstelhoeck, 4 stars ,2 years ago,"(Translated by Google) Very nice place to take a break. The food was great. Delicious Amstel in pint. The outdoor terrace is recommended, here you have a great overview of the canal and on the Munttoren. I can only recommend. …"
272,Amstelhoeck, 4 stars ,2 years ago,"(Translated by Google) After a visit to the De Hermitage museum, we settled down for lunch on a beautiful spring day on the large, well-stocked terrace of this restaurant. You have a beautiful view of, among other things, the Amstel. We …"
273,Amstelhoeck, 4 stars ,a year ago,"(Translated by Google) Amstelhoeck has a beautiful location, right in the old city of Amsterdam. If you can you should sit outside, with a grand view over the Amstel with all its houseboats. And across the bridge to the Staalstraat. Spinoza …"
274,Amstelhoeck, 3 stars ,5 months ago,"(Translated by Google) Beautiful place to sit but service hopeless! Get the impression that staff does not know the workplace, does not have an eye for service or an eye for the customer. Unfortunate! …"
275,Amstelhoeck, 5 stars ,4 months ago,"(Translated by Google) Very cozy terrace, and quick service! You have a beautiful view of the Amstel. A pity that the terrace is heated. Waste of energy!!😯 …"
276,Amstelhoeck, 3 stars ,4 months ago,(Translated by Google) Nice all the difference between white and blond beer is useful to know if you are a waiter …
277,Amstelhoeck, 3 stars ,7 months ago,"(Translated by Google) The area is nice, but the waitresses are totally uninterested in customers. Otherwise it's not expensive and it's good! A note on drinks ... this applies to all restaurants ... why such small bottles of pepsi max or …"
278,Amstelhoeck, 4 stars ,7 months ago,"(Translated by Google) Wonderful view over the Amstel.
Around the corner from Rembrandtplein. There is a nice menu and friendly service. …"
279,Amstelhoeck, 4 stars ,4 years ago,(Translated by Google) Quick service but without special attentions. Much stress for the service. Cozy place well decorated. Food correct in quality and quantity. Reasonable price taking into account the privileged situation. …
280,Amstelhoeck, 2 stars ,3 years ago,"(Translated by Google) Although this place is very pleasant and good with the overview of the small waterways here, but the staff is very rude. Although there is a great invention with which you can get the service, you still get hurt. The …"
281,Amstelhoeck, 3 stars ,2 years ago,"(Translated by Google) Expensive coffee on a heated terrace. You do not pay for the coffee but for the view of the Amstel, Blauwbrug and the Munt. …"
282,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Very pleasant coffee and beer break, in a nice neighborhood and under the northern sun. …"
283,Amstelhoeck, 4 stars ,5 months ago,(Translated by Google) Very good location nice place to drink beer but mediocre food …
284,Amstelhoeck, 5 stars ,a month ago,"(Translated by Google) Atmospheric cozy place with a French look.

(Original) …"
285,Amstelhoeck, 2 stars ,a year ago,"(Translated by Google) Food 2.5 stars, ambience 2 stars & service 1 star.
Food was okay after we finally got it but not worth the price, you definitely pay for the location on the canal. After we still had no drinks after 20 minutes …"
286,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Good beer and good snacks. Very nice

(Original) …"
287,Amstelhoeck, 5 stars ,9 months ago,"(Translated by Google) Top tent. Nice on the water. Nice music. Cozy

(Original) …"
288,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) This is the restaurant we went to because we were hungry.
It was an unplanned visit, but the burgers and potato chips were above average, …"
289,Amstelhoeck, 4 stars ,4 years ago,"(Translated by Google) Good food, good price, recommended the chicken tosta (which is actually a sandwich). …"
290,Amstelhoeck, 4 stars ,2 years ago,"(Translated by Google) excellent view of the city reflected on the amstel river. honest food, but so slow. …"
291,Amstelhoeck, 5 stars ,5 months ago,"(Translated by Google) Great here to take a break

(Original)
Super hier  zum Pausieren gut"
292,Amstelhoeck, 3 stars ,a year ago,"(Translated by Google) Extremely expensive.
Very expensive.
The setting is magnificent and there is the possibility of sitting down just for …"
293,Amstelhoeck, 5 stars ,9 months ago,"(Translated by Google) Nice terrace with very acceptable prices

Friendly service! …"
294,Amstelhoeck, 5 stars ,2 years ago,(Translated by Google) Great views of the canals. Small flea market on Waterloo Place is right next to it. …
295,Amstelhoeck, 4 stars ,2 years ago,"(Translated by Google) Cozy atmosphere, prices are ok only they service was a bit cozy …"
296,Amstelhoeck, 2 stars ,6 months ago,"(Translated by Google) Service much too slow, and we were only a few tables

(Original) …"
297,Amstelhoeck, 4 stars ,3 months ago,"(Translated by Google) Excellent service and lunch, highly recommended.

(Original) …"
298,Amstelhoeck, 1 star ,a year ago,(Translated by Google) So I don't really know how to share my disappointment ... …
299,Amstelhoeck, 5 stars ,9 months ago,(Translated by Google) Super tasty food and nice staff! Beautiful large terrace with beautiful view …
300,Amstelhoeck, 3 stars ,3 years ago,(Translated by Google) View: top. Operation: good. Food: pretty good. Price: Very reasonable for the location. …
301,Amstelhoeck, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere, right on the canal. The staff was basically very nice. Food was VERY delicious (toasts) and took less than 10 minutes. Prices are fine for Amsterdam. There is more than enough seats outside and …"
302,Amstelhoeck, 3 stars ,2 years ago,"(Translated by Google) Beautiful place with large terrace without car traffic but very expensive and quite deceptive that some things such as coffee, tea and soft drinks are not on the menu. Quality is fine. The nachos dish was very popular …"
303,Amstelhoeck, 5 stars ,6 months ago,"(Translated by Google) Great staff.
Delicious food. Top! …"
304,Amstelhoeck, 1 star ,6 months ago,"(Translated by Google) Unfortunately we were not helped, so we ran away.
waited 20 minutes. …"
305,Amstelhoeck, 5 stars ,3 months ago,"(Translated by Google) Fortunately, places like this still exist.

(Original) …"
306,Amstelhoeck, 5 stars ,6 months ago,"(Translated by Google) Nice staff and the view on the terrace is fantastic.

(Original) …"
307,Amstelhoeck, 3 stars ,3 years ago,"(Translated by Google) I am giving this time three stars and for good reason. The restaurant is located in a beautiful spot in the center and therefore I cannot say anything more about the prices, which were a bit on the high side. However, …"
308,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Nice terrace when it is sunny but still a bit cold. Service is pretty good but they are busy when the whole terrace is full. The pumpkin soup I found a bit boring, but I love a thicker soup with more herbs. You look …"
309,Amstelhoeck, 3 stars ,2 years ago,"(Translated by Google) Nice location and friendly staff, but my first experience here was immediately a bit tainted by the fact that my beefburger was served rather lukewarm and that I just had to eat the last half of it. Too bad because …"
310,Amstelhoeck, 2 stars ,2 years ago,"(Translated by Google) The patio was fine with a nice view over the Amstel. Unfortunately the staff did not show up and empty glasses were hardly collected. The food itself was decent, but not everything was in the house, so the spare ribs …"
311,Amstelhoeck, 2 stars ,2 years ago,"(Translated by Google) Looked nice, but poor service. We had to wait unnecessarily long before we could order because we simply were not noticed by the service. Paying was not easy either; we had to do our best to get the attention. …"
312,Amstelhoeck, 5 stars ,7 months ago,(Translated by Google) We drank one of the best Dutch beers friendly and nice waiters …
313,Amstelhoeck, 4 stars ,2 years ago,"(Translated by Google) You can eat there very well, nice and quiet and you have a nice view of the one Kanalarm from the terrace. However, to bring some time, often jam-packed and rather young waiters, some of whom do not know what to do, …"
314,Amstelhoeck, 3 stars ,3 years ago,(Translated by Google) The Amstelhoeck really disappointed me. Upon entry many tables were reserved and the audience clearly came from Amsterdam. So I expected a good lunch. It started well with fast and friendly service. There was also a …
315,Amstelhoeck, 1 star ,2 years ago,"(Translated by Google) Staff looks past you.
Not a single ingredient was fresh, everything from the pack or frozen. Lowest level with outrageous prices. Great location, which makes the business even …"
316,Amstelhoeck, 2 stars ,2 years ago,(Translated by Google) Typical tourist site. Operation little to not attentive. There are enough staff but more empty-handed than they do something. Toilets may also need some cleaning attention. The floor was extremely dirty. …
317,Amstelhoeck, 1 star ,6 months ago,"(Translated by Google) I will never return to this site again. Bad treatment, inedible and expensive food. …"
318,Amstelhoeck, 2 stars ,2 years ago,(Translated by Google) Do not take a cider. There are no prizes on the card. You get an unsolicited bottle of 0.5 liters and the bill appears to be € 10 per bottle! …
319,Amstelhoeck, 2 stars ,4 years ago,"(Translated by Google) After sitting on the terrace for half an hour and not seeing a single waitress, my girlfriend and I decided to go in to order. Then she was treated very unfriendly by the bartender. While paying, he only grumbled …"
320,Amstelhoeck, 1 star ,3 years ago,(Translated by Google) We had to wait 40 minutes for 1 mint tea and an iced tea. Dramatic service. We heard several people complaining around us. First day full of terrace and probably too little skilled staff. …
321,Amstelhoeck, 1 star ,3 years ago,(Translated by Google) Most customer unfriendly restaurant ever. If the three of you spend € 150 they still have the guts to ask € 1 for the toilet. When you say something about it they say: Can't help it have leased it. My friends were …
322,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) Friendly and smooth service.
Good latte and delicious carrot cake.
There are devices on the tables to signal the operation. …"
323,Amstelhoeck, 4 stars ,2 years ago,"(Translated by Google) Beer and food were good, service inattentive and slow,

(Original) …"
324,Amstelhoeck, 4 stars ,9 months ago,"(Translated by Google) Spacious terrace on the Amstel, near Waterlooplein, City Hall and Dutch National Opera & Ballet (Stopera) …"
325,Amstelhoeck, 2 stars ,2 years ago,"(Translated by Google) The service was bad. Ordered salad, got 500g of meat. The meat was unfortunately still inedible. Had more the consistency of chewing gum. In between we tried to ""cheer"" a cheese plate and other dishes. Service was not …"
326,Amstelhoeck, 2 stars ,4 years ago,(Translated by Google) Unfortunately I ordered the prawns. Half literally had the consistency of mashed potatoes. I sent them back and got a new portion but in the 2nd portion there was another one. I was told the salad was okay. With the …
327,Amstelhoeck, 5 stars ,3 years ago,(Translated by Google) We had been with a very large group. The food was delicious!! Drinking went well despite the enormous crowds. (England quarter-final bar completely full) food was served hot !! …
328,Amstelhoeck, 5 stars ,6 months ago,"(Translated by Google) Nice terrace, nice staff

(Original)
Fijn terras, aardig personeel"
329,Amstelhoeck, 1 star ,3 years ago,"(Translated by Google) Bad experience for us. Hostile service, I ordered a drink, it came wrong and the attendant thinks it's bad that I request the exchange because the two were sodas, almost the same. I asked for ice and it took so long …"
330,Amstelhoeck, 4 stars ,5 months ago,(Translated by Google) Beautiful place on the Amstel. But is on the expensive side …
331,Amstelhoeck, 1 star ,3 years ago,"(Translated by Google) View and location very nice. We ordered food for two people, but only got one serving. It was put on the table without a word and that was it. If you don't feel like working, you should leave it. …"
332,Amstelhoeck, 5 stars ,7 months ago,"(Translated by Google) Fantastic place and very sweet and helpful staff.

(Original) …"
333,Amstelhoeck, 3 stars ,2 years ago,"(Translated by Google) As almost everywhere in places where tourists gather, expensive, a small selection of dishes. There are friendly waiters, and there is a Soviet catering department. They arrived at five to five in the evening. Quickly …"
334,Amstelhoeck, 1 star ,4 years ago,"(Translated by Google) We were 9 people, all pay separately. Nobody has a double order and at the end 1 apple pie and 2 coffee are open.
The location is fine, the staff is friendly but unfortunately not professional. …"
335,Amstelhoeck, 4 stars ,2 years ago,(Translated by Google) Great location. Large terrace with a beautiful view over the Amstel. The food is good and the service friendly and smooth. Not the wrong place for lunch or something to drink. …
336,Amstelhoeck, 2 stars ,2 years ago,"(Translated by Google) Great place to sit. They add too many acids to the sandwiches, which makes the sandwich taste sour. I want to pay 10 euros for a sandwich, but then I expect something. …"
337,Amstelhoeck, 5 stars ,3 years ago,(Translated by Google) Amstelhoek is on the corner of the Stopera. Logical. Not only was a place that is very unique in Amsterdam nowadays. Most cafes and restaurants are very full at the time of writing. We still had space in the …
338,Amstelhoeck, 1 star ,2 years ago,"(Translated by Google) 1 hour or more to go to the toilet, my company could not hold on and went to pee outside after which we were shown the door. You can hardly pee in your pants ??? …"
339,Amstelhoeck, 4 stars ,a year ago,"(Translated by Google) The Amsterdammertje (12 hours) is a must

(Original) …"
340,Amstelhoeck, 2 stars ,4 years ago,(Translated by Google) Beautiful seen on the channel. Location well exposed to the sun but it is a tourist landmark. The place has no atmosphere out of it. Nice for a cappuccino and warm under the covers time to regain some strength! …
341,Amstelhoeck, 5 stars ,4 months ago,"(Translated by Google) Good food in large quantities

(Original)
Dobre jedzenie w dużej ilości"
342,Amstelhoeck, 3 stars ,4 years ago,(Translated by Google) A cozy location. Pressure. Partly by visitors to the Opera La Bohème. Rightly so if you see / experience the catering in our Dutch National Opera house - later .. …
343,Amstelhoeck, 5 stars ,3 years ago,(Translated by Google) Very nice and courteous service and dogs are not a problem in the restaurant either. We were also given a bowl of water on short request. The food is really good and not too expensive. It is always worth a visit. …
344,Amstelhoeck, 4 stars ,2 years ago,"(Translated by Google) The place is very pleasant after an intense day strolling through the streets of the city.
Three beers € 13 .... just as expensive as the rest of Amsterdam. …"
345,Amstelhoeck, 4 stars ,3 years ago,(Translated by Google) Explaned outdoors with views of the river. Inside we have a very cozy space. We can drink cocktails and enjoy very good meals until late. The staff are friendly and the service is quick. I advise. …
346,Amstelhoeck, 2 stars ,2 years ago,"(Translated by Google) Nice tent, the service is nice and fast with that light. What was really disturbing is that the mice run past your feet. Have seen several. …"
347,Amstelhoeck, 1 star ,3 years ago,"(Translated by Google) After fifteen minutes finally a waiter at the table.
While it was actually not busy at all.
When after fifteen minutes after the order there were still no drinks on the …"
348,Amstelhoeck, 5 stars ,2 weeks ago,"(Translated by Google) Pleasantly busy

(Original)
Gezellig druk"
349,Amstelhoeck, 2 stars ,a year ago,"(Translated by Google) Good location, delicious beer. But cold food. Waiter slightly overwhelmed.
Very bad for the price level. …"
350,Amstelhoeck, 4 stars ,5 years ago,"(Translated by Google) Always nice to sit around during a tour of Amsterdam.

(Original) …"
351,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) on a nice warm day it is good to endure here. Excellent location. Very busy, but nevertheless good, smooth and friendly service. And last but not least, the food was fine. Reasonably priced. …"
352,Amstelhoeck, 4 stars ,2 years ago,"(Translated by Google) Delicious lunch with mustard soup and 3 pieces of baguette, that could be more. The soup was fine. Finally, mustard soup without bacon. Friendly service. …"
353,Amstelhoeck, 3 stars ,2 years ago,"(Translated by Google) Location close to the Dutch National ballet of amsterdam. It's nice, there are always so many people. Food a little heavy but tasty. …"
354,Amstelhoeck, 5 stars ,2 years ago,(Translated by Google) you can enjoy the scenery of the canal in the center of amsterdam …
355,Amstelhoeck, 5 stars ,8 months ago,"(Translated by Google) Excellent food, friendly and courteous staff, highly recommended …"
356,Amstelhoeck, 2 stars ,3 years ago,"(Translated by Google) 2 stars for the location and the beautiful view. The rest can be forgotten. Unfriendly staff who like to look past you. Why is English spoken all the time, even though I have ordered and answered in Dutch? …"
357,Amstelhoeck, 4 stars ,4 years ago,"(Translated by Google) Were delicious on the terrace, fast service, (which did not seem really interested ....) food was good, tasty fries with satay. Prices on the high side, but you can expect that at such a location. …"
358,Amstelhoeck, 4 stars ,2 years ago,(Translated by Google) As with the other cafes ... wait a long time until it can be ordered and served again as long as. Friendliness is unfortunately only rarely available ... but the coffee is very good. …
359,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Good food, friendly service, but a bit noisy. It was very busy and yet there was also background music that you could not really hear the crowds. …"
360,Amstelhoeck, 5 stars ,5 years ago,"(Translated by Google) Top location nice view of the busy Amstel.

(Original) …"
361,Amstelhoeck, 4 stars ,a year ago,"(Translated by Google) Top ... 👍
Nice location, friendly staff.
Delicious, fresh snacks and a good selection of drinks. …"
362,Amstelhoeck, 4 stars ,4 years ago,(Translated by Google) Nice fairly large restaurant on Waterlooplein. Small map. Quality ok. Operation was a little overwhelmed. Confused the orders at the tables. Not all special requests were taken into account. Beer under the gauge. …
363,Amstelhoeck, 1 star ,6 months ago,"(Translated by Google) hopeless. No service seen. Gone again.

(Original) …"
364,Amstelhoeck, 3 stars ,7 months ago,"(Translated by Google) Drink snack in a nice place in the heart of A'dam.

(Original) …"
365,Amstelhoeck, 3 stars ,6 months ago,"(Translated by Google) Beautiful location, culinary without inspiration.

(Original) …"
366,Amstelhoeck, 3 stars ,2 years ago,(Translated by Google) Enjoying coffee outside with a view of the boats on the water. Disadvantage: many pigeons that constantly land on your table in search of a free snack .... …
367,Amstelhoeck, 4 stars ,2 years ago,(Translated by Google) Small break on the terrace and small hearty and correct meal for 20 euro / pers with beer and without dessert. Well …
368,Amstelhoeck, 2 stars ,2 years ago,"(Translated by Google) The food was fine but the service from one of the waitresses on the terrace was deliberately rude, even aggressive. She was sure she would get away with that. …"
369,Amstelhoeck, 1 star ,a year ago,"(Translated by Google) Eat good. Waiting time too long and prices very, very high. It's not worth it. …"
370,Amstelhoeck, 4 stars ,3 years ago,(Translated by Google) We had a cozy coffee here and felt very comfortable there. The view was unfortunately not great but the staff. …
371,Amstelhoeck, 4 stars ,2 years ago,"(Translated by Google) Did not eat, at the neighbors looked good but. Amstel ice cold, very good
Third day but eaten a bit, was properly packed, still remains a 4 points. …"
372,Amstelhoeck, 3 stars ,3 years ago,"(Translated by Google) Expensive (tea is already 3 euros), slow service and no soy milk... In the summer it is nice to sit in the sun. …"
373,Amstelhoeck, 2 stars ,8 years ago,(Translated by Google) Not Interested operation. To wait long. No buzz. This was our second experience at Amstelhoeck. The first experience six months earlier was also characterized by uninterested service and long waiting times. They get …
374,Amstelhoeck, 4 stars ,5 years ago,(Translated by Google) This is an attractive grand café. Almost every time we are in Amsterdam we come here to use something. Friendly service and good products. …
375,Amstelhoeck, 4 stars ,8 months ago,"(Translated by Google) Nice large outside terrace. There are
To eat snacks. With a view of the Amstel. …"
376,Amstelhoeck, 3 stars ,2 years ago,"(Translated by Google) Good food, atmosphere too bohemian, too bohemian, that is, a lot of noise, very nice staff, the price is not on the terrace, that is, it should be smaller …"
377,Amstelhoeck, 4 stars ,6 months ago,"(Translated by Google) Good food

(Original)
Goed eten"
378,Amstelhoeck, 1 star ,4 years ago,"(Translated by Google) The food looks beautiful, but not at all tasty. Of all the ordered, I liked only tea ... And just because they bring boiling water and a tea bag …"
379,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Quick service and a good variety of beers. The prices are a bit high perhaps on the dishes, but it makes up for the beautiful view of the terrace and the attention. …"
380,Amstelhoeck, 4 stars ,4 years ago,(Translated by Google) Nice place. Cozy terrace. Very decent food for a decent price. Nice to eat before the performance. …
381,Amstelhoeck, 4 stars ,2 years ago,"(Translated by Google) just before the weather freezes .... the sun is plucked on the Amstel. Nice terrace. , a lot of dirt and broken ... sweet service …"
382,Amstelhoeck, 4 stars ,4 years ago,(Translated by Google) Fine. Heated covered terrace. Smoking is allowed there if you feel the need. Friendly service! …
383,Amstelhoeck, 4 stars ,7 years ago,"(Translated by Google) Very busy, but good food. Nice presentation of dishes too. Desserts were extremely expensive, so they were not taken. …"
384,Amstelhoeck, 5 stars ,5 years ago,"(Translated by Google) Somehow it turns out that every visit to Amsterdam begins with breakfast in this cafe. Great location overlooking the canals, great food and fast service. Wifi …"
385,Amstelhoeck, 5 stars ,3 years ago,"(Translated by Google) A very cozy restaurant
A nice big terrace.
Very friendly professional service. …"
386,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Excellent terrace, excellent location, in the city of Amsterdam.
They serve quick but varied meals. …"
387,Amstelhoeck, 3 stars ,4 years ago,(Translated by Google) In the summer you can relax on the terrace with a magnificent view of the water and the old town. The food here is also good. Had lunch here a number of times. …
388,Amstelhoeck, 3 stars ,2 years ago,"(Translated by Google) Cold meal, endless wait, average meal compared to the price ...
If there is no better, but will not recommend. …"
389,Amstelhoeck, 3 stars ,3 years ago,"(Translated by Google) Nice and free in the sun because no waiter came. From now on, bring your own drinks and snacks ;-) …"
390,Amstelhoeck, 4 stars ,6 years ago,"(Translated by Google) The burger and fries are really good i would order again and again chicken saty was good too. Unfortunately, one must almost always point out the conditions that you want to order something (inattentive) therefore …"
391,Amstelhoeck, 3 stars ,2 years ago,"(Translated by Google) Have to wait forever, until somebody came to the service. Prices probably more touristy motivated. …"
392,Amstelhoeck, 4 stars ,4 years ago,(Translated by Google) Good food. Operation was slightly less due to illness too few people to serve uncle. They do work hard to do it as soon as possible. …
393,Amstelhoeck, 5 stars ,3 years ago,(Translated by Google) Lovely place and very cozy good views and good service. The downside is that it is not cheap to dine there ... not excessively expensive …
394,Amstelhoeck, 2 stars ,2 years ago,"(Translated by Google) Because it was past light festival we went for a drink, I had expected more friendly staff …"
395,Amstelhoeck, 3 stars ,6 years ago,(Translated by Google) Cozy place with a beautiful view of the Amstel with its bridges. It is a place where famous Dutch people like to come. The waiting time for the order is often somewhat long. …
396,Amstelhoeck, 3 stars ,3 years ago,(Translated by Google) Food is ok. The service was mostly friendly. Nobody speaks German here. Toilets are disgusting. …
397,Amstelhoeck, 3 stars ,3 years ago,(Translated by Google) Large restaurant with good prices. Amstel beer in a wide variety. Great view of the canals. The food is good. …
398,Amstelhoeck, 2 stars ,7 years ago,(Translated by Google) The meat of the duck (Brest Duck - XXX) was miserable and totally saline. We have after 18.Std. Still a stomachache! Please do not!!!!!!!! To order. Overpriced prices and toilets dirty. …
399,Amstelhoeck, 3 stars ,5 years ago,(Translated by Google) Have a drink after a dance or theater performance. The food is very ordinary. Unfortunately too many tourists so not really a place for a local …
400,Amstelhoeck, 4 stars ,4 years ago,"(Translated by Google) Beautiful location, nice terrace with a view of Amstel. Great food and excellent service. Definitely visit worth repeating. …"
401,Amstelhoeck, 4 stars ,5 years ago,(Translated by Google) You eat well it is a trendy place with a cozy atmosphere and soft lighting ... then the desserts are a delicacy !!! …
402,Amstelhoeck, 1 star ,2 years ago,"(Translated by Google) If they don't like you, they don't tell you that they are closing as an excuse to kick you out while they are giving other people a table. …"
403,Amstelhoeck, 5 stars ,a year ago,"(Translated by Google) Spacious restaurant with a beautiful view, definitely recommended …"
404,Amstelhoeck, 5 stars ,a year ago,(Translated by Google) Nice spacious place to have lunch with colleagues in corona time. …
405,Amstelhoeck, 4 stars ,3 years ago,(Translated by Google) Perfect older waiter. Fine simple good food and affordable. Well in time for Carré …
406,Amstelhoeck, 2 stars ,3 years ago,"(Translated by Google) The terrace is magnificent, the food is relatively good but the quality of service is clearly poor. …"
407,Amstelhoeck, 2 stars ,3 years ago,(Translated by Google) Operation is messy. The business was still filled for a quarter and they are making a mess of it. …
408,Amstelhoeck, 1 star ,3 years ago,(Translated by Google) Incompetent waitress pretending not to understand English. Avoid if you have children. The card is not suitable for them and the advice is void. …
409,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Fine eaten. Simple, well-arranged menu for a quick meal. Nice and smooth service. …"
410,Amstelhoeck, 4 stars ,5 years ago,(Translated by Google) Amstel is my favorite beer from the Netherlands and the food was also good. The location is along a canal with little traffic around. Recommended to take a trip here to enjoy the sun :) …
411,Amstelhoeck, 4 stars ,7 years ago,(Translated by Google) one of the few places in Amsterdam that bring you coffee with milk aside and not milk crime ..... but remember not to ask for a coffee but an espresso if you don't want to receive the Beverino …
412,Amstelhoeck, 2 stars ,2 years ago,"(Translated by Google) Good place to hide from the rain but have too few staff to walk, service takes a long time. …"
413,Amstelhoeck, 3 stars ,8 months ago,"(Translated by Google) Slow operation. Nice view

(Original) …"
414,Amstelhoeck, 2 stars ,3 years ago,"(Translated by Google) Unfortunately, the service is not really on the ball. It takes a long time until he finally comes and there is a little lack of overview, because somehow nobody comes to clean the tables. …"
415,Amstelhoeck, 3 stars ,5 years ago,"(Translated by Google) Nice to have a drink.
Nice view over the Amstel
Smooth service and the food is of good quality. …"
416,Amstelhoeck, 5 stars ,2 years ago,(Translated by Google) Nice service and you have from the terrace a beautiful view of the canal. I can only recommend a stop there …
417,Amstelhoeck, 4 stars ,2 years ago,"(Translated by Google) Beautiful (heated) terrace with a view of the Amstel.
Fine selection of Belgian beers. …"
418,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) Good food, friendly service and nice view, in a quieter part of Amsterdam …"
419,Amstelhoeck, 1 star ,3 years ago,"(Translated by Google) Disgustingly long and rude service! Not recommend

(Original) …"
420,Amstelhoeck, 3 stars ,4 years ago,"(Translated by Google) Excellent service, but because of the interior I always have the idea of ​​being in a poorly managed decor of a Dutch film …"
421,Amstelhoeck, 3 stars ,6 years ago,"(Translated by Google) A terribly long service. Instead of serving customers, waitresses hide in corners and moth the slits. A decent apple pie but no revelations. …"
422,Amstelhoeck, 4 stars ,3 years ago,(Translated by Google) Nicely located restaurant on a canal. Extensive range of dishes and drinks. Nice friendly staff. …
423,Amstelhoeck, 3 stars ,4 years ago,(Translated by Google) Amstelhoeck is a typical Dutch grand café with a somewhat old-fashioned interior. It is located in a beautiful spot on the Amstel and is therefore quite expensive. …
424,Amstelhoeck, 4 stars ,7 years ago,(Translated by Google) Very nice interior. Good food and beer. Friendly waitress. Good value for money …
425,Amstelhoeck, 3 stars ,4 years ago,(Translated by Google) Basic brasserie restaurant. Staff smiling and available. Nice view. However lukewarm dish and little choice. …
426,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Delicious and quickly made drinks, but very expensive compared to other bars / pubs in Amsterdam. …"
427,Amstelhoeck, 2 stars ,2 years ago,(Translated by Google) I don't come to Amsterdam very often so maybe this kind of service is normal. Did not find it best in any case. …
428,Amstelhoeck, 4 stars ,4 years ago,"(Translated by Google) Very pleasant terrace in good weather, not far from the canal. Very good menu and value for money. …"
429,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) There often come a brand many changes, not always positive. It is a pity that so many changes in personnel and staff are needed …"
430,Amstelhoeck, 3 stars ,a month ago,
431,Amstelhoeck, 1 star ,2 years ago,"(Translated by Google) Very poor service, after 15 minutes there was no service at the table, restaurant left, that's not, never again! …"
432,Amstelhoeck, 4 stars ,9 months ago,"(Translated by Google) Nice place for a business meeting.

(Original) …"
433,Amstelhoeck, 3 stars ,2 years ago,"(Translated by Google) FAR TOO EXPENSIVE !
Cool to settle but, it is very very expensive (type 8 € pancake). …"
434,Amstelhoeck, 4 stars ,a year ago,"(Translated by Google) Nice place to have a drink ....

(Original) …"
