,Name,Review Rate,Review Time,Review Text
208,Saigon Caphe, 5 stars ,3 years ago,"(Translated by Google) Now been here for the 3rd time, now with my ex colleagues. Food and service was excellent. Downstairs is cozier than upstairs. Service was great …"
209,Saigon Caphe, 5 stars ,3 years ago,"(Translated by Google) Hospitable people. There is a nice atmosphere, the food is excellent and affordable. I also recommend the desserts and the homemade ice tea! …"
210,Saigon Caphe, 3 stars ,2 years ago,"(Translated by Google) Operation fast and fairly good. Food really average Vietnamese, lacks refined taste .. Prices normal. …"
211,Saigon Caphe, 5 stars ,a year ago,"(Translated by Google) Great food, everything super fresh and tasty. Friendly service. …"
212,Saigon Caphe, 4 stars ,2 years ago,(Translated by Google) Yes nice. But why has the cocktail happy hour been abolished? Sin! That was just enjoyment …
213,Saigon Caphe, 5 stars ,2 years ago,(Translated by Google) Enjoy casual and relaxed Vietnamese food in a peaceful environment. Perfect for lunch and dinner …
214,Saigon Caphe, 4 stars ,4 years ago,(Translated by Google) Good food and a good price / quality ratio. Lots of choice and good home-made ice tea! …
215,Saigon Caphe, 3 stars ,4 years ago,"(Translated by Google) Good and lots of food. Control uninterested. So good food, but not really welcome. …"
216,Saigon Caphe, 3 stars ,2 years ago,"(Translated by Google) Well okay, wait staff is nice, the food is not very special and portions a bit small …"
217,Saigon Caphe, 1 star ,2 years ago,"(Translated by Google) Rejected at this restaurant today with a guide dog blind.
This had not previously experienced. …"
218,Saigon Caphe, 5 stars ,5 years ago,"(Translated by Google) Friendly service. Tasty and affordable food. Table companion had first time Vietnamese, sold immediately! …"
219,Saigon Caphe, 5 stars ,5 months ago,"(Translated by Google) Friendly staff, delicious food

(Original) …"
220,Saigon Caphe, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten, very friendly service. To repeat!

(Original) …"
221,Saigon Caphe, 2 stars ,2 years ago,(Translated by Google) Eaten well! Please provide a better explanation of the costs when you order. …
222,Saigon Caphe, 5 stars ,3 years ago,"(Translated by Google) Super delicious and super supportive meal
Stewed Beef Hor Fun must be ordered …"
223,Saigon Caphe, 4 stars ,3 years ago,"(Translated by Google) Good food for a good price, diverse offer and a delicious ice tea …"
224,Saigon Caphe, 5 stars ,6 months ago,"(Translated by Google) Good food

(Original)
Goed eten"
225,Saigon Caphe, 5 stars ,3 years ago,"(Translated by Google) relaxed atmosphere, good flavors, service-oriented operation and excellent value for money …"
226,Saigon Caphe, 5 stars ,2 years ago,(Translated by Google) My favorite restaurant in Amstelveen. Delicious authentic Pho! …
227,Saigon Caphe, 5 stars ,2 years ago,"(Translated by Google) Like to come and eat here, our favorite Vietnamese! Delicious! …"
228,Saigon Caphe, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten, service was less. But that can happen.

(Original) …"
229,Saigon Caphe, 5 stars ,3 years ago,(Translated by Google) Great food and good service! Price quality ratio is good. …
230,Saigon Caphe, 5 stars ,3 years ago,"(Translated by Google) Delicious food and fun to sit between different cultures

(Original) …"
231,Saigon Caphe, 4 stars ,5 months ago,
232,Saigon Caphe, 5 stars ,a year ago,"(Translated by Google) Super friendly and the food is really great.

(Original) …"
233,Saigon Caphe, 4 stars ,2 weeks ago,"(Translated by Google) Before was better

(Original)
Vroeger  was beter"
234,Saigon Caphe, 5 stars ,a year ago,(Translated by Google) Good service and friendly employees / stars in general incl. The manager …
235,Saigon Caphe, 5 stars ,a year ago,"(Translated by Google) Great, super food and great service.

(Original) …"
236,Saigon Caphe, 4 stars ,8 months ago,"(Translated by Google) Tasty food and the food was really tasty!

(Original) …"
237,Saigon Caphe, 4 stars ,5 years ago,"(Translated by Google) Delicious lunch menu for a little boy, with tasty fresh ingredients! …"
238,Saigon Caphe, 5 stars ,2 years ago,"(Translated by Google) Menu for 10 euros, recommended.

(Original) …"
239,Saigon Caphe, 4 stars ,2 years ago,"(Translated by Google) Great food, friendly staff and friendly prices

(Original) …"
240,Saigon Caphe, 5 stars ,2 years ago,"(Translated by Google) A force to eat there, however, advance reservation is recommended. …"
241,Saigon Caphe, 5 stars ,2 years ago,"(Translated by Google) Top. Friendly staff and great food!

(Original) …"
242,Saigon Caphe, 4 stars ,3 years ago,(Translated by Google) This is a house with a very high standard of Vietnamese rice noodles. …
243,Saigon Caphe, 3 stars ,2 years ago,"(Translated by Google) Authentic Vietnamese restaurant. Friendly staff

(Original) …"
244,Saigon Caphe, 5 stars ,5 years ago,"(Translated by Google) Tasty, fast and affordable. Weekly lunch here!

(Original) …"
245,Saigon Caphe, 5 stars ,a year ago,"(Translated by Google) Always great food !!

(Original)
Altijd lekker eten!!"
246,Saigon Caphe, 3 stars ,4 years ago,"(Translated by Google) Nice, much better Vietnamese people can be found in the region. …"
247,Saigon Caphe, 5 stars ,5 years ago,"(Translated by Google) Among the Dutch Asian dishes, it is delicious.

(Original)
荷兰亚洲菜中，算是好吃的。"
248,Saigon Caphe, 5 stars ,3 years ago,"(Translated by Google) Fine Vietnamese restaurant with excellent service.

(Original) …"
249,Saigon Caphe, 5 stars ,9 months ago,
250,Saigon Caphe, 5 stars ,3 years ago,"(Translated by Google) Delicious sandwich eaten there. Cozy case

(Original) …"
251,Saigon Caphe, 4 stars ,a year ago,"(Translated by Google) Delicious, come there regularly

(Original)
Heerlijk, kom er regelmatig"
252,Saigon Caphe, 5 stars ,a year ago,"(Translated by Google) Good food, nice staff.

(Original) …"
253,Saigon Caphe, 5 stars ,2 years ago,"(Translated by Google) I'll definitely be back again!

(Original) …"
254,Saigon Caphe, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten in a cozy restaurant.

(Original) …"
255,Saigon Caphe, 5 stars ,3 years ago,"(Translated by Google) Fast and good, go there regularly

(Original) …"
256,Saigon Caphe, 5 stars ,2 years ago,"(Translated by Google) Delicious .... great service ..

(Original) …"
257,Saigon Caphe, 4 stars ,2 years ago,
258,Saigon Caphe, 2 stars ,8 months ago,"(Translated by Google) First time last time.

(Original)
Eerste keer laatste keer."
259,Saigon Caphe, 5 stars ,a year ago,"(Translated by Google) Tnx for a nice lunch!

(Original)
Tnx voor de lekkere lunch!"
260,Saigon Caphe, 5 stars ,3 years ago,"(Translated by Google) always tasty. today again

(Original)
altijd lekker. vandaag weer"
261,Saigon Caphe, 5 stars ,2 years ago,"(Translated by Google) Very nice food!!!

(Original)
Heel lekker eten!!!"
262,Saigon Caphe, 5 stars ,5 years ago,"(Translated by Google) Fantastic soup.loving staff

(Original) …"
263,Saigon Caphe, 5 stars ,9 months ago,"(Translated by Google) It's delicious.

(Original)
맛있어요👍🏻"
264,Saigon Caphe, 4 stars ,4 years ago,"(Translated by Google) good

(Original)
不错"
265,Saigon Caphe, 4 stars ,2 years ago,"(Translated by Google) Good food, recommended

(Original)
Lekker eten, aan te raden"
266,Saigon Caphe, 5 stars ,a year ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
267,Saigon Caphe, 4 stars ,5 years ago,"(Translated by Google) Delicious and served quickly

(Original)
Heerlijk en snel geserveerd"
268,Saigon Caphe, 4 stars ,3 years ago,"(Translated by Google) Great food and cozy.

(Original)
Lekker eten en gezellig."
269,Saigon Caphe, 5 stars ,3 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
270,Saigon Caphe, 3 stars ,5 years ago,"(Translated by Google) Okay but not special

(Original)
Oké maar niet speciaal"
271,Saigon Caphe, 4 stars ,3 years ago,
272,Saigon Caphe, 5 stars ,3 years ago,"(Translated by Google) excellent flavors

(Original)
Excelentes sabores"
273,Saigon Caphe, 5 stars ,2 years ago,"(Translated by Google) I loved being here.

(Original)
Amei estar aqui."
274,Saigon Caphe, 4 stars ,2 years ago,"(Translated by Google) Okay

(Original)
Oké"
275,Saigon Caphe, 5 stars ,a month ago,
276,Saigon Caphe, 5 stars ,a year ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
277,Saigon Caphe, 4 stars ,a month ago,
278,Saigon Caphe, 5 stars ,a month ago,
279,Saigon Caphe, 4 stars ,4 years ago,"(Translated by Google) Good again!

(Original)
Alweer goed!"
280,Saigon Caphe, 5 stars ,5 years ago,"(Translated by Google) Rice noodles are good

(Original)
米粉不错"
281,Saigon Caphe, 5 stars ,4 years ago,"(Translated by Google) One word: top!

(Original)
Een woord: top!"
282,Saigon Caphe, 5 stars ,a year ago,"(Translated by Google) fantastic food

(Original)
Comida fantastica"
283,Saigon Caphe, 4 stars ,5 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
284,Saigon Caphe, 5 stars ,3 years ago,"(Translated by Google) Yummyrrrrrrrr

(Original)
Lekkerrrrrrrrr"
285,Saigon Caphe, 1 star ,2 years ago,
286,Saigon Caphe, 5 stars ,2 years ago,
287,Saigon Caphe, 4 stars ,2 years ago,
288,Saigon Caphe, 5 stars ,a year ago,
289,Saigon Caphe, 4 stars ,2 years ago,
290,Saigon Caphe, 3 stars ,2 years ago,
291,Saigon Caphe, 3 stars ,3 years ago,
292,Saigon Caphe, 3 stars ,3 years ago,
293,Saigon Caphe, 5 stars ,a week ago,
294,Saigon Caphe, 5 stars ,2 years ago,
295,Saigon Caphe, 4 stars ,3 years ago,
296,Saigon Caphe, 5 stars ,2 years ago,
297,Saigon Caphe, 4 stars ,3 years ago,
298,Saigon Caphe, 5 stars ,a year ago,
299,Saigon Caphe, 5 stars ,a year ago,
300,Saigon Caphe, 4 stars ,a year ago,
301,Saigon Caphe, 3 stars ,2 years ago,
302,Saigon Caphe, 2 stars ,3 years ago,
303,Saigon Caphe, 3 stars ,2 years ago,
304,Saigon Caphe, 4 stars ,2 years ago,
305,Saigon Caphe, 5 stars ,a year ago,
306,Saigon Caphe, 4 stars ,8 months ago,
307,Saigon Caphe, 1 star ,3 years ago,
308,Saigon Caphe, 5 stars ,2 years ago,
309,Saigon Caphe, 5 stars ,3 years ago,
