,Name,Review Rate,Review Time,Review Text
161,Ramen-Kingdom, 5 stars ,a week ago,"Best ramen I have eaten!
My favorite is spicy chicken ramen :)"
162,Ramen-Kingdom, 5 stars ,a year ago,"“ Ramen Spicy vegetable” 🍜
It’s my favorite ramen in Amsterdam.
The soy based soup is fantastic! …"
163,Ramen-Kingdom, 5 stars ,2 months ago,"Excellent ramen, prices are a bit high but it is worth it in my opinion."
164,Ramen-Kingdom, 4 stars ,2 years ago,"Good place, exactly the same like in Japan. The food is tasty and made on the spot. The crew is happy so there is good vibe. They get only cards no cash"
165,Ramen-Kingdom, 5 stars ,a month ago,Best ramen in Amsterdam 🙌🙌
166,Ramen-Kingdom, 5 stars ,2 years ago,"Really really japanese....I totally recomended. Not for groups!! It is for eat your ramen and go. But the ramen is so good.
You will sit in a bar (not tall) in front of the kitchen, so you can see the …"
167,Ramen-Kingdom, 5 stars ,3 months ago,"One of the best ramen I have had, they keep it simple with a basic ramen that blows your mind!"
168,Ramen-Kingdom, 5 stars ,2 years ago,"Real Japanese style

If you haven't been to Japan and wants to try how it is to eat Japanese noodle …"
169,Ramen-Kingdom, 5 stars ,3 months ago,"The ramen here is amazing, so flavourful! The only downside is it is rather expensive for ramen."
170,Ramen-Kingdom, 5 stars ,a year ago,"Ramen-kingdom’s ramen was really nice!! Due to corona situation, only takeaway and delivery are available here. But the taste was perfect for me!! I will continue to eat ramen here!! THX"
171,Ramen-Kingdom, 5 stars ,a year ago,"I must say, it is one of the greatest ramen in Amsterdam and a super friendly staffs."
172,Ramen-Kingdom, 4 stars ,2 years ago,"Ordered the spicy pork ramen. It was really tasty! Would be nice if I could choose for a thicker soup base. Also, I hope the standard is kept the same over time! Friendly cool place!!"
173,Ramen-Kingdom, 5 stars ,a year ago,"Highly recommend! The restaurant is a bit small, but they have the best ramen. It was worth the wait."
174,Ramen-Kingdom, 5 stars ,2 years ago,As someone who has lived on a highly competitive ramen street in Kyoto for 2 years I can tell you this place serves ramen that is as good if not better than what you would find in Japan.  Having tried most of the ramen spots in Amsterdam I …
175,Ramen-Kingdom, 5 stars ,2 years ago,"Another update in Feb 2020 - water offering has definitely improved. 👍🏻
An update in January 2020 - while it remains my fav ramen in town, I'd like to point out that service can be improved. Unlike previously, now water jugs are …"
176,Ramen-Kingdom, 5 stars ,a year ago,"Finally, our favorite Ramen shop came to Uber Eats!

As you can see in the picture, Raphael was intrigued by all the effort that went …"
177,Ramen-Kingdom, 5 stars ,4 months ago,No doubt the BEST ramen shop of the Netherlands. Strong flavours and really REALLY good broth.
178,Ramen-Kingdom, 5 stars ,a week ago,"Excellent place, since we came here 4 months ago we really wanted to come, this place is perfect and have such good reviews, now we know why!"
179,Ramen-Kingdom, 5 stars ,3 years ago,The best ramen I've had so far..! Great food and even better atmosphere with really friendly stuff. Just an unforgettable experience 10/10 recommend 😀😀
180,Ramen-Kingdom, 5 stars ,5 months ago,The 5 star reviews are real. Exceptional food and I did not expect the ramen to be this authentic like what we had in Asia.
181,Ramen-Kingdom, 5 stars ,4 months ago,"Not a ramen guy, but i know my 2 friends i went with liked it a lot"
182,Ramen-Kingdom, 5 stars ,3 months ago,Hands down the best Ramen I've tried in Amsterdam. Recommend the double spicy pork
183,Ramen-Kingdom, 5 stars ,a week ago,Very nice and delicious ramen. Love it
184,Ramen-Kingdom, 5 stars ,a month ago,"Fantastic food, service and vibe"
185,Ramen-Kingdom, 5 stars ,2 years ago,Fantastic ramen & an amazingly friendly staff! 1. There is only 12 seats along one long table with chefs working right in front of you. 2. There is no pre-booking system. It can be busy & you may have to wait (the waiting area fits maybe …
186,Ramen-Kingdom, 5 stars ,2 years ago,"Awesome ramen close to Centraal. Great atmosphere and delicious meals. Prepare for waiting, but it’s worth it!"
187,Ramen-Kingdom, 5 stars ,10 months ago,super amazing ramen! go spicy pork ramen you won’t regret it!
188,Ramen-Kingdom, 5 stars ,a week ago,Amazing ramen and amazing staff. Our favorite spot for ramen in Amsterdam
189,Ramen-Kingdom, 5 stars ,2 years ago,"Arguably the best ramen in Amsterdam. The broth is rich and full of flavor and the pork slices are spot on, a joy from the first bite to the last sip."
190,Ramen-Kingdom, 5 stars ,7 months ago,"I've tried many ramen dishes, but Ramen-Kingdom stays number one for me in the Netherlands! The quality of the ramen and the atmosphere reminds me of my vacation in Japan. If you have not eaten here yet, do it! You will not be disappointed!"
191,Ramen-Kingdom, 5 stars ,2 years ago,"Excellent craftsmanship in ramen making! The broth was incredible, and though the thin noodles are not my favorite type, it was an excellent meal."
192,Ramen-Kingdom, 3 stars ,a year ago,"Nice concept and reasonable food.
Tiny space. more a copy of the original Japanese kitchen. Employees non Japanese lacks complete Japanese experience."
193,Ramen-Kingdom, 5 stars ,11 months ago,"Super delicious Ramen 🍜 , employees are super friendly and the ramen was one of the best ramens I've had in a while 👍"
194,Ramen-Kingdom, 5 stars ,3 years ago,"Had the vegetarian ramen + spicy and really enjoyed! great addition to Amsterdam, especially in that part of town, Will be back soon"
195,Ramen-Kingdom, 5 stars ,5 months ago,"Umai, means delicious. Good ramen, love the energy of the toko and how co-workers talk japanese to each other and welcome you and say goodbye all japanese."
196,Ramen-Kingdom, 5 stars ,a week ago,#1 ramen in the netherlands!! Super fast and good service
197,Ramen-Kingdom, 5 stars ,2 years ago,"超级好吃！
The ramen is delicious and the double spicy is the best taste. I will come here again next time!!!"
198,Ramen-Kingdom, 5 stars ,3 years ago,"This is the real deal. It felt as if I was back in Japan. Ordering and paying in advance, the counter, welcoming personnel. Their Spicy Tonkotsu Ramen (or Tantanmen) was on point! Highly recommended!"
199,Ramen-Kingdom, 5 stars ,8 months ago,Great and friendly people working there and most importantly - best ramen in town!
200,Ramen-Kingdom, 5 stars ,7 months ago,"Best Ramen experience ever! 100% Worth the wait, and it's authentic as you can get. Probably somewhere in Japan is the only place better"
201,Ramen-Kingdom, 5 stars ,3 years ago,"The true Japanese ramen restaurant, I promise this is the best one in Amsterdam. It just seams that they completely move an entire restaurant from Japan to Holland. You should never missed it."
202,Ramen-Kingdom, 5 stars ,4 months ago,"I absolutely loved the energy of the place! Ramen... I've had a, few in my life and this one beats them ALL!"
203,Ramen-Kingdom, 5 stars ,3 years ago,"This is really the best one in Holland. Today I bring my friend here also. He used to work in Japan for 2 years. And he said their ramen is pure Japanese quality. I want to say best price, best taste, best service and best environment and …"
204,Ramen-Kingdom, 5 stars ,a month ago,Wow! Speechless! So tasty 😀
205,Ramen-Kingdom, 5 stars ,7 months ago,Very tasty Ramen. Even as Ramen to go it’s really tasty!
206,Ramen-Kingdom, 5 stars ,2 years ago,"Best ramen I've tasted! Highly recommended
What i Ordered: Spicy Ramen with Chicken and an extra Egg."
207,Ramen-Kingdom, 5 stars ,2 years ago,You pay in advance for what you choose. Then you wait for a table and then you are seated. I love how everything on the tables is neat and ready when you need it. …
208,Ramen-Kingdom, 5 stars ,7 months ago,Food is great. I mean. Have u been here? Japanese food. Japanese chefs. How much more authentic do u want it to be? And they even greet u and say bye - the japanese way??? They even put us on their insta. Super sweet. And the gachapon toys? …
209,Ramen-Kingdom, 5 stars ,a year ago,Spicy ramen chicken. Best ramen i have tasted. Bit salty but very tasty. Staff is friendly. Defenitly come back for this dish.
210,Ramen-Kingdom, 5 stars ,7 months ago,"Best ramen I've ever had outside of Japan, hands down. Pricey, but totally worth it. I recommend the melon cream soda for a drink."
211,Ramen-Kingdom, 1 star ,7 months ago,"Ramen is good customer service Is zero.
After receiving a delivery that was completely damaged they refused to send us a replacement. So far i did not even get refunded . They said they were about to …"
212,Ramen-Kingdom, 5 stars ,2 years ago,"Wow, I thought I tried a lot of ramen in Europe but this was definitely the best I have ever eaten.
Love the atmosphere, the service and food!"
213,Ramen-Kingdom, 5 stars ,8 months ago,"Excellent ramen, as always. Order from a kind of dispenser machine, like in Japan, except it's wired directly to their system instead of giving you a little ticket. Your choice of pork, chicken, or vegetarian, and regular, spicy, or extra …"
214,Ramen-Kingdom, 5 stars ,2 years ago,"What a great place! Friendly staff, great food and a really surprising and peaceful interior for a place in downtown Amsterdam. I would eat here 4 nights a week if I could!"
215,Ramen-Kingdom, 5 stars ,2 years ago,"Delicious ramen, friendly service. Spicy pork ramen with extra pork is highly recommended! Can’t wait to go back!"
216,Ramen-Kingdom, 5 stars ,2 years ago,"Best Ramen in the Netherlands for sure, possibly even in all of continental Europe. Good location for public transportation. Parking could be a hassle."
217,Ramen-Kingdom, 5 stars ,2 years ago,"The ramen is great three options chicken, pork or veg. You can spice it up. My advice order extra meat. You can also mix chicken and pork."
218,Ramen-Kingdom, 5 stars ,4 months ago,The things I would do to have this ramen again would put me in handcuffs
219,Ramen-Kingdom, 5 stars ,a year ago,"The most delicious ramen shop in Amsterdam!!
Thank you for the best taste and service:)
If you come to Amsterdam, you should definitely visit it."
220,Ramen-Kingdom, 4 stars ,6 months ago,Good choice for ramen
221,Ramen-Kingdom, 5 stars ,a week ago,"Very tasty and authentic! Very nice staff, we will be back!"
222,Ramen-Kingdom, 5 stars ,11 months ago,"Best ramen I’be tasted outside of Japan. I tried the tonkotsu ramen, the soup has a very rich taste. The noodles have the perfect bite, and the pork itself was delicious. Portion size is good too.
Definitely recommend to anyone who loves ramen"
223,Ramen-Kingdom, 5 stars ,a week ago,"Friendly stuff, delicius food. 5 star worth it. Coming back soon"
224,Ramen-Kingdom, 1 star ,8 months ago,Don't go here if you're looking for vegetarian ramen! Their veggie ramen is NOT vegetarian. …
225,Ramen-Kingdom, 5 stars ,2 years ago,Nice and tasty ramen... also the people was so respectful and friendly.
226,Ramen-Kingdom, 2 stars ,3 months ago,"tasty ramen, yet for almost 17 eur per bowl and small portion, you can easily end up spent more than 20eur per bowl with additional extra to make the belly full. It was less than 15eur earlier this year and their recent price tag just doesn't justify the portion anymore"
227,Ramen-Kingdom, 2 stars ,a month ago,Very rude server. The staff were all working on the bar area for customers. Chopping vegetables and such. It’s unprofessional and looks sketchy.
228,Ramen-Kingdom, 5 stars ,2 years ago,Went to Ramen-Kingdom with my son and my goodness it was really good tasty healthy filling and the service is great. I 💯 % recommended it.
229,Ramen-Kingdom, 5 stars ,a month ago,"Legit Japanese experience. Best Ramen in the country, hands down."
230,Ramen-Kingdom, 4 stars ,a year ago,"Very good ramen! The soup was very tasty and worth drinking all. Noodles had a nice soft texture and taste, the meat was well marinaded. The only downside might be the amount/size of ingredients."
231,Ramen-Kingdom, 5 stars ,6 months ago,"BEST
RAMEN
I EVER HAD …"
232,Ramen-Kingdom, 5 stars ,6 months ago,Extremely tasty veggie Ramen!! The service was friendly and the restaurant has good music and cool machines where you can purchase small figures :)
233,Ramen-Kingdom, 5 stars ,a week ago,Service really friendly. Rahmen soup very delicious.
234,Ramen-Kingdom, 5 stars ,a year ago,"For a moment we thought we we're back in Japan <3 The decorations and style are typical Japanese, let alone how they welcome you! Evreryone speaks Japanese too. Really cute! The ramen broth tasted really full of flavour, chicken not dry, …"
235,Ramen-Kingdom, 5 stars ,a year ago,"I’ve had a lot of Ramen in my life, but I have never finished my whole bowl; including the broth. This place is absolutely delicious and ACTUALLY spicy. …"
236,Ramen-Kingdom, 5 stars ,2 years ago,"Delicious Ramen, kind staffs, and very clean & ""Washlet"" toilet!! Want to eat it again♡"
237,Ramen-Kingdom, 5 stars ,2 years ago,"I love this place every time I come I love more, best ramen in Amsterdam fast and good"
238,Ramen-Kingdom, 5 stars ,11 months ago,"Picked up Ramen yesterday.
Prepared fast and staff was friendly, they offered me a glass of water while waiting. …"
239,Ramen-Kingdom, 5 stars ,5 months ago,"Perfect place, the best ramen in Amsterdam and the kindest staff <3"
240,Ramen-Kingdom, 4 stars ,2 years ago,"Great authentic Ramen! Whole streamlined system, you sit right behind the kitchen."
241,Ramen-Kingdom, 4 stars ,2 years ago,"A small good ramen shop. No alcoholic drinks served. Just to eat, simple."
242,Ramen-Kingdom, 5 stars ,a year ago,"In town for a few days and am craving for a hot and steamy bowl of ramen. After extensive research online and flipping through many ramen places’ menu, I am so happy I made it to here. We were very lucky to come right before (6:45pm) the …"
243,Ramen-Kingdom, 5 stars ,4 months ago,"The best ramen I ate in my life, everything was just perfect"
244,Ramen-Kingdom, 5 stars ,2 weeks ago,"Lived in Japan for four years, i missed eating ramen but this place hits the spot 😍"
245,Ramen-Kingdom, 5 stars ,a year ago,Currently the best place to get an authentic and perfect bowl of ramen in Amsterdam in my opinion (you can see from photos that people upload). The vegan ramen is also amazing. The service and the staff are always impeccable. (The …
246,Ramen-Kingdom, 5 stars ,a year ago,I ate a lot of ramen for daily basis and this store I can proudly recommend to the other. …
247,Ramen-Kingdom, 5 stars ,2 years ago,Absolutely love the vegetarian ramen. Good & fast service as well. Fun ambience.
248,Ramen-Kingdom, 5 stars ,a year ago,"If you are looking for a authentic ramen bar Japanese experience, look no further. These bowls are filled with the most delicious broth accompanied by fresh vegetables, chicken or pork and lovely shoyu eggs. The vegetarian option is also …"
249,Ramen-Kingdom, 5 stars ,2 years ago,Super authentic ramen bar with fun staff and delicious noodles. 🙌🏼🍜
250,Ramen-Kingdom, 1 star ,5 months ago,Too expensive for the quality. We waited 20 minutes for the service.
251,Ramen-Kingdom, 5 stars ,a week ago,Absolutely amazing ramen 10/10
252,Ramen-Kingdom, 5 stars ,a year ago,Ramen Kingdom has brought japanese ramen to Amsterdam in the most authentic way you can imagine! …
253,Ramen-Kingdom, 5 stars ,a year ago,"Ramen kingdom is my number 1 restaurant!!
I've been coming here since it opened up and the all around vibe and food( which is ramen ofcourse ;D) of the restaurant is right down my alley. With dragonball …"
254,Ramen-Kingdom, 5 stars ,a week ago,Delicious ramen and kind staff :)
255,Ramen-Kingdom, 5 stars ,a month ago,Best ramen I've ever had!
256,Ramen-Kingdom, 5 stars ,a year ago,"It was absolutely delicious! My Girlfriend and me ate ramen for the first time and we are totaly happy we tried it. The whole atmosphere and the crew were lovely. Go and check this place out, it's worth it!:)"
257,Ramen-Kingdom, 5 stars ,a week ago,Amazing spicy chicken and staff really nice.
258,Ramen-Kingdom, 5 stars ,2 years ago,"Did not expect much from a place next to the station, but it turned out great: very fast service, efficient use of space and yummy ramen"
259,Ramen-Kingdom, 5 stars ,8 months ago,"Amazing atmosphere and people! The tonkotsu ramen has the right toppings and elements to it like you would find in Japan as well, super flavorful!"
260,Ramen-Kingdom, 5 stars ,a year ago,"Absolutely delicious and super friendly staff! The broth they use (at least for the veggie one) is one of the best I've ever tasted. They also carry some Japanese drinks, like calpico and ramune which are delicious!"
261,Ramen-Kingdom, 5 stars ,4 months ago,My fav ramen place in Amsterdam!
262,Ramen-Kingdom, 5 stars ,2 years ago,Best Ramen in Amsterdam! Original taste from Japan. Definitely will come back again !
263,Ramen-Kingdom, 5 stars ,7 months ago,Tasty authentic ramen in Amsterdam! Worth trying for the authentic japanese flavor👍(chicken ramen is not available now)
264,Ramen-Kingdom, 5 stars ,2 years ago,"The spicy veggie ramen was really really good! It looks amazing, has a very flavorful broth, filled and topped with lots of delicious veggies and an egg cooked to perfection. Too bad they don't serve beer. …"
265,Ramen-Kingdom, 5 stars ,a year ago,"Ramen Kingdom has ramen with three different main ingredients: chicken, pork and veggie. And all three of them taste amazing. The staff is super friendly which is another reason to keep on coming. To make a long story short: I would totally recommend going there!!"
266,Ramen-Kingdom, 5 stars ,7 months ago,"I love every experience I have when I visit Ramen-Kingdom: food, atmosphere, people, venue. It's amazing and a must-try."
267,Ramen-Kingdom, 5 stars ,a year ago,"One of the best Ramen places in Amsterdam, if not the best. Great delicious broth and good ingredients together make sensationally tasty ramen 🍜! …"
268,Ramen-Kingdom, 5 stars ,6 months ago,"I can't eat this ramen fast enough, it's so good! It's not far from the train station and the staff are super friendly as well"
269,Ramen-Kingdom, 5 stars ,5 months ago,Super nice ramen!
270,Ramen-Kingdom, 5 stars ,6 months ago,One of the best ramen in my live. TOP
271,Ramen-Kingdom, 5 stars ,2 years ago,"Wow, I thought I tried a lot of ramen in Europe but this was definitely the best I have ever eaten.
Love the atmosphere, the service and food!"
272,Ramen-Kingdom, 5 stars ,6 months ago,"I can't eat this ramen fast enough, it's so good! It's not far from the train station and the staff are super friendly as well"
273,Ramen-Kingdom, 5 stars ,7 months ago,Everything was delicious. The ramen and the broth so yummi. The braised porkbelly so tasty. The staff is so kind and welcoming. Just go in!
274,Ramen-Kingdom, 5 stars ,3 years ago,"Had the vegetarian ramen + spicy and really enjoyed! great addition to Amsterdam, especially in that part of town, Will be back soon"
275,Ramen-Kingdom, 1 star ,a month ago,Very bad service，mistaken my take away order as dine in kept me waiting 30 minutes in cold air，no compensation，no apologize，never been there again.
276,Ramen-Kingdom, 5 stars ,2 years ago,"Great food very tasty, great presentation very friendly staff."
277,Ramen-Kingdom, 5 stars ,6 months ago,Would happily eat this ramen every day of my life
278,Ramen-Kingdom, 5 stars ,4 months ago,Great spot great food great location!
279,Ramen-Kingdom, 5 stars ,7 months ago,This is the best ramen ever. I love this ramen more than any ramen restaurant in Japan.
280,Ramen-Kingdom, 5 stars ,a year ago,I was scrolling through my phone and I forgot to write a review about this place since I was enjoying myself a bit too much in Amsterdam. If you're ever in the area this place is a must go! Got the pork double spicy with extra pork and …
281,Ramen-Kingdom, 5 stars ,a week ago,Great ramen with great service!
282,Ramen-Kingdom, 5 stars ,a month ago,Best place to have ramen in EU.
283,Ramen-Kingdom, 5 stars ,3 years ago,"One of the best ramen I have ever tasted! The broth is so so good! Very reasonable price too. It is a very little place with only 12-15 bar seats, so you probably have to wait for a bit. In our case, we ended up waiting for 30min to get seats but it was worth it :-)"
284,Ramen-Kingdom, 5 stars ,a year ago,"What the Ramen man! Unbelievable sauce, just 6 options in the menu, order and pay before enter the long line to wait (every single day the line is there). But after eat you will return earlier!! The fried pork with black mushrooms is unbeatable. A must try in Amsterdam centrum, believe me! And the service is very nice!"
285,Ramen-Kingdom, 5 stars ,2 years ago,"Best Veggie Ramen of Amsterdam!
Fun enviroment and crew!"
286,Ramen-Kingdom, 5 stars ,a year ago,"I must say they have one of the best tasting ramen I have ever had, try the Vegetarian Ramen.
The take out was also very nice, good to know they do take-out during lock down."
287,Ramen-Kingdom, 5 stars ,a week ago,The quality of meat and stock is incredible.
288,Ramen-Kingdom, 5 stars ,2 years ago,"Lovely spicy chicken ramen and seasoned eggs!

I always try spicy ramen if the restaurant offers the flavour, this one I really …"
289,Ramen-Kingdom, 5 stars ,2 years ago,First class ramen but not the greatest noodles. Definitely worth a visit.
290,Ramen-Kingdom, 5 stars ,2 years ago,"Amazing! All time favourite if we hang out near Centraal Station.

Their ramen is incredibly tasty, and the amount of food more than enough for a …"
291,Ramen-Kingdom, 5 stars ,2 years ago,Delicious Ramen and a great experience for japanophiles
292,Ramen-Kingdom, 5 stars ,2 years ago,Great ramen. Great crew and They have Japanese toy machine here!!!
293,Ramen-Kingdom, 5 stars ,2 years ago,"That’s what I’m talking about! The real energy! The food for your soul :) making you all warm and fuzzy inside, feeding your sensations with the intense flavors..."
294,Ramen-Kingdom, 5 stars ,a year ago,"Out of many ramen spots in the Netherlands, this one and ramen Saito are the closest to a real Japanese experience. While the noodle portions feel somewhat small, it is definitely a belly-filling and delicious bowl."
295,Ramen-Kingdom, 5 stars ,a year ago,"Best ramen place in Amsterdam. Spoiler alert, but one of the greatest things is when you order an extra portion of ramen, they come out of the kitchen area and literally kame-ha-ma the new portion into your bowl."
296,Ramen-Kingdom, 5 stars ,3 years ago,"Very good Ramen at reasonable price. Really good vibe, friendly staff. Give these guys some love!"
297,Ramen-Kingdom, 5 stars ,10 months ago,Best ramen in the town! We tried many different places (also different countries) and nothing beats Ramen Kingdom (except Japan of course ;))
298,Ramen-Kingdom, 4 stars ,2 years ago,Had my eyes on this place a while as it recently opened. Paid about 15 for spicy pork level 1 ramen without extras. …
299,Ramen-Kingdom, 5 stars ,2 years ago,"Perfect for a rainy Amsterdam evening. The space is narrow, predominantly with barstools and small tables, the wait staff is friendly, and the cooks are lighthearted professionals. The ramen, of course, is why you'd come (and come back!) …"
300,Ramen-Kingdom, 5 stars ,a year ago,"These ramen are so good, it makes all other ramen restaurants seem mediocre. You have ruined me forever Ramen Kingdom, no other place beats you! Wake me up anytime for your spicy veggie ramen! So happy you deliver now too! See you Friday!"
301,Ramen-Kingdom, 5 stars ,4 months ago,Prompt service. Great taste. Come early if you dont want to queue.
302,Ramen-Kingdom, 5 stars ,2 years ago,I've spent a few months in Japan and have eaten a bunch of different ramen there. That's why I have high standards for ramen. Ramen Kingdom does not disappoint! Next to delicious ramen the interior and location are also amazing. I'd recommend the vegetarian ramen with soy milk.
303,Ramen-Kingdom, 4 stars ,2 years ago,"Very good restaurant in all belongings.
Pros:
*The ramen (chicken) itself was tasteful and delicious. …"
304,Ramen-Kingdom, 5 stars ,a year ago,"Not simply the best ramen in Amsterdam, but the best in the Universe! My family and friends and I are bigtime ramen aficionados, and whenever they come to visit this is ALWAYS the chosen place; addictively delicious. The Veggie Ramen is a …"
305,Ramen-Kingdom, 4 stars ,2 years ago,"They serve ramen Japanese authentic style.
First you choose ramen and drink and pay at the entrance of the restaurant and seat at the counter style table. …"
306,Ramen-Kingdom, 5 stars ,3 years ago,Amazing ramen and friendly staff. Expect to queue at peak times.
307,Ramen-Kingdom, 5 stars ,2 years ago,"Upon entering this place the employee have given me such a heartly and warm welcome, it was lovely! The way they presented us the food in 'dragon ball z style' was amazing and nostalgic. Furthermore the ramen I ordered was one of the best I …"
308,Ramen-Kingdom, 5 stars ,2 years ago,"This was the best ramen I ever ate. Flavorful broth, delicious noodles, not overloaded with vegetables. Pork and egg were perfect. Mmm I cant wait to be back, will make this a regular stop when I am in town. I had the Ramen - spicy pork. …"
309,Ramen-Kingdom, 1 star ,a month ago,Very bad service，mistaken my take away order as dine in kept me waiting 30 minutes in cold air，no compensation，no apologize，never been there again.
310,Ramen-Kingdom, 5 stars ,2 years ago,"This place is just like a ramen restaurant in japan. The ramen is ordered upon entry, then a ticket is handed to the staff who make the ramen for you behind a bar. Their tonkotsu ramen is great! The broth is not too oily or fatty and tastes …"
311,Ramen-Kingdom, 5 stars ,a year ago,"Loved this place!
Lived in Japan for most of my life so I know a good ramen shop when I see one.  Best Ramen in Amsterdam!"
312,Ramen-Kingdom, 5 stars ,2 years ago,"So, sharing my experience of Ramen Kingdom here with anyone looking to have great Ramen experience in the Netherlands.
Meal- We ordered Spicy Chicken Ramen and normal Pork Ramen. The options are …"
313,Ramen-Kingdom, 5 stars ,4 months ago,"Pleasant atmosfere, great service and excellent food. Would visit again! :)"
314,Ramen-Kingdom, 5 stars ,2 years ago,"Best Veggie Ramen! Heck, best ramen so far on this Europe trip. Get the vegetable broth and noodle for sure and add whatever topping you want, definitely get the egg too! …"
315,Ramen-Kingdom, 5 stars ,2 years ago,"The best vegetarian ramen I have ever had and I have tried many all over the world. Everything else blushes in comparison! The staff is also super friendly and funny and the space modern, clean and clearly japanese. …"
316,Ramen-Kingdom, 5 stars ,2 years ago,The best ramen experience in Amsterdam! You need to pre-pay for your bowl and extras before you sit to eat and leave as soon as you're done... just like in Japan! There are also gachapon machines straight out of Tokyo! Make sure you order an extra portion of noodles for a fun surprise! Card payments only
317,Ramen-Kingdom, 5 stars ,6 months ago,One of the best ramen in my live. TOP
318,Ramen-Kingdom, 5 stars ,2 years ago,"First visit was on february 9th 2019, the second was half a year later when i got back to amsterdam, and the third was a few days ago. What im trying to say is, that its amazing that a place, 5 minutes walk from centraal, kept its genuinely …"
319,Ramen-Kingdom, 5 stars ,2 years ago,"I WILL BE BACK! I got the spicy pork ramen w extra green onions & black fungus. I literally exclaimed “WOW” after my first bite! The ramen was so delicious and perfect, the broth was “on point”... just full of flavor and done well, the …"
320,Ramen-Kingdom, 4 stars ,3 years ago,"If You love Ramen You they got you. if you like Japanese Culture, they got you. A Restaurant may have the best food but if the staff is awful it won't be that great of an experience. Ramen Kingdom has found a great balance in great customer …"
321,Ramen-Kingdom, 5 stars ,6 months ago,"Authentic Japanese ramen place.
Kinda small so you might need to wait for a seat"
322,Ramen-Kingdom, 5 stars ,7 months ago,"It’s soooooo nice Ramen shop.
When you visit in Amsterdam,I hope try eat.
The shop is front of Amsterdam centraal station.
Eeeeeasy😊"
323,Ramen-Kingdom, 5 stars ,2 years ago,"This place serves such delicious ramen, it's like I was back in Japan. The service was really good and the chefs and the waitress/waiter were super friendly. It serves several kinds of ramen (pork broth, chicken broth and a vegetarian one) and I would gladly come back to try them all."
324,Ramen-Kingdom, 4 stars ,3 months ago,Too bad they are closed during the time I visit. I like it they have big Mario at the display window.
325,Ramen-Kingdom, 5 stars ,2 years ago,"So good! One of the best ramen I've tasted in Amsterdam. It's a short menu, for when you crave your ramen fix. The place gets full and there's usually a line, but it was worth the wait."
326,Ramen-Kingdom, 5 stars ,a year ago,"Really nice experience, super friendly staff, nice and tasty food. Highly recommended!"
327,Ramen-Kingdom, 5 stars ,2 years ago,One of the best ramen place to eat in Netherlands.
328,Ramen-Kingdom, 5 stars ,3 years ago,"Very tasty and satisfying! I went there on sunday afternoon, and there was a big surprise seeing Mario at the front window. Happily entering inside, another surprise, as if I was in Japan! (The way they structured a ramen bar is really a …"
329,Ramen-Kingdom, 5 stars ,2 weeks ago,Best Ramen in Amsterdam by far!
330,Ramen-Kingdom, 5 stars ,7 months ago,This is the best ramen ever. I love this ramen more than any ramen restaurant in Japan.
331,Ramen-Kingdom, 4 stars ,a month ago,Good ramen but on the expensive side
332,Ramen-Kingdom, 5 stars ,7 months ago,Best ramen I had in Amsterdam. Nice decoration and friendly service.
333,Ramen-Kingdom, 5 stars ,2 years ago,"I tried the tonkotsu and the vegetarian option, both were delicious in their own way. The vegetarian doesn't try to imitate- it has its own excellent flavor. But ofcourse tonkotsu is such a classic and they make it well here. I think it's …"
334,Ramen-Kingdom, 5 stars ,2 years ago,"WoW!
Unexpected surprise in Amsterdam. I had a spicy vegetarian ramen (15.5 euros) with an addition of spring onion (1.5 euros extra). 15 min waiting to get seated …"
335,Ramen-Kingdom, 5 stars ,2 years ago,Best ramen so far. Highly recommended!
336,Ramen-Kingdom, 5 stars ,6 months ago,Probably the best ramen you could get in this half of the world! Top notch!
337,Ramen-Kingdom, 4 stars ,a year ago,If you are looking for authentic Ramen then this place is a must for you to visit. It is nearby amsterdam central station. The prices of the ramen are reasonable as well. Enjoy it!
338,Ramen-Kingdom, 5 stars ,2 years ago,A ramen restaurant quite like the ones one can find in Japan itself.  Paying in advance for the dinner one chooses and being able to watch the whole kitchen staff do its work.  Good ramen and not too expensive. Would surely go there again if I am in the vicinity to try their other ramen dishes.
339,Ramen-Kingdom, 5 stars ,7 months ago,The best Ramen restaurant in EMEA
340,Ramen-Kingdom, 5 stars ,2 years ago,"Wonderful taste!!
The spicy topping is amazing!!"
341,Ramen-Kingdom, 5 stars ,a year ago,I was scrolling through my phone and I forgot to write a review about this place since I was enjoying myself a bit too much in Amsterdam. If you're ever in the area this place is a must go! Got the pork double spicy with extra pork and …
342,Ramen-Kingdom, 5 stars ,11 months ago,"Best ramen in Amsterdam, Staff is super friendly, would visit again."
343,Ramen-Kingdom, 5 stars ,2 years ago,"Had the vegetarian broth, amazing!"
344,Ramen-Kingdom, 5 stars ,2 years ago,Fantastic ramen & an amazingly friendly staff! 1. There is only 12 seats along one long table with chefs working right in front of you. 2. There is no pre-booking system. It can be busy & you may have to wait (the waiting area fits maybe …
345,Ramen-Kingdom, 5 stars ,a year ago,"One of the best Ramen places in Amsterdam, if not the best. Great delicious broth and good ingredients together make sensationally tasty ramen 🍜! …"
346,Ramen-Kingdom, 5 stars ,a year ago,"I must say they have one of the best tasting ramen I have ever had, try the Vegetarian Ramen.
The take out was also very nice, good to know they do take-out during lock down."
347,Ramen-Kingdom, 5 stars ,7 months ago,The best ramen available in Amsterdam
