,Name,Review Rate,Review Time,Review Text
28,Rijsel, 5 stars ,2 years ago,"It's been two-ish days now since I dined at Rijsel, and I'm still in awe. The food was terrific and plated with care. The som's were very knowledgeable. I was waffling between a white for the halibut, and was told ""I'll bring you something …"
29,Rijsel, 5 stars ,2 years ago,Great French inspired food.
30,Rijsel, 5 stars ,9 months ago,This is so good. One of the best in Amsterdam. Order the cote de boeuf and toast cannibale upfront.
31,Rijsel, 5 stars ,4 years ago,"A modest yet outstanding restaurant where the unpretentious food is the hero. It’s perfect for a smart casual meal, the interiors homely, warm and inviting. It was one of the first restaurants I visited in Amsterdam and remains one of my absolute favourites."
32,Rijsel, 5 stars ,2 years ago,"It's been two-ish days now since I dined at Rijsel, and I'm still in awe. The food was terrific and plated with care.The som's were very knowledgeable. I was waffling between a white for the halibut, and was told ""I'll bring you something …"
33,Rijsel, 5 stars ,2 years ago,"Loved it! The staff was very polite, the food delicious and the atmosphere the most authentic I have seen since moving to Amsterdam 2.5 years ago. Highly recommended!"
34,Rijsel, 5 stars ,4 years ago,One of the most authentic dining experiences I've found in Amsterdam. It's a typically French menu filled with classic mainly meat based dishes. This is the kind of place you come to sit till the early hours whilst enjoying multiple courses and at least one bottle of wine. Book in advance. Cool bathrooms too.
35,Rijsel, 5 stars ,2 years ago,"Very tasty food and the staff is really kind. There is not too much choice on the menu but the ones are diverse! So wether you are vegeterian, like fish or love meat, no problem there always something delightfull to pick!"
36,Rijsel, 1 star ,2 years ago,My wife and I got the worst food poisoning of our lives from their Hanger Steak. My wife only had a bite and got sick. I was bedridden for a day and a half. It’s been three days and we’re still not right...Delicious though!
37,Rijsel, 4 stars ,3 years ago,"Bread, butter, wine, salami, and service were excellent. Mussels were very good but slightly salty. My main course brill fish was slightly overcooked but lobster sauce served with the brill was delicious."
38,Rijsel, 5 stars ,4 years ago,"This place is slowly becoming my favorite in town. Very well prepared, tasty French food with a flemish twist, constant menu with changing day courses, excellent wines by the glass and friendly staff. Roast chicken is delicious."
39,Rijsel, 5 stars ,3 years ago,Rotisserie spring chicken to die for! Great value set menu available (if you can still fit in desert after the starter and main then you are one hungry person). Excellent french cookery!
40,Rijsel, 5 stars ,2 years ago,"I love this place. We had a great evening there, with perfect wine, good food and very nice and professional staff. Time to go back soon!"
41,Rijsel, 5 stars ,3 years ago,"Oh my ! One of the best pieces of meat EVER. Thanks to my local colleagues, I was taken to this wine&meat restaurant, what a memory. Since then, I keep recommending it to all my French-meat-loving friends and so far, none were disappointed."
42,Rijsel, 5 stars ,2 years ago,"One of the best restaurants in Amsterdam! Incredible setting, food, vibe. Service is always top notch and the wine suggestions are always correct."
43,Rijsel, 4 stars ,6 years ago,"Rijsel servers an excellent menu every time I have visited here. It always fully booked and make sure you reserve well in advance. Staff is friendly and helpful. I don't like the acoustics of the place so much, its very hollow which for me makes it hard to hear what the people I'm whith are talking about."
44,Rijsel, 5 stars ,5 years ago,"I have been to this restaurant twice.  Once in 2014 and again a few days ago. It is by all means different.  Only open in the evening and not on weekends.  The atmosphere is great, the service professional, the food is perfect. It is an experience."
45,Rijsel, 4 stars ,2 years ago,"Wonderful experience, chicken was great, as well as all our other dishes, and we will not forget Stephanie’s amazing hospitality. Definitely worth stopping by if in Amsterdam."
46,Rijsel, 5 stars ,3 years ago,"Great time, good food!"
47,Rijsel, 5 stars ,3 years ago,"Excellent, with brilliant suggestions on the wine pairing from the staff!"
48,Rijsel, 5 stars ,2 years ago,"Wanna visit France but can't take out any more vacation days, or are rightfully worried about the amount of tourists you'll have to face in Paris? Just come to Rijsel and enjoy some honest French country side cuisine. No need to buy those …"
49,Rijsel, 5 stars ,8 months ago,Taste over look. Prices are very good for what you're eating.
50,Rijsel, 5 stars ,7 years ago,"I think we were the only Americans in the place; not surprising since a Dutchman had recommended It -- a Dutchman, I must add, who really loves food.  The decor is high school cafeteria modern, with the ambience of a brasserie.  Every seat …"
51,Rijsel, 5 stars ,a year ago,Absolutely loved it!!! There is surprise from starter to dessert. Really highly recommend it even though it is not cheap.
52,Rijsel, 5 stars ,2 years ago,"Nice nice experience. Noisy place in a good way, amazing dishes (try the eel, it worth it). Advise that you book before coming."
53,Rijsel, 5 stars ,a year ago,Absolutely love them. Every course was excellent and their flavors have blown my mind away!
54,Rijsel, 5 stars ,2 years ago,"LOVED this restaurant! From the atmosphere to the service to the food itself, I thoroughly enjoyed our dinner here. Yum!"
55,Rijsel, 5 stars ,4 years ago,Excellent chicken & beef menu. Good selection of wines. Currently very sought after restaurant in Amsterdam. Requires reservations.
56,Rijsel, 5 stars ,a year ago,"Great food and the best wine combinations. Very friendly staff, and I loved ambience."
57,Rijsel, 5 stars ,2 years ago,Really nice place! Great food & wines in an unassuming environment (old school?). Book in advance
58,Rijsel, 3 stars ,2 years ago,Dinner was ok / some cold terrine to start I wished they took it out and let it get the chill off of it before they brought a rock hard oxtail terrine over / the veal main was boring but tasted good / my turbot fillet of 110 grams was …
59,Rijsel, 5 stars ,4 years ago,The cote de boeuf is out of this world. It's the best piece of meat that I've had in many years. The appetizers are all great. The service is outstanding.
60,Rijsel, 5 stars ,5 years ago,"Food was good and in large amounts, add to that great service with excellent choices of wine suggestions from waiter. I definitely want to come back!"
61,Rijsel, 5 stars ,3 years ago,"This is by far my best food experience in Amsterdam. Dynamic place, great food, the staff is the best I've seen in Amsterdam. Lively atmosphere, very cosy... And very reasonable priced."
62,Rijsel, 5 stars ,2 years ago,Fantastic food and great staff. When you're looking for some French classics you've just found the perfect place!
63,Rijsel, 5 stars ,4 years ago,"Fun people, great food, very good service! Wine list is superb.
Great value for money. Looking forward to return..."
64,Rijsel, 5 stars ,3 years ago,"Have been lucky enough to have eaten at many of Holland’s finest restaurants.
If you want to experience true fine dining experience this is the place to go."
65,Rijsel, 5 stars ,2 years ago,"Fantastic! Beautiful food, very professional and friendly service and no problem dealing with food intolerances. A real gem in Amsterdam."
66,Rijsel, 5 stars ,a year ago,Very good food.LOVED this restaurant! I enjoyed my dinner here.
67,Rijsel, 5 stars ,7 years ago,"Great french wine & country style dishes.

Cool atmosphere in this old schoolbuilding. …"
68,Rijsel, 5 stars ,4 years ago,"Very good restaurant
They have an open kitchen so you can watch the your food being prepared for you. Thats a nice experience!"
69,Rijsel, 5 stars ,4 years ago,Great French restaurant .. crowded with locals
70,Rijsel, 5 stars ,4 years ago,"Best meal we had in Amsterdam! The food and wine were fantastic, and the staff was incredibly friendly and had great recommendations."
71,Rijsel, 5 stars ,5 years ago,Stunning food in a very relaxed environment that looks like the cafeteria of an old age home. The staff are very attentive and knowledgable.
72,Rijsel, 5 stars ,2 years ago,"Always a winner. Love the food, the interior, the staff. Perfect spot. Booking needed."
73,Rijsel, 5 stars ,3 years ago,"Their special of the day was a rotisserie chicken for 4, and it was one of the tastiest chicken I have ever had."
74,Rijsel, 5 stars ,5 months ago,Best chicken in the world!
75,Rijsel, 5 stars ,a year ago,"We got our food delivered, so good!"
76,Rijsel, 5 stars ,4 years ago,Best service in the city.  The food is delicious and simple.  Stephanie is a rock star.
77,Rijsel, 5 stars ,4 years ago,"Really top food! It's often busy, reserve well in advance"
78,Rijsel, 5 stars ,7 years ago,Simply the best restaurant in Amsterdam. Perfect value for money and passionate guys. Love this place!!
79,Rijsel, 5 stars ,8 years ago,"Great restaurant, great food,  lovely staff.  Simply the best! Go and try it."
80,Rijsel, 5 stars ,2 years ago,Really good food and wine by people who care a lot about that and also making you feel welcomed and cared for
81,Rijsel, 5 stars ,3 years ago,"Some great food, wine pairings that will blow your taste buds."
82,Rijsel, 5 stars ,a year ago,Very friendly waiters and great food!
83,Rijsel, 5 stars ,2 years ago,"Good food and service, not too pretentious."
84,Rijsel, 5 stars ,4 years ago,Excellent service and very good value for money with original menu
85,Rijsel, 5 stars ,2 months ago,good
86,Rijsel, 4 stars ,3 years ago,Enjoyed the chicken. Wine by glass was excellent.
87,Rijsel, 5 stars ,4 years ago,"Not easy to get a reservation, but worth the hustle. Definitely back soon"
88,Rijsel, 5 stars ,3 years ago,Excellent pre-fix menu and fair prices.
89,Rijsel, 4 stars ,2 years ago,great!! We had a wonderfult time.
90,Rijsel, 5 stars ,3 years ago,A perfect dining experience! The Sommelier was 🙌🙌🙌
91,Rijsel, 5 stars ,3 years ago,"Great time, top food!"
92,Rijsel, 5 stars ,6 months ago,"Wow, thank you"
93,Rijsel, 5 stars ,5 years ago,Great food in a surprising setting
94,Rijsel, 5 stars ,5 years ago,One of the best restaurants in Amsterdam
95,Rijsel, 5 stars ,a year ago,Amazing dinner.
96,Rijsel, 4 stars ,2 years ago,Good food
97,Rijsel, 5 stars ,5 years ago,Amazing food and atmosphere
98,Rijsel, 5 stars ,3 years ago,Wonderful! Great service!
99,Rijsel, 5 stars ,2 years ago,Fan-taste-iq!!!
100,Rijsel, 5 stars ,5 years ago,Absolutely love this place.
101,Rijsel, 5 stars ,3 years ago,Absolutely perfect.
102,Rijsel, 4 stars ,4 years ago,Nice
103,Rijsel, 5 stars ,4 years ago,Simply Good
104,Rijsel, 5 stars ,4 years ago,Go
105,Rijsel, 5 stars ,6 months ago,"(Translated by Google) Extremely pleasant experience. Food was perfect - good flavors for the foodie. The choice of wines was to die for.
Staff know very well what they are doing. We are ready for all your questions, …"
106,Rijsel, 5 stars ,6 months ago,"(Translated by Google) Always a pleasure to eat here, very good service and delicious wine! I'll definitely return …"
107,Rijsel, 5 stars ,a year ago,"(Translated by Google) The food is delicious, including the garnished vegetables, and the wine is very satisfying. The staff was also nice and I had a gorgeous lunch time. Next time I want to bother you at night. …"
108,Rijsel, 1 star ,4 months ago,"(Translated by Google) Never experienced. We paid 35 pp in advance to reserve, at the settlement, more than the deposit, they do not want to deduct the deposit in full because a guest of the company could not come because of a positive …"
109,Rijsel, 5 stars ,5 months ago,"(Translated by Google) What is that? That feeling I get every time I walk into Lille. That feeling of warm welcome, hospitality and also carefreeness. You forget the time and your worries because you immediately lose them at Lille. Is it …"
110,Rijsel, 5 stars ,4 months ago,(Translated by Google) New favorite place! Especially the potatoes remind me of the past 🤎 …
111,Rijsel, 5 stars ,2 years ago,"(Translated by Google) Delicious food! It smelled wonderful on arrival. Very pleasant atmosphere, very mixed crowd. Very good service, attentive, well-informed. Special wines, a suitable glass with every course. …"
112,Rijsel, 5 stars ,4 years ago,"(Translated by Google) Fantastic eaten, classic but oh so good! Once inside you enter a fairly noisy and light restaurant but the knowledge and professionalism of both the black and white brigade makes up for it all! …"
113,Rijsel, 4 stars ,2 years ago,"(Translated by Google) Delicious menu for € 39. Perfect fish soup, excellent halibut for head, dessert fine. Good wines. Good personal service. Nice old building (old school) and nicely decorated. Tables are close together. …"
114,Rijsel, 5 stars ,2 years ago,"(Translated by Google) Delicious fish soup! The chicken was tasty but perhaps I had expected something more from that. Café Gourmand was particularly tasty, as was the wine. In addition, very nice decor and friendly staff. …"
115,Rijsel, 5 stars ,6 months ago,"(Translated by Google) A place with a pleasant atmosphere, very serene and with a little strident, neat and subdued decoration. We had delicious chicken and salad. …"
116,Rijsel, 5 stars ,a year ago,"(Translated by Google) Awesome restaurant!

Good service which ensures that a dinner is actually a night out. Knows what …"
117,Rijsel, 5 stars ,2 years ago,(Translated by Google) Delicious eaten. Top wine. Nice and attentive service. And a really fantastic photo on the wall. …
118,Rijsel, 5 stars ,2 years ago,"(Translated by Google) We had a wonderful meal and the service was good, we chose to share the cote de boeuf. This was perfect, also the cheeses and appetizer went very well. The decor is cozy and fairly casual, the food exquisite. …"
119,Rijsel, 5 stars ,3 years ago,"(Translated by Google) Delicious food in a nice chic ambiance. The starters and desserts are delicious and specially prepared. For the main course, meat/chicken forms the main part, accompanied by a relatively simple salad and baked …"
120,Rijsel, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant with quality dishes. The emphasis is on meat, so you have to like that. The staff is helpful with great knowledge of wines and the dishes. The kitchen is open and you clearly notice that the staff is …"
121,Rijsel, 2 stars ,2 years ago,"(Translated by Google) We waited two hours for our main course! We had reserved for 6.30 pm, but were half an hour early, no problem according to the staff. Starter came quickly, but main course only at 8 pm !? The reason for this was / is …"
122,Rijsel, 4 stars ,7 years ago,"(Translated by Google) What a wonderful restaurant! The hand that you receive from the host already reveals that it will be a good evening. Tasty slices of sausage, good butter and tap water on the table to start. The menu is Belgian / …"
123,Rijsel, 5 stars ,7 months ago,"(Translated by Google) Nice restaurant with delicious food, nice atmosphere and pleasant attentive service. …"
124,Rijsel, 5 stars ,5 years ago,"(Translated by Google) After the people who were still at our table had their last sip of coffee, we could sit down. The pace is high at Lille. Unlike the prices, 10 points for price / quality! Also 10 points for eating; simple dishes, …"
125,Rijsel, 2 stars ,2 years ago,"(Translated by Google) Acoustics are worthless, you cannot understand each other on the other side of a two-person table.
The food is fine, but certainly not worth the price charged for it. Food is on …"
126,Rijsel, 1 star ,3 years ago,"(Translated by Google) second time eaten at Lille. In summer a gas-free restaurant. Now the service was bad, careless. The food was without soul, also too salty, very unfortunate. The restaurant lives on name, but is not worth the high …"
127,Rijsel, 4 stars ,9 months ago,(Translated by Google) Very fine restaurant with fabulous wines and fine service. …
128,Rijsel, 5 stars ,a year ago,(Translated by Google) Super; cozy and very good quality products and wines. Also nice to go to several times. …
129,Rijsel, 5 stars ,4 years ago,"(Translated by Google) Very cozy living room restaurant. The dishes are top, very large portions and good taste. The wines that they can serve by the glass per dish are also delicious. Highly recommended! …"
130,Rijsel, 5 stars ,5 years ago,"(Translated by Google) Here I am a child at home and the card can dream. The range of top wines is huge. Here you go to teach people how to eat REALLY GOOD! The service is genuine, interested and very professional. …"
131,Rijsel, 3 stars ,3 years ago,"(Translated by Google) It is no longer what it used to be. Unfortunately. Hautain staff, the famous chicken the dry and overcooked. Appearance on ugly stainless steel dishes to cry out .... everything that makes cuisine ravage sad …"
132,Rijsel, 4 stars ,5 years ago,(Translated by Google) One of my favorite restaurants in Amsterdam. The dishes are not complicated but just okay. There are a number of classics on the menu such as Cote de Boeuf that cannot be taken off. GOOD FOOD !!! …
133,Rijsel, 5 stars ,2 years ago,"(Translated by Google) Everything comes together at Rijssel. Simply good dishes, not pretentious. Tasty wines and a service as it should be. …"
134,Rijsel, 5 stars ,4 years ago,(Translated by Google) Top food. Especially recommend the chicken here. Nice and tender and quickly helped. You just have to make a reservation. It is completely full almost every night. Desserts also tasty. And of course good service …
135,Rijsel, 5 stars ,3 years ago,"(Translated by Google) Top restaurant, nice menu, good wine & whiskey menu. Very knowledgeable staff. Really recommended. Book on time! Popular restaurant, and rightly so. …"
136,Rijsel, 3 stars ,2 years ago,"(Translated by Google) Great food, nice location, nice and sympathetic service. But lousy acoustics ... you CAN'T UNDERSTAND each other ... WHAT DID YOU SAY? I CAN'T UNDERSTAND ... CAN YOU TALK HARDER? THOSE OTHER PEOPLE ARE TALKING SO HARD …"
137,Rijsel, 5 stars ,a year ago,"(Translated by Google) Staccato:
Hidden prime location
Warm welcome …"
138,Rijsel, 5 stars ,5 years ago,"(Translated by Google) Incredibly cordial ambiance, accompanied by an attractive wine selection, but above all an almost too simple kitchen, but that is a sham, prepared very balanced and tasty dishes …"
139,Rijsel, 5 stars ,2 years ago,(Translated by Google) Nice casual atmosphere and great food. Staff is very attentive and all that makes it a wonderful evening out to dinner. Thanks …
140,Rijsel, 4 stars ,3 years ago,"(Translated by Google) Excellent food, not too much choice. Slightly meaty (unsurprisingly, rotisserie). Good, pleasant staff. Pleasant space, open and bustling kitchen. Pretty full. …"
141,Rijsel, 4 stars ,2 years ago,"(Translated by Google) The food is delicious, the service is quite good, the wines are scrumptious but the venue is a bit noisy. …"
142,Rijsel, 5 stars ,4 years ago,"(Translated by Google) What a wonderful brasserie. The atmosphere is very relaxed and in combination with the fantastic food, I can often be found here. …"
143,Rijsel, 5 stars ,8 months ago,(Translated by Google) With great care and attention a great dinner and matching wines. …
144,Rijsel, 5 stars ,3 years ago,(Translated by Google) Good food. Adequate and attentive service. Nice wine advice. Come back here. Just for the nice atmosphere. …
145,Rijsel, 5 stars ,2 years ago,(Translated by Google) Never eaten such delicious fish soup! Nice atmosphere and the welcome on arrival is also very nice and cordial. …
146,Rijsel, 5 stars ,2 years ago,"(Translated by Google) Best chicken I have ever eaten.
The next time I am in Amsterdam I will book again. …"
147,Rijsel, 5 stars ,3 years ago,"(Translated by Google) Super tasty food, fantastic wine, nice service and the best Russian salad between Amsterdam and Tokyo …"
148,Rijsel, 4 stars ,5 months ago,"(Translated by Google) Just very tasty

(Original)
Gewoon heel lekker"
149,Rijsel, 5 stars ,6 months ago,"(Translated by Google) Great back to basic food

(Original)
Geweldig back to basic eten"
150,Rijsel, 5 stars ,2 years ago,(Translated by Google) Super cozy restaurant with great food and drinks. Super nice service! …
151,Rijsel, 5 stars ,a year ago,(Translated by Google) Excellent food and super service. Love for food and for the guests! …
152,Rijsel, 4 stars ,5 years ago,"(Translated by Google) Wonderful evening. Surprising wine, delicious rope as an appetizer. Main course perfect. …"
153,Rijsel, 4 stars ,4 years ago,"(Translated by Google) Very good service and delicious food. Not five stars because of accoustics and shifts. Furthermore, simply recommended. …"
154,Rijsel, 3 stars ,2 years ago,"(Translated by Google) Was ok. No feat. Very busy, service not super nice. Lots of noise. …"
155,Rijsel, 4 stars ,3 years ago,"(Translated by Google) ""Wonderful restaurant with quality food."" with top chef and staff is very polite …"
156,Rijsel, 5 stars ,3 years ago,"(Translated by Google) Fantastic food, numerous high-quality wines, wonderful composition of the dishes and (not to be forgotten) beautiful waitresses. …"
157,Rijsel, 3 stars ,2 years ago,"(Translated by Google) Good food and a friendly and attentive service, but unfortunately a deafening noise. …"
158,Rijsel, 4 stars ,5 years ago,(Translated by Google) Good food but we were turned away when we had the last sip of coffee because the following guests had arrived. …
159,Rijsel, 3 stars ,5 years ago,(Translated by Google) Unfortunately no possibility for spontaneous meals .. Always make a reservation. Unfortunately …
160,Rijsel, 4 stars ,5 years ago,"(Translated by Google) Topper, good service, nice atmosphere and good food with ditto wine suggestions. …"
161,Rijsel, 4 stars ,3 years ago,(Translated by Google) Great restaurant great service and very good food. To do! …
162,Rijsel, 4 stars ,4 years ago,"(Translated by Google) Good food, good wine and you get delicious bread with good butter immediately upon entering …"
163,Rijsel, 5 stars ,6 months ago,
164,Rijsel, 5 stars ,4 years ago,"(Translated by Google) Nice evening, good food, nice service, nice wine.

(Original) …"
165,Rijsel, 4 stars ,2 years ago,"(Translated by Google) Private lunch. Fantastic location with excellent food.

(Original) …"
166,Rijsel, 5 stars ,3 years ago,"(Translated by Google) Great food and nice staff certainly recommended

(Original) …"
167,Rijsel, 5 stars ,2 years ago,"(Translated by Google) Of course one of my favorite classics, people, atmosphere, food & wines. Everything really ... …"
168,Rijsel, 5 stars ,2 years ago,"(Translated by Google) Super friendly service. Delicious eaten. I'll be back.

(Original) …"
169,Rijsel, 5 stars ,5 months ago,"(Translated by Google) Chicken

(Original)
Kippetje"
170,Rijsel, 5 stars ,4 years ago,"(Translated by Google) Straightforward. Super preparation. Great wine list.

(Original) …"
171,Rijsel, 5 stars ,7 years ago,"(Translated by Google) What a nice restaurant, super food, nice and relaxed service. On top of it: around the corner …"
172,Rijsel, 5 stars ,5 years ago,(Translated by Google) My favorite restaurant! Perfect service and delicious food. …
173,Rijsel, 5 stars ,3 years ago,"(Translated by Google) Super delicious food, service super, atmosphere super topper ... Recommended. …"
174,Rijsel, 4 stars ,2 years ago,"(Translated by Google) Delicious dinner, nice surroundings, friendly people.

(Original) …"
175,Rijsel, 5 stars ,4 years ago,(Translated by Google) Great food and the service was excellent! We will come back anyway. …
176,Rijsel, 5 stars ,2 years ago,"(Translated by Google) Always a welcoming reception and has never disappointed!

(Original) …"
177,Rijsel, 5 stars ,3 years ago,"(Translated by Google) Nice tent, good food. Good reception, nice attentive service …"
178,Rijsel, 5 stars ,3 years ago,"(Translated by Google) Knowledgeable friendly welcoming staff. Good food.

(Original) …"
179,Rijsel, 5 stars ,2 years ago,"(Translated by Google) Cozy, great service, great food!

(Original) …"
180,Rijsel, 3 stars ,4 years ago,(Translated by Google) Everything tasted great but far from surprising / special. …
181,Rijsel, 5 stars ,4 years ago,"(Translated by Google) Great food and a pleasant casual atmosphere

(Original) …"
182,Rijsel, 5 stars ,3 years ago,"(Translated by Google) Delicious. Simple menu and friendly service

(Original) …"
183,Rijsel, 5 stars ,3 years ago,"(Translated by Google) The chicken is all you need in your life!

(Original) …"
184,Rijsel, 5 stars ,3 years ago,"(Translated by Google) Wonderful kitchen. Good service

(Original) …"
185,Rijsel, 5 stars ,3 years ago,"(Translated by Google) Best whore I've ever eaten!

(Original) …"
186,Rijsel, 5 stars ,5 years ago,"(Translated by Google) Delicious dinner. Must go.

(Original)
Heerlijk dinner. Must go."
187,Rijsel, 3 stars ,4 years ago,"(Translated by Google) Very middle of the road not very interesting

(Original) …"
188,Rijsel, 5 stars ,8 months ago,"(Translated by Google) Mmmmm yummy!!

(Original)
Mmmmm lekkerrrrrr !!"
189,Rijsel, 5 stars ,4 years ago,"(Translated by Google) Magnificent
Superb wine list. …"
190,Rijsel, 5 stars ,2 years ago,"(Translated by Google) Tip top

(Original)
Tip top"
191,Rijsel, 4 stars ,2 years ago,"(Translated by Google) Great service and delicious meal

(Original) …"
192,Rijsel, 5 stars ,4 years ago,"(Translated by Google) Everything great

(Original)
Alles top"
193,Rijsel, 5 stars ,4 years ago,"(Translated by Google) Very well

(Original)
Heel goed"
194,Rijsel, 5 stars ,4 years ago,"(Translated by Google) Favorite restaurant in Amsterdam.

(Original) …"
195,Rijsel, 5 stars ,4 years ago,"(Translated by Google) Top, absolutely recommended

(Original)
Top, absolute aanrader"
196,Rijsel, 1 star ,a year ago,"(Translated by Google) I was not with Lille.

(Original)
Ik was niet bij Rijsel."
197,Rijsel, 5 stars ,2 years ago,"(Translated by Google) Very goood!

(Original)
Very goood !"
198,Rijsel, 5 stars ,5 years ago,"(Translated by Google) Always good!

(Original)
Altijd goed!"
199,Rijsel, 5 stars ,7 years ago,"(Translated by Google) Alles Top! Hi!

(Original)
Alles Top! Mhmm!"
200,Rijsel, 4 stars ,3 years ago,"(Translated by Google) O.K

(Original)
O.K"
201,Rijsel, 3 stars ,4 years ago,"(Translated by Google) Well

(Original)
Bom"
202,Rijsel, 5 stars ,5 years ago,"(Translated by Google) Very tasty food.

(Original)
Erg lekker eten."
203,Rijsel, 4 stars ,a year ago,"(Translated by Google) a winner in Amsterdam

(Original)
een topper in Amsterdam"
204,Rijsel, 4 stars ,4 years ago,"(Translated by Google) Nice

(Original)
Legal"
205,Rijsel, 5 stars ,2 years ago,"(Translated by Google) Good kitchen.

(Original)
Goede keuken."
206,Rijsel, 4 stars ,4 years ago,"(Translated by Google) Nice here!

(Original)
Lekker hier!"
207,Rijsel, 5 stars ,3 years ago,"(Translated by Google) Favorite restaurant

(Original)
Lievelingsrestaurant"
208,Rijsel, 5 stars ,3 years ago,
209,Rijsel, 5 stars ,3 years ago,
210,Rijsel, 4 stars ,2 years ago,
211,Rijsel, 2 stars ,2 years ago,
212,Rijsel, 5 stars ,4 years ago,
213,Rijsel, 5 stars ,5 years ago,
214,Rijsel, 5 stars ,3 years ago,
215,Rijsel, 5 stars ,2 years ago,
216,Rijsel, 5 stars ,a year ago,
217,Rijsel, 5 stars ,3 years ago,
218,Rijsel, 5 stars ,9 months ago,
219,Rijsel, 5 stars ,6 years ago,
220,Rijsel, 4 stars ,a year ago,
221,Rijsel, 5 stars ,3 years ago,
222,Rijsel, 5 stars ,a year ago,
