,Name,Review Rate,Review Time,Review Text
42,Mexico Boulevard, 5 stars ,4 years ago,Without doubt best mexican food in Amsterdam!
43,Mexico Boulevard, 3 stars ,4 years ago,Nacho's could be better. The rest is good!
44,Mexico Boulevard, 5 stars ,3 years ago,Eat eat and eat... oh and drink margaritas .. Friendly service :)
45,Mexico Boulevard, 1 star ,4 years ago,"ABUSE OF THE TERM ""SLOWFOOD"", THE FOOD, MENU, INGREDIENTS HAVE NOTHING TO DO WITH TRUE SLOWFOOD"
46,Mexico Boulevard, 5 stars ,4 years ago,"Great food, people and decor"
47,Mexico Boulevard, 5 stars ,5 years ago,Really good Mexican (slow food)
48,Mexico Boulevard, 5 stars ,4 years ago,Great food and great staff
49,Mexico Boulevard, 5 stars ,4 years ago,Authentic Mexican food 🇲🇽🇲🇽🇲🇽
50,Mexico Boulevard, 5 stars ,3 years ago,Authentic Mexican kitchen
51,Mexico Boulevard, 5 stars ,4 years ago,the meat is it hallal or not Thanks
52,Mexico Boulevard, 5 stars ,4 years ago,"Just wonderfull, sabrosa!"
53,Mexico Boulevard, 5 stars ,4 years ago,Excellent food!
54,Mexico Boulevard, 4 stars ,4 years ago,Feel Mexico in the Netherlands
55,Mexico Boulevard, 5 stars ,5 years ago,Wow Wow Wow Viva Mexico
56,Mexico Boulevard, 5 stars ,4 years ago,"(Translated by Google) Delicious Mexican food, good cocktails, friendly service, every time. One of my favorite restaurants in Amsterdam! …"
57,Mexico Boulevard, 5 stars ,3 years ago,"(Translated by Google) Very good service! Very tasty food, very similar to home. Highly recommended :) …"
58,Mexico Boulevard, 4 stars ,3 years ago,"(Translated by Google) Good authentic Mexican food. The mole (sauce with cocoa) of the enmoladas is very tasty. Too bad you don't have a choice of flour tortillas. Corn tortillas are a bit stiffer / tougher. Anyway, that's the authentic …"
59,Mexico Boulevard, 2 stars ,4 years ago,"(Translated by Google) What a disappointment!!!! as mexican always looking for el sabor / ambiente de casa ... but unfortunately i did not find here .... i found way too expensive for what you get, service was nice but disinterested, all …"
60,Mexico Boulevard, 5 stars ,5 years ago,(Translated by Google) Owners are a Mexican / Dutch couple. Very friendly and do everything to make the guests feel at home. The food is really authentic Mexican and delicious! …
61,Mexico Boulevard, 5 stars ,5 years ago,"(Translated by Google) Atmospheric restaurant, Mexican elements but not too kitsch or cheesy. Very tasty (really Mexican) eaten. One point for improvement: the menu is very unclear. …"
62,Mexico Boulevard, 4 stars ,5 years ago,"(Translated by Google) Delicious mexican food, authentic and good Mezcal. Jan is very welcoming and friendly. To be repeated! …"
63,Mexico Boulevard, 5 stars ,5 years ago,"(Translated by Google) Delicious food and drinks. Not TexMex, but authentic dishes. The passion of the 2 owners is reflected in everything. …"
64,Mexico Boulevard, 4 stars ,4 years ago,"(Translated by Google) Real Mexican. I didn't find the nachos special that special. The menu, the service and the dishes are completely OK …"
65,Mexico Boulevard, 5 stars ,4 years ago,(Translated by Google) Authentic Mexican food. We had been looking for something like this for some time. Very friendly and very good food …
66,Mexico Boulevard, 5 stars ,5 years ago,(Translated by Google) Delicious food: very authentic. You notice that slow food is really being done (had to wait a bit longer) a gain for the neighborhood! …
67,Mexico Boulevard, 5 stars ,4 years ago,"(Translated by Google) Fine atmosphere, fine Mexican food. Owners do their best to make their guests happy. …"
68,Mexico Boulevard, 5 stars ,3 years ago,"(Translated by Google) Nice food, nice atmosphere in the restaurant and very nice staff! Highly recommended. …"
69,Mexico Boulevard, 5 stars ,4 years ago,(Translated by Google) Delicious eaten and seated. Friendly and personal service and many tender dishes. Absolutely great! …
70,Mexico Boulevard, 5 stars ,4 years ago,(Translated by Google) The real Mexican kitchen !! Delicious dishes and friendly service! …
71,Mexico Boulevard, 5 stars ,4 years ago,(Translated by Google) Delicious authentic food! Good atmosphere and nice and friendly staff! …
72,Mexico Boulevard, 2 stars ,4 years ago,(Translated by Google) Food lacking in taste and sloppy service. Disappointment if you read the reviews first. …
73,Mexico Boulevard, 3 stars ,4 years ago,"(Translated by Google) Not bad, super friendly service. Especially recommended if you live in the neighbor …"
74,Mexico Boulevard, 5 stars ,5 years ago,"(Translated by Google) Very nice and special dishes. Nice service.

(Original) …"
75,Mexico Boulevard, 5 stars ,4 years ago,"(Translated by Google) Delicious food, nice atmosphere.

(Original) …"
76,Mexico Boulevard, 5 stars ,4 years ago,"(Translated by Google) Good food great atmosphere

(Original)
Goed eten prima sfeer"
77,Mexico Boulevard, 4 stars ,4 years ago,"(Translated by Google) Delicious food. Good service.

(Original) …"
78,Mexico Boulevard, 5 stars ,4 years ago,"(Translated by Google) The sopes was delicious. Mmmmmm

(Original)
De sopes was heerlijk. Mmmmmm"
79,Mexico Boulevard, 1 star ,4 years ago,"(Translated by Google) To wait long
Fine Taco. …"
80,Mexico Boulevard, 5 stars ,3 years ago,"(Translated by Google) The best Mexican in the world

(Original)
El mejor mexicano del mundo"
81,Mexico Boulevard, 3 stars ,4 years ago,
82,Mexico Boulevard, 5 stars ,4 years ago,
83,Mexico Boulevard, 4 stars ,4 years ago,
84,Mexico Boulevard, 5 stars ,4 years ago,
85,Mexico Boulevard, 5 stars ,4 years ago,
86,Mexico Boulevard, 5 stars ,3 years ago,
87,Mexico Boulevard, 5 stars ,4 years ago,
88,Mexico Boulevard, 4 stars ,5 years ago,
89,Mexico Boulevard, 2 stars ,4 years ago,
90,Mexico Boulevard, 2 stars ,4 years ago,
91,Mexico Boulevard, 5 stars ,3 years ago,
92,Mexico Boulevard, 4 stars ,4 years ago,
93,Mexico Boulevard, 4 stars ,4 years ago,
94,Mexico Boulevard, 4 stars ,4 years ago,
95,Mexico Boulevard, 4 stars ,5 years ago,
96,Mexico Boulevard, 4 stars ,3 years ago,
97,Mexico Boulevard, 5 stars ,3 years ago,
98,Mexico Boulevard, 4 stars ,4 years ago,
99,Mexico Boulevard, 4 stars ,3 years ago,
