,Name,Review Rate,Review Time,Review Text
191,Hinata, 5 stars ,3 years ago,Nice food. Quick service.
192,Hinata, 5 stars ,2 years ago,"Really good Ramens ! Their chopsticks are original and have good grip !
The waiters are nice !"
193,Hinata, 5 stars ,3 years ago,"Possibly best ramen I had in Amsterdam!
Great service, lovely atmosphere, definitely coming back!"
194,Hinata, 5 stars ,2 years ago,"Lovely Ramen, Mochi Icecream and Karaage chicken 🤤 at a reasonable price in cozy atmosphere with friendly service! Perfect!"
195,Hinata, 5 stars ,2 years ago,"Great place to eat ramen, they have veggie options and staff is super friendly!"
196,Hinata, 5 stars ,4 years ago,Finally I found my best ramen in Amsterdam.
197,Hinata, 5 stars ,2 years ago,"We like the miso so much we eneded up eating 6 days out of 7, every week. Great food, great service"
198,Hinata, 5 stars ,4 years ago,Best Ramen in town. Authentic and service is great. Glad to finally find a true Ramen restaurant in Amsterdam
199,Hinata, 5 stars ,3 months ago,Very good highly recommended
200,Hinata, 5 stars ,a year ago,Delicious ramen and super friendly service!!! love this place:)
201,Hinata, 5 stars ,3 years ago,Awesome authentic ramen. Good price and good snacks and a cold beer to go with it
202,Hinata, 5 stars ,2 years ago,Excellent ramen and cozy place in the middle of Jordaan. Totally recommended!
203,Hinata, 5 stars ,2 years ago,Amazing food and lovely staff! Still wish I asked that lovely blonde (I think british) lady her phone number haha :)
204,Hinata, 5 stars ,a year ago,Very delicious! Really good ramen!
205,Hinata, 5 stars ,3 years ago,Good friendly service. We had the veggie ramen. Very tasty
206,Hinata, 5 stars ,2 years ago,"Awesome food, very friendly and polite staff, would definitely recommend and most certainly will be back! Thank you :)"
207,Hinata, 5 stars ,2 years ago,Great spicy miso and friendly staff. Very busy in a nice way.
208,Hinata, 5 stars ,3 years ago,"Delicious authentic ramen, attentive service. Great place!"
209,Hinata, 5 stars ,4 months ago,Great veg donburi
210,Hinata, 4 stars ,8 months ago,Nice ramen with kind service.
211,Hinata, 5 stars ,a year ago,One of the best ramen in Amsterdam.. Miso ramen is delicious !!!
212,Hinata, 5 stars ,3 years ago,Great and authentic veggie ramen at a very decent price
213,Hinata, 5 stars ,2 years ago,"Love their ramen, especially the miso one!"
214,Hinata, 5 stars ,3 years ago,"Delicious ramen, good service, decent portion."
215,Hinata, 5 stars ,2 years ago,"Perfect service, equally perfect food and a beautiful spot to sit outside. Eating here made my whole week!"
216,Hinata, 5 stars ,3 years ago,Best vegetarian ramen I've ever had - beautiful!
217,Hinata, 5 stars ,3 years ago,"Best Ramen in Amsterdam. Gyoza were ok, the broth super"
218,Hinata, 4 stars ,2 years ago,Pretty good ramen and side dishes for the center
219,Hinata, 5 stars ,3 years ago,"Awesome, flavoursome ramen. These guys & girls know what they’re doing."
220,Hinata, 5 stars ,2 years ago,Super tasty Ramen in Amsterdam! Loved the food here.
221,Hinata, 5 stars ,2 years ago,Outstanding food and service! Japanese whisky choice is unreal!
222,Hinata, 5 stars ,10 months ago,Very tasty ramen
223,Hinata, 5 stars ,3 years ago,Best ramen in town
224,Hinata, 1 star ,10 months ago,Staff quite rude and not welcoming when asking for reservations/waiting times.
225,Hinata, 5 stars ,2 years ago,"Very tasty ramen, loved it"
226,Hinata, 5 stars ,2 years ago,Fantastic ramen good Japanese whisky selection
227,Hinata, 5 stars ,a year ago,Lovely place wit great food! Must try the karague
228,Hinata, 4 stars ,2 years ago,"No pork bone soup on the menu, chicken broth isn't all that nice"
229,Hinata, 4 stars ,2 years ago,"Cozy and friendly restaurant, and the food was good! It also was cheap ( by Amsterdam standards)"
230,Hinata, 1 star ,2 years ago,"Very poor service, they didn’t even replenish the green tea!!!!
Food is average and quite expensive
I would not return"
231,Hinata, 5 stars ,2 years ago,This was the best ramen I had in a long time
232,Hinata, 5 stars ,2 years ago,Everything home made - the real deal! I live in Tokyo and cured my homesickness here. Fabulous!
233,Hinata, 5 stars ,3 years ago,"Great food, friendly staff and in a nice location. Reasonably priced."
234,Hinata, 3 stars ,2 years ago,Service is good here. But the ramen wasn't.
235,Hinata, 5 stars ,3 years ago,Love the vegan Ramen!! one of the best I had
236,Hinata, 4 stars ,11 months ago,"Good Ramen, good service."
237,Hinata, 4 stars ,3 years ago,"A delicious treat, the alcohol is over priced but the staff is super friendly and the food was great."
238,Hinata, 4 stars ,2 years ago,"Excellent ramen, fair price."
239,Hinata, 4 stars ,2 years ago,Excellent ramen and friendly staff
240,Hinata, 5 stars ,2 years ago,Amazing food and service. Loved the Ambient. For sure will be back
241,Hinata, 5 stars ,11 months ago,best ramen ever!!!
242,Hinata, 5 stars ,3 years ago,Really tasty ramen 😍
243,Hinata, 5 stars ,3 years ago,Top notch ramen! Fast and pleasant service 👍
244,Hinata, 5 stars ,2 years ago,Great food and they moved a table to accomodate our large group
245,Hinata, 5 stars ,11 months ago,Chicken don buri was lovely!
246,Hinata, 4 stars ,3 years ago,Food and drink is something very special! Superb ! Love the sake!!
247,Hinata, 5 stars ,2 years ago,Fantastic service on what was a very busy evening. Lovely food too.
248,Hinata, 5 stars ,3 years ago,This place is so delicious and feels very authentic. I came several times on my visit!
249,Hinata, 5 stars ,a year ago,Very good ramen! 🥰
250,Hinata, 5 stars ,2 years ago,Miso ramen and spicey miso ramen... Soo good
251,Hinata, 5 stars ,2 years ago,Delicious ramen at affordable price!
252,Hinata, 5 stars ,2 years ago,"Most beutifull waitress in town, food was great too"
253,Hinata, 5 stars ,7 months ago,Nice food and service!
254,Hinata, 5 stars ,a year ago,"Delicious fried chicken, soups, and dumplings."
255,Hinata, 4 stars ,3 years ago,"Great food, but staff not friendly"
256,Hinata, 5 stars ,2 years ago,Great soap vary high quality
257,Hinata, 5 stars ,a year ago,"Great food, service and atmosphere"
258,Hinata, 5 stars ,2 years ago,The ramen feels like a warm hug
259,Hinata, 5 stars ,3 years ago,Best spicy ramen in town!
260,Hinata, 5 stars ,2 years ago,Delicious ramen and top service
261,Hinata, 5 stars ,3 years ago,Best ramen in Amsterdam hands down!
262,Hinata, 4 stars ,3 years ago,"Tasty Ramen, spaceous, great service"
263,Hinata, 4 stars ,3 years ago,Good ramen and nice service
264,Hinata, 5 stars ,3 years ago,Super delicious and really friendly staff!
265,Hinata, 5 stars ,2 years ago,Best ramen ever!
266,Hinata, 5 stars ,a year ago,Nice staff and tasty food
267,Hinata, 3 stars ,2 years ago,"Nice place, middle of the road Ramen"
268,Hinata, 5 stars ,3 years ago,Best Gyoza I’ve had in Amsterdam!!
269,Hinata, 5 stars ,2 years ago,Very cozy and nice food
270,Hinata, 5 stars ,3 years ago,Best ramen in town!
271,Hinata, 5 stars ,2 years ago,Nice food
272,Hinata, 5 stars ,2 years ago,"Lovely, lovely, lovely! Will go back for sure!"
273,Hinata, 5 stars ,a year ago,The noodle were on point 😙
274,Hinata, 5 stars ,2 years ago,You're in for a treat! ... you're welcome!
275,Hinata, 5 stars ,a year ago,One of the two best in Amsterdam
276,Hinata, 5 stars ,2 years ago,Amazing ramen!
277,Hinata, 5 stars ,2 years ago,Liked it!
278,Hinata, 5 stars ,3 years ago,New favorite in Amsterdam ...perfect for a chilly night
279,Hinata, 5 stars ,a year ago,Delicious ramen
280,Hinata, 5 stars ,2 years ago,Foodporn ramen!
281,Hinata, 5 stars ,2 years ago,Excellent ramen
282,Hinata, 5 stars ,3 years ago,Good Ramen!
283,Hinata, 5 stars ,3 years ago,best ramen!
284,Hinata, 2 stars ,4 years ago,Was ok
285,Hinata, 4 stars ,3 years ago,Expensive. Good food.
286,Hinata, 5 stars ,3 years ago,Great ramen
287,Hinata, 5 stars ,2 years ago,Amazing Ramen
288,Hinata, 5 stars ,3 years ago,Great... recommended!
289,Hinata, 5 stars ,2 years ago,Delicious
290,Hinata, 5 stars ,2 years ago,Authentic and delicious
291,Hinata, 5 stars ,4 years ago,Amazing
292,Hinata, 5 stars ,2 years ago,Really goood
293,Hinata, 5 stars ,3 years ago,Absolutely superb!
294,Hinata, 5 stars ,3 years ago,Nice ramen
295,Hinata, 4 stars ,3 years ago,Ramen with chill
296,Hinata, 2 stars ,2 years ago,Bland broth
297,Hinata, 1 star ,a week ago,poor service and eh food. to give you an idea: a bowl of rice covered with uncooked stringy spinach and mayonnaise and one quartered cherry tomato is 16.50€
298,Hinata, 5 stars ,a day ago,So delicious Ramen! Also tried the 'Veg Kara Age' (see photo) and  it was so good too! Definitely will come back!
299,Hinata, 5 stars ,a month ago,"(Translated by Google) To be a Ramen Restaurant that is in the heart of the Jordaan neighborhood and in the center, the truth is that the waiting time has been well worth it. The waitresses are very friendly, if you like strong but vibrant …"
300,Hinata, 4 stars ,7 months ago,"(Translated by Google) Very tasty karage it is crispy and juicy
The gyoza (fried) are ok it could be better but still good
The ramen are also very tasty with the seasoning it could be better …"
301,Hinata, 3 stars ,2 years ago,"(Translated by Google) Ramen & Bar just off the center of Special Amsterdam. There is no doubt that the sugar shochu is full of love, Kikaijima and Ren are lined up. The condition of the fried ginger and the chow chow on the pork is proof …"
302,Hinata, 4 stars ,6 months ago,"(Translated by Google) Had some tasty Ramen but was not very spicy despite I ordered the 'spicy'. Fortunately, there was some kind of chili oil on the table. For the rest it was very tasty. It was very busy that day because of the market in …"
303,Hinata, 5 stars ,4 months ago,"(Translated by Google) An incredible ramen, both the miso and soy were incredible! We repeat when we return to Amsterdam !! …"
304,Hinata, 4 stars ,3 years ago,"(Translated by Google) The restaurant was not too crowded, The atmosphere was good. There is only a small selection of Ramen, but that is the right side to specialize. Not too salty compare with other ramen restaurant in Amsterdam. …"
305,Hinata, 4 stars ,a year ago,"(Translated by Google) Small but fine selection. Nice service, who also helps you choose if you are undecided like me. Very tasty, we liked it a lot. The starters offered relatively little for the price. …"
306,Hinata, 4 stars ,10 months ago,"(Translated by Google) Takoyaki is super tasty! Chasiu onigiri is also tasty, especially the sauce, all with a bit of rice. The tuna onigiri is just fine. …"
307,Hinata, 5 stars ,4 months ago,"(Translated by Google) Delicious
Clean place
good price …"
308,Hinata, 5 stars ,4 months ago,"(Translated by Google) very good. is going for a ramen. it was full, it was an ordinary Monday .. recommended: yes …"
309,Hinata, 5 stars ,5 months ago,"(Translated by Google) It is a great place! The waiter is adorable, the decor is great and the meal was perfect! I recommend the Hinata ✌️ …"
310,Hinata, 5 stars ,2 years ago,"(Translated by Google) Really good Japanese food! Also very friendly staff.

(Original) …"
311,Hinata, 5 stars ,2 weeks ago,"(Translated by Google) Best “veggie” ramen (miso)! Favorite

(Original) …"
312,Hinata, 4 stars ,5 months ago,"(Translated by Google) Fine, but not the best. The spicy is not spicy, but you can fix that yourself. …"
313,Hinata, 5 stars ,7 months ago,(Translated by Google) Really very good ramen soup. Definitely one of the best in town! Excellent ramen noodles! really very tasty. …
314,Hinata, 5 stars ,2 years ago,(Translated by Google) Very good ramen and has a great variety of Japanese whiskeys. The attention is also very good. …
315,Hinata, 4 stars ,7 months ago,"(Translated by Google) Delicious misoramen. Half a star (unfortunately only a whole) deduction, because the flavor could be better. Service was great too. …"
316,Hinata, 5 stars ,3 years ago,"(Translated by Google) Super good Ramen, really a Japan experience. Management could be a little better in terms of service. …"
317,Hinata, 5 stars ,6 months ago,(Translated by Google) The richest ramen I've ever tasted. I will return when I repeat stay in Amsterdam. …
318,Hinata, 3 stars ,2 years ago,"(Translated by Google) Good service! Friendly staff :) Prices are ok considering Amsterdam prices. There's quite a lot of char siu
It's thin, it's thin, it's okay, but it's not good. …"
319,Hinata, 5 stars ,2 years ago,"(Translated by Google) At noon, I came to eat nearby restaurants famous for the apple pie. Unfortunately, due to the market, the store only offered apple pies and sandwiches, no meals. …"
320,Hinata, 5 stars ,2 years ago,"(Translated by Google) We sat outside in the sun and had ordered nothing to drink and the boss brought us 2 glasses of water, which we call very attentive. The ramen were super licking! The pasta was perfect! It does not get any better …"
321,Hinata, 5 stars ,3 months ago,"(Translated by Google) Best ramen in Amsterdam!

(Original) …"
322,Hinata, 4 stars ,2 years ago,"(Translated by Google) Windows is nice and not that expensive, the restaurant is always very full in the evening so the service is usually slow. Wouldn't be a superfluous luxury to use some extra staff …"
323,Hinata, 1 star ,a year ago,(Translated by Google) The food was awful. Onigere stinks really couldn't even let it sit on the table. Because it smells awful. I have eaten it at another place and it was tasty. …
324,Hinata, 5 stars ,4 years ago,"(Translated by Google) Succulent, very tasty dishes and very warm welcome. Definitely the best soup I have ever tasted. The team works with passion and can advise with kindness the choice of dishes. …"
325,Hinata, 5 stars ,2 years ago,"(Translated by Google) Reasonable price, good food, fast service
Worth visiting again …"
326,Hinata, 5 stars ,2 years ago,(Translated by Google) Traditional Japanese food. Don and ramen were excellent. The tea was delicious. Worth the walk a little outside to eat here. …
327,Hinata, 5 stars ,a year ago,(Translated by Google) Very tasty ramen soup :) Great taste and the inlay (chasu) was mega tasty :) …
328,Hinata, 5 stars ,a year ago,"(Translated by Google) Delicious really recommended

(Original)
Heerlijk echt een aanrader"
329,Hinata, 2 stars ,3 years ago,"(Translated by Google) The noodles are surprisingly subtle because the soup doesn't get tangled... The pork is delicious, but the boiled egg is also subtle. …"
330,Hinata, 5 stars ,2 years ago,"(Translated by Google) Super friendly, very tasty and not too crowded on Sunday afternoon. Tasty beers and whiskey are looked enough to come back again later in the day. …"
331,Hinata, 5 stars ,a year ago,"(Translated by Google) Quality service, the food is delicious, the waitresses are lovely
The toilets are very clean, there are even protections for the girls …"
332,Hinata, 3 stars ,2 years ago,"(Translated by Google) Ramen is so-so, only with pork, no chicken. No vegetarian at all, fresh. Atmosphere of norms …"
333,Hinata, 4 stars ,3 years ago,"(Translated by Google) Sleek interior, good service and a good bowl of Ramen. Tender meat with perfect noodles, delicious miso broth. Very satisfied! …"
334,Hinata, 5 stars ,2 years ago,(Translated by Google) Super good and really cheap compared to Ramen restaurants in Paris. I advise all those who love Japanese food. …
335,Hinata, 5 stars ,3 weeks ago,"(Translated by Google) Top notch kitchen and staff!

(Original)
Cuisine et personnels top !"
336,Hinata, 4 stars ,2 years ago,"(Translated by Google) Consistent quality, always delicious and refined. Downside is that you are so close to your neighbors that you are in multiple conversations at the same time. …"
337,Hinata, 5 stars ,7 months ago,(Translated by Google) The waitress very attentive and friendly. Unbeatable service. …
338,Hinata, 5 stars ,2 years ago,(Translated by Google) Very good ramen. Meat and eggs cooked to perfection. Homemade noodles. …
339,Hinata, 5 stars ,5 months ago,"(Translated by Google) Very tasty and service excellent

(Original)
טעים מאוד והשירות מעולה"
340,Hinata, 5 stars ,5 months ago,
341,Hinata, 5 stars ,5 months ago,"(Translated by Google) Good food and friendly service

(Original) …"
342,Hinata, 4 stars ,7 months ago,"(Translated by Google) Authentic restaurant, good food.

(Original) …"
343,Hinata, 5 stars ,3 years ago,"(Translated by Google) Super friendly staff, make an effort to understand the French who speak a little bad English, delicious meal. …"
344,Hinata, 4 stars ,2 years ago,"(Translated by Google) Relaxed service, good soup, casual atmosphere, price / performance ratio ok. …"
345,Hinata, 5 stars ,6 months ago,"(Translated by Google) The authentic ramen!

(Original)
Les ramen authentiques !"
346,Hinata, 5 stars ,3 years ago,"(Translated by Google) Very good food served ramen only

(Original) …"
347,Hinata, 5 stars ,3 years ago,"(Translated by Google) Tasty, real Japanese chefs and good beers!

(Original) …"
348,Hinata, 4 stars ,3 years ago,"(Translated by Google) The first time was very good the second time was tip top

(Original) …"
349,Hinata, 4 stars ,2 years ago,"(Translated by Google) Broth of the ramen at the top and the delicious Takoyaki

(Original) …"
350,Hinata, 3 stars ,2 years ago,"(Translated by Google) Nice staff and food a little less

(Original)
הצוות נחמד האוכל קצת פחות"
351,Hinata, 5 stars ,a month ago,
352,Hinata, 3 stars ,2 years ago,"(Translated by Google) Ok ramen

(Original)
Ok ramen."
353,Hinata, 5 stars ,2 years ago,
354,Hinata, 5 stars ,2 years ago,
355,Hinata, 4 stars ,3 years ago,"(Translated by Google) Good food, but don't speak NL.

(Original) …"
356,Hinata, 5 stars ,7 months ago,"(Translated by Google) Best ramen

(Original)
Best ramen"
357,Hinata, 4 stars ,a year ago,"(Translated by Google) Delicious ramen!

(Original)
Delicious ramen!"
358,Hinata, 5 stars ,a year ago,
359,Hinata, 5 stars ,2 years ago,"(Translated by Google) Best Windows in Amsterdam

(Original)
Best Ramen in Amsterdam"
360,Hinata, 5 stars ,3 years ago,"(Translated by Google) Very tasty, nice people.

(Original)
Erg lekker, aardige mensen."
361,Hinata, 5 stars ,3 years ago,"(Translated by Google) Only fun on the spot. Nothing unfavorable.

(Original) …"
362,Hinata, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
lekker"
363,Hinata, 5 stars ,2 years ago,
364,Hinata, 4 stars ,3 years ago,
365,Hinata, 4 stars ,a year ago,"(Translated by Google) Good but not the best

(Original)
Bueno pero no el mejor"
366,Hinata, 5 stars ,2 years ago,"(Translated by Google) Before

(Original)
Prima"
367,Hinata, 5 stars ,a month ago,
368,Hinata, 5 stars ,3 years ago,"(Translated by Google) Top windows!

(Original)
Top ramen!"
369,Hinata, 4 stars ,2 years ago,"(Translated by Google) Tasty windows!

(Original)
Lekkere ramen!"
370,Hinata, 1 star ,3 years ago,"(Translated by Google) NO DEPLORABLE WELCOME

(Original)
NUL ACCUEIL DÉPLORABLE"
371,Hinata, 5 stars ,2 years ago,"(Translated by Google) Rich japanese food

(Original)
Rica comida japonesa"
372,Hinata, 5 stars ,2 years ago,
373,Hinata, 5 stars ,6 months ago,
374,Hinata, 5 stars ,2 years ago,
375,Hinata, 5 stars ,a year ago,
376,Hinata, 5 stars ,9 months ago,
377,Hinata, 4 stars ,3 years ago,
378,Hinata, 5 stars ,2 years ago,
379,Hinata, 5 stars ,3 years ago,
380,Hinata, 5 stars ,a year ago,
381,Hinata, 5 stars ,2 years ago,
382,Hinata, 5 stars ,a year ago,
383,Hinata, 5 stars ,3 years ago,
384,Hinata, 5 stars ,6 months ago,
385,Hinata, 2 stars ,3 years ago,
386,Hinata, 1 star ,2 years ago,
387,Hinata, 3 stars ,a year ago,
388,Hinata, 5 stars ,2 years ago,
389,Hinata, 3 stars ,3 years ago,
390,Hinata, 4 stars ,2 years ago,
391,Hinata, 5 stars ,a year ago,
392,Hinata, 2 stars ,3 years ago,
393,Hinata, 5 stars ,a year ago,
394,Hinata, 4 stars ,3 years ago,
395,Hinata, 4 stars ,2 years ago,
396,Hinata, 5 stars ,5 months ago,
397,Hinata, 5 stars ,4 months ago,
398,Hinata, 5 stars ,2 years ago,
399,Hinata, 5 stars ,2 weeks ago,
400,Hinata, 5 stars ,2 years ago,
401,Hinata, 4 stars ,3 years ago,
402,Hinata, 5 stars ,a year ago,
403,Hinata, 5 stars ,a year ago,
404,Hinata, 5 stars ,3 months ago,
405,Hinata, 5 stars ,2 years ago,
406,Hinata, 5 stars ,2 years ago,
407,Hinata, 5 stars ,a year ago,
408,Hinata, 5 stars ,2 years ago,
409,Hinata, 4 stars ,2 years ago,
410,Hinata, 5 stars ,a year ago,
411,Hinata, 5 stars ,3 years ago,
412,Hinata, 5 stars ,8 months ago,
413,Hinata, 5 stars ,2 years ago,
414,Hinata, 5 stars ,2 years ago,
415,Hinata, 5 stars ,2 years ago,
416,Hinata, 5 stars ,a year ago,
417,Hinata, 5 stars ,3 years ago,
418,Hinata, 5 stars ,2 years ago,
419,Hinata, 5 stars ,a year ago,
420,Hinata, 5 stars ,7 months ago,
421,Hinata, 5 stars ,2 years ago,
422,Hinata, 5 stars ,2 years ago,
423,Hinata, 5 stars ,2 years ago,
424,Hinata, 4 stars ,6 months ago,
425,Hinata, 5 stars ,2 years ago,
426,Hinata, 5 stars ,8 months ago,
427,Hinata, 5 stars ,2 years ago,
428,Hinata, 4 stars ,a year ago,
429,Hinata, 5 stars ,5 months ago,
430,Hinata, 5 stars ,2 years ago,
431,Hinata, 5 stars ,3 years ago,
432,Hinata, 5 stars ,2 years ago,
433,Hinata, 5 stars ,2 years ago,
434,Hinata, 5 stars ,4 years ago,
435,Hinata, 5 stars ,3 years ago,
436,Hinata, 5 stars ,5 months ago,
437,Hinata, 5 stars ,4 months ago,
438,Hinata, 5 stars ,3 years ago,
439,Hinata, 5 stars ,2 years ago,
440,Hinata, 5 stars ,2 years ago,
441,Hinata, 5 stars ,4 months ago,
442,Hinata, 5 stars ,2 years ago,
443,Hinata, 5 stars ,3 years ago,
444,Hinata, 5 stars ,3 years ago,
445,Hinata, 4 stars ,3 years ago,
446,Hinata, 5 stars ,2 years ago,
447,Hinata, 5 stars ,a year ago,
448,Hinata, 5 stars ,2 years ago,
449,Hinata, 5 stars ,2 years ago,
450,Hinata, 5 stars ,3 years ago,
451,Hinata, 5 stars ,a year ago,
452,Hinata, 4 stars ,3 years ago,
453,Hinata, 5 stars ,2 years ago,
454,Hinata, 5 stars ,3 years ago,
455,Hinata, 5 stars ,10 months ago,
456,Hinata, 5 stars ,2 years ago,
457,Hinata, 5 stars ,6 months ago,
458,Hinata, 5 stars ,2 years ago,
459,Hinata, 5 stars ,3 years ago,
460,Hinata, 4 stars ,3 years ago,
461,Hinata, 5 stars ,a year ago,
462,Hinata, 5 stars ,4 months ago,
463,Hinata, 4 stars ,2 years ago,
464,Hinata, 5 stars ,10 months ago,
465,Hinata, 4 stars ,3 years ago,
466,Hinata, 5 stars ,2 years ago,
467,Hinata, 5 stars ,2 years ago,
468,Hinata, 4 stars ,2 years ago,
469,Hinata, 5 stars ,2 years ago,
470,Hinata, 4 stars ,2 years ago,
471,Hinata, 5 stars ,2 years ago,
472,Hinata, 4 stars ,a year ago,
473,Hinata, 5 stars ,2 years ago,
474,Hinata, 5 stars ,2 years ago,
475,Hinata, 4 stars ,2 years ago,
476,Hinata, 4 stars ,3 years ago,
477,Hinata, 5 stars ,a month ago,
478,Hinata, 5 stars ,a year ago,
479,Hinata, 5 stars ,2 years ago,
480,Hinata, 5 stars ,a year ago,
481,Hinata, 5 stars ,3 years ago,
482,Hinata, 4 stars ,2 years ago,
483,Hinata, 5 stars ,a year ago,
484,Hinata, 5 stars ,7 months ago,
485,Hinata, 5 stars ,2 years ago,
486,Hinata, 1 star ,3 years ago,
487,Hinata, 5 stars ,a year ago,
488,Hinata, 5 stars ,6 months ago,
489,Hinata, 5 stars ,2 years ago,
490,Hinata, 5 stars ,3 years ago,
491,Hinata, 4 stars ,2 years ago,
492,Hinata, 5 stars ,a year ago,
493,Hinata, 5 stars ,7 months ago,
494,Hinata, 5 stars ,2 years ago,
495,Hinata, 1 star ,3 years ago,
496,Hinata, 5 stars ,a year ago,
497,Hinata, 5 stars ,6 months ago,
498,Hinata, 5 stars ,2 years ago,
499,Hinata, 5 stars ,3 years ago,
500,Hinata, 5 stars ,10 months ago,
501,Hinata, 5 stars ,2 years ago,
502,Hinata, 5 stars ,2 years ago,
503,Hinata, 5 stars ,2 years ago,
504,Hinata, 5 stars ,2 years ago,
505,Hinata, 5 stars ,2 years ago,
506,Hinata, 5 stars ,a year ago,
507,Hinata, 5 stars ,2 weeks ago,
508,Hinata, 5 stars ,2 years ago,
509,Hinata, 5 stars ,3 years ago,
510,Hinata, 5 stars ,3 years ago,
511,Hinata, 5 stars ,6 months ago,
512,Hinata, 5 stars ,2 years ago,
513,Hinata, 5 stars ,4 months ago,
514,Hinata, 5 stars ,7 months ago,
515,Hinata, 5 stars ,2 years ago,
516,Hinata, 5 stars ,3 years ago,
517,Hinata, 5 stars ,a year ago,
518,Hinata, 5 stars ,3 years ago,
519,Hinata, 5 stars ,3 years ago,
520,Hinata, 5 stars ,2 years ago,
521,Hinata, 5 stars ,2 years ago,
522,Hinata, 5 stars ,a year ago,
523,Hinata, 4 stars ,3 years ago,
524,Hinata, 5 stars ,3 years ago,
525,Hinata, 5 stars ,2 years ago,
526,Hinata, 5 stars ,4 years ago,
527,Hinata, 5 stars ,3 years ago,
528,Hinata, 5 stars ,2 years ago,
529,Hinata, 4 stars ,8 months ago,
530,Hinata, 5 stars ,3 years ago,
531,Hinata, 5 stars ,7 months ago,
532,Hinata, 5 stars ,2 hours ago,
533,Hinata, 4 stars ,2 years ago,
534,Hinata, 5 stars ,a year ago,
535,Hinata, 5 stars ,2 years ago,
536,Hinata, 5 stars ,2 years ago,
537,Hinata, 5 stars ,3 years ago,
538,Hinata, 5 stars ,4 years ago,
539,Hinata, 5 stars ,8 months ago,
540,Hinata, 5 stars ,2 years ago,
541,Hinata, 5 stars ,3 years ago,
542,Hinata, 5 stars ,8 months ago,
543,Hinata, 5 stars ,2 years ago,
544,Hinata, 5 stars ,a year ago,
545,Hinata, 5 stars ,2 years ago,
546,Hinata, 5 stars ,2 years ago,
547,Hinata, 5 stars ,3 years ago,
548,Hinata, 5 stars ,3 years ago,
549,Hinata, 3 stars ,2 years ago,
550,Hinata, 5 stars ,3 years ago,
551,Hinata, 5 stars ,a year ago,
552,Hinata, 4 stars ,7 months ago,
553,Hinata, 5 stars ,3 years ago,
554,Hinata, 5 stars ,2 years ago,
555,Hinata, 3 stars ,2 years ago,
556,Hinata, 4 stars ,3 years ago,
557,Hinata, 5 stars ,2 years ago,
558,Hinata, 4 stars ,3 years ago,
559,Hinata, 5 stars ,a month ago,
560,Hinata, 5 stars ,7 months ago,
561,Hinata, 5 stars ,2 years ago,
562,Hinata, 4 stars ,a year ago,
563,Hinata, 5 stars ,3 years ago,
564,Hinata, 2 stars ,3 years ago,
565,Hinata, 5 stars ,5 months ago,
566,Hinata, 5 stars ,2 years ago,
567,Hinata, 5 stars ,4 years ago,
568,Hinata, 5 stars ,2 years ago,
569,Hinata, 5 stars ,6 months ago,
570,Hinata, 5 stars ,a year ago,
571,Hinata, 5 stars ,3 years ago,
572,Hinata, 5 stars ,4 years ago,
573,Hinata, 3 stars ,3 years ago,
574,Hinata, 3 stars ,3 years ago,
575,Hinata, 5 stars ,a year ago,
576,Hinata, 5 stars ,3 years ago,
577,Hinata, 5 stars ,2 years ago,
578,Hinata, 5 stars ,4 years ago,
579,Hinata, 5 stars ,7 months ago,
580,Hinata, 5 stars ,9 months ago,
581,Hinata, 3 stars ,2 years ago,
582,Hinata, 5 stars ,2 years ago,
583,Hinata, 5 stars ,3 years ago,
584,Hinata, 5 stars ,5 months ago,
585,Hinata, 4 stars ,2 years ago,
586,Hinata, 3 stars ,2 years ago,
587,Hinata, 5 stars ,2 years ago,
588,Hinata, 5 stars ,2 years ago,
589,Hinata, 5 stars ,5 months ago,
