,Name,Review Rate,Review Time,Review Text
208,The Cottage, 5 stars ,7 months ago,Lovely sunday roast
209,The Cottage, 5 stars ,3 years ago,"good spot for a book, conversation or contemplating anything. lovely service too."
210,The Cottage, 5 stars ,a year ago,"Nice service, delicious dishes!"
211,The Cottage, 5 stars ,4 years ago,"Very friendly place and people,nice taste of music and design.Thank you guys"
212,The Cottage, 5 stars ,2 years ago,"Great food, amazing staff."
213,The Cottage, 5 stars ,2 years ago,It was the best breakfast I've ever eaten!
214,The Cottage, 4 stars ,10 months ago,The staff here are the friendliest people!
215,The Cottage, 5 stars ,4 years ago,"Cosy, Great service and a really tasty Sunday roast!"
216,The Cottage, 5 stars ,2 years ago,Brilliant service and excellent food.
217,The Cottage, 5 stars ,2 years ago,"Good food, friendly and attentive service"
218,The Cottage, 5 stars ,4 years ago,English food can be delicious. When you eat it here.
219,The Cottage, 5 stars ,2 years ago,Lovely food and staff. Thank you.
220,The Cottage, 5 stars ,4 years ago,"Not sure what is better, the super friendly service or the amazing food."
221,The Cottage, 3 stars ,2 years ago,"Not the best, not the worst. Pie was medium quality"
222,The Cottage, 5 stars ,2 years ago,Lovely place with fantastic scones
223,The Cottage, 4 stars ,7 months ago,Nice staff and food
224,The Cottage, 5 stars ,2 years ago,Lovely place with good food and friendly staff
225,The Cottage, 5 stars ,3 years ago,100/100. Friendly staff. Good food.
226,The Cottage, 5 stars ,2 years ago,Nice friendly service. Nice scones!! 👌🏽
227,The Cottage, 5 stars ,3 years ago,The best sausage rolls ever!!! Oh and Pimms
228,The Cottage, 5 stars ,2 years ago,Amazingly tasty brunch!
229,The Cottage, 5 stars ,2 years ago,"Good vibes, good food and drinks."
230,The Cottage, 4 stars ,2 years ago,Super friendly service and nice food
231,The Cottage, 5 stars ,4 years ago,"Delicious food, a bit pricey"
232,The Cottage, 5 stars ,3 years ago,Great coffee and cinnamon scones!
233,The Cottage, 5 stars ,9 months ago,Best!
234,The Cottage, 4 stars ,3 years ago,Wonderful to have tea under the tree.
235,The Cottage, 4 stars ,2 years ago,Great place for a coffee or lunch.
236,The Cottage, 5 stars ,4 years ago,"Cozy, great food and friendly staff!"
237,The Cottage, 5 stars ,4 years ago,friendly staff and amazing food
238,The Cottage, 5 stars ,2 years ago,Perfect place to take a breakfast!
239,The Cottage, 5 stars ,2 years ago,Amazing service and cosy spot!
240,The Cottage, 4 stars ,a year ago,Great Sunday roast
241,The Cottage, 5 stars ,3 years ago,Living in AMS... That would be my second home!
242,The Cottage, 5 stars ,3 years ago,Nice to hang out with friends and eat
243,The Cottage, 5 stars ,a year ago,Amazing Shepherds pie
244,The Cottage, 5 stars ,2 years ago,The food was amazing!
245,The Cottage, 5 stars ,3 years ago,Amazing scones and jam
246,The Cottage, 5 stars ,4 years ago,The scrambled eggs are perfect
247,The Cottage, 5 stars ,2 years ago,Topplek!
248,The Cottage, 4 stars ,3 years ago,"Cozy place, great owners"
249,The Cottage, 5 stars ,2 years ago,Top
250,The Cottage, 3 stars ,3 years ago,Cool
251,The Cottage, 5 stars ,2 years ago,Super
252,The Cottage, 5 stars ,3 years ago,Tasty breakfast
253,The Cottage, 4 stars ,3 years ago,I LOVE it!
254,The Cottage, 5 stars ,2 years ago,We love it
255,The Cottage, 5 stars ,3 years ago,Super jams
256,The Cottage, 5 stars ,6 days ago,Excellent place for everyone looking for british type of restaurant:) the staff is very welcoming and friendly
257,The Cottage, 5 stars ,5 days ago,My favourite place in Amsterdam! ❤️
258,The Cottage, 5 stars ,3 days ago,Great food and super helpful staff. We will be back! :)
259,The Cottage, 5 stars ,a week ago,Sunday roast beautiful this is a lovely little place very friendly
260,The Cottage, 5 stars ,2 weeks ago,"(Translated by Google) The selection and the combinations (sweet, salty, fruity, cheese, etc.) were absolutely great and everything was very consistent. The drinks were delicious too. …"
261,The Cottage, 5 stars ,6 months ago,"(Translated by Google) Nice restaurant with very nice service. Great prices and delicious food. Something with an English accent. The steak is generously watered with dorblu, and the salads with delicious sauces. Nice portions. …"
262,The Cottage, 5 stars ,3 months ago,"(Translated by Google) Cozy location with good quality food for an affordable price, nice atmosphere with friendly service (a rarity in Amsterdam). So kind that I walked back through the rain and wind to correct a mistake made by the …"
263,The Cottage, 5 stars ,3 months ago,(Translated by Google) Fantastic restaurant. The service is very cordial and makes you feel really welcome. No matter how busy it is: they really see you and help you with all the attention and peace of mind. The food is very tasty and …
264,The Cottage, 5 stars ,5 months ago,"(Translated by Google) Nice restaurant with very good food. The staff is super friendly and happy to respond to requests. So we got a delicious, colorful plate with all kinds of vegetables, potatoes and sausages for the children. There are …"
265,The Cottage, 5 stars ,7 months ago,"(Translated by Google) Great welcome, simple and very good dishes, a cool team, don't hesitate !! …"
266,The Cottage, 4 stars ,3 weeks ago,(Translated by Google) A bit messy but very friendly staff. Delicious scone with good coffee! …
267,The Cottage, 5 stars ,5 months ago,"(Translated by Google) The best breakfast I've had in Amsterdam, both sweet and savory. Very rich coffee and great value for money. Also the staff is very friendly. …"
268,The Cottage, 5 stars ,3 weeks ago,"(Translated by Google) A surprise own neighborhood, this was the first time we walked in and the friendliness, quality, price are worth at least 5 stars. …"
269,The Cottage, 4 stars ,5 months ago,"(Translated by Google) Nice shop, with lots of board games, also good for kids. Breakfast was ok, but the coffee tasted weird. Pros: everyone who works there was super friendly and there was chilled water for free. …"
270,The Cottage, 5 stars ,4 years ago,(Translated by Google) Have often walked past here and now also walked inside. Dare to say that this is one of the nicest restaurants in the area with very friendly people in the service. It makes a difference that the owner was behind the …
271,The Cottage, 5 stars ,9 months ago,"(Translated by Google) Fantastic English food. That's how my grandmother always made it! Friendly staff, nice location! …"
272,The Cottage, 5 stars ,3 months ago,"(Translated by Google) Nice beer selection, extremely nice staff. Here you can snack something different than a bitterbal. Great place! …"
273,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Very nice place for breakfast! Everything in English comfort food style and with a nice mimosa.
Nice service. …"
274,The Cottage, 5 stars ,5 months ago,"(Translated by Google) Fantastic food in a great location. Error of the service was quickly resolved, with a drink of the house there. Good, traditional British breakfast food. …"
275,The Cottage, 5 stars ,2 years ago,(Translated by Google) A place with delicious food and attentive staff. I also liked the coffee. Quiche with potatoes and breakfasts were great. In the morning it can be so full that you will have to wait for a place. But not very long. …
276,The Cottage, 5 stars ,a year ago,"(Translated by Google) This is such a wonderful and cozy place! I was not yet sitting when someone arrived with water and a welcome. Coffee was on the table within 5 minutes. A must for lovers of England, a hip and healthy version of the …"
277,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Really a good tip for a good breakfast.
The ""full cottage breakfast"" is really great.
Atmosphere is great, service also and centrally located. …"
278,The Cottage, 5 stars ,2 months ago,"(Translated by Google) The food at The Cottage is so good that you want to keep it a secret, but the people are too nice for that… …"
279,The Cottage, 5 stars ,2 years ago,"(Translated by Google) A very nice location in Amsterdam. Linneaustraat 88 / corner of Pretoriusstraat. The menu is a glimpse into English cuisine; very tasty and authentic. The Pimms cocktail is wonderfully refreshing, the beers are not to …"
280,The Cottage, 4 stars ,2 years ago,(Translated by Google) Very friendly and helpful service. Delicious eaten. Wide selection of beer. Good house wine. Dennis the parrot man was unknown. …
281,The Cottage, 5 stars ,5 months ago,"(Translated by Google) The best bistro in Amsterdam. Friendly and warm atmosphere combined with a very friendly welcome and very pretty waitresses :)
I highly recommend! …"
282,The Cottage, 5 stars ,a month ago,"(Translated by Google) Warm atmosphere, very pleasant staff. Hearty dishes and very good quality. …"
283,The Cottage, 5 stars ,2 months ago,(Translated by Google) Delicious lunch. Nice staff and even sitting outside in December was very doable! …
284,The Cottage, 4 stars ,a month ago,"(Translated by Google) Great brasserie-style atmosphere
Very good dishes …"
285,The Cottage, 5 stars ,a year ago,"(Translated by Google) A rare gem in Amsterdam. Betke, Gillis, Maarten and Colette have a heart for the business like no other and then you notice everything. I come to The Cottage for good service, (staff are always friendly and …"
286,The Cottage, 5 stars ,6 months ago,(Translated by Google) Top! The breakfast was out of this world! Service was also very good and nice so I will gladly come back! :-) …
287,The Cottage, 5 stars ,4 months ago,"(Translated by Google) Excellent welcome, very good meal and top-notch staff! A big thank-you. …"
288,The Cottage, 5 stars ,9 months ago,"(Translated by Google) I understood myself from the first second and felt that I was in good hands, which is very important for me with my doctors - fear. The surroundings are also not typical of a doctor's. The other employees were also …"
289,The Cottage, 3 stars ,8 months ago,"(Translated by Google) My dinner companions had an excellent meal here, unfortunately my pie was very wet.
I tended to ask for a spoon. …"
290,The Cottage, 5 stars ,8 months ago,(Translated by Google) A very cozy place and good atmosphere with friendly staff and a large terrace and there are all kinds of delicious things on the menu. I say just drop by in OST. Great place!!!! …
291,The Cottage, 5 stars ,3 months ago,"(Translated by Google) Delicious Sunday roast in a cozy environment.

(Original) …"
292,The Cottage, 5 stars ,7 months ago,"(Translated by Google) What a nice restaurant, with pure and delicious food.
Good service and cozy ambiance. …"
293,The Cottage, 5 stars ,a year ago,"(Translated by Google) Always very nice to sit here. Very nice owner and team. Can all tell with great passion about the products on their menu. I will definitely come back here many times, for the tasty drinks but also for the food! …"
294,The Cottage, 5 stars ,a year ago,(Translated by Google) Love to come here with my family whenever we can. Delicious breakfast all day long. Friendly staff. Is often busy best to reserve first. Always get a bottle of water upon entering +++. …
295,The Cottage, 5 stars ,9 months ago,(Translated by Google) Great beers with top dishes. A place to come a few times a week. …
296,The Cottage, 3 stars ,8 months ago,(Translated by Google) Good food only sitting outside in front of the window in the pretoriusstraat is a problem many scooters and cyclists racing past on the sidewalk …
297,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Everything was tasty, cared for and apparently made with love …"
298,The Cottage, 4 stars ,2 years ago,(Translated by Google) Nice service the food original and very tasty. The sausage rolls were super delicious! The steak with stilton cheese & the mussels in parsley cream sauce were all right. Here I want to come back again. …
299,The Cottage, 5 stars ,3 years ago,"(Translated by Google) Top spot! Great service, great food and great coffee. The blueberry scone was so delicious we had to order a second one;)
Special was the personal ""welcome"" upon arrival - a different / better …"
300,The Cottage, 5 stars ,9 months ago,(Translated by Google) The cottage is top notch; delicious food and excellent service. My favorite breakfast/lunch spot in East! …
301,The Cottage, 5 stars ,2 years ago,"(Translated by Google) It's like your English aunt made you a delicious anti-hangover breakfast. Because how delicious the food is here: spicy, creamy and lavish. Favorite is the Veggie Cottage Breakfast! For this kindness we feel …"
302,The Cottage, 5 stars ,a year ago,"(Translated by Google) This is one of those places where you feel at home, can enjoy casual moments and walk out with a smile. Great business and lovely people who understand that catering starts and ends with good hospitality. …"
303,The Cottage, 5 stars ,4 years ago,"(Translated by Google) The Cottage is located in a beautiful spot in Amsterdam East. A gem there, may be said. …"
304,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Really delicious eaten in this English restaurant. Cooking and serving are done here with passion and love!
The steak comes from the butcher across the street, furthermore a taste …"
305,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Very good and very good prices for Amsterdam. Dorado (17,50 €) succulent, with vegetables and seaweed. Sunday caramel a delight, hearty (5 euros). …"
306,The Cottage, 4 stars ,7 months ago,(Translated by Google) Good food and drinks good staff you can eat inside or outside …
307,The Cottage, 4 stars ,8 months ago,(Translated by Google) Neighborhood location where you will be helped with attention. Pleasant and nice card where we enjoyed a light lunch. …
308,The Cottage, 5 stars ,a year ago,(Translated by Google) We cycle regularly from Amsterdam West to The Cottage on Sunday evenings for fine wine and good fish. Comfort food on rainy evenings. …
309,The Cottage, 5 stars ,3 years ago,(Translated by Google) The sign outside stated fresh coffee and that's exactly what's served. No burnt old bean espresso but perfect coffee with a nice tart edge to it. Nice terrace on a corner so you can almost always catch a sun! …
310,The Cottage, 4 stars ,a year ago,(Translated by Google) Bought delicious scones with marmalade and 2 iced coffee for the ladies. Friendly waitress who helped us! …
311,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Hands down one of my favorite places here in Amsterdam. Whether you come for the Sunday roast, a toast with lunch or an evening of Rummikub with a glass of wine and dessert: the food is always delicious and the …"
312,The Cottage, 4 stars ,3 years ago,(Translated by Google) The Cottage is located opposite the Oostpoort shopping center. It is an asset to the neighborhood. The price is certainly in proportion to the quality. We have eaten tasty fish here. The interior is warm and …
313,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Outstanding. Great. Excellent.
The staff is super friendly and helpful. The food is delicious. No matter if pie, cake or salad. The atmosphere is relaxed and makes you happy. Gladly again. …"
314,The Cottage, 5 stars ,9 months ago,(Translated by Google) Here's a stop to chat with others and have a drink. To go home again. …
315,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Very nice place to stay with a snack and drink. Staff is exceptionally friendly, and their menu with delicious British dishes is very refreshing. …"
316,The Cottage, 4 stars ,3 years ago,"(Translated by Google) Nice coffee with delicious scones and homemade Kan!

(Original) …"
317,The Cottage, 4 stars ,2 years ago,"(Translated by Google) An English restaurant, simple dishes, attentive staff, and reasonable prices. Unfortunately, it is a bit difficult to talk because of the noise. It is advisable to reserve a table. …"
318,The Cottage, 5 stars ,4 years ago,"(Translated by Google) Everything is home made and to die for. We come regularly and have never been disappointed. We have often had breakfast so far, but have now also discovered it for a drink. One of my new favorite Cuttings 😊 …"
319,The Cottage, 5 stars ,2 years ago,"(Translated by Google) A great host, amazingly good food and a nice varied audience. What else do you want? What a wonderful place this is! Recommended, Sunday Roast .. …"
320,The Cottage, 5 stars ,a year ago,(Translated by Google) Delicious little place in East. Service is very attentive and makes you feel at ease. Food is superb too! …
321,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Nice place, very attentive and sweet service, excellent food quality (the Pie really delicious, the desserts excellent), and that for a great price. …"
322,The Cottage, 3 stars ,a year ago,(Translated by Google) Fine breakfasts. Nice case. May be refurbished at some point. Super old toilets and overdue maintenance. …
323,The Cottage, 5 stars ,3 years ago,"(Translated by Google) If you walk into the kitchen for a while, smell and see why the food is so delicious here. You will be provided with wonderful advice where the water is already in your mouth before you have seen a dish. All the …"
324,The Cottage, 5 stars ,2 years ago,(Translated by Google) Very nice coffee. The whole wave and the jams are incredible! …
325,The Cottage, 5 stars ,4 years ago,"(Translated by Google) Very friendly staff.
The scone was very tasty with home made jam.
The coffee was very well brewed. …"
326,The Cottage, 5 stars ,3 years ago,"(Translated by Google) What a fantastic place! Great food AND drinks (sweet or savory for everyone!) And super friendly, enthusiastic service. Really recommended. …"
327,The Cottage, 4 stars ,2 years ago,"(Translated by Google) Small but very cozy. I immediately felt at home there. Good food, just a pity that there were a lot of fruit flies where I sat. …"
328,The Cottage, 5 stars ,a year ago,"(Translated by Google) Homely British atmosphere, delicious food and extremely friendly service. What does a man want more? :) …"
329,The Cottage, 5 stars ,2 years ago,(Translated by Google) Super cozy and packed on Sundays. Very tasty lunch and very nice service. Definitely come back here. …
330,The Cottage, 5 stars ,3 years ago,"(Translated by Google) Perhaps the best scones in Amsterdam, always fresh in the morning and ask for the scone of the day! The sweetest people work here. …"
331,The Cottage, 5 stars ,6 months ago,"(Translated by Google) Nice place! Fun people! Tasty scone

(Original) …"
332,The Cottage, 5 stars ,a year ago,"(Translated by Google) Good food, super attentive service and now - during lockdown - great take-away pies. …"
333,The Cottage, 5 stars ,2 years ago,(Translated by Google) Our favorite restaurant near our home. Very hospitable service. But especially good food. On Sunday the Sunday roast. …
334,The Cottage, 5 stars ,a year ago,(Translated by Google) Great food and super nice staff. I would like to eat here every day of the week. …
335,The Cottage, 5 stars ,3 years ago,"(Translated by Google) Good, very tasty food. Delicious drinks. Nice and enthusiastic service.
Good quality and price ratio. …"
336,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Tastefully decorated, friendly staff and tasty Irish / British dishes and cakes on the menu. My wife loves this bait! …"
337,The Cottage, 5 stars ,3 years ago,(Translated by Google) Good cozy pub food! Breakfast lunch and dinner. Delicious coffee with a nice terrace are also all cozy games that you can play inside. …
338,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Among the many hip bars, FINALLY THE PLACE to feel at home, friendly and ""human"" service serviziothe menu offers a wide choice at various times of the day. Do not go away !! …"
339,The Cottage, 2 stars ,7 months ago,"(Translated by Google) Coffee but no regular coffee milk, too bad

(Original) …"
340,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Fantastic place with very friendly staff, surprising dishes and a diverse audience, which creates a nice atmosphere. …"
341,The Cottage, 5 stars ,3 years ago,"(Translated by Google) Yesterday we can eat here very tasty. Everything is correct; service, the cozy / relaxed atmosphere but especially the unbelievably good food. Definitely come back here !! …"
342,The Cottage, 5 stars ,2 years ago,"(Translated by Google) My favorite restaurant in Amsterdam. Delicious food, super service (always friendly service who is in for a chat) and also affordable. …"
343,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Delicious English breakfast, tasty scones, good coffee and the manager is very friendly. Always a success! …"
344,The Cottage, 5 stars ,2 years ago,(Translated by Google) Great place for breakfast. Homemade scones are great and the steak & onion sandwich too ook …
345,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Delicious food, cozy atmosphere, tasty home-made jams, chutney, nice people, nice music and also very nice dishwashers. …"
346,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Top case. Always very fast, efficient and friendly service. Food is prepared on site and you really feel welcome! …"
347,The Cottage, 5 stars ,4 years ago,"(Translated by Google) Cozy place and friendly staff. Good wine. Haven't eaten there yet, but I'm definitely going to. Nice that this place is so close be careful. …"
348,The Cottage, 5 stars ,4 years ago,"(Translated by Google) Delicious lunch in the sun. Scrambled eggs with asparagus and salmon on Hartog's whole wheat. Friendly people. Terrace on the sidewalk. Makes the street more fun. We call it ""the fox."" …"
349,The Cottage, 5 stars ,a year ago,"(Translated by Google) Delicious meal again!

(Original)
Heerlijk gegeten weer!"
350,The Cottage, 4 stars ,4 years ago,(Translated by Google) Chill quiet place with very friendly staff. It's like being stranded in a warm neighborhood cafe. Delicious cuisine rounds off the whole. A gem in East …
351,The Cottage, 5 stars ,3 years ago,"(Translated by Google) Great sandwich, also the pies are worth it. Reservations are recommended, popular site. …"
352,The Cottage, 5 stars ,2 years ago,(Translated by Google) Delicious and cheap. The staff are very friendly and can be enjoyed with friends and family. …
353,The Cottage, 5 stars ,7 months ago,"(Translated by Google) Mega coffee super tasty snacks 👍

(Original) …"
354,The Cottage, 5 stars ,4 years ago,"(Translated by Google) Perfect for a drink and a snack after work. I had the mussels: recommended!
Breakfast is also possible so I will definitely do that once. …"
355,The Cottage, 5 stars ,3 years ago,(Translated by Google) I received a warm welcome and was well served. The cafe was very cozy and small. But that's okay because it was very nice. …
356,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Nice place, very nice people and comfort food as comfort food is meant. A real asset for Amsterdam East …"
357,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten yesterday.
Operation very friendly
You really feel welcome! …"
358,The Cottage, 5 stars ,3 years ago,(Translated by Google) Super cozy place with delicious food and very friendly employees. Recommended for an informal cozy evening out. …
359,The Cottage, 4 stars ,3 years ago,"(Translated by Google) Super nice owners, who always recognize us. Special and tasty English food. Atmospheric restaurant that works long hours. Top! …"
360,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Wonderful place with good food, original snacks and tasty drinks! Had a great evening! …"
361,The Cottage, 5 stars ,4 years ago,"(Translated by Google) Immediately upon entering all mouthwatering delicacies at the bar! Delicious eaten and well helped by the nice service. In short, definitely recommended! …"
362,The Cottage, 5 stars ,2 years ago,(Translated by Google) Very tasty food and prepared and served with passion. Also a good selection with special beers. Recommended! …
363,The Cottage, 4 stars ,4 years ago,"(Translated by Google) Class tent with very skilled people. Cozy, perfect service. Good food and a warm bath for the English connoisseur. …"
364,The Cottage, 4 stars ,a year ago,"(Translated by Google) Very good value for money and the service is also ok!

(Original) …"
365,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Cozy atmosphere, super nice staff. The scones with jam are absolutely recommendable! …"
366,The Cottage, 5 stars ,3 years ago,"(Translated by Google) Very nice place to sit and drink coffee, the menu is also original and top quality. …"
367,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Super nice place with very nice people, good food and nice beers! …"
368,The Cottage, 4 stars ,3 years ago,"(Translated by Google) Very nice place! Smiling staff, and excellent English brunch!
I recommend! …"
369,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Great food, very friendly staff and nice terrace in the bustling east! …"
370,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Super service, good food and super cozy atmosphere. Quite expensive. …"
371,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Sweet, authentic people, nice atmosphere and delicious home-made delicacies; what else do you want? …"
372,The Cottage, 5 stars ,2 years ago,(Translated by Google) Super tasty authentic English food. Excellent service. Recommended …
373,The Cottage, 5 stars ,3 years ago,"(Translated by Google) Excellent english breakfast! I highly recommend ! Very welcoming boss, thank you very much! …"
374,The Cottage, 5 stars ,3 years ago,"(Translated by Google) Super service, casual atmosphere and delicious food. Highly recommended! …"
375,The Cottage, 5 stars ,4 years ago,(Translated by Google) A new gem in East! Delicious food and very nice and enthusiastic service. My new go-to place! …
376,The Cottage, 5 stars ,3 years ago,"(Translated by Google) Real British breakfasts. All products are homemade. Highly recommended, for breakfast to dinner. …"
377,The Cottage, 5 stars ,3 years ago,(Translated by Google) Very nice food and very skilled and friendly service. Really recommended. …
378,The Cottage, 5 stars ,3 years ago,"(Translated by Google) Delicious food with a British approach, super friendly service, highly recommended. …"
379,The Cottage, 4 stars ,3 years ago,(Translated by Google) Relaxed atmosphere. Good food and friendly service. Recommended! …
380,The Cottage, 4 stars ,3 years ago,"(Translated by Google) Super nice owners, who always recognize us. Special and tasty English food. Atmospheric restaurant that works long hours. Top! …"
381,The Cottage, 4 stars ,2 years ago,"(Translated by Google) Scones and Irish food. Always very busy.

(Original) …"
382,The Cottage, 5 stars ,3 years ago,(Translated by Google) Very nice food and very skilled and friendly service. Really recommended. …
383,The Cottage, 5 stars ,3 years ago,"(Translated by Google) The best place to eat and drink in Amsterdam East!

(Original) …"
384,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Among the many hip bars, FINALLY THE PLACE to feel at home, friendly and ""human"" service serviziothe menu offers a wide choice at various times of the day. Do not go away !! …"
385,The Cottage, 5 stars ,4 years ago,"(Translated by Google) Very friendly staff.
The scone was very tasty with home made jam.
The coffee was very well brewed. …"
386,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Very tasty food, friendly service, nice atmosphere!

(Original) …"
387,The Cottage, 5 stars ,3 years ago,"(Translated by Google) Yesterday we can eat here very tasty. Everything is correct; service, the cozy / relaxed atmosphere but especially the unbelievably good food. Definitely come back here !! …"
388,The Cottage, 5 stars ,3 years ago,"(Translated by Google) Perhaps the best scones in Amsterdam, always fresh in the morning and ask for the scone of the day! The sweetest people work here. …"
389,The Cottage, 4 stars ,3 years ago,(Translated by Google) Relaxed atmosphere. Good food and friendly service. Recommended! …
390,The Cottage, 4 stars ,4 years ago,(Translated by Google) Chill quiet place with very friendly staff. It's like being stranded in a warm neighborhood cafe. Delicious cuisine rounds off the whole. A gem in East …
391,The Cottage, 5 stars ,4 years ago,"(Translated by Google) Cozy place and friendly staff. Good wine. Haven't eaten there yet, but I'm definitely going to. Nice that this place is so close be careful. …"
392,The Cottage, 5 stars ,4 years ago,"(Translated by Google) Nice place, very friendly staff and delicious brunch / lunch. …"
393,The Cottage, 5 stars ,3 years ago,"(Translated by Google) Real British breakfasts. All products are homemade. Highly recommended, for breakfast to dinner. …"
394,The Cottage, 5 stars ,3 years ago,"(Translated by Google) Delicious food with a British approach, super friendly service, highly recommended. …"
395,The Cottage, 5 stars ,4 years ago,"(Translated by Google) Delicious lunch in the sun. Scrambled eggs with asparagus and salmon on Hartog's whole wheat. Friendly people. Terrace on the sidewalk. Makes the street more fun. We call it ""the fox."" …"
396,The Cottage, 5 stars ,3 years ago,"(Translated by Google) Great food and nice service, highly recommended!

(Original) …"
397,The Cottage, 5 stars ,3 years ago,"(Translated by Google) Very nice place to sit and drink coffee, the menu is also original and top quality. …"
398,The Cottage, 5 stars ,4 years ago,(Translated by Google) Nice (food) cafe that enlivens the square. Nice card for both food and drinks. Attentive staff! …
399,The Cottage, 5 stars ,4 years ago,"(Translated by Google) Perfect for a drink and a snack after work. I had the mussels: recommended!
Breakfast is also possible so I will definitely do that once. …"
400,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Extremely lovingly prepared food, very good & very nice.

(Original) …"
401,The Cottage, 4 stars ,3 years ago,"(Translated by Google) Good food, nice service and nice price.

(Original) …"
402,The Cottage, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere, friendly staff and a nice menu!

(Original) …"
403,The Cottage, 5 stars ,a year ago,"(Translated by Google) Delicious sandwiches and good service!

(Original) …"
404,The Cottage, 4 stars ,2 years ago,"(Translated by Google) Friendly priced dishes in a lively atmosphere.

(Original) …"
405,The Cottage, 4 stars ,2 years ago,(Translated by Google) Nice and quiet place to hang out a bit on a weekday evening …
406,The Cottage, 5 stars ,3 years ago,"(Translated by Google) Always delicious food, good and friendly service

(Original) …"
407,The Cottage, 5 stars ,3 years ago,"(Translated by Google) The best place to eat and drink in Amsterdam East!

(Original) …"
408,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Friendly staff, nice coffee and a nice place.

(Original) …"
409,The Cottage, 4 stars ,2 years ago,"(Translated by Google) Real English food, comfort food. Nice though.

(Original) …"
410,The Cottage, 5 stars ,3 years ago,"(Translated by Google) Fantastic comfort food for great prices!

(Original) …"
411,The Cottage, 4 stars ,2 years ago,"(Translated by Google) Scones and Irish food. Always very busy.

(Original) …"
412,The Cottage, 5 stars ,4 years ago,(Translated by Google) Our regular spot for a delicious espresso and espresso macchiato :) …
413,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Great place. Fast service and delicious food.

(Original) …"
414,The Cottage, 5 stars ,4 years ago,"(Translated by Google) Nice spot. Common operation. Fine food. Will return.

(Original) …"
415,The Cottage, 5 stars ,4 years ago,"(Translated by Google) Friendly team, good atmosphere, good food! Top!

(Original) …"
416,The Cottage, 5 stars ,4 years ago,"(Translated by Google) Dutch tasty spicy food made by super nice people

(Original) …"
417,The Cottage, 4 stars ,2 years ago,"(Translated by Google) Delicious lunch, nice English place!

(Original) …"
418,The Cottage, 4 stars ,2 years ago,(Translated by Google) Excellent hospitality and nice cuisine in an unexpected location. …
419,The Cottage, 5 stars ,4 years ago,"(Translated by Google) This case is correct. Good people, good food and drinks. Happy surprised …"
420,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Spange dishes but the bartender was even better 😍

(Original) …"
421,The Cottage, 5 stars ,3 years ago,"(Translated by Google) Very tasty food and friendly service

(Original) …"
422,The Cottage, 5 stars ,4 years ago,"(Translated by Google) Cozy, very friendly staff and delicious lunch!

(Original) …"
423,The Cottage, 5 stars ,3 years ago,"(Translated by Google) Try the scones with homemade jam!

(Original) …"
424,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Very nice!

(Original)
Sehr schön!"
425,The Cottage, 5 stars ,3 years ago,(Translated by Google) Great asset to the neighborhood with the best host in Amsterdam and surroundings …
426,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Great food and delicious cold beer

(Original) …"
427,The Cottage, 5 stars ,a month ago,"(Translated by Google) Lovely living room feeling with delicious comfort food

(Original) …"
428,The Cottage, 5 stars ,2 years ago,"(Translated by Google) Very funny!

(Original)
Zo leuk!"
429,The Cottage, 5 stars ,4 years ago,"(Translated by Google) You can't start the day better, an asset to the neighborhood! …"
430,The Cottage, 5 stars ,10 months ago,"(Translated by Google) Favorite cafe in east

(Original)
Favoriete cafe in oost"
431,The Cottage, 5 stars ,3 years ago,
432,The Cottage, 3 stars ,7 months ago,"(Translated by Google) Nice and delicious

(Original)
Leuk en lekker"
433,The Cottage, 5 stars ,a year ago,"(Translated by Google) Nice and casual atmosphere.

(Original)
Lekker en ongedwongen sfeer."
