,Name,Review Rate,Review Time,Review Text
13,Samen lunch&juice, 5 stars ,3 years ago,"My favorite café in this neighborhood! It’s super cozy with lovely interior. They serve fresh juices, amazing coffee and delicious breakfast and lunch meals with lots of healthy options. My favorites are the cappuccino with hazelnut milk and scrambled eggs and avocado on bread."
14,Samen lunch&juice, 5 stars ,5 months ago,Cosy and delicious !!! Worth a stop for lunch.
15,Samen lunch&juice, 5 stars ,2 years ago,Warm vibe in this locally owned and run joint. Excellent coffee. Wide variety of top notch homemade meals and treats.
16,Samen lunch&juice, 5 stars ,3 years ago,This is our favourite place in BOLO. Cant get enough of their good coffees. Fresh juices and smoothies and lovely breakfast and lunches. The staff is very friendly with good service. Such a nice vibe going on.
17,Samen lunch&juice, 5 stars ,4 months ago,Lovely place with very nice breakfast food!
18,Samen lunch&juice, 4 stars ,4 years ago,"New local hangout in Bos en Lommer.
Really good vibe and range if menu items, including natural smoothies and coffee sourced from Amsterdam roaster, White Label. Great for sunny days!"
19,Samen lunch&juice, 5 stars ,2 years ago,"Very tasty food and coffee at great prices, with a cute and cosy atmosphere"
20,Samen lunch&juice, 5 stars ,3 years ago,"Really nice. Friendly staff, relaxed. Very good coffee and a delicious slice of banana bread is what I had."
21,Samen lunch&juice, 3 stars ,4 years ago,"Ok, nothing special. Coffee 3/5."
22,Samen lunch&juice, 5 stars ,4 years ago,"Very healthy, reasonably priced wonderful small cafe . Excellent service and great food. I  can recommend this place for breakfast or lunch to everyone ."
23,Samen lunch&juice, 5 stars ,4 years ago,"Simple and elegant. Been coming here for a year now. Almost can't imagine the weekend mornings without Samen :). Great place for coffee, breakfast, and lunch."
24,Samen lunch&juice, 5 stars ,4 years ago,"Nice breakfast lunch place.
Very lay back and friendly service
Nice variety of fresh juice and smoothies.
Love it!"
25,Samen lunch&juice, 5 stars ,a year ago,"Very cosy, offering one of the best coffee in the area and delicious food."
26,Samen lunch&juice, 5 stars ,2 years ago,"Great place for brunches! Good menu, variety of smoothies and a cozy atmosphere."
27,Samen lunch&juice, 5 stars ,a year ago,Great place for Breakfast and Lunch. I highly recommend the blueberry pancakes.
28,Samen lunch&juice, 5 stars ,4 years ago,"Great food, nice juices, and the atmosphere is really welcoming and chill. Love the tuna sandwich!"
29,Samen lunch&juice, 4 stars ,3 years ago,"Tasty food, friendly people, relaxing environment, lots of healthy options (though portions are small - you may be hungry after eating)"
30,Samen lunch&juice, 5 stars ,2 years ago,"Great food, great coffee, great people! Also, perfect French Toast."
31,Samen lunch&juice, 4 stars ,4 years ago,Nice coffees and lunches. Friendly staff. Great cosy place to start your day 💪
32,Samen lunch&juice, 5 stars ,2 years ago,Lovely little cafe with great prices. Great addition to an up and coming neighbourhood!
33,Samen lunch&juice, 5 stars ,4 years ago,"Cosy local place to have a coffee, tea, sandwich or something sweet. Nice and kind service. Mostly locals guests."
34,Samen lunch&juice, 5 stars ,2 years ago,Really good fresh pressed juices. Cosy place and Lekker food :)
35,Samen lunch&juice, 5 stars ,4 years ago,Very nice coffee and food. Laid back atmosphere.
36,Samen lunch&juice, 4 stars ,5 years ago,Just had a hot chocolate. Taste was good. People were friendly
37,Samen lunch&juice, 5 stars ,3 years ago,Very nice staff. Good food and coffee.
38,Samen lunch&juice, 5 stars ,a year ago,"Great coffee and atmosphere, recommended"
39,Samen lunch&juice, 5 stars ,a year ago,Nice sandwiches
40,Samen lunch&juice, 5 stars ,3 years ago,Cosy coffee place. Nice croissants (for the Frenchman I am)
41,Samen lunch&juice, 4 stars ,3 years ago,"Great coffee, nice place, lovely staff"
42,Samen lunch&juice, 5 stars ,4 years ago,Cute small place in the bolo to grab a coffee or get a brunch/lunch.
43,Samen lunch&juice, 5 stars ,4 years ago,fresh ingredients really good kitchen and cozy environment!
44,Samen lunch&juice, 5 stars ,5 years ago,"Love this place, nice people, good and healthy food. Pets friendly"
45,Samen lunch&juice, 5 stars ,2 years ago,"Great coffee, good breakfast"
46,Samen lunch&juice, 5 stars ,6 months ago,Delicious sandwiches and juices
47,Samen lunch&juice, 5 stars ,3 years ago,"Great place, delicious breakfast!"
48,Samen lunch&juice, 5 stars ,4 years ago,My favourite place to start the day or spend time in the neighborhood.
49,Samen lunch&juice, 5 stars ,2 years ago,Great coffee and service!
50,Samen lunch&juice, 5 stars ,3 years ago,Best omelette with champignons and goat cheese!
51,Samen lunch&juice, 5 stars ,2 years ago,"Great coffee, great cake"
52,Samen lunch&juice, 5 stars ,2 years ago,Delicious pan cakes
53,Samen lunch&juice, 4 stars ,a year ago,Great food
54,Samen lunch&juice, 5 stars ,3 years ago,Delicious coffee and breakfast
55,Samen lunch&juice, 5 stars ,2 years ago,Great juices!
56,Samen lunch&juice, 5 stars ,2 years ago,Great food
57,Samen lunch&juice, 5 stars ,3 years ago,Extra...
58,Samen lunch&juice, 5 stars ,3 months ago,(Translated by Google) Delicious chickpea salad eaten here. If I lived in the area I would definitely come here for lunch more often. Recommended! …
59,Samen lunch&juice, 5 stars ,11 months ago,(Translated by Google) This is by far our favorite lunch spot in the area. Sandwiches and coffee are top notch and not too expensive. Staff is always friendly and even during corona they have a great (take-away) menu! Highly recommended …
60,Samen lunch&juice, 5 stars ,2 years ago,"(Translated by Google) The shop even deserves more than 🌟🌟🌟🌟🌟 !!

Very creative and precious food! 😋 …"
61,Samen lunch&juice, 3 stars ,3 years ago,(Translated by Google) Great thing. Not much to criticize. 13 in a dozen! Tasty juices. Good grilled cheese. The service is a bit sober but friendly. Please order at the bar! …
62,Samen lunch&juice, 5 stars ,2 years ago,(Translated by Google) I think this place is the nicest and tastiest lunch / breakfast cafe in Amsterdam. The coffee is good. Owner is a very hospitable and hard-working lady. I love to come there. The price quality ratio is very good. You …
63,Samen lunch&juice, 2 stars ,3 years ago,(Translated by Google) Nice tent! Bit of a shame about the single pancake with three blueberries for 6 euros. Also in our eyes the staff could be more involved with the guests and a little friendlier. …
64,Samen lunch&juice, 2 stars ,3 years ago,"(Translated by Google) Nice spot on the Bos & Lommerweg. I thought it was a (big) downside that they have the rule that you are not allowed to work on their terrace with your laptop. It was also made a bit uncomfortable by the control, …"
65,Samen lunch&juice, 4 stars ,5 years ago,(Translated by Google) Small business with a good menu prepared with good products. if you want a good breakfast without anything heavy on the stomach is you've come to the right place. Coffee and juices are tasty and the atmosphere is very …
66,Samen lunch&juice, 5 stars ,6 months ago,"(Translated by Google) The food is TOP and is served very gracefully!!!

(Original) …"
67,Samen lunch&juice, 5 stars ,a year ago,"(Translated by Google) Tasty sandwiches, favorite is the tuna melt, but the bean burger is also very tasty. Quite affordable! …"
68,Samen lunch&juice, 5 stars ,2 years ago,(Translated by Google) I love to come here! Lunch is not too complicated and not expensive at all. The fresh juices and smoothies taste for more! Recommended! …
69,Samen lunch&juice, 5 stars ,10 months ago,"(Translated by Google) Small place to have a nice lunch for not too much money

(Original) …"
70,Samen lunch&juice, 5 stars ,4 years ago,"(Translated by Google) How nice, such a good lunchroom / coffee shop around the corner. They also serve very good fresh juices and smoothies :) …"
71,Samen lunch&juice, 5 stars ,3 years ago,"(Translated by Google) Very relaxed place for nice coffee, but especially tasty juices. Cozy. And friendly staff. Nice backyard. …"
72,Samen lunch&juice, 5 stars ,a year ago,"(Translated by Google) Delicious (healthy) dishes, nice atmosphere and good price-quality ratio. …"
73,Samen lunch&juice, 5 stars ,2 years ago,"(Translated by Google) Relaxed atmosphere, delicious coffee and nice service. Nice place that helps you feel at home in Bos en Lommer …"
74,Samen lunch&juice, 5 stars ,7 months ago,"(Translated by Google) Perfect ! Cozy, delicious breakfast!

(Original) …"
75,Samen lunch&juice, 5 stars ,3 years ago,(Translated by Google) Delicious lunches and juices for normal prices. Nice staff and beautiful location. I love coming here! …
76,Samen lunch&juice, 5 stars ,4 years ago,"(Translated by Google) Delicious lunch, juices, coffee or tea in attractive light surroundings with a small terrace in good weather. …"
77,Samen lunch&juice, 5 stars ,2 years ago,"(Translated by Google) Fine place, great food and great coffee and sweet attentive service! …"
78,Samen lunch&juice, 5 stars ,3 years ago,(Translated by Google) Very nice coffee! The sandwiches were well priced and very tasty. …
79,Samen lunch&juice, 5 stars ,3 years ago,"(Translated by Google) My review for coffee only: very tasty and tart.
* I never tried another thing. …"
80,Samen lunch&juice, 5 stars ,2 years ago,(Translated by Google) Very relaxed place with delicious and healthy treats. Top! …
81,Samen lunch&juice, 5 stars ,2 years ago,"(Translated by Google) Good espresso and home-made goodies for it

(Original) …"
82,Samen lunch&juice, 5 stars ,3 years ago,(Translated by Google) Wonderful place with affordable and delicious fresh juices and sandwiches …
83,Samen lunch&juice, 5 stars ,a year ago,"(Translated by Google) Great coffee and tasty sandwiches!

(Original) …"
84,Samen lunch&juice, 5 stars ,5 years ago,(Translated by Google) Happy with this nice place for a sandwich and coffee in the woods and trees. …
85,Samen lunch&juice, 4 stars ,3 years ago,"(Translated by Google) Great lunchroom for such an emerging neighborhood.

(Original) …"
86,Samen lunch&juice, 2 stars ,2 years ago,"(Translated by Google) Very slow service, the staff not at all friendly!

(Original) …"
87,Samen lunch&juice, 4 stars ,4 years ago,(Translated by Google) A quiet and pleasant environment especially for students. …
88,Samen lunch&juice, 5 stars ,3 years ago,"(Translated by Google) Nice coffee is definitely recommended!

(Original) …"
89,Samen lunch&juice, 4 stars ,2 years ago,"(Translated by Google) Good place to unwind

(Original) …"
90,Samen lunch&juice, 5 stars ,3 years ago,"(Translated by Google) great sandwiches and frienfly staff!

(Original) …"
91,Samen lunch&juice, 4 stars ,4 years ago,"(Translated by Google) Small business with delicious juices and lunch dishes

(Original) …"
92,Samen lunch&juice, 4 stars ,5 years ago,"(Translated by Google) Nice place with top coffee!

(Original)
Fijne plek met top koffie!"
93,Samen lunch&juice, 5 stars ,5 years ago,"(Translated by Google) Very nice place in Bos en Lommer !!

(Original) …"
94,Samen lunch&juice, 3 stars ,2 years ago,"(Translated by Google) Nice food, slow service

(Original)
Lekker eten, trage service"
95,Samen lunch&juice, 5 stars ,2 years ago,"(Translated by Google) Translate the menu into English, please.🙃

(Original) …"
96,Samen lunch&juice, 5 stars ,3 years ago,"(Translated by Google) Eat great!

(Original)
Geniales essen!"
97,Samen lunch&juice, 4 stars ,3 years ago,"(Translated by Google) Good latte!

(Original)
Buon caffellatte!"
98,Samen lunch&juice, 5 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goed"
99,Samen lunch&juice, 4 stars ,5 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
100,Samen lunch&juice, 2 stars ,2 years ago,"(Translated by Google) Kind

(Original)
Nett"
101,Samen lunch&juice, 5 stars ,3 years ago,"(Translated by Google) good food and drink

(Original)
lekker gegeten en gedronken"
102,Samen lunch&juice, 4 stars ,5 years ago,"(Translated by Google) Tasty Mocca

(Original)
Lekkere Mocca"
103,Samen lunch&juice, 5 stars ,2 years ago,"(Translated by Google) This is a gem ..

(Original)
Dit is een pareltje hoor.."
104,Samen lunch&juice, 5 stars ,3 years ago,"(Translated by Google) awesome

(Original)
Super leuk"
105,Samen lunch&juice, 5 stars ,3 years ago,"(Translated by Google) Top and delicious

(Original)
Top en een heerlijkheid"
106,Samen lunch&juice, 4 stars ,3 years ago,
107,Samen lunch&juice, 5 stars ,3 years ago,
108,Samen lunch&juice, 5 stars ,a year ago,
109,Samen lunch&juice, 4 stars ,5 years ago,
110,Samen lunch&juice, 5 stars ,4 months ago,
111,Samen lunch&juice, 5 stars ,4 years ago,
112,Samen lunch&juice, 5 stars ,4 years ago,
113,Samen lunch&juice, 5 stars ,2 years ago,
114,Samen lunch&juice, 3 stars ,3 years ago,
115,Samen lunch&juice, 5 stars ,2 years ago,
116,Samen lunch&juice, 4 stars ,4 years ago,
117,Samen lunch&juice, 5 stars ,a year ago,
118,Samen lunch&juice, 5 stars ,3 years ago,
119,Samen lunch&juice, 5 stars ,2 years ago,
120,Samen lunch&juice, 5 stars ,4 years ago,
121,Samen lunch&juice, 4 stars ,4 years ago,
122,Samen lunch&juice, 4 stars ,3 years ago,
123,Samen lunch&juice, 5 stars ,3 years ago,
124,Samen lunch&juice, 2 stars ,4 years ago,
125,Samen lunch&juice, 5 stars ,3 years ago,
126,Samen lunch&juice, 4 stars ,4 years ago,
127,Samen lunch&juice, 5 stars ,4 years ago,
128,Samen lunch&juice, 5 stars ,a year ago,
129,Samen lunch&juice, 3 stars ,2 years ago,
130,Samen lunch&juice, 5 stars ,2 years ago,
131,Samen lunch&juice, 5 stars ,a year ago,
132,Samen lunch&juice, 5 stars ,4 years ago,
133,Samen lunch&juice, 4 stars ,4 years ago,
134,Samen lunch&juice, 5 stars ,4 years ago,
135,Samen lunch&juice, 5 stars ,2 years ago,
136,Samen lunch&juice, 4 stars ,4 years ago,
137,Samen lunch&juice, 5 stars ,5 years ago,
138,Samen lunch&juice, 5 stars ,2 years ago,
139,Samen lunch&juice, 5 stars ,3 years ago,
