,Name,Review Rate,Review Time,Review Text
214,Maximus Steak House, 3 stars ,5 years ago,"(Translated by Google) A chicken burger goes well, the chicken undercooked for my taste, but it went well anyway.
The place is cool, near the club where I went out right after …"
215,Maximus Steak House, 3 stars ,2 years ago,"(Translated by Google) Not really inviting place, it is not taken care of and the service is not the best, despite the very good meat. …"
216,Maximus Steak House, 2 stars ,5 years ago,(Translated by Google) Steak was way too salty and medium was almost well done. The pepper cream sauce was much saltier. Pity! …
217,Maximus Steak House, 5 stars ,7 months ago,"(Translated by Google) Delicious eaten. Recommended!

(Original)
Heerlijk gegeten. Aanrader!"
218,Maximus Steak House, 3 stars ,2 years ago,(Translated by Google) Good meat. For the rest we will not come back. Serving 5 days withered salad is not great for a restaurant …
219,Maximus Steak House, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere, numerous dishes on the menu, very nice staff. Prices are reasonable for a steakhouse. …"
220,Maximus Steak House, 4 stars ,a year ago,"(Translated by Google) We had a good meal, nice owner and the setting is not bad …"
221,Maximus Steak House, 3 stars ,2 years ago,"(Translated by Google) They seem expensive € 22.50 for a coke, water a cheeseburger and 6 onion rings …"
222,Maximus Steak House, 5 stars ,2 years ago,(Translated by Google) There were various dishes on the chalkboard for 12.50. Great lunch for a great price. …
223,Maximus Steak House, 4 stars ,4 years ago,(Translated by Google) Excellent meat. Really tasty gourmet sandwich. Sandwich + medium coke + coffee € 18. I will definitely be back. …
224,Maximus Steak House, 5 stars ,a year ago,"(Translated by Google) Very good restaurant
They master meat well …"
225,Maximus Steak House, 2 stars ,2 years ago,"(Translated by Google) Long waiting times, finished sauces and no obliging staff. Unfortunately, no recommendation for this steakhouse! …"
226,Maximus Steak House, 4 stars ,2 years ago,"(Translated by Google) Very nice atmosphere. Great food, not cheap. Very nice staff. …"
227,Maximus Steak House, 2 stars ,8 years ago,"(Translated by Google) Veal spare ribbs were fat, fat and more fat, meat was hard to find .. salad was also bad, only the fries were tasty ... …"
228,Maximus Steak House, 3 stars ,3 years ago,(Translated by Google) Moderate food. Very well located in the city center. Nice waiters and open kitchen. Burger was ok. …
229,Maximus Steak House, 4 stars ,5 years ago,(Translated by Google) Nice place. Quick serving and the food was really delicious. The portion of pasta dishes should have been larger. …
230,Maximus Steak House, 5 stars ,5 years ago,(Translated by Google) Great steak and the value for money is absolutely correct! Recommended! …
231,Maximus Steak House, 5 stars ,3 years ago,"(Translated by Google) Nice service, we were in a hurry to get on the plane and we got our meal in 10-15 minutes, somehow good compared to the quality …"
232,Maximus Steak House, 5 stars ,5 years ago,"(Translated by Google) Super delicious steak, garnish cooked perfectly. Attentive and friendly staff! …"
233,Maximus Steak House, 5 stars ,3 years ago,"(Translated by Google) Good food. The price is somewhat high, but worth it. Helpful staff …"
234,Maximus Steak House, 2 stars ,2 years ago,(Translated by Google) Steaks arrived cold and tough at the table. Supplements were delayed. Too bad. …
235,Maximus Steak House, 5 stars ,7 months ago,"(Translated by Google) great food, friendly staff

(Original) …"
236,Maximus Steak House, 1 star ,4 months ago,"(Translated by Google) Unfortunately not worth a star

(Original)
Leider keinen Stern wert"
237,Maximus Steak House, 5 stars ,4 years ago,(Translated by Google) A place with typical characteristics of Amsterdam's steak houses. Two floors and well frequented. …
238,Maximus Steak House, 5 stars ,a year ago,"(Translated by Google) Outstanding! 300 g rump steak EUR 21. Enjoyment!

(Original) …"
239,Maximus Steak House, 4 stars ,3 years ago,"(Translated by Google) Cozy place, you eat grilled meat, it is worth going there with friends. …"
240,Maximus Steak House, 5 stars ,4 years ago,"(Translated by Google) Very good food. Not too expensive and friendly service.

(Original) …"
241,Maximus Steak House, 4 stars ,2 years ago,"(Translated by Google) Place with nice food.
A great bar
Very nice staff …"
242,Maximus Steak House, 4 stars ,3 years ago,"(Translated by Google) Good food. Good value for money.

(Original) …"
243,Maximus Steak House, 3 stars ,3 years ago,"(Translated by Google) Food tastes okay, but the portions are ridiculous and the price is far too expensive …"
244,Maximus Steak House, 5 stars ,a year ago,"(Translated by Google) Horny steakhouse dogs allowed inside and friendly staff.

(Original) …"
245,Maximus Steak House, 3 stars ,2 years ago,"(Translated by Google) Long waits and very tight. The food was ok.

(Original) …"
246,Maximus Steak House, 5 stars ,4 months ago,"(Translated by Google) Highly Recommended!

(Original)
Absolut empfehlenswert!"
247,Maximus Steak House, 4 stars ,3 years ago,"(Translated by Google) Good meat, good food. Impersonal. But that is Damski in the tourist heart of the city. …"
248,Maximus Steak House, 1 star ,3 years ago,"(Translated by Google) Too bad there is only Halal meat, I prefer to starve ...

(Original) …"
249,Maximus Steak House, 1 star ,2 years ago,"(Translated by Google) Steak and fries ice cold, steak is warmed up and comes back just as cold …"
250,Maximus Steak House, 5 stars ,2 years ago,"(Translated by Google) Tasty food, garlic mushrooms also highly recommended

(Original) …"
251,Maximus Steak House, 4 stars ,3 years ago,"(Translated by Google) In the middle of the square you can eat well, delicious steak, good fries, highly recommended …"
252,Maximus Steak House, 5 stars ,3 years ago,"(Translated by Google) Very good prices open atmosphere and friendly service

(Original) …"
253,Maximus Steak House, 2 stars ,3 years ago,"(Translated by Google) Expensive, frozen fruit with the chocolate cake and faltering music ... …"
254,Maximus Steak House, 5 stars ,3 years ago,(Translated by Google) A very nice restaurant in Amsterdam. The food and service were very good. …
255,Maximus Steak House, 3 stars ,2 years ago,"(Translated by Google) Bathroom not well indicated but meat not bad

(Original) …"
256,Maximus Steak House, 3 stars ,3 years ago,"(Translated by Google) Very pleasant and the quality of the meat excellent

(Original) …"
257,Maximus Steak House, 5 stars ,4 years ago,"(Translated by Google) Great food, top 🔝 staff! Spitze just great.

(Original) …"
258,Maximus Steak House, 3 stars ,2 years ago,"(Translated by Google) We found prices all overpriced. Qualitatively ok.

(Original) …"
259,Maximus Steak House, 5 stars ,3 years ago,"(Translated by Google) Good food and service, but a little expensive

(Original) …"
260,Maximus Steak House, 3 stars ,4 years ago,"(Translated by Google) Good service, and excellent food but somewhat expensive.

(Original) …"
261,Maximus Steak House, 5 stars ,2 years ago,"(Translated by Google) Do you want to eat really tender meat, eat here

(Original) …"
262,Maximus Steak House, 3 stars ,5 years ago,"(Translated by Google) Operation is slow. Order was served incorrectly.

(Original) …"
263,Maximus Steak House, 4 stars ,4 years ago,"(Translated by Google) Honest place and well served dishes.

(Original) …"
264,Maximus Steak House, 5 stars ,5 years ago,"(Translated by Google) Good burger with good fries for a good price!

(Original) …"
265,Maximus Steak House, 1 star ,4 years ago,"(Translated by Google) Not recommended !!!!
Shameful food really bad service …"
266,Maximus Steak House, 4 stars ,3 years ago,"(Translated by Google) For the price it's perfect! great service!

(Original) …"
267,Maximus Steak House, 5 stars ,2 years ago,"(Translated by Google) Delicious food, fast and friendly service.

(Original) …"
268,Maximus Steak House, 1 star ,a year ago,"(Translated by Google) Terrible food, don't recommend.

(Original) …"
269,Maximus Steak House, 4 stars ,3 years ago,"(Translated by Google) Very tasty. Recommended!

(Original)
Heel lekker. Aanrader!"
270,Maximus Steak House, 3 stars ,2 years ago,"(Translated by Google) It can be recommended, some noise in the room

(Original) …"
271,Maximus Steak House, 5 stars ,4 months ago,"(Translated by Google) Good steakhouse

(Original)
Goed steakhouse"
272,Maximus Steak House, 1 star ,4 years ago,"(Translated by Google) Not good, dirt and hair in food!

(Original) …"
273,Maximus Steak House, 4 stars ,3 years ago,"(Translated by Google) Most nicely, the meats are made on coals

(Original) …"
274,Maximus Steak House, 5 stars ,2 years ago,"(Translated by Google) Good meat

(Original)
Gott kött"
275,Maximus Steak House, 5 stars ,4 years ago,"(Translated by Google) Delicious! It is worth checking.

(Original) …"
276,Maximus Steak House, 3 stars ,2 years ago,"(Translated by Google) Good in general but expensive

(Original)
Bien en general pero caro"
277,Maximus Steak House, 1 star ,3 years ago,"(Translated by Google) Rather than swimming, it's me

(Original) …"
278,Maximus Steak House, 2 stars ,2 years ago,"(Translated by Google) Nice place, right meat

(Original) …"
279,Maximus Steak House, 4 stars ,5 years ago,"(Translated by Google) Good food for a good price.

(Original)
Boa comida por um preço bom."
280,Maximus Steak House, 3 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Goed eten"
281,Maximus Steak House, 5 stars ,3 years ago,"(Translated by Google) The best steaks ever.

(Original)
Die besten Steaks immer."
282,Maximus Steak House, 5 stars ,2 years ago,"(Translated by Google) Prices are lower than in Moscow by 10-15 percent

(Original) …"
283,Maximus Steak House, 3 stars ,2 years ago,"(Translated by Google) Very expensive meat restaurant

(Original) …"
284,Maximus Steak House, 4 stars ,4 years ago,"(Translated by Google) You eat well

(Original)
Si mangia bene"
285,Maximus Steak House, 3 stars ,4 years ago,"(Translated by Google) Staff cannot speak Dutch or English.

(Original) …"
286,Maximus Steak House, 4 stars ,2 years ago,"(Translated by Google) Very good quality

(Original)
Sehr gute Qualität"
287,Maximus Steak House, 5 stars ,3 years ago,"(Translated by Google) The best beef

(Original)
Cea mai buna vita"
288,Maximus Steak House, 5 stars ,a year ago,"(Translated by Google) We recommend.

(Original)
Sehr zu empfehlen."
289,Maximus Steak House, 4 stars ,2 years ago,"(Translated by Google) Delicious Steak!

(Original)
Heerlijke Steak!"
290,Maximus Steak House, 5 stars ,3 years ago,
291,Maximus Steak House, 5 stars ,2 years ago,
292,Maximus Steak House, 5 stars ,2 years ago,"(Translated by Google) Great amburgher !!

(Original)
Ottimo amburgher!!"
293,Maximus Steak House, 5 stars ,4 years ago,
294,Maximus Steak House, 4 stars ,2 years ago,"(Translated by Google) Great food!

(Original)
Ótima comida !"
295,Maximus Steak House, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Excelente"
296,Maximus Steak House, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Delicioso"
297,Maximus Steak House, 5 stars ,2 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
298,Maximus Steak House, 5 stars ,4 years ago,"(Translated by Google) well and good

(Original)
Bien et bon"
299,Maximus Steak House, 5 stars ,3 weeks ago,
300,Maximus Steak House, 5 stars ,6 years ago,"(Translated by Google) Steak was fantastic

(Original)
Steak was fantastisch"
301,Maximus Steak House, 3 stars ,2 years ago,"(Translated by Google) Correct

(Original)
Correcto"
302,Maximus Steak House, 5 stars ,2 years ago,"(Translated by Google) Halaal steak

(Original)
Halaal steak"
303,Maximus Steak House, 1 star ,2 years ago,(Translated by Google) Really no ++++++++++++++++ and very expensive for the proposed service …
304,Maximus Steak House, 5 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Lezzetli"
305,Maximus Steak House, 4 stars ,2 years ago,"(Translated by Google) Excellent steaks

(Original)
Ausgezeichnete Steaks"
306,Maximus Steak House, 4 stars ,5 years ago,"(Translated by Google) Great meat

(Original)
Ottima carne"
307,Maximus Steak House, 5 stars ,4 years ago,"(Translated by Google) very delicious food

(Original)
Comida muito gostosa"
308,Maximus Steak House, 2 stars ,3 years ago,"(Translated by Google) Oh well

(Original)
Naja"
309,Maximus Steak House, 5 stars ,3 years ago,"(Translated by Google) Good tasty food

(Original)
Gutes leckeres Essen"
310,Maximus Steak House, 5 stars ,11 years ago,"(Translated by Google) We recommend

(Original)
Sehr zu empfehlen"
311,Maximus Steak House, 5 stars ,2 years ago,"(Translated by Google) fabulous site

(Original)
Sitio fabuloso"
312,Maximus Steak House, 4 stars ,4 years ago,"(Translated by Google) Good food.

(Original)
Lekker gegeten."
313,Maximus Steak House, 4 stars ,3 years ago,"(Translated by Google) Tasty steak.

(Original)
Lekkere steak."
314,Maximus Steak House, 4 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
315,Maximus Steak House, 5 stars ,2 years ago,"(Translated by Google) Recommended

(Original)
Empfehlenswert"
316,Maximus Steak House, 5 stars ,3 years ago,"(Translated by Google) Spectacular

(Original)
Espectacular"
317,Maximus Steak House, 5 stars ,4 months ago,
318,Maximus Steak House, 5 stars ,3 years ago,
319,Maximus Steak House, 5 stars ,4 years ago,
320,Maximus Steak House, 4 stars ,2 years ago,
321,Maximus Steak House, 4 stars ,3 months ago,
322,Maximus Steak House, 5 stars ,a year ago,
323,Maximus Steak House, 4 stars ,3 months ago,
324,Maximus Steak House, 1 star ,2 years ago,
325,Maximus Steak House, 4 stars ,3 years ago,
326,Maximus Steak House, 4 stars ,2 years ago,
327,Maximus Steak House, 5 stars ,4 years ago,
328,Maximus Steak House, 3 stars ,2 years ago,
329,Maximus Steak House, 4 stars ,3 years ago,
330,Maximus Steak House, 5 stars ,3 years ago,
331,Maximus Steak House, 1 star ,5 years ago,
332,Maximus Steak House, 4 stars ,4 years ago,
333,Maximus Steak House, 3 stars ,a year ago,
334,Maximus Steak House, 5 stars ,3 years ago,
335,Maximus Steak House, 3 stars ,2 years ago,
336,Maximus Steak House, 4 stars ,4 years ago,
337,Maximus Steak House, 4 stars ,4 years ago,
338,Maximus Steak House, 5 stars ,2 years ago,
339,Maximus Steak House, 3 stars ,5 years ago,
340,Maximus Steak House, 4 stars ,3 years ago,
341,Maximus Steak House, 5 stars ,4 years ago,
342,Maximus Steak House, 1 star ,5 years ago,
343,Maximus Steak House, 5 stars ,2 years ago,
344,Maximus Steak House, 3 stars ,2 years ago,
345,Maximus Steak House, 4 stars ,3 weeks ago,
346,Maximus Steak House, 2 stars ,3 years ago,
347,Maximus Steak House, 4 stars ,4 months ago,
348,Maximus Steak House, 2 stars ,2 years ago,
349,Maximus Steak House, 5 stars ,3 years ago,
350,Maximus Steak House, 4 stars ,4 years ago,
351,Maximus Steak House, 5 stars ,2 years ago,
352,Maximus Steak House, 5 stars ,a year ago,
353,Maximus Steak House, 5 stars ,2 years ago,
354,Maximus Steak House, 5 stars ,2 years ago,
355,Maximus Steak House, 1 star ,2 years ago,
356,Maximus Steak House, 5 stars ,2 years ago,
357,Maximus Steak House, 5 stars ,5 years ago,
358,Maximus Steak House, 5 stars ,a year ago,
359,Maximus Steak House, 4 stars ,8 months ago,
