,Name,Review Rate,Review Time,Review Text
53,Smokin' Barrels, 2 stars ,4 years ago,"Terrible service, pathetic lobster and over priced. The ribs look great but everything else I saw was underwhelming.  Even the steak was over cooked and with a big tendon running through the middle."
54,Smokin' Barrels, 3 stars ,3 years ago,"Cool to have beers with friends. Burgers were good, but maybe not as great as people are saying in the reviews. Maybe I'm just over burgers."
55,Smokin' Barrels, 5 stars ,4 years ago,"Great burgers, tasty sides, good selection of beer and nice service 😁 If i lived here i would be a regular."
56,Smokin' Barrels, 5 stars ,5 years ago,"I haven't had the honour of eating there yet and I hope to change that soon but already, Im amazed by Smokin' Barrels understanding and flexibility. …"
57,Smokin' Barrels, 5 stars ,3 years ago,Pleasantly surprised with the burgers. I would go again. Tried the smokin barrels and royal cheese. Both were very good.
58,Smokin' Barrels, 5 stars ,4 years ago,"Great burgers, delicious fries and a lot of local beers to choose. Recommended to eat here!"
59,Smokin' Barrels, 5 stars ,5 years ago,Good bar with solid beer selection and cocktails (dark and stormy!) Awesome menu as well with good burgers!
60,Smokin' Barrels, 5 stars ,3 years ago,The food was really good and quickly served. Also the staff is very friendly. Will come again definitely.
61,Smokin' Barrels, 5 stars ,4 years ago,"Located in a nice area in Amsterdam, the terrace was great to sit in despite being close to the street. The burgers were good too"
62,Smokin' Barrels, 5 stars ,4 years ago,"Lovely food, very quite when we visited (only two customers there) however it was around 6 o'clock so I would expect it to pick up afterwards"
63,Smokin' Barrels, 5 stars ,5 years ago,"A beautiful bar and a above average beer selection, can't say anything about the food yet, still need to try!"
64,Smokin' Barrels, 5 stars ,4 years ago,One of the best burgers I have tried in Amsterdam. The waiting time can be long but the food is totally worth it
65,Smokin' Barrels, 4 stars ,5 years ago,These grillers know what they're doing. Amazing meats! But I extra like their very nice beer cocktails! Do try those!
66,Smokin' Barrels, 4 stars ,5 years ago,"Nice place to have some drinks. Food is also good, (although burgers are a bit pricy). The terrace has warming in case it gets cold."
67,Smokin' Barrels, 5 stars ,3 years ago,"Nice terrace and service throughout the visit, verry good food and the bites are more than great. Prices are also decent"
68,Smokin' Barrels, 4 stars ,3 years ago,Was OK.
69,Smokin' Barrels, 4 stars ,5 years ago,Nice burgers and lobsters. Many beer options on the menu. Friendly service
70,Smokin' Barrels, 4 stars ,3 years ago,Great ribeye with foie gras and bearnaise sauce. Good beer selection and friendly staff.
71,Smokin' Barrels, 5 stars ,3 years ago,"Great burgers, one of the best. I would highly recommend it"
72,Smokin' Barrels, 5 stars ,3 years ago,Great burgers. Good staff. Good bears. Would come again
73,Smokin' Barrels, 4 stars ,5 years ago,"Top rib platter, really very decadent for two. Nice beer and cosy surrounding, service was helpful."
74,Smokin' Barrels, 5 stars ,3 years ago,"Nice fries and really good hamburgers! Prices are honest, recommended"
75,Smokin' Barrels, 4 stars ,6 years ago,busy place. great burgers. large beer selection. attentive waiters
76,Smokin' Barrels, 5 stars ,3 years ago,Really tasty burgers and fries. Atmosphere is also very good!
77,Smokin' Barrels, 5 stars ,6 years ago,"The chicken burger and dirty duck rolls are fantastic, and the cocktail give a good fight to decent bars."
78,Smokin' Barrels, 5 stars ,2 years ago,A beautiful and pleasant atmosphere really romantic first class food and service and very reasonably priced
79,Smokin' Barrels, 5 stars ,4 years ago,Good vibe and burgers. Good beer selection. A local favourite.
80,Smokin' Barrels, 5 stars ,4 years ago,"Tasty food,  a lot of cool people around.  Wonderful place. Recommend you."
81,Smokin' Barrels, 5 stars ,5 years ago,Amazing burgers and beer. Service a bit slow but it is NL after all.
82,Smokin' Barrels, 4 stars ,6 years ago,I wish i did not have the soup as a starter so i could finish the yummy burger...instead of my girlfriend!
83,Smokin' Barrels, 1 star ,3 years ago,Good service and cool atmosphere but the quality of the food is really bad.
84,Smokin' Barrels, 4 stars ,3 years ago,Nice outdoor seating and friendly service. Decent food.
85,Smokin' Barrels, 5 stars ,4 years ago,"Good food, friendly staff, great drinks. Will come here again!"
86,Smokin' Barrels, 5 stars ,3 years ago,Good food reasonable prices although when busy service is slow.
87,Smokin' Barrels, 5 stars ,4 years ago,best restaurant burger in town. great terrace on warm days
88,Smokin' Barrels, 5 stars ,3 years ago,A little out of town centre but great food. Crazy steps up to loos so be careful!
89,Smokin' Barrels, 4 stars ,4 years ago,"They are surely not the best burger place in town, but still very decent quality to price ratio."
90,Smokin' Barrels, 5 stars ,3 years ago,Very friendly staff and lovely food! Will definitely go back!
91,Smokin' Barrels, 4 stars ,3 years ago,"Very nice food, reasonable prices and cool vibes"
92,Smokin' Barrels, 5 stars ,5 years ago,This place makes the East side enjoyable. Good food and very helpful and friendly staff.
93,Smokin' Barrels, 4 stars ,6 years ago,This is a good place for burgers and beer. I like the atmoyand the services quick and effective.
94,Smokin' Barrels, 5 stars ,6 years ago,"Good food, quality selection of beers and friendly staff."
95,Smokin' Barrels, 5 stars ,6 years ago,"Excellent ribs, great choice of beers and cocktails and friendly staff"
96,Smokin' Barrels, 4 stars ,5 years ago,Great if heavy food and fantastic staff - a tad cramped for space due to popularity.
97,Smokin' Barrels, 5 stars ,3 years ago,"Best food in the world, last time i commented so quick i got my sister pregnant"
98,Smokin' Barrels, 5 stars ,5 years ago,best burgers!!! and very nice cote de boeuf!!
99,Smokin' Barrels, 5 stars ,4 years ago,"Amazing food, amazing beers and a lovely service!"
100,Smokin' Barrels, 5 stars ,3 years ago,"Good burgers and spareribs, good selection of beers"
101,Smokin' Barrels, 4 stars ,3 years ago,"Pleasant experience. Cosy restaurant, with good food and good value for money."
102,Smokin' Barrels, 4 stars ,6 years ago,"Burgers are awesome, good drinks, friendly personnel"
103,Smokin' Barrels, 5 stars ,6 years ago,Mouth watering burgers. Great beer. What more can u ask for
104,Smokin' Barrels, 4 stars ,4 years ago,Ribs and sauce were great. Burger not as great.
105,Smokin' Barrels, 4 stars ,6 years ago,Very nice service and variety of beers. A bit expensive but worth it
106,Smokin' Barrels, 4 stars ,4 years ago,"Great food. Can get very loud, which is not great for conversations."
107,Smokin' Barrels, 5 stars ,5 years ago,Great little place for some good food and a selection of good beers.
108,Smokin' Barrels, 5 stars ,3 years ago,"A nice place to have your beer, a burger or spare ribs."
109,Smokin' Barrels, 4 stars ,3 years ago,"Friendly staff, super food. Reasonably priced"
110,Smokin' Barrels, 5 stars ,6 years ago,"Great burgers, lobster, chicken, craft beers and cocktails!"
111,Smokin' Barrels, 5 stars ,3 years ago,"Unbelievably friendly staff, delicious food & drinks!"
112,Smokin' Barrels, 5 stars ,6 years ago,"Friendly staff, good food, go for the surf and turf :)"
113,Smokin' Barrels, 5 stars ,4 years ago,Best burgers ever. Try the royale with cheese.
114,Smokin' Barrels, 5 stars ,3 years ago,"Very good burguer, and nice staff."
115,Smokin' Barrels, 3 stars ,3 years ago,"Good burger and variety of fries, a bit overpriced"
116,Smokin' Barrels, 5 stars ,5 years ago,Good place for drinking beer and eating a proper hamburger
117,Smokin' Barrels, 4 stars ,6 years ago,"Try the Kentucky Mule, and you'll have a new favorite cocktail!"
118,Smokin' Barrels, 5 stars ,4 years ago,Very good burgers with a smokey flavour
119,Smokin' Barrels, 3 stars ,5 years ago,"Nice G&Ts , unless you get lobster, food is average, lobster can make it all into an expensive evening  too"
120,Smokin' Barrels, 5 stars ,2 years ago,Awesome burgers in a chilled atmosphere!
121,Smokin' Barrels, 5 stars ,4 years ago,Tasty food and a great ambiance. Lots of local come here
122,Smokin' Barrels, 4 stars ,5 years ago,Good food and nice cocktails térasse beers
123,Smokin' Barrels, 4 stars ,3 years ago,"Good food, not too expensive."
124,Smokin' Barrels, 4 stars ,3 years ago,"Burgers are really, really good. Like in seriously good."
125,Smokin' Barrels, 4 stars ,5 years ago,"Nice, big terrace. Excellent beer selection!"
126,Smokin' Barrels, 2 stars ,3 years ago,"The food took 1 hour to prepare
And the food was terrible"
127,Smokin' Barrels, 4 stars ,3 years ago,Great place ... food yummy great place to chilli out
128,Smokin' Barrels, 5 stars ,4 years ago,The tastiest burgers I've ever eaten
129,Smokin' Barrels, 5 stars ,3 years ago,"Amazing food, well worth it :)"
130,Smokin' Barrels, 5 stars ,5 years ago,"Such delicious burgers, try the Ari Gold!!"
131,Smokin' Barrels, 4 stars ,3 years ago,Great food and very accommodating!
132,Smokin' Barrels, 5 stars ,3 years ago,Amazing Burgers for fair prices!! Go for it!
133,Smokin' Barrels, 4 stars ,4 years ago,Good burgers and spare ribs :)
134,Smokin' Barrels, 4 stars ,4 years ago,"Great ribs, good variery of Beers."
135,Smokin' Barrels, 5 stars ,2 years ago,"Good food, good weed, good service!"
136,Smokin' Barrels, 4 stars ,3 years ago,Lovely hamburger and sweet potato fries
137,Smokin' Barrels, 5 stars ,3 years ago,Very good ribs they have
138,Smokin' Barrels, 4 stars ,3 years ago,Tasty foods. A tad overcrowded in evenings so cater for it.
139,Smokin' Barrels, 5 stars ,5 years ago,Decent burgers and good service
140,Smokin' Barrels, 5 stars ,4 years ago,"Really nice service, good beers!"
141,Smokin' Barrels, 5 stars ,6 years ago,Awesome burguers & good beers...!
142,Smokin' Barrels, 5 stars ,4 years ago,Best burgers in the East side!
143,Smokin' Barrels, 5 stars ,7 years ago,Best burgers and lobsters in town!!
144,Smokin' Barrels, 4 stars ,3 years ago,Cozy atmosphere great burgers
145,Smokin' Barrels, 5 stars ,3 years ago,Absolutely delicious burgers!
146,Smokin' Barrels, 3 stars ,5 years ago,Good food and a nice atmosphere
147,Smokin' Barrels, 4 stars ,5 years ago,Very good burgers!!
148,Smokin' Barrels, 3 stars ,4 years ago,"Great meat , normal sauce"
149,Smokin' Barrels, 4 stars ,4 years ago,fun and vibrant place to hang out!
150,Smokin' Barrels, 4 stars ,3 years ago,Good meat and athmosphere
151,Smokin' Barrels, 5 stars ,3 years ago,Delicious food and good service
152,Smokin' Barrels, 5 stars ,3 years ago,Great! I'll be back soon
153,Smokin' Barrels, 5 stars ,4 years ago,Best place to eat in Amsterdam:)
154,Smokin' Barrels, 5 stars ,5 years ago,"Service, Food, drinks. All was super."
155,Smokin' Barrels, 5 stars ,4 years ago,Best burgers in town
156,Smokin' Barrels, 5 stars ,3 years ago,Great service and atmosphere.
157,Smokin' Barrels, 5 stars ,4 years ago,Great burgers!
158,Smokin' Barrels, 5 stars ,3 years ago,:) great burgers
159,Smokin' Barrels, 5 stars ,5 years ago,Amazing burgers!
160,Smokin' Barrels, 5 stars ,3 years ago,Amazing food
161,Smokin' Barrels, 3 stars ,4 years ago,Good food and good atmosphere but unfortunately there was one waitress that was a really bad experience but this was saved by another waitress that was on point with the service.
162,Smokin' Barrels, 4 stars ,5 years ago,Excellent burgers
163,Smokin' Barrels, 4 stars ,4 years ago,Great food and drink
164,Smokin' Barrels, 4 stars ,3 years ago,Great meat!
165,Smokin' Barrels, 4 stars ,5 years ago,Rack of Lamb is top
166,Smokin' Barrels, 5 stars ,4 years ago,Awesome food
167,Smokin' Barrels, 3 stars ,5 years ago,top
168,Smokin' Barrels, 5 stars ,4 years ago,Nice
169,Smokin' Barrels, 5 stars ,4 years ago,The ribs are to die for
170,Smokin' Barrels, 1 star ,3 years ago,"Avoid this place, please."
171,Smokin' Barrels, 4 stars ,4 years ago,nice
172,Smokin' Barrels, 5 stars ,4 years ago,Royale with cheese!
173,Smokin' Barrels, 4 stars ,4 years ago,Nice place
174,Smokin' Barrels, 3 stars ,4 years ago,"(Translated by Google) Was OK. A little longer waiting time regarding the food - around 40 minutes - but it works. The amount of food was okay. It didn't taste great either, it was solid. Very large selection of beer. Many international …"
175,Smokin' Barrels, 3 stars ,4 years ago,"(Translated by Google) Tasty burger joint. Had gone for the Ari Gold. Burger with duck liver in it. Very tasty, a bit on the heavy side, but unfortunately a lot of juice. Really dripped from my fingers, much more than normal burgers which …"
176,Smokin' Barrels, 4 stars ,3 years ago,(Translated by Google) Spareribs are really tasty! Nice restaurant in East. Cozy atmosphere and nice staff. …
177,Smokin' Barrels, 4 stars ,3 years ago,"(Translated by Google) The food was good in relation to the price. I didn't find the environment and atmosphere very good. I can't describe exactly what it is, but the layout of the case is ... off. …"
178,Smokin' Barrels, 4 stars ,3 years ago,"(Translated by Google) Top place to eat in East. The burgers here are fantastic, with tasty thin fries and good sauces. The beer menu is also extensive and in summer the terrace is really perfect. Friendly service, not always fast when …"
179,Smokin' Barrels, 5 stars ,4 years ago,(Translated by Google) A cozy pub with good service and a beautiful covered heated terrace. We were a large group and they were very relaxed about paying separately. Well organised! I also had a very balanced Caesar salad. Don't see you …
180,Smokin' Barrels, 5 stars ,6 years ago,(Translated by Google) Fantastic burger really mega juicy good fries and you're done. I was here on a Thursday evening and we actually only came for a drink to watch and eventually eat and it became a lot of drinks. …
181,Smokin' Barrels, 5 stars ,4 years ago,"(Translated by Google) We were thrilled😁 !! Price performance ""top"" .. Burger 🍔 very tasty, fries 🍟 perfect and the salad was great too! Many types of beer to choose from. The staff was very friendly and since it was quite fresh in …"
182,Smokin' Barrels, 4 stars ,4 years ago,"(Translated by Google) Drink nice male beer and chew on ribs. Sounds a bit flat, but I have often experienced this there and for which I also come back. …"
183,Smokin' Barrels, 2 stars ,5 years ago,(Translated by Google) Mediocre. I live right next to it and never get there. Now I know why again. Take enough work with you when you take !! Waited for an hour for a hamburger with fries. Fries were cold and limp when I got home (2 min …
184,Smokin' Barrels, 4 stars ,3 years ago,"(Translated by Google) Good value for money and very friendly staff. If you're looking for German wheat beer, you've come to the right place! …"
185,Smokin' Barrels, 5 stars ,3 years ago,(Translated by Google) Despite the fact that the order had gone wrong we had a delicious dinner at the expense of the restaurant! Top service and nice to see then if a mistake is made also take responsibility! We will definitely come back …
186,Smokin' Barrels, 1 star ,4 years ago,"(Translated by Google) Had very bad experience with staff. I was told ""that I should not have a big mouth for now"" while I was only trying to correct a misunderstanding. You have lost my faithful visitor and orderer of food. I also always …"
187,Smokin' Barrels, 3 stars ,3 years ago,"(Translated by Google) My tent is unfortunately not. Meat that is too fatty, burgers not special. Fine to go with a group, but not a repeat for me …"
188,Smokin' Barrels, 4 stars ,3 years ago,"(Translated by Google) Food was excellent, unfortunately our seat was a bit drafty, but burger, beer, and pulled beef spring rolls were perfect for a reasonable price …"
189,Smokin' Barrels, 5 stars ,3 years ago,(Translated by Google) Food and service super good; beer list also excellent. Best fries sauce in the Netherlands. …
190,Smokin' Barrels, 3 stars ,4 years ago,"(Translated by Google) Mwah. You pay a fairly large amount for not really great food. Portions are not that you say ""how big"", even though you ask for it. Not recommended. …"
191,Smokin' Barrels, 5 stars ,4 years ago,"(Translated by Google) Great meats, a good choice of beers and cider, good music.
A great place to spend a good meal with friends !! …"
192,Smokin' Barrels, 5 stars ,5 years ago,"(Translated by Google) Tasty burgers and friendly service. Moreover, lots of choice of delicious special beers! …"
193,Smokin' Barrels, 1 star ,3 years ago,"(Translated by Google) Food is nice, but it is very cold / drafty inside and the service leaves something to be desired. …"
194,Smokin' Barrels, 4 stars ,3 years ago,"(Translated by Google) Tasty spare ribs, good surf and turf, for a good price. Terrace also great to keep! …"
195,Smokin' Barrels, 5 stars ,5 years ago,"(Translated by Google) Great food and good spontaneous fun service on April 18, 2017. Thank you and see you soon with us in Frl. …"
196,Smokin' Barrels, 5 stars ,3 years ago,"(Translated by Google) Nice food, friendly staff. And I think the price-quality ratio is good for Amsterdam. …"
197,Smokin' Barrels, 4 stars ,5 years ago,(Translated by Google) Men food. Beer and burgers. But then good beer and good burgers. Staff may be a little more alert. …
198,Smokin' Barrels, 4 stars ,3 years ago,"(Translated by Google) Top burgers / food, just a little tight in the restaurant downstairs. …"
199,Smokin' Barrels, 5 stars ,3 years ago,"(Translated by Google) Beer is expensive, but they serve it very well, we don't eat at this bar. …"
200,Smokin' Barrels, 4 stars ,5 years ago,(Translated by Google) Great food for a good price. Also a wide selection of drinks! …
201,Smokin' Barrels, 5 stars ,3 years ago,"(Translated by Google) Very welcoming staff, fast service, quality meat, excellent food. The top! …"
202,Smokin' Barrels, 4 stars ,4 years ago,"(Translated by Google) Great spot, accessible and good food. Little to change, just good formula …"
203,Smokin' Barrels, 1 star ,3 years ago,(Translated by Google) Mice (2 pieces) can be seen walking around in the kitchen section as if they were on night shift after the chefs left. …
204,Smokin' Barrels, 5 stars ,5 years ago,(Translated by Google) Been twice. Very tasty food. Take into account a waiting time. …
205,Smokin' Barrels, 4 stars ,6 years ago,"(Translated by Google) Cozy tent with nice terrace. Even in the colder times of the year, the terrace is full. …"
206,Smokin' Barrels, 4 stars ,5 years ago,"(Translated by Google) Delicious burgers, crispy fries. Always tasty!

(Original) …"
207,Smokin' Barrels, 5 stars ,4 years ago,(Translated by Google) Tasty Smokey! Very good tunetas too. They really do their best …
208,Smokin' Barrels, 1 star ,3 years ago,"(Translated by Google) Food fine, service so terribly bad. Never again..

(Original) …"
209,Smokin' Barrels, 4 stars ,4 years ago,(Translated by Google) Nice cozy place where you can eat well in a relaxed atmosphere. …
210,Smokin' Barrels, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten! Beautiful gin tonic for dessert

(Original) …"
211,Smokin' Barrels, 5 stars ,4 years ago,"(Translated by Google) Good service, good food. It is often very busy.

(Original) …"
212,Smokin' Barrels, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten! The burger was great!

(Original) …"
213,Smokin' Barrels, 4 stars ,4 years ago,"(Translated by Google) Delicious food and super nice staff!

(Original) …"
214,Smokin' Barrels, 5 stars ,3 years ago,"(Translated by Google) Nice food and good beer offer. Pleasant service

(Original) …"
215,Smokin' Barrels, 3 stars ,4 years ago,(Translated by Google) Good food and drinks pleasantly busy informal atmosphere. …
216,Smokin' Barrels, 5 stars ,4 years ago,"(Translated by Google) Super tasty food and super service !! Recommended !!!

(Original) …"
217,Smokin' Barrels, 5 stars ,3 years ago,"(Translated by Google) Good food and good portions for the price.

(Original) …"
218,Smokin' Barrels, 4 stars ,3 years ago,"(Translated by Google) Cozy bistro, good food and friendly service.

(Original) …"
219,Smokin' Barrels, 4 stars ,5 years ago,"(Translated by Google) Atmosphere is good, service is great and the food is delicious. …"
220,Smokin' Barrels, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten again. Great service.

(Original) …"
221,Smokin' Barrels, 5 stars ,3 years ago,"(Translated by Google) Dutch food, quiet environment and .... not very touristy .... …"
222,Smokin' Barrels, 5 stars ,3 years ago,"(Translated by Google) Awesome burgers and sidesp!

(Original)
Awesome burgers and sidesp!"
